,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752372,64117.838661043854,0.36930861332636006,0.412190388608992,28.10695864881256,31.9258328852964,-15.84453133815404,2.2419311322702484e-05,23503.4992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995511271300591,15.962106684113207,11.188419729900788,25.08269094335204,1542635342093457.8,12.000114907247,773.587184346225,1631.75786071768,0.00224193113227,0.025236719110141,0.206095194304496,15.9629164426482,8.16648128487034,8.166298202088592,0.0022419311322702,0.5741048374531845,239826795917381.2,1.8706266991074088,229348267645325.84,0.013766783148634795,2.357073285680036e-06,2.8440000000000003,35.8,2023-05-05 18:55:00,2.2419311322702488e-05,0.1751001810325502,0.0,114,235.03499219181904,2.2419311322702488e-05,23.125542,21.87238,0.1751001810325502,0.0,0.0,0.36417695926850013,1257.4249079933227,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8707463545549934,232.58247248202807,0.10881360913648444,0.44328552584406294,0.0,223.37355861996525,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.9999999999999999,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,4.615580307839678e-13,5.261145359835432e-14,3.5074302398902874e-15,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,4.615580307839678e-13,5.261145359835432e-14,3.5074302398902874e-15,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3694216125582045,0.41380587997977,28.23049533929071,32.107516340395,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.0458234917024,773.438967449573,1631.70746850806,0.00226396566195,0.0252390737772158,0.206902939989885,16.0537581701975,8.19772317384578,8.197537584409744,0.0022639656619516,0.5736420553115003,241081106557231.3,1.8697705532871811,229312589846973.2,0.013777766595116842,2.3672152317781457e-06,2.8440000000000003,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.36470893393929477,1257.7403888447063,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.872456003626105,232.5921471547681,0.11198958000972134,0.4097657344225483,0.0,223.3941330129752,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,4.631852701498588e-13,5.281765284909148e-14,3.521176856606098e-15,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,4.631852701498588e-13,5.281765284909148e-14,3.521176856606098e-15,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.36861084745749617,0.40719906636931,27.74575292977611,31.540125612282,-17.387204288383387,2.2741316531442263e-05,23539.45929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.8906502942456,771.111181901096,1625.95876890051,0.00227413165314,0.025110328930104,0.203599533184655,15.770062806141,8.10819857244345,8.108014185526416,0.0022741316531442,0.5663602255077066,233548574661460.03,1.8730989576603905,229595862337124.53,0.013646185935037768,2.259507966527229e-06,2.8440000000000003,35.8,2023-05-05 18:57:00,2.2741316531442267e-05,0.1831663035384412,0.0,116,235.39459297392528,2.2741316531442267e-05,23.943474,20.807922,0.1831663035384412,0.0,0.0,0.3651241259193437,1258.0054278780306,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8715385169349072,232.58695619430978,0.11355836300148525,0.39525445283619587,0.0,223.39520313608782,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,1.0000000000000002,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,4.5089515414256393e-13,5.197436761657379e-14,3.464957841104919e-15,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,0.14251425255565325,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,4.5089515414256393e-13,5.197436761657379e-14,3.464957841104919e-15,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.369962602925094,0.421451758892166,28.80216029563159,32.8592131343342,-17.387913554640495,2.2832918895862983e-05,23558.445190045728,0.1852173790656656,0.2400180024635965,0.5511367238846837,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.2364160533225,774.945775100342,1636.03134239471,0.00228329188959,0.0253427291724322,0.210725879446083,16.4296065671671,8.31504286741582,8.314853015051296,0.0022832918895862,0.578353798545496,249161347978215.12,1.8646475226972283,228988326782798.0,0.01389035660340814,2.469397130331997e-06,2.8440000000000003,35.8,2023-05-05 18:58:00,2.2832918895862983e-05,0.1852173941823614,0.0,117,235.58445190045728,2.2832918895862983e-05,24.29115,20.214188,0.1852173941823614,0.0,0.0,0.3655028202739137,1258.2217773167959,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.8770668208446022,232.61820022063176,0.11477172733455857,0.3787607391800659,0.0,223.42823810801386,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.9999999999999999,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,4.744296021828922e-13,5.379356304674469e-14,3.586237536449646e-15,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.40457891832575843,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,4.744296021828922e-13,5.379356304674469e-14,3.586237536449646e-15,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3693389487807427,0.41384836036567,28.232950912891983,32.1124314003646,-17.396365566065302,2.2703766742006352e-05,23577.44348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.0524705156693,773.136105182797,1630.85223145485,0.0022703766742,0.0252187119374673,0.206924180182835,16.0562157001823,8.20518433677055,8.20499805240865,0.0022703766742006,0.5726964192091389,240700405467675.5,1.882653993637376,230382253892955.47,0.013770495778772008,2.3590076152848567e-06,2.8440000000000003,35.8,2023-05-05 18:59:00,2.270376674200635e-05,0.18122165686792613,0.0,118,235.77443480477476,2.270376674200635e-05,24.098827,19.608768,0.18122165686792613,0.0,0.0,0.36557128774771996,1258.3886247869004,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8767226303026925,232.61625735615002,0.1124489286701164,0.4073521079317943,0.0,223.41785173574698,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.9999999999999999,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,4.61664647557345e-13,5.2823074991172846e-14,3.521538332744856e-15,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.4241932590939579,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,4.61664647557345e-13,5.2823074991172846e-14,3.521538332744856e-15,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3696631261720847,0.417811217460892,28.521203905151808,32.4557781032086,-17.404763027459534,2.2559294824648743e-05,23596.4541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.1464068058745,774.610171578557,1634.35376432047,0.00225592948246,0.0252956936225247,0.208905608730446,16.2278890516043,8.25854439288529,8.258358090150367,0.0022559294824648,0.5772989417219186,245456129662633.47,1.8847948280777072,230576067408960.88,0.013849261867821521,2.427667798465002e-06,2.8440000000000003,35.8,2023-05-05 19:00:00,2.2559294824648746e-05,0.17698977583016,0.0,119,235.96454174880301,2.2559294824648746e-05,23.828003,19.027163,0.17698977583016,0.0,0.0,0.36562477073156435,1258.5059115141821,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.879201575852213,232.63024330932066,0.10998288661890196,0.4339104192586545,0.0,223.4214982683489,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,1.0,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,4.686067408275678e-13,5.3328888998349914e-14,3.55525926655666e-15,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,0.4385816699521206,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,4.686067408275678e-13,5.3328888998349914e-14,3.55525926655666e-15,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.36871741593020413,0.409601641719924,27.910940060882208,31.6935392034718,-17.41155926302353,2.2471900000907874e-05,23615.47727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,11.9461050187068,772.493969513118,1628.7341114998,0.00224719000009,0.0251653855377212,0.204800820859962,15.8467696017359,8.13819524254774,8.138012365947647,0.0022471900000907,0.5706912060127789,236429335631338.53,1.894651982453984,231352639519927.6,0.01371376024934347,2.3077942027282286e-06,2.8440000000000003,35.8,2023-05-05 19:01:00,2.247190000090787e-05,0.17351657196752462,0.0,120,236.15477279448936,2.247190000090787e-05,23.370934,18.481565,0.17351657196752462,0.0,0.0,0.3656955566385288,1258.573581153058,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.8778989590091433,232.6228961178186,0.1079703878995024,0.46129745145321865,0.0,223.40735705789467,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,1.0000000000000002,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,4.548605088673745e-13,5.228102925902971e-14,3.48540195060198e-15,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,0.44619091177957443,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,4.548605088673745e-13,5.228102925902971e-14,3.48540195060198e-15,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3697336290827586,0.421114321764226,28.75696581540784,32.7398028254596,-8.708488091275974,2.2450335889899275e-05,23634.512800380213,0.171251232538842,0.2396413817950653,0.553566140163178,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.2205525240156,776.005129614467,1637.70503360134,0.00224503358899,0.0253698915989587,0.210557160882113,16.3699014127298,8.29948997065305,8.29930364849849,0.0022450335889899,0.5816957794606681,249699120476610.38,1.888725627011414,230937162822053.1,0.013917760493948125,2.490751215939424e-06,2.8440000000000003,35.8,2023-05-05 19:02:00,2.2450335889899275e-05,0.17125112294831088,0.0,121,236.34512800380216,2.2450335889899275e-05,22.908747,17.977009,0.17125112294831088,0.0,0.0,0.3658164521847346,1258.5915797912076,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.8824429060164518,232.64850594225967,0.1066725904759002,0.47661297855353246,0.0,223.4259524422805,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,1.0,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,4.745099212991822e-13,5.375049300365394e-14,3.583366200243596e-15,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,0.39464398626194375,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,4.745099212991822e-13,5.375049300365394e-14,3.583366200243596e-15,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3701631639417871,0.423090591589,28.90498314425958,32.8603061316898,25.775127062702,2.24389725539076e-05,23644.035218918973,0.1694794288641125,0.2408748595354965,0.5572035604791788,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.2681371208902,776.851042509666,1639.45648349315,0.00224389725539,0.0254055072405997,0.2115452957945,16.4301530658449,8.326749542573051,8.32656270306109,0.0022438972553907,0.5843644090024864,252134334494373.75,1.900627622220302,231851838685807.0,0.013960242294137476,2.5278379344238162e-06,2.8440000000000003,35.8,2023-05-05 19:03:00,2.24389725539076e-05,0.1694794390743565,0.0,122,236.44035218918975,2.24389725539076e-05,22.393934,17.504816,0.1694794390743565,0.0,0.0,0.365825945522308,1258.5670967318288,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.8844856315024607,232.66000098203045,0.1056569422640209,0.48999938772662155,0.0,223.43270385335038,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,1.0000000000000002,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,4.782957058527387e-13,5.4002741554462716e-14,3.600182770297514e-15,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,0.3356466585226822,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,4.782957058527387e-13,5.4002741554462716e-14,3.600182770297514e-15,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3697448337262982,0.419518277258604,28.633931120749644,32.53314172787,-51.5581386936499,2.231705803965542e-05,23615.87372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,12.1752710354603,776.281239484816,1637.92071496697,0.00223170580397,0.0253695858659735,0.209759138629302,16.266570863935,8.26813412475279,8.26794960844151,0.0022317058039655,0.5825668324508552,248521301983393.7,1.8943198691944656,231328234472685.28,0.013910841619688074,2.4831310592871625e-06,2.8440000000000003,35.8,2023-05-05 19:04:00,2.231705803965542e-05,0.1663264982077415,0.0,123,236.15873726137565,2.231705803965542e-05,21.800272,17.15687,0.1663264982077415,0.0,0.0,0.3652278372365961,1258.4910680450826,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.8809915634078822,232.64033208369423,0.10379327050998181,0.5108522085467607,0.0,223.40788844454863,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3026343e-05,2.4738997e-06,108034.26,0.18250325,-323.2833,0.0,0.0,0.9999999999999999,-4.247288947859668e-13,1.777231e-12,4.0163393e-16,0.0,0.0,0.0,7.48e-16,1.873216103160703e-14,1.3525020839798866e-12,1279.8945674286192,4.735801447868719e-13,5.3546775925893336e-14,3.569785061726222e-15,0.0,2.3026343e-05,2.4738997e-06,108034.26,0.18250325,-323.2833,0.0,0.0,0.21457458539486848,-4.247288947859668e-13,1.777231e-12,4.0163393e-16,0.0,0.0,0.0,7.48e-16,1.873216103160703e-14,1.3525020839798866e-12,1279.8945674286192,4.735801447868719e-13,5.3546775925893336e-14,3.569785061726222e-15,0.0
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.36800172238948337,0.401496361212158,27.32235506928184,30.8589068751066,-51.533663984365845,2.270683032268704e-05,23672.22389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,11.7484178220268,770.732573632348,1623.44539877383,0.00227068303227,0.0250367107860829,0.200748180606079,15.4294534375533,8.01815311609019,8.017971053381949,0.0022706830322687,0.5651743998489065,228070480778344.9,1.9288473112191984,234026205784536.0,0.013583867634575844,2.201067681478499e-06,2.8440000000000003,35.8,2023-05-05 19:05:00,2.2706830322687037e-05,0.1692278363390321,0.0,124,236.72223898229473,2.2706830322687037e-05,21.488543,16.715424,0.1692278363390321,0.0,0.0,0.3660670707382751,1258.3664628218207,13175.579175479259,-0.290313114537037,0.95693170891543,1.88028012364047,232.63632326634897,0.10562436975196789,0.5149291475397844,0.0,223.41096754240252,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3685849e-05,2.544551e-06,107908.67,0.18850027,-325.05862,0.0,0.0,1.0,-4.2544132736814207e-13,1.7750459e-12,4.0707998e-16,0.0,0.0,0.0,7.48e-16,1.8699940470846913e-14,1.3496046525074622e-12,1280.178209842486,4.4163437703302785e-13,5.12464816297775e-14,3.4164321086518326e-15,0.0,2.3685849e-05,2.544551e-06,107908.67,0.18850027,-325.05862,0.0,0.0,0.03902685761674949,-4.2544132736814207e-13,1.7750459e-12,4.0707998e-16,0.0,0.0,0.0,7.48e-16,1.8699940470846913e-14,1.3496046525074622e-12,1280.178209842486,4.4163437703302785e-13,5.12464816297775e-14,3.4164321086518326e-15,0.0
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.36870022984574063,0.410509377013528,27.97083809759016,31.7157292120298,-51.50440686624663,2.3230332459669484e-05,23728.68289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,11.9734442972517,772.952890753607,1629.17242423035,0.00232303324597,0.0251675395013156,0.205254688506764,15.8578646060149,8.15553258577518,8.155343134442845,0.0023230332459669,0.5721243632030876,237319299390945.6,1.9275446935510847,234023627615902.6,0.013737457581255524,2.3231983444038403e-06,2.8440000000000003,35.8,2023-05-05 19:06:00,2.3230332459669484e-05,0.17416449696827924,0.0,125,237.28682896744039,2.3230332459669484e-05,21.360065,16.378206,0.17416449696827924,0.0,0.0,0.3669882577194055,1258.1907367680342,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.8868509180967559,232.67329740127246,0.10867410581084216,0.5038178988165499,0.0,223.4559730389708,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4358436e-05,2.5969161e-06,107782.57,0.19482432,-326.52338,0.0,0.0,1.0,-4.2615706298306226e-13,1.7728623e-12,4.1111647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866628559627538e-14,1.346705317213894e-12,1280.453513638266,4.556729742469839e-13,5.2396891430004155e-14,3.49312609533361e-15,0.0,2.4358436e-05,2.5969161e-06,107782.57,0.19482432,-326.52338,0.0,0.0,0.06768501724120313,-4.2615706298306226e-13,1.7728623e-12,4.1111647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866628559627538e-14,1.346705317213894e-12,1280.453513638266,4.556729742469839e-13,5.2396891430004155e-14,3.49312609533361e-15,0.0
