Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.351263808600891,0.336133996039798,22.828457821930908,21.0764541028208,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.4133172233435393,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,8.47926579861484,684.555377369991,1322.65123975416,0.00395566710142,0.018183022482889,0.168066998019899,10.5382270514104,9.24307266176775,9.242707051045652,0.0039556671014151,0.412340984538287,246328956027653.7,4.81863067492596,3569949148187125.0,0.0103485581522125,2.2756452476719828e-06,3.16,35.8,2023-05-05 19:34:00,3.955667101415141e-05,0.201658326936526,0.0,153,280.256082911557,3.955667101415141e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.741912397472,15048.44121345204,-0.4953780626518987,0.868677486207195,2.000088705433656,233.29322369448195,0.1317173634721387,0.9256430667690608,0.0,224.10819359388907,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.7229147423399572e-14,1.247223382633361e-12,1291.2592819728677,15.04844121345204,2.6030815719357793e-13,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.7229147423399572e-14,1.247223382633361e-12,1291.2592819728677,15.04844121345204,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.3363682432368319,0.31198141202144,21.13089312591108,18.87655319064678,-1019.0704506473428,4.0464532550267005e-05,29309.79588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,8.04180869473511,675.751652339273,1296.5765961329,0.00404645325503,0.0176000492828342,0.15599070601072,9.43827659532339,8.86308347800266,8.862724851984403,0.0040464532550267,0.3874156488758102,214452591716002.53,4.910674398401879,3637841494300306.5,0.0100697161887054,1.7378119957750075e-06,3.16,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.1715873508609061,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.1715873508609061,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.0447881068125677,233.52941077400348,0.1142912359114715,0.9844417739899736,0.0,224.25812262649436,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,2.3168166085130866e-13,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.3272408245261751,0.305883277855474,20.641438744273632,18.2777458344943,-1044.8490684368442,4.119252265236799e-05,30675.99366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,7.94514582193858,672.361878740148,1287.12703819496,0.00411925226524,0.0173953445009675,0.152941638927737,9.13887291724715,8.79210175568701,8.79173960175431,0.0041192522652367,0.3782465540503276,205727981353040.25,5.007019339877085,3708974870687319.0,0.0099915532800719,1.569639572890672e-06,3.16,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.1443475662262867,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.1443475662262867,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.1110667185468737,233.8713456699874,0.0981463752510586,inf,0.0,224.5097767858948,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,1.0,-5.191445713503902e-13,1.7633729e-12,2.5077022000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170493e-12,1292.264161461467,15.17655991856786,2.2816029155908374e-13,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170493e-12,1292.264161461467,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.3241796072950746,0.313748234630536,21.152059497039435,18.84550812342104,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,8.13624454323314,673.894396165734,1290.02816153077,0.00427434161946,0.0174450521485302,0.156874117315268,9.42275406171052,8.99247052858397,8.992086176102086,0.0042743416194646,0.3823676669799861,213546780588370.6,5.105790704132255,3781870399262188.0,0.010082360603414,1.6756637888955343e-06,3.16,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.1236027469796103,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.1236027469796103,0.008015417,4.8147772e-08,0.4740638027972573,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.201075466409034,234.32080786503133,0.0858389907183941,inf,0.0,224.8736937718536,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650889e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.59595791275366,2.4633715267231184e-13,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650889e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3166881351911603,0.311586775245024,20.92322579458928,18.51341452184928,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,8.11943450917479,672.176643811941,1284.53756155153,0.00463090186057,0.0173196560934577,0.155793387622512,9.25670726092464,8.99517789393985,8.994761355368892,0.0046309018605693,0.3777496546686801,209595500970913.6,5.201736973733824,3852639920528452.0,0.0100534345867976,1.5935594989865964e-06,3.16,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.1107615804464218,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.1107615804464218,0.015813673,6.505236e-08,0.4913079196713995,1229.7617032508967,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.276633579209604,234.68572757820132,0.0785711052135501,inf,0.0,225.17903577912028,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.66297239672068,2.540960276367438e-13,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.66297239672068,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.3058199102118245,0.303314765285344,20.197733995378627,17.66209296652244,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,7.96393938574615,667.76943775606,1274.05396660655,0.00540397440318,0.0171108360846819,0.151657382642672,8.83104648326122,8.86323624936363,8.862757308227279,0.0054039744031836,0.3660820595226649,199398123241583.72,5.296228595472221,3922350863185616.0,0.0099319718824053,1.384883598804619e-06,3.16,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.1066160982764437,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.1066160982764437,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577745,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.3401468483211603,234.98427962181765,0.0772924670880641,inf,0.0,225.44583425253583,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,1.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324782e-14,1.4109226979094577e-12,1293.7425610230696,14.029862761273174,2.550254391468408e-13,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324782e-14,1.4109226979094577e-12,1293.7425610230696,14.029862761273174,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.3165084361101093,0.340720782973204,22.920928970731328,20.8319879101504,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,8.76455265215431,680.366684310758,1303.21291774062,0.00680454713734,0.0176850408228251,0.170360391486602,10.4159939550752,9.63302223576026,9.63236679682113,0.0068045471373384,0.4002926957015967,241928709509269.7,5.395219095844338,3995345965026872.0,0.010391750817082,2.1085169423369485e-06,3.16,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.1090778102038471,0.0,159,367.067842330632,6.804547137338434e-05,13.797285,4.660185,0.1090778102038471,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.4864869736935646,235.6457841119752,0.0809780604608214,inf,0.0,226.06065000727844,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657849e-12,1294.2054039397735,13.872621330990915,3.282422818876238e-13,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657849e-12,1294.2054039397735,13.872621330990915,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.3025043547659668,0.323793160552708,21.541947989877468,19.04963305712824,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,8.42891619714304,674.005500327605,1287.25150978959,0.0080055972508,0.0173561367241752,0.161896580276354,9.52481652856412,9.3279157020496,9.32716900646404,0.0080055972508002,0.382669645676122,221111575289076.8,5.481205155130757,4058651646964881.5,0.0101839367928819,1.738480950477129e-06,3.16,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.1053091015796889,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.1053091015796889,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.5361115305355417,235.86229540099788,0.0799816018929664,inf,0.0,226.25363422071973,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2647583502773013e-14,1.6678093668063697e-12,1294.6631114936351,13.52480529111321,3.299749905776396e-13,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2647583502773013e-14,1.6678093668063697e-12,1294.6631114936351,13.52480529111321,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3439097992238625,0.479788831720494,32.36556260029237,32.4943994809284,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,11.5996421908662,721.003023080826,1396.63099071807,0.0087359496768,0.0195548355817856,0.239894415860247,16.2471997404642,12.2677797446528,12.266708131203458,0.0087359496768019,0.525942152373716,395657853593534.3,5.573097969750665,4126361128259852.0,0.0121589837554563,4.99319357788874e-06,3.16,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.0925209736837184,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.0925209736837184,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781977,-0.507622729333681,0.8615794592861556,2.810507975516785,236.9958862483032,0.0720649591453688,inf,0.0,227.2529653255603,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.4343918489590364e-14,1.798598733036528e-12,1295.1135872150996,13.347248325781974,6.295539399655979e-13,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.4343918489590364e-14,1.798598733036528e-12,1295.1135872150996,13.347248325781974,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3416484281934452,0.472405337901122,31.84534612314893,32.1587757720414,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,11.4495833792006,718.506895350998,1391.9127013139,0.00876122170629,0.0194710617164479,0.236202668950561,16.0793878860207,12.130959902974,12.129897175789688,0.0087612217062858,0.5176898996497931,389203145295659.7,5.582739240819426,4133617944745148.0,0.0120434591049214,4.841821696636736e-06,3.16,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643243,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.806904835528185,236.98164776376075,0.0715389302572845,inf,0.0,227.23809459718163,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782215e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,6.162864380829463e-13,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782215e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.3331141311807079,0.436879664805896,29.427502284358336,29.4368059663894,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,10.7280488324186,708.061150950398,1369.79561506929,0.00876762118593,0.0190461437421015,0.218439832402948,14.7184029831947,11.4689795142146,11.467974045692571,0.0087676211859299,0.4834220625872577,352995541628805.0,5.588959413189881,4138401924835172.0,0.0115543222135252,4.0967759470742784e-06,3.16,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.0917574140607334,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.0917574140607334,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.770984359960661,236.83881041176812,0.0715695390077852,inf,0.0,227.10867252584217,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,5.4679632246998e-13,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.259006751039174,0.26840184639922,16.832412372045724,14.22815361601978,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,7.19079916332583,651.194347879381,1240.55614578813,0.00897586282792,0.0165170576840463,0.13420092319961,7.11407680800989,8.12498967835135,8.124260455877046,0.0089758628279238,0.3237240528443971,160313196987820.75,5.611870617723173,4155399825402615.0,0.0094240380377483,6.261988642320876e-07,3.16,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.0899168278365473,0.0,164,402.5777569840504,8.975862827923814e-05,11.575311,2.4157774,0.0899168278365473,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.515455656225661,235.77263332672277,0.0704983904163789,inf,0.0,226.13715769999047,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4912343527925473e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001891,2.7957342535461865e-13,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4912343527925473e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001891,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,3.5346707209589e-05,0.1359105765392228,6.1897864896,0.0010013762048328,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.1000015475443466,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,3.88444008832683,573.826928451917,1108.00536192534,0.0103295867729,0.0145224108111295,0.0679552882696114,0.0005006881024164,4.67933934340521,4.678856036910897,0.0103295867729199,0.1642546659549604,987105658240195.4,5.718060110018364,4233665355355351.0,0.0074656997498351,1.3411983807996633e-06,3.16,35.8,2023-05-05 19:46:00,0.0001032958677292,0.082239481801262,0.0,165,421.7524165989271,0.0001032958677292,11.493627,2.0680034,0.082239481801262,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949329,-0.5124572959255759,0.8587127108950041,1.952806188494212,233.0382489180844,0.0662901614093426,inf,0.0,223.63478220007013,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,1.0,-6.463489851820754e-13,2.7075128e-12,2.1874413000000003e-16,0.0,0.0,0.0,7.48e-16,2.7761874344615142e-14,2.0611638630731056e-12,1296.8873555637715,13.015555182949328,1.2548376612451065e-13,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413000000003e-16,0.0,0.0,0.0,7.48e-16,2.7761874344615142e-14,2.0611638630731056e-12,1296.8873555637715,13.015555182949328,0.0
