Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.2994105980830363,0.601785963649254,31.74552992930633,34.0345908979416,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.4991226687355707,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7481886617001924,17.017693085935406,10.430010446404662,31.259129741269746,345772744414400.94,7.62349414696243,681.580042556178,1390.90613928209,0.000895901945851,0.0203520233908241,0.300892981824627,17.0172954489708,14.78442590432,14.784293451547288,0.0008959019458511,0.5292876447698234,3524100683642479.0,0.0128505829011714,4.037834230436479e-05,3.16,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.0339046311996123,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.0339046311996123,0.0,0.0,0.344471230755368,1169.804073112258,14412.527612580428,-0.2985901994029714,0.9543814189413444,1.507406004151159,230.3234879164144,0.022319534446474,inf,0.0,221.00587055606692,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,1.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,6.455196556332129e-13,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.2984603432965239,0.585143145063914,30.79045284057775,33.0750259307318,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.4853407577238429,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7461611041990943,16.537076012300627,10.168495095339772,29.76162790392424,347552751183327.7,7.46384225850515,678.20321397252,1381.75777644675,0.000899546621009,0.0201495854439043,0.292571572531957,16.5375129653659,14.5199797458099,14.519849132997647,0.0008995466210094,0.5172080063915678,3581609123299924.5,0.012571560869077,3.9715760079288336e-05,3.16,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.0337984164846455,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.0337984164846455,0.0,0.0,0.3435571529233818,1172.7273393193525,14332.674188755556,-0.2994133460845468,0.954123497345315,1.5016353034420211,230.28386457435687,0.0222585725293836,inf,0.0,220.9694802535999,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,6.15481385178089e-13,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.2977842858665857,0.581309321490984,30.551165941810552,32.8823501522532,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.4811927182204126,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7439303951024452,16.441624413859554,10.09502356773351,29.369901538310863,347661816835685.94,7.42325064193837,677.172347165322,1379.66414057529,0.000909258748397,0.0201102467441541,0.290654660745492,16.4411750761266,14.4530628809905,14.45293146644674,0.0009092587483974,0.5132747323012806,3623302010835095.0,0.0124873711570768,3.975543410487968e-05,3.16,35.8,2023-05-05 18:04:00,9.092587483974912e-06,0.0341748662357773,0.0,63,227.56242919789543,9.092587483974912e-06,18.21473,19.714848,0.0341748662357773,0.0,0.0,0.3435879674273112,1175.598179016789,14500.973267761368,-0.3021740136034707,0.953252781534242,1.5003097866873516,230.27474411640293,0.0225059954623932,inf,0.0,220.96198388640823,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,6.075762021155918e-13,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.2971989994205647,0.575063406277834,30.187598827139595,32.533718802715,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.474272824228142,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7424467986624032,16.267349004246476,9.981166297526435,28.7782798772755,349306566884881.7,7.36625376107413,675.38909099156,1374.87832495351,0.000925284604932,0.0200051102117794,0.287531703138917,16.2668594013575,14.3729127255501,14.372779736431896,0.000925284604932,0.5060996917486492,3694609680505085.0,0.0123478156597091,3.9767316304534994e-05,3.16,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.0350327035025011,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.0350327035025011,0.0,0.0,0.3440795541625597,1178.439894363383,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.5008608131183794,230.2785364209657,0.0230588822622105,inf,0.0,220.96730920044664,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,5.939747026342673e-13,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.2967110833119036,0.576939599685238,30.272933695223607,32.731205982176,-14.298114986492894,9.391951585219078e-06,22792.15549694344,0.0358092715255691,0.2522744474601967,0.4745360981536333,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7392511692184938,16.365417144037508,9.99187070108182,28.86799157486588,347762754858356.5,7.38071905072764,675.549239365029,1376.18863656647,0.000939195158522,0.0200426495363916,0.288469799842619,16.365602991088,14.3927976846994,14.392662509509927,0.0009391951585219,0.5067516909648424,3707321870860853.5,0.0123649577222159,3.997358108798484e-05,3.16,35.8,2023-05-05 18:06:00,9.391951585219078e-06,0.0358092898819523,0.0,65,227.9215549694344,9.391951585219078e-06,18.014523,19.993681,0.0358092898819523,0.0,0.0,0.3442947272629572,1181.1881119412487,13972.074679060606,-0.2905338024159039,0.9568647290258724,1.5003848246781066,230.27526061964997,0.0235567208676889,inf,0.0,220.96599465124615,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,1.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,13.972074679060606,5.967226384136077e-13,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,0.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,13.972074679060606,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.2955322984754487,0.5660284037267,29.623013200302,32.0815920562166,-14.29264164762388,9.527622450973374e-06,22806.87695972191,0.0366457733340015,0.2468584433358499,0.4632229269914616,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7371283843272527,16.041175415945375,9.796838725642637,27.85264749785957,350052204060287.06,7.27353649040646,672.539403280091,1368.69446935033,0.000952762245097,0.0198840717139144,0.28301420186335,16.0407960281083,14.2332116849741,14.233076077598916,0.0009527622450973,0.4946106256781957,3832086911774581.0,0.0121266754219786,4.000930573831158e-05,3.16,35.8,2023-05-05 18:07:00,9.527622450973376e-06,0.0366457805918596,0.0,66,228.06876959721916,9.527622450973376e-06,17.948154,20.134998,0.0366457805918596,0.0,0.0,0.3446217699354414,1183.8841777598673,13978.434540120104,-0.2904018692077499,0.9569047781052432,1.498841885805189,230.26463561675612,0.024090350619302,inf,0.0,220.9580890660944,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,1.0,-4.2428719292789874e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446532e-14,1.393745629280318e-12,1262.1655548708686,13.978434540120103,5.740037733828521e-13,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.0,-4.2428719292789874e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446532e-14,1.393745629280318e-12,1262.1655548708686,13.978434540120103,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.2959075491429755,0.583709707731602,30.62258406974772,33.308279966928,-14.288344502723168,9.673854950671157e-06,22821.606121035908,0.0374477225669985,0.255188200581231,0.4775949202482184,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7331681090336357,16.65440436741427,10.06186385326639,29.31838781297704,344374658800471.9,7.43788135845285,676.46213471221,1380.38212984018,0.000967385495067,0.020152189624153,0.291854853865801,16.654139983464,14.4825380918411,14.482397991223596,0.0009673854950671,0.5104682885045821,3714075387160450.5,0.0124504978041968,4.044605538358862e-05,3.16,35.8,2023-05-05 18:08:00,9.673854950671157e-06,0.0374477218503884,0.0,67,228.2160612103592,9.673854950671157e-06,18.052704,20.253412,0.0374477218503884,0.0,0.0,0.3449189129396656,1186.5350871248866,13984.78944767642,-0.2902701600878729,0.9569447393463012,1.500609392185671,230.2768062311052,0.0246054349490938,inf,0.0,220.97094150965432,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.363517e-06,6.752173e-06,108163.95,0.03629026,-220.34537,0.0,0.0,1.0,-4.2429148809587115e-13,1.8176821e-12,7.314175e-16,0.0,0.0,0.0,7.48e-16,1.9593495250792435e-14,1.3933905954249946e-12,1262.488832699945,13.98478944767642,6.075859989700002e-13,9.363517e-06,6.752173e-06,108163.95,0.03629026,-220.34537,0.0,0.0,0.0,-4.2429148809587115e-13,1.8176821e-12,7.314175e-16,0.0,0.0,0.0,7.48e-16,1.9593495250792435e-14,1.3933905954249946e-12,1262.488832699945,13.98478944767642,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.2958808883910967,0.585357188239454,30.70790974713867,33.4052946643082,-14.285794392151248,9.819056026272131e-06,22836.342983965,0.0381762391897813,0.2558992478928222,0.4783514807495401,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.733087279649753,16.703117282205948,10.08104155105474,29.436651358939034,344351158224672.56,7.45290143667192,676.63542072809,1381.063265163,0.000981905602627,0.0201693293761001,0.292678594119727,16.7026473321541,14.5110721661643,14.510929682532757,0.0009819056026272,0.5111737739496335,3716427308372549.5,0.0124688879510216,4.054818556027144e-05,3.16,35.8,2023-05-05 18:09:00,9.81905602627213e-06,0.0381762448820147,0.0,68,228.36342983965008,9.81905602627213e-06,18.15698,20.380636,0.0381762448820147,0.0,0.0,0.3451898032282201,1189.140650397315,13991.13939812308,-0.2901386746855527,0.9569846129649688,1.501521730577953,230.2830833954136,0.0250761650492171,inf,0.0,220.9782625085581,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.487385e-06,6.6817634e-06,108160.83,0.03699055,-223.68484,0.0,0.0,1.0,-4.2430353189231093e-13,1.817395e-12,7.259901e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9584178585851955e-14,1.3930914211544808e-12,1262.8121105290209,13.991139398123082,6.100698273707197e-13,9.487385e-06,6.6817634e-06,108160.83,0.03699055,-223.68484,0.0,0.0,0.0,-4.2430353189231093e-13,1.817395e-12,7.259901e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9584178585851955e-14,1.3930914211544808e-12,1262.8121105290209,13.991139398123082,0.0
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937447,65436.81183934495,0.2960224801330985,0.586724246064684,30.79074407062048,33.4898074431012,-14.285594975501263,9.953342049393291e-06,22851.08755158962,0.0386941551238931,0.2565895339218373,0.4794116445304068,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7332854342340027,16.744698818120284,10.102885925775892,29.5615575347714,344455325349921.94,7.4686096441577,676.920185113852,1381.6590601754,0.000995334204939,0.0201807633600174,0.293362123032342,16.7449037215506,14.5367208266045,14.53657613908996,0.0009953342049393,0.5123126075566722,3706883028646773.0,0.0124945350727595,4.056766644550336e-05,3.16,35.8,2023-05-05 18:10:00,9.953342049393291e-06,0.0386941489911386,0.0,69,228.51087551589623,9.953342049393291e-06,18.254768,20.51176,0.0386941489911386,0.0,0.0,0.3454029227563878,1191.7006801502796,13997.484387843157,-0.290007412630937,0.9570243991764836,1.502793578384038,230.2918284517274,0.0254179833973855,inf,0.0,220.98740315814837,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5990745e-06,6.588066e-06,108156.1,0.037570234,-227.84668,0.0,0.0,1.0,-4.243246012471243e-13,1.8172632e-12,7.187676e-16,0.0,0.0,0.0,7.48e-16,1.9574970439861454e-14,1.392938678413642e-12,1263.1353883580975,13.997484387843157,6.126851923710258e-13,9.5990745e-06,6.588066e-06,108156.1,0.037570234,-227.84668,0.0,0.0,0.0,-4.243246012471243e-13,1.8172632e-12,7.187676e-16,0.0,0.0,0.0,7.48e-16,1.9574970439861454e-14,1.392938678413642e-12,1263.1353883580975,13.997484387843157,0.0
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.2960852778103211,0.586805442590792,30.796708310183647,33.4790627986492,-14.286392254542385,1.0068100768333638e-05,22865.83982699108,0.038968188377042,0.256639235918197,0.4795994390293869,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7337084600337336,16.739846534846478,10.10640290725422,29.57760159703648,344984465075858.6,7.47097963555756,676.974265667084,1381.53586278138,0.00100681007683,0.0201753808529539,0.293402721295396,16.7395313993246,14.5426112861924,14.542464871190656,0.0010068100768333,0.5125189520012993,3701366894400913.5,0.01249901219489,4.052971730865672e-05,3.16,35.8,2023-05-05 18:11:00,1.0068100768333637e-05,0.0389681994782267,0.0,70,228.6583982699109,1.0068100768333637e-05,18.254282,20.633224,0.0389681994782267,0.0,0.0,0.3455604927369249,1194.214991180971,14003.824413229484,-0.2898763735553254,0.957064098195316,1.5038980591991846,230.2994173920836,0.0256090217209542,inf,0.0,220.9949792487576,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.7066495e-06,6.4767455e-06,108151.32,0.037872598,-235.16505,0.0,0.0,1.0,-4.243460680489193e-13,1.8172817e-12,7.101867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9566349314152903e-14,1.392935587318626e-12,1263.4586164454606,14.003824413229484,6.129881930048507e-13,9.7066495e-06,6.4767455e-06,108151.32,0.037872598,-235.16505,0.0,0.0,0.0,-4.243460680489193e-13,1.8172817e-12,7.101867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9566349314152903e-14,1.392935587318626e-12,1263.4586164454606,14.003824413229484,0.0
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.4632163209088,65375.22438696414,0.2959253239592361,0.586326569483566,30.749315541113862,33.4115866543012,-14.286334633805795,1.0183462158883295e-05,22880.599813251527,0.0392637847637522,0.2562442961759488,0.4789175930936662,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341317934946078,16.706250981357694,10.09467247184651,29.510344768615944,345745332140639.4,7.46508300750424,676.837438215161,1381.1915344632,0.00101834621589,0.0201680348964198,0.293163284741783,16.7057933271506,14.5360361704761,14.535888144809231,0.0010183462158883,0.5119962315267819,3705777927271265.5,0.0124876384445556,4.052119059868597e-05,3.16,35.8,2023-05-05 18:12:00,1.0183462158883294e-05,0.0392637888774951,0.0,71,228.8059981325153,1.0183462158883294e-05,18.251707,20.744238,0.0392637888774951,0.0,0.0,0.3457254820886479,1196.6834005225237,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.5045271000711402,230.30373735323064,0.0258131311407921,inf,0.0,220.99961392128267,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.838151e-06,6.40051e-06,108146.92,0.038348455,-243.62628,0.0,0.0,1.0000000000000002,-4.2436532218382964e-13,1.8172562e-12,7.043101700000001e-16,0.0,0.0,0.0,7.48e-16,1.9559890867836893e-14,1.3928908237553232e-12,1263.7783723693794,14.010159470675088,6.119109410623269e-13,9.838151e-06,6.40051e-06,108146.92,0.038348455,-243.62628,0.0,0.0,0.0,-4.2436532218382964e-13,1.8172562e-12,7.043101700000001e-16,0.0,0.0,0.0,7.48e-16,1.9559890867836893e-14,1.3928908237553232e-12,1263.7783723693794,14.010159470675088,0.0
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.296205861655456,0.585098221805096,30.71009252827324,33.3593910358264,-14.284874123331596,1.0287161667782958e-05,22895.36751345393,0.0396157103043789,0.2559174377356103,0.4781635159896656,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7344100820897452,16.680081329580084,10.08328248341532,29.449885481352226,346411607629930.25,7.46094457719403,676.619840928622,1379.97852138065,0.00102871616678,0.0201350869092814,0.292549110902548,16.6796955179132,14.529319501854,14.52917003793292,0.0010287161667782,0.5111103451628056,3707470943798600.0,0.0124718323546524,4.044359592990429e-05,3.16,35.8,2023-05-05 18:13:00,1.0287161667782958e-05,0.0396157121186359,0.0,72,228.95367513453937,1.0287161667782958e-05,18.30703,20.850508,0.0396157121186359,0.0,0.0,0.345924585611066,1199.1057274557218,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.5060983964852084,230.3145212956097,0.02604861051528,inf,0.0,221.01025844534797,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.989003e-06,6.3638035e-06,108143.4,0.039053563,-253.2819,0.0,0.0,1.0,-4.243796504335723e-13,1.8170262e-12,7.014807e-16,0.0,0.0,0.0,7.48e-16,1.9553886222340775e-14,1.3926465775994078e-12,1264.0981282932976,14.016489556586215,6.097491580583644e-13,9.989003e-06,6.3638035e-06,108143.4,0.039053563,-253.2819,0.0,0.0,0.0,-4.243796504335723e-13,1.8170262e-12,7.014807e-16,0.0,0.0,0.0,7.48e-16,1.9553886222340775e-14,1.3926465775994078e-12,1264.0981282932976,14.016489556586215,0.0
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.2962215612418417,0.584308563231234,30.66712469503344,33.308220082412,-14.281979101566366,1.041673141354172e-05,22910.14293068219,0.0401709743691781,0.255559372458612,0.4771610201736345,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7345950412735557,16.65408130567199,10.069043158511054,29.37839841083332,347056930183555.5,7.45581202374877,676.348552000836,1379.1735989975,0.00104167314135,0.0201166243552133,0.292154281615617,16.654110041206,14.523027146943,14.522875866045752,0.0010416731413541,0.5100058683301854,3720016186230541.5,0.012452193957681,4.046065300029428e-05,3.16,35.8,2023-05-05 18:14:00,1.0416731413541722e-05,0.0401709584168169,0.0,73,229.101429306822,1.0416731413541722e-05,18.413643,20.976414,0.0401709584168169,0.0,0.0,0.3461576448600136,1201.4817935206613,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.5071041374774692,230.32141854718037,0.0264119993443233,inf,0.0,221.0177854515078,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0157667e-05,6.338767e-06,108139.48,0.040002864,-262.34836,0.0,0.0,0.9999999999999996,-4.24396254371938e-13,1.8166537e-12,6.995508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.954689759487405e-14,1.3922574445878141e-12,1264.4178842172162,14.022814667360713,6.077975246005835e-13,1.0157667e-05,6.338767e-06,108139.48,0.040002864,-262.34836,0.0,0.0,0.0,-4.24396254371938e-13,1.8166537e-12,6.995508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.954689759487405e-14,1.3922574445878141e-12,1264.4178842172162,14.022814667360713,0.0
