,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633887,64950.79810559694,0.3899610408802095,0.416006810269098,29.024187258008222,31.8328991029298,-13.44964652935792,1.3130918809017318e-05,23080.65279553356,0.0594632219223296,0.2418682271500685,0.618545416174666,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.230180449972615,0.617155463916674,0.7260794747127565,15.916439279716265,11.38735770579168,27.25498872321004,1585623183056910.5,12.1820968548638,795.046472841705,1489.19520327971,0.0013130918809,0.025507509527922,0.208003405134549,15.9164495514649,8.15459482262886,8.15448774671233,7.569605338876974,0.6584572877810477,376480016870735.1,4.97414375009454,427949581204950.7,0.003382424568577337,5.310569488464122e-06,3.0968000000000004,35.8,2023-05-05 18:26:00,1.3130918809017318e-05,0.059463302753382775,0.0,85,230.80652795533567,1.3130918809017318e-05,19.37646,23.29974,0.059463302753382775,0.0,0.0,0.3507370823399725,1226.3052230503506,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.7849519809414693,232.08662455414938,0.03859232590488317,0.9488142598893716,0.0,222.6700285531439,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3546924e-05,6.0593015e-06,108145.75,0.06415461,-259.10782,0.0,0.0,1.0,-4.242946442191398e-13,1.8070889e-12,6.780087e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402333497596673e-14,1.3827942154321228e-12,1268.2333171867274,13.725542269589031,1.167447514822671e-13,1.3546924e-05,6.0593015e-06,108145.75,0.06415461,-259.10782,0.0,0.0,0.0,-4.242946442191398e-13,1.8070889e-12,6.780087e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402333497596673e-14,1.3827942154321228e-12,1268.2333171867274,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.3904933587039179,0.421316184129528,29.455662939280334,32.4413695380244,-13.4332934305667,1.3516547724734892e-05,23094.76533799572,0.0631258308084036,0.2454638578273361,0.6241125665008818,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.411923424136148,0.630780556645792,0.7229457052830802,16.220707526111102,11.4577283024688,27.961632956924312,1575006871146405.2,12.3262145662554,795.765088755722,1489.63762388217,0.00135165477247,0.0255623875405858,0.210658092064764,16.2206847690122,8.24093961216646,8.240828224618472,7.655686139762851,0.6610149742156904,383046637903963.6,4.943553841834211,426367005163224.2,0.0033477759701860607,5.4144512408486946e-06,3.0968000000000004,35.8,2023-05-05 18:27:00,1.3516547724734892e-05,0.06312586561854956,0.0,86,230.94765337995727,1.3516547724734892e-05,19.617918,23.483236,0.06312586561854956,0.0,0.0,0.35134674864854365,1228.054520711608,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.7876038311547549,232.10226386495387,0.040865426127997435,0.9372822151915063,0.0,222.6921729748318,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39438225e-05,5.9609206e-06,108151.22,0.06800875,-261.83844,0.0,0.0,0.9999999999999998,-4.2425805722314537e-13,1.8057014e-12,6.7042515e-16,0.0,0.0,0.0,7.48e-16,1.9377189514642555e-14,1.3814434114386828e-12,1268.5519179541589,13.731697743853603,1.1690925142036017e-13,1.39438225e-05,5.9609206e-06,108151.22,0.06800875,-261.83844,0.0,0.0,0.0,-4.2425805722314537e-13,1.8057014e-12,6.7042515e-16,0.0,0.0,0.0,7.48e-16,1.9377189514642555e-14,1.3814434114386828e-12,1268.5519179541589,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.3914962322542517,0.434191793007282,30.436820813825346,33.5892849208586,-4.47261312893616,1.3895097109140572e-05,23108.884866912922,0.0668370971978194,0.2536401734485445,0.6416697349380849,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.43301960178369,0.6323592925074866,0.7218134348577591,16.795077971419932,11.624621649505997,29.54927093330938,1551154897049518.2,12.623460356513,798.232357716999,1499.47976303422,0.00138950971091,0.025770426800526,0.217095896503641,16.7946424604293,8.42422588434624,8.424108830535982,7.507931806687067,0.6698899252993951,399912987473730.8,4.936780503093922,426051611538629.7,0.00348585994043678,5.692776964667927e-06,3.0968000000000004,35.8,2023-05-05 18:28:00,1.3895097109140575e-05,0.0668371285997566,0.0,87,231.08884866912925,1.3895097109140575e-05,19.852533,23.689001,0.0668371285997566,0.0,0.0,0.3519397400385555,1229.7564370480561,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.7916452565066334,232.12605874577767,0.043163229145228965,0.9244964101834781,0.0,222.72185390129687,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4343131e-05,5.860986e-06,108154.62,0.071798466,-264.82812,0.0,0.0,1.0,-4.2423324268771087e-13,1.8043905e-12,6.6272186e-16,0.0,0.0,0.0,7.48e-16,1.9352765683982897e-14,1.3801572163215818e-12,1268.8705187215905,13.729604468643297,1.2533470830835095e-13,1.4343131e-05,5.860986e-06,108154.62,0.071798466,-264.82812,0.0,0.0,0.0,-4.2423324268771087e-13,1.8043905e-12,6.6272186e-16,0.0,0.0,0.0,7.48e-16,1.9352765683982897e-14,1.3801572163215818e-12,1268.8705187215905,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9213002823231464,34610D,228.50072,20.107265,23.92934,219.35545965847083,64861.88143458583,0.39163155204372163,0.435281534228864,30.49545867339218,33.60743525048,26.249801375833275,1.4255830479120282e-05,23113.59292955482,0.0705930917548155,0.2541288222782681,0.6405432053660182,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.285628712440078,0.6213040349146683,0.7238721398672179,16.80370796980203,11.637200042790264,29.53245535605213,1551407526880203.8,12.6451826945806,797.562450904477,1501.53437359544,0.00142558304791,0.025764437542666,0.217640767114432,16.80371762524,8.44733236477674,8.447211942755262,7.356562865326342,0.667477338122628,401630217554774.9,4.9633793238092725,427481925941916.5,0.0035822110527463135,5.7064539121852775e-06,3.0968000000000004,35.8,2023-05-05 18:29:00,1.4255830479120284e-05,0.07059316559415404,0.0,88,231.13592929554818,1.4255830479120284e-05,20.107265,23.92934,0.07059316559415404,0.0,0.0,0.352388994349554,1231.4113918551673,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.7924094310489191,232.1305526671766,0.04547897918517405,0.9113184860951304,0.0,222.73402019415653,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4725467e-05,5.7571333e-06,108182.93,0.07559836,-266.42307,0.0,0.0,0.9999999999999998,-4.240671091796032e-13,1.8034527e-12,6.5471655e-16,0.0,0.0,0.0,7.48e-16,1.9334728261732543e-14,1.3793855166776875e-12,1269.1902476647265,13.824966357627153,1.2905009400549303e-13,1.4725467e-05,5.7571333e-06,108182.93,0.07559836,-266.42307,0.0,0.0,0.0,-4.240671091796032e-13,1.8034527e-12,6.5471655e-16,0.0,0.0,0.0,7.48e-16,1.9334728261732543e-14,1.3793855166776875e-12,1269.1902476647265,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9225092447507256,34610D,228.23628,20.320509,24.235735,219.4545255493181,64831.38597591243,0.3907511931284075,0.423777795765322,29.622188563078268,32.630961490189,0.0,1.4545814108371322e-05,23085.9441803996,0.0742220489597914,0.2468515713589855,0.6203447225716759,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.200454600072057,0.6149148127171875,0.7246185160542304,16.31575778920578,11.48682510834686,28.04584816468411,1573741658935606.2,12.3867002198355,793.877978398018,1491.7361255233,0.00145458141084,0.0255293884527053,0.211888897882661,16.3154807450945,8.29980311808868,8.299682392451443,7.410350291401525,0.6542986339220962,388340758883455.1,4.959249687464982,427174020963484.1,0.003489530650688975,5.4590890533152444e-06,3.0968000000000004,35.8,2023-05-05 18:30:00,1.454581410837132e-05,0.07422211158468571,0.0,89,230.85944180399602,1.454581410837132e-05,20.320509,24.235735,0.07422211158468571,0.0,0.0,0.3523752604293363,1233.0268718741336,13686.209603283489,-0.3072225801524816,0.951637686435574,1.7876788602273777,232.10270605070528,0.04769256860518416,0.897512314522348,0.0,222.71636034321736,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5035532e-05,5.6527747e-06,108300.586,0.0791153,-267.40567,0.0,0.0,1.0,-4.233939613819874e-13,1.8036921e-12,6.4667223e-16,0.0,0.0,0.0,7.48e-16,1.9338548348683556e-14,1.380298161367494e-12,1269.5159823102006,13.686209603283489,1.2246990329742894e-13,1.5035532e-05,5.6527747e-06,108300.586,0.0791153,-267.40567,0.0,0.0,0.0,-4.233939613819874e-13,1.8036921e-12,6.4667223e-16,0.0,0.0,0.0,7.48e-16,1.9338548348683556e-14,1.380298161367494e-12,1269.5159823102006,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.923677199160857,34610D,227.95514,20.817535,24.525621,219.01796602686264,64801.76378734936,0.38996821216728766,0.416858028330074,29.1053714294146,32.0976722008788,-26.186056890955705,1.4979387968736703e-05,23085.9441803996,0.0790175878380988,0.2425447619117882,0.6064985454031339,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.144799362444232,0.6107379480737398,0.7236228498754049,16.04881648536697,11.394733533881844,27.128757583964376,1587519624127414.0,12.2327760504235,791.050052465098,1485.11982566266,0.00149793879687,0.0253733375928021,0.208429014165037,16.0488361004394,8.2144894577907,8.214366411609303,7.436495569418613,0.6442256590431287,378587309271144.25,4.947435287365034,426545399041820.3,0.0034426411205968196,5.276405805181011e-06,3.0968000000000004,35.8,2023-05-05 18:31:00,1.4979387968736707e-05,0.07901763273943263,0.0,90,230.85944180399602,1.4979387968736707e-05,20.817535,24.525621,0.07901763273943263,0.0,0.0,0.3528098493608125,1234.5875394504212,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.785385026972813,232.0891798518783,0.05063369943953774,0.8803830468322552,0.0,222.71431342746914,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5435642e-05,5.5272576e-06,108336.94,0.08376903,-270.92752,0.0,0.0,0.9999999999999999,-4.231819686259698e-13,1.8027012e-12,6.3699694e-16,0.0,0.0,0.0,7.48e-16,1.9318747619072295e-14,1.379519281303256e-12,1269.8397749422224,13.65092098351648,1.1878427388341825e-13,1.5435642e-05,5.5272576e-06,108336.94,0.08376903,-270.92752,0.0,0.0,0.0,-4.231819686259698e-13,1.8027012e-12,6.3699694e-16,0.0,0.0,0.0,7.48e-16,1.9318747619072295e-14,1.379519281303256e-12,1269.8397749422224,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9248095519312924,34610D,227.67273,21.409424,24.775265,218.47270432818647,64772.65841591994,0.3898792936053166,0.41127372976798,28.737515528369773,31.7394836435634,-26.149436363495475,1.5493769117335594e-05,23113.59292955482,0.0846140869709068,0.2394792960697481,0.5950728820531038,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.323006118834325,0.624096504177407,0.7222688470079122,15.868783118946784,11.32835587375215,26.4126303452954,1598278404530047.5,12.1341417988196,788.805658930655,1475.44533666685,0.00154937691173,0.0252115230513155,0.20563686488399,15.8697418217817,8.15646339435494,8.156337021952279,7.653225644060697,0.6362976475299226,371119001186209.9,4.944371530229553,426470548788944.2,0.003283407794854921,5.135921380974819e-06,3.0968000000000004,35.8,2023-05-05 18:32:00,1.549376911733559e-05,0.08461404581865453,0.0,91,231.13592929554818,1.549376911733559e-05,21.409424,24.775265,0.08461404581865453,0.0,0.0,0.3536705468808189,1236.1006208057088,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7872635637274996,232.10025828392992,0.05406935819761145,0.8596847971337153,0.0,222.73646186401012,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5920847e-05,5.3792105e-06,108295.89,0.08922049,-274.21518,0.0,0.0,0.9999999999999998,-4.2340908005574273e-13,1.8006034e-12,6.25585e-16,0.0,0.0,0.0,7.48e-16,1.9277111273001832e-14,1.3771943287000251e-12,1270.16289611575,13.940567616755109,1.1158408860895655e-13,1.5920847e-05,5.3792105e-06,108295.89,0.08922049,-274.21518,0.0,0.0,0.0,-4.2340908005574273e-13,1.8006034e-12,6.25585e-16,0.0,0.0,0.0,7.48e-16,1.9277111273001832e-14,1.3771943287000251e-12,1270.16289611575,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9259180857134004,34610D,227.42157,22.039457,24.99417,217.6254264427259,64743.920900391575,0.3894688436361218,0.424724544654776,29.64869996015059,32.8705027670496,26.120889039600893,1.5973394343033106e-05,23141.26848577999,0.0899828138476071,0.2470724996679215,0.610216744582636,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.903817962284015,0.592660096370174,0.7198649550919348,16.435526503780252,11.483919073773004,27.878336408222285,1576258281827903.8,12.4069224298254,790.49081639674,1492.83157952297,0.0015973394343,0.0254600110768969,0.212362272327388,16.4352513835248,8.3410125661764,8.34087933402163,7.1070843347055535,0.6422502345373534,389865078322013.1,4.928941182007647,425737656556029.3,0.003674053182531734,5.424167172724075e-06,3.0968000000000004,35.8,2023-05-05 18:33:00,1.5973394343033103e-05,0.08998283575179815,0.0,92,231.41268485779997,1.5973394343033103e-05,22.039457,24.99417,0.08998283575179815,0.0,0.0,0.35448507651068606,1237.5818646774105,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7882013355115032,232.10578481657066,0.05735817748205277,0.8397834589189506,0.0,222.75306564444782,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6411816e-05,5.208103e-06,108250.8,0.09463017,-275.6257,0.0,0.0,1.0,-4.2365911749386074e-13,1.7985766e-12,6.1239545e-16,0.0,0.0,0.0,7.48e-16,1.9234321893198768e-14,1.3749174166923938e-12,1270.4926167219492,13.776012113144501,1.2873026453183753e-13,1.6411816e-05,5.208103e-06,108250.8,0.09463017,-275.6257,0.0,0.0,0.0,-4.2365911749386074e-13,1.7985766e-12,6.1239545e-16,0.0,0.0,0.0,7.48e-16,1.9234321893198768e-14,1.3749174166923938e-12,1270.4926167219492,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.9269845714727052,34610D,227.17592,22.525774,25.229284,217.15186263672112,64714.27220043142,0.38771209781758653,0.392826337493126,27.41094679172776,30.3306901857396,-104.34125179911432,1.6286603150413474e-05,23113.59292955482,0.0943569007495706,0.2284245565977313,0.5623303505353777,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.291677636222403,0.6217407794535679,0.718686702344304,15.165368224259735,11.085508659731966,24.87502996414941,1532833690928474.8,11.7158527786755,781.899517622848,1456.69377699012,0.00162866031504,0.0248239846612316,0.196413168746563,15.1653450928698,7.91223372987767,7.912104868565592,7.859724448753258,0.614777047024177,347332594766821.9,4.902170086162678,424224805655312.1,0.0030896224654610384,4.708720131456362e-06,3.0968000000000004,35.8,2023-05-05 18:34:00,1.628660315041347e-05,0.09435697008441939,0.0,93,231.13592929554818,1.628660315041347e-05,22.525774,25.229284,0.09435697008441939,0.0,0.0,0.35444398741270217,1239.006906183888,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.7809387541868327,232.06291734339538,0.060001257208832266,0.8226327113603208,0.0,222.72328043327946,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,1.0000000000000002,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,13.646499978760598,1.0018768599670832e-13,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,0.0,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.38856112165041,0.4204126547257,29.336832796355623,32.6829900694404,78.17135879459886,1.6974236575861085e-05,23224.45619572094,0.101421362958379,0.2444736066362968,0.596270549964579,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.924906535111149,0.5942334708949676,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.3327972777473,787.259557802915,1485.32392562681,0.00169742365759,0.0252956262684898,0.21020632736285,16.3414950347202,8.30998707569851,8.309846022406218,7.152653882931424,0.6313173924666653,384485366133444.8,4.918847630220368,425465231697705.75,0.003612886392905031,5.296607629232096e-06,3.0968000000000004,35.8,2023-05-05 18:35:00,1.6974236575861085e-05,0.10142143051999274,0.0,94,232.24456195720947,1.6974236575861085e-05,23.23724,25.225626,0.10142143051999274,0.0,0.0,0.3564868711578244,1240.3775920594621,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7919668204971262,232.12794999080845,0.06435512476863496,0.7972386201872101,0.0,222.79799109363938,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,1.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,13.667014026659043,1.2475777511613478e-13,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,0.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.3862976344253741,0.393748147755732,27.43697668271385,30.6158100465496,-52.06973819951788,1.709664401596656e-05,23141.26848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.126593948734206,0.6093556086712616,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,11.7308097191849,779.969757244203,1457.94174723504,0.0017096644016,0.0248077978133515,0.196874073877866,15.3079050232748,7.93597542833524,7.93583975210803,7.680236798337183,0.608900146646244,349089238675091.4,4.8342497599166405,420697798999190.3,0.0031850153686558687,4.704110406799007e-06,3.0968000000000004,35.8,2023-05-05 18:36:00,1.7096644015966556e-05,0.10450837268533428,0.0,95,231.41268485779997,1.7096644015966556e-05,23.54017,25.406515,0.10450837268533428,0.0,0.0,0.35555581712898854,1241.7043297090315,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7789628135107156,232.0512275472844,0.06617011746949682,0.7829225671169252,0.0,222.7344276053201,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,1.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802103e-12,1271.4736004000636,13.646740041615109,1.0332851005516173e-13,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,0.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802103e-12,1271.4736004000636,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.38718606610617773,0.406937981881214,28.415465416232653,31.917204658518,0.0,1.7623057205629804e-05,23196.700098968227,0.1108435607999377,0.2367955451352721,0.5726671396850395,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.278415867192685,0.6207352990430518,0.7075618149054814,15.958857049515126,11.249861470814412,25.93937628144793,1583071108477753.5,12.0594231498839,782.718760029662,1465.91963185861,0.00176230572056,0.0250013156963601,0.203468990940607,15.958602329259,8.1383313347077,8.138187914956525,7.629201061493848,0.6172719712974203,366864955824429.8,4.811564848046109,419666467138631.3,0.0032567325771296826,4.985982546580348e-06,3.0968000000000004,35.8,2023-05-05 18:37:00,1.76230572056298e-05,0.1108436169623389,0.0,96,231.9670009896824,1.76230572056298e-05,24.002508,25.4034,0.1108436169623389,0.0,0.0,0.3567508825042846,1242.980859366611,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7858101191505582,232.0916876822011,0.07003092807675268,0.7564836716999127,0.0,222.7850529900067,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,1.0,-4.2371875957618394e-13,1.7931837e-12,5.5910305e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,13.615795818960718,1.0889613547387915e-13,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,0.0,-4.2371875957618394e-13,1.7931837e-12,5.5910305e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,13.615795818960718
