,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
28,28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7889579632154486,34610D,226.81165,16.039305,8.986936,218.98357234903497,66707.71933786602,0.39308416219390047,0.42035364143773,30.130410420087408,33.2764708637976,-8.792848486287403,8.278928728668381e-06,22406.76313896215,0.0485638496303633,0.2510867535007284,0.6349590598937305,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.350665417163256,0.6262307717234186,0.7253306876825787,16.637570354377065,11.551495614967283,30.052407976943066,1543595987581215.0,12.4656786183076,795.425453217637,1497.41149428022,0.000827892872867,0.0252352333475449,0.210176820718865,16.6382354318988,8.32870525999367,8.328636307807272,7.51983518985844,0.6598060506843528,259836374035738.1,1.8008621543217358,221427667024440.7,0.0034419115765113584,2.9358151324264944e-06,2.8440000000000003,35.8,2023-05-05 17:29:00,8.278928728668381e-06,0.048563877620669056,0.0,28,224.06763138962157,8.278928728668381e-06,16.039305,8.986936,0.048563877620669056,0.0,0.0,0.34415668836761426,1054.5440528161491,14094.084379766096,0.033865157627795815,0.9994264110472789,1.8532953576230486,232.48326944034176,0.030771181357006464,0.7481083184294726,0.0,223.00431576965545,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.118821e-06,6.5046675e-06,108235.99,0.047590636,-233.19983,0.0,0.0,0.9999999999999998,-4.2396720755155043e-13,1.7950722e-12,7.12339e-16,0.0,0.0,0.0,7.48e-16,1.928470437390322e-14,1.3711050303772434e-12,1257.812536551816,14.094084379766096,1.1902453612509678e-13,8.118821e-06,6.5046675e-06,108235.99,0.047590636,-233.19983,0.0,0.0,0.0,-4.2396720755155043e-13,1.7950722e-12,7.12339e-16,0.0,0.0,0.0,7.48e-16,1.928470437390322e-14,1.3711050303772434e-12,1257.812536551816,14.094084379766096
29,29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7920391561665824,34610D,226.9947,16.068493,9.385609,218.4443951454876,66677.58892744593,0.3930263608716161,0.423215551469934,30.36725060870632,33.580783848276,-8.799899758605546,8.238536710161379e-06,22415.80658325382,0.0473006810839799,0.2530604217392193,0.6412701090010547,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.441119647287149,0.6330144310724471,0.723253018220933,16.790536064846798,11.589557899119454,30.524141312374702,1536508873601381.2,12.5316220783864,796.733621494974,1499.38617389122,0.000823853671016,0.0253081039965862,0.211607775734967,16.790391924138,8.36126545724291,8.361196573218,7.571683186174627,0.6644973058210184,263665950672319.12,1.7878404213072492,220486921110868.62,0.0034254676247676987,2.997547052974669e-06,2.8440000000000003,35.8,2023-05-05 17:30:00,8.238536710161379e-06,0.04730069546382861,0.0,29,224.15806583253826,8.238536710161379e-06,16.068493,9.385609,0.04730069546382861,0.0,0.0,0.34401794895393795,1058.6621028383156,14093.270428339903,0.033867143518762126,0.9994263437541956,1.8538667310444539,232.4865305736015,0.03002478838304318,0.7672311209439362,0.0,223.00470491697976,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.088308e-06,6.6088514e-06,108222.586,0.046400663,-232.88885,0.0,0.0,1.0,-4.240433839570478e-13,1.7959908e-12,7.203698e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303685288704556e-14,1.3719473431385929e-12,1257.7748048432372,14.093270428339903,1.193356432683399e-13,8.088308e-06,6.6088514e-06,108222.586,0.046400663,-232.88885,0.0,0.0,0.0,-4.240433839570478e-13,1.7959908e-12,7.203698e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303685288704556e-14,1.3719473431385929e-12,1257.7748048432372,14.093270428339903
30,30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7950880856780943,34610D,227.17555,16.112183,9.808884,218.2057363076491,66647.22167683723,0.3929391999601445,0.430838383007886,30.94546983309344,34.215431216212,-8.80685524006198,8.200271713213792e-06,22424.85367750976,0.0460949152088897,0.2578789152757786,0.6549923891453546,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.37126126448419,0.6277759482193632,0.7221751905265177,17.108574775657996,11.686649013709465,31.552311124239434,1521062102936674.8,12.6892250519838,798.997164408934,1508.28600207746,0.000820027171321,0.0254832913117563,0.215419191503943,17.107715608106,8.45335042748435,8.453281108282395,7.427237535093517,0.6726554966549175,273196881127496.7,1.7815905097905296,220058899163286.7,0.00355115761872319,3.138557984721028e-06,2.8440000000000003,35.8,2023-05-05 17:31:00,8.200271713213794e-06,0.04609491553291682,0.0,30,224.2485367750976,8.200271713213794e-06,16.112183,9.808884,0.04609491553291682,0.0,0.0,0.34388281926934844,1062.7370258315595,14092.456401992164,0.03386912980056195,0.999426276443917,1.854348613700732,232.48928024375076,0.02931148400128762,0.7851790706014941,0.0,223.00474397265003,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.060987e-06,6.6970306e-06,108208.52,0.045347784,-232.61209,0.0,0.0,1.0,-4.2412324547363585e-13,1.7968909e-12,7.27167e-16,0.0,0.0,0.0,7.48e-16,1.9321145914376272e-14,1.3727676102300464e-12,1257.7370731346587,14.092456401992164,1.2601800798305366e-13,8.060987e-06,6.6970306e-06,108208.52,0.045347784,-232.61209,0.0,0.0,0.0,-4.2412324547363585e-13,1.7968909e-12,7.27167e-16,0.0,0.0,0.0,7.48e-16,1.9321145914376272e-14,1.3727676102300464e-12,1257.7370731346587,14.092456401992164
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.7981045990354625,34610D,227.35368,16.180313,10.246224,218.557634893046,66616.27620700414,0.39278920552176533,0.425860305237274,30.54363567695949,33.7527498051602,-8.813848564832453,8.179102872936616e-06,22433.90442320308,0.0450290613610568,0.2545302973079957,0.6483191804954678,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.366792585954988,0.6274410110893469,0.7230564087829866,16.875580361236953,11.620715644103392,30.87712395631712,1531205817737767.2,12.5746410510883,798.2517491189,1504.49284911599,0.000817910287294,0.0254007340784448,0.212930152618637,16.8763749025801,8.38283460474203,8.382766041236218,7.485710223908602,0.6699600453783723,267577078183428.28,1.7884685859568314,220627083457364.28,0.0034968286574484212,3.063511445156323e-06,2.8440000000000003,35.8,2023-05-05 17:32:00,8.179102872936614e-06,0.045029091538703166,0.0,31,224.33904423203083,8.179102872936614e-06,16.180313,10.246224,0.045029091538703166,0.0,0.0,0.34375207302242655,1066.768617717671,14091.642300718342,0.03387111647317703,0.9994262091164412,1.854638751297369,232.4909354925591,0.028683941903393673,0.8020175410410589,0.0,223.00408382078197,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.032123e-06,6.7612596e-06,108193.83,0.04442588,-233.75761,0.0,0.0,0.9999999999999998,-4.242066683492476e-13,1.7977746e-12,7.3211795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.933650180313431e-14,1.3735679879156454e-12,1257.6993414260799,14.091642300718343,1.2272779310087162e-13,8.032123e-06,6.7612596e-06,108193.83,0.04442588,-233.75761,0.0,0.0,0.0,-4.242066683492476e-13,1.7977746e-12,7.3211795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.933650180313431e-14,1.3735679879156454e-12,1257.6993414260799,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.8010885452165871,34610D,227.53648,16.23301,10.682349,218.49637326241992,66585.73257132717,0.39259507738742394,0.426032995640882,30.54899481689121,33.7592111819136,-8.821068949433709,8.153988765735495e-06,22442.95882180754,0.0439433953264871,0.2545749568074267,0.6500611855922306,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.363833807177963,0.627219336931445,0.72256331776959,16.879617798873525,11.621620377925082,30.92259100428953,1530522740823111.2,12.5727337919804,798.756989335755,1505.47018729953,0.000815398876574,0.0254244990461022,0.213016497820441,16.8796055909568,8.37839508397703,8.378326767194693,7.487027793782438,0.6717870140570286,268226559569931.84,1.7861333638353287,220496174713643.8,0.0034999882192795944,3.0780800596315863e-06,2.8440000000000003,35.8,2023-05-05 17:33:00,8.153988765735495e-06,0.04394341099503344,0.0,32,224.4295882180754,8.153988765735495e-06,16.23301,10.682349,0.04394341099503344,0.0,0.0,0.34361453487012866,1070.7566766808548,14090.828124533982,0.03387310353697343,0.9994261417717537,1.8547942630768284,232.49182260031603,0.028042734307504157,0.818426042871745,0.0,223.0026780421803,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.999322e-06,6.8053723e-06,108180.91,0.043325026,-235.37462,0.0,0.0,1.0,-4.2428009191627855e-13,1.7987351e-12,7.355183e-16,0.0,0.0,0.0,7.48e-16,1.9351433517510306e-14,1.3744550153763543e-12,1257.6616097175008,14.090828124533981,1.229678554892572e-13,7.999322e-06,6.8053723e-06,108180.91,0.043325026,-235.37462,0.0,0.0,0.0,-4.2428009191627855e-13,1.7987351e-12,7.355183e-16,0.0,0.0,0.0,7.48e-16,1.9351433517510306e-14,1.3744550153763543e-12,1257.6616097175008,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.8040397748993734,34610D,227.72632,16.264551,11.117939,218.45712847836504,66555.18357651029,0.39241999980245273,0.426329843707632,30.562617248865365,33.7737344784402,-8.828401090041533,8.121691891807928e-06,22452.01687479746,0.0428113382187565,0.254688477073878,0.6520709180731207,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356218065623919,0.6266484882932841,0.722132402648665,16.88688378558739,11.62403899660379,30.98272944862877,1529619247307623.0,12.5731952346276,799.314038703456,1506.66228230521,0.000812169189181,0.0254512354458397,0.213164921853816,16.8868672392201,8.37542532296446,8.375357300892977,7.48286297347512,0.673801326681606,269029500186480.53,1.7842177937504804,220397062903001.03,0.003507372200007187,3.095138658101858e-06,2.8440000000000003,35.8,2023-05-05 17:34:00,8.12169189180793e-06,0.04281133382610083,0.0,33,224.52016874797465,8.12169189180793e-06,16.264551,11.117939,0.04281133382610083,0.0,0.0,0.3434666550793415,1074.701003177867,14090.013873432215,0.03387509099174175,0.9994260744098591,1.8550081274641306,232.49304246955253,0.027371368265758672,0.8344635267302579,0.0,223.00147231748866,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.960723e-06,6.8236823e-06,108170.41,0.041959103,-237.42331,0.0,0.0,1.0,-4.2433986376795515e-13,1.7997989e-12,7.369297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9365897221760183e-14,1.3754590401966095e-12,1257.623878008922,14.090013873432216,1.234032230508204e-13,7.960723e-06,6.8236823e-06,108170.41,0.041959103,-237.42331,0.0,0.0,0.0,-4.2433986376795515e-13,1.7997989e-12,7.369297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9365897221760183e-14,1.3754590401966095e-12,1257.623878008922,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.8069581404692964,34610D,227.91493,16.269613,11.551081,218.44518919234807,66524.62095926142,0.3922692814720696,0.426261204174604,30.54801130886792,33.757172270225,-8.83555170105426,8.085738066078164e-06,22461.07858364776,0.0416964651400601,0.2545667609072326,0.6534853880920745,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.34746333019459,0.6259922543625901,0.7217940352822239,16.877692406710356,11.621801889975952,30.992660774315883,1529470043442157.2,12.5656133561357,799.778672768037,1507.52719974961,0.000808573806608,0.0254703368985415,0.213130602087302,16.8785861351125,8.36779674082391,8.367729081558348,7.481837754617629,0.6754814619018588,269383263823973.4,1.782923747385203,220345103990579.28,0.0035112720501023612,3.105725681445008e-06,2.8440000000000003,35.8,2023-05-05 17:35:00,8.085738066078162e-06,0.04169653775166974,0.0,34,224.6107858364776,8.085738066078162e-06,16.269613,11.551081,0.04169653775166974,0.0,0.0,0.34332093032536226,1078.6013999481095,14089.199547417524,0.033877078837796074,0.9994260070307445,1.8552965263054484,232.49468728158683,0.02670814848349202,0.8494151598448207,0.0,223.0006827857508,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.920103e-06,6.8262643e-06,108161.3,0.040820803,-238.70557,0.0,0.0,1.0,-4.243918361892567e-13,1.8008814e-12,7.371288e-16,0.0,0.0,0.0,7.48e-16,1.937949273421408e-14,1.37648953675443e-12,1257.5861463003432,14.089199547417524,1.2361308689391812e-13,7.920103e-06,6.8262643e-06,108161.3,0.040820803,-238.70557,0.0,0.0,0.0,-4.243918361892567e-13,1.8008814e-12,7.371288e-16,0.0,0.0,0.0,7.48e-16,1.937949273421408e-14,1.37648953675443e-12,1257.5861463003432,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.8098434960267699,34610D,228.09535,16.27841,11.980979,218.4303147047055,66494.07294795255,0.39208646082904586,0.426079291694318,30.52469791350228,33.729336555705,-8.84224405327087,8.056832150001772e-06,22470.14394983394,0.0406863256763191,0.2543724826125189,0.6546256955710908,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.341788916502216,0.6255669603445351,0.7214594156399153,16.864076043496404,11.618069753404088,30.98561049931264,1529575963670354.5,12.5559712531196,800.190613409255,1508.19984920692,0.000805683215,0.0254862178394876,0.213039645847159,16.8646682778525,8.35901376928051,8.358946422652231,7.484607214102756,0.6769710556116698,269582854304704.28,1.7816557891676572,220295111670171.3,0.003512075318364468,3.1137829153469444e-06,2.8440000000000003,35.8,2023-05-05 17:36:00,8.056832150001772e-06,0.04068639329857884,0.0,35,224.70143949833948,8.056832150001772e-06,16.27841,11.980979,0.04068639329857884,0.0,0.0,0.34318782448858676,1082.4576720234916,14088.385146505205,0.03387906707487375,0.9994259396344165,1.8554871068312633,232.4957740866659,0.026107431263021882,0.8629010491297546,0.0,222.99960168816332,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.883548e-06,6.8245085e-06,108151.76,0.039853837,-239.34659,0.0,0.0,1.0,-4.2444619048957315e-13,1.8019061e-12,7.369934e-16,0.0,0.0,0.0,7.48e-16,1.9391971089553972e-14,1.3774598224458096e-12,1257.5484145917642,14.088385146505205,1.236757175608153e-13,7.883548e-06,6.8245085e-06,108151.76,0.039853837,-239.34659,0.0,0.0,0.0,-4.2444619048957315e-13,1.8019061e-12,7.369934e-16,0.0,0.0,0.0,7.48e-16,1.9391971089553972e-14,1.3774598224458096e-12,1257.5484145917642,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.8126956973945172,34610D,228.26033,16.29877,12.404516,218.40459483810733,66463.54825003905,0.39191238958545,0.426088291990884,30.516981132673017,33.7190445700272,-8.848560337630104,8.043058127572838e-06,22479.21297483215,0.0398489332560781,0.2543081761056084,0.6559304868115889,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.337270646748978,0.6252282413537362,0.7211137388760062,16.859529868573425,11.616930030142946,31.00143626319468,1529338204360113.5,12.5511801996987,800.605642256657,1508.95507990509,0.000804305812757,0.0255039130685525,0.213044145995442,16.8595222850136,8.35339053355445,8.353323347289209,7.485588688745007,0.6784908113158593,269984165428192.1,1.780314919534807,220239566997278.4,0.003514439288653018,3.124274523038988e-06,2.8440000000000003,35.8,2023-05-05 17:37:00,8.043058127572836e-06,0.03984894030993529,0.0,36,224.79212974832157,8.043058127572836e-06,16.29877,12.404516,0.03984894030993529,0.0,0.0,0.34307818983937816,1086.2696267382692,14087.570670690968,0.03388105570354592,0.9994258722208531,1.8557045991944776,232.49701423855035,0.025611617205845583,0.8745102813016966,0.0,222.99902251883532,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.857569e-06,6.8177164e-06,108141.02,0.03917336,-238.78696,0.0,0.0,1.0,-4.245072839623826e-13,1.8028041e-12,7.364699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.940232897822897e-14,1.378296853848762e-12,1257.5106828831854,14.087570670690967,1.2383678297863061e-13,7.857569e-06,6.8177164e-06,108141.02,0.03917336,-238.78696,0.0,0.0,0.0,-4.245072839623826e-13,1.8028041e-12,7.364699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.940232897822897e-14,1.378296853848762e-12,1257.5106828831854,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8155146021248127,34610D,228.42134,16.314335,12.835501,218.38465946565543,66433.03126890637,0.39177488541538846,0.426150768252202,30.51465783729208,33.7152339349216,-8.85483582216695,8.028261981534892e-06,22488.28566011908,0.0390429769367615,0.2542888153107673,0.6573144285938762,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.335879089503825,0.6251240090916099,0.7207937201923973,16.857624911661084,11.616735555346793,31.024980828322573,1528984481177683.8,12.5480917163694,801.031151150865,1509.68738550624,0.000802826198153,0.0255217513773925,0.213075384126101,16.8576169674608,8.34877595096571,8.34870892534325,7.488475647009888,0.6800587908183738,270446679161278.3,1.7791464917073612,220197108154521.5,0.003515760398907183,3.135652772618198e-06,2.8440000000000003,35.8,2023-05-05 17:38:00,8.028261981534892e-06,0.039043003998968095,0.0,37,224.88285660119087,8.028261981534892e-06,16.314335,12.835501,0.039043003998968095,0.0,0.0,0.34297473023323116,1090.0370737387204,14086.756119979,0.033883044723615884,0.9994258047900592,1.856033847313739,232.4988913823262,0.02513343517476359,0.8851710705168692,0.0,222.99908467361666,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8296325e-06,6.837529e-06,108132.12,0.03830249,-237.79395,0.0,0.0,1.0,-4.2455806198571116e-13,1.8037017e-12,7.3799704e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9414864379562432e-14,1.3791436404921027e-12,1257.4729511746066,14.086756119979,1.2397762065533971e-13,7.8296325e-06,6.837529e-06,108132.12,0.03830249,-237.79395,0.0,0.0,0.0,-4.2455806198571116e-13,1.8037017e-12,7.3799704e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9414864379562432e-14,1.3791436404921027e-12,1257.4729511746066,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.3916422952077307,0.426473602991984,30.53148478621449,33.7308236183166,-8.861314123181716,8.011525753742271e-06,22497.362007172032,0.0382366588850388,0.2544290398851208,0.6591396396707323,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.329065651803623,0.6246131953612976,0.7205055263209192,16.86543289667337,11.619846733693915,31.081144971338823,1528140695815829.8,12.5502844551224,801.521500114098,1510.75599536784,0.000801152575374,0.025545191410811,0.213236801495992,16.8654118091583,8.34743408521684,8.34736721006946,7.483558046363685,0.6818657028098606,271222569789512.2,1.7781913088995784,220170844594669.97,0.0035231918882412177,3.1515796814853832e-06,2.8440000000000003,35.8,2023-05-05 17:39:00,8.011525753742271e-06,0.03823666735066969,0.0,38,224.97362007172032,8.011525753742271e-06,16.320538,13.2757225,0.03823666735066969,0.0,0.0,0.3428686972241803,1093.759824992709,14085.94149438037,0.03388503413518526,0.9994257373420286,1.856378240252288,232.5008545559453,0.02465386789372759,0.8953448594526946,0.0,222.99922094733566,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.799383e-06,6.8580594e-06,108124.375,0.037388276,-237.59406,0.0,0.0,0.9999999999999999,-4.2460232393204764e-13,1.804635e-12,7.395796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9428004378467882e-14,1.3800326743252095e-12,1257.4352194660273,14.08594149438037,1.2441394812212164e-13,7.799383e-06,6.8580594e-06,108124.375,0.037388276,-237.59406,0.0,0.0,0.0,-4.2460232393204764e-13,1.804635e-12,7.395796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9428004378467882e-14,1.3800326743252095e-12,1257.4352194660273,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8210519605727484,34610D,228.75569,16.300531,13.740768,218.39340187390616,66371.98512628287,0.3915101329291873,0.426402509277528,30.51749004655272,33.711003647264,-8.867779415567588,7.990488980391825e-06,22506.4420174689,0.0373897206409837,0.254312417054606,0.6604112889852584,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.322438654744596,0.624116398751484,0.7202956295504437,16.855219867020793,11.617860155693707,31.085289902762693,1528078424190669.8,12.5435523240116,801.941456978942,1511.49797503106,0.000799048898039,0.0255616948432831,0.213201254638764,16.855501823632,8.34065408987493,8.340587444502864,7.483682034110648,0.68341322335521,271540143238736.28,1.77775907783718,220184325820651.7,0.0035259883476385936,3.161184665497308e-06,2.8440000000000003,35.8,2023-05-05 17:40:00,7.990488980391823e-06,0.03738974608784732,0.0,39,225.06442017468905,7.990488980391823e-06,16.300531,13.740768,0.03738974608784732,0.0,0.0,0.3427499399719524,1097.4376947991248,14085.126793892783,0.03388702393838764,0.9994256698767543,1.8567240841698895,232.50282567630728,0.024148544477775136,0.9054264149070225,0.0,222.99927638448716,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.763452e-06,6.857458e-06,108120.984,0.036517568,-240.49298,0.0,0.0,1.0,-4.2462207659204056e-13,1.805728e-12,7.3953324e-16,0.0,0.0,0.0,7.48e-16,1.9441910127496312e-14,1.3811059125366638e-12,1257.3974877574487,14.085126793892783,1.2458875883574528e-13,7.763452e-06,6.857458e-06,108120.984,0.036517568,-240.49298,0.0,0.0,0.0,-4.2462207659204056e-13,1.805728e-12,7.3953324e-16,0.0,0.0,0.0,7.48e-16,1.9441910127496312e-14,1.3811059125366638e-12,1257.3974877574487,14.085126793892783
