,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
27,27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7859181443254932,34610D,226.616,16.087814,8.634746,218.47026265081544,66738.60600229872,0.39339468217498597,0.434122725442026,30.88666443270072,34.1398572327294,-29.23622835194508,8.307768611281407e-06,22376.69483036539,0.0498204504869692,0.257388870272506,0.6493757196725156,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31619898873864,0.623645835098474,0.7239427946036764,17.069249135008782,11.676447937773704,31.38287145011957,1523607690015219.0,12.6773659128611,797.410436582724,1505.80165196691,0.000830776861128,0.025669226085834,0.217061362721013,17.0699286163647,8.4560929883586,8.456022737678325,7.375998210123039,0.6669307750012697,312173555161579.2,2.5855566064160977,273462295243447.0,0.00357103608401538,3.860538800895e-06,2.9704000000000006,35.8,2023-05-05 17:28:00,8.307768611281406e-06,0.049820494552838275,0.0,27,223.76694830365398,8.307768611281406e-06,16.087814,8.634746,0.049820494552838275,0.0,0.0,0.343991584753248,1050.4813017697227,13914.367180888905,0.11993436359703433,0.9927818231759555,1.7965736993478332,232.15501193120087,0.03150674830443976,0.7604792741829822,0.0,222.7078419390113,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.136737e-06,6.3768857e-06,108315.5,0.048799735,-234.1013,0.0,0.0,1.0,-4.23517101221063e-13,1.7951861e-12,7.0248916e-16,0.0,0.0,0.0,7.479999999999999e-16,1.928218544436058e-14,1.371668945458805e-12,1257.9469979280918,13.914367180888904,1.2758726156998918e-13,8.136737e-06,6.3768857e-06,108315.5,0.048799735,-234.1013,0.0,0.0,0.0,-4.23517101221063e-13,1.7951861e-12,7.0248916e-16,0.0,0.0,0.0,7.479999999999999e-16,1.928218544436058e-14,1.371668945458805e-12,1257.9469979280918,13.914367180888904
28,28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7889579632154486,34610D,226.81165,16.039305,8.986936,218.98357234903497,66707.71933786602,0.39307762822369097,0.424479803824876,30.130410420087408,33.276439238362,-8.792848486287403,8.278928728668381e-06,22406.76313896215,0.0485638496303633,0.2510867535007284,0.6349590598937305,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.349543011295188,0.6261466005756317,0.7253306876825787,16.637570354377065,11.551495614967283,30.052407976943066,1543595987581215.0,12.4657052480251,795.461645855353,1496.97707050041,0.000827892872867,0.0254859930701924,0.212239901912438,16.638219619181,8.32770774628619,8.327638802358068,7.519725090939754,0.6599348575836654,300453958974433.4,2.601398516060464,274705592838636.44,0.003442365641440693,3.688506342960888e-06,2.9704000000000006,35.8,2023-05-05 17:29:00,8.278928728668381e-06,0.048563877620669056,0.0,28,224.06763138962157,8.278928728668381e-06,16.039305,8.986936,0.048563877620669056,0.0,0.0,0.34415668836761426,1054.5440528161491,14094.084379766096,0.033865157627795815,0.9994264110472789,1.798047985984417,232.1636592774648,0.030771181357006464,0.7797579207964724,0.0,222.71318352276964,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.118821e-06,6.5046675e-06,108235.99,0.047590636,-233.19983,0.0,0.0,0.9999999999999998,-4.2396720755155043e-13,1.7950722e-12,7.12339e-16,0.0,0.0,0.0,7.48e-16,1.928470437390322e-14,1.3711050303772434e-12,1257.812536551816,14.094084379766096,1.202087288939095e-13,8.118821e-06,6.5046675e-06,108235.99,0.047590636,-233.19983,0.0,0.0,0.0,-4.2396720755155043e-13,1.7950722e-12,7.12339e-16,0.0,0.0,0.0,7.48e-16,1.928470437390322e-14,1.3711050303772434e-12,1257.812536551816,14.094084379766096
29,29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7920391561665824,34610D,226.9947,16.068493,9.385609,218.4443951454876,66677.58892744593,0.3930151557964501,0.427374869992944,30.36725060870632,33.5807506260614,-8.799899758605546,8.238536710161379e-06,22415.80658325382,0.0473006810839799,0.2530604217392193,0.6412701090010547,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.439956340755927,0.6329271926665491,0.723253018220933,16.790536064846798,11.589557899119454,30.524141312374702,1536508873601381.2,12.5317240465943,796.769272631184,1498.95554738637,0.000823853671016,0.0255597751157625,0.213687434996472,16.7903753130307,8.36030184258908,8.36023296650288,7.571512316570455,0.6646254884558002,304262943618777.8,2.5861334880882803,273737362061360.53,0.003425869998423177,3.7537314201562384e-06,2.9704000000000006,35.8,2023-05-05 17:30:00,8.238536710161379e-06,0.04730069546382861,0.0,29,224.15806583253826,8.238536710161379e-06,16.068493,9.385609,0.04730069546382861,0.0,0.0,0.34401794895393795,1058.6621028383156,14093.270428339903,0.033867143518762126,0.9994263437541956,1.7985884871101485,232.16682798422153,0.03002478838304318,0.7972639984148451,0.0,222.71349734811153,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.088308e-06,6.6088514e-06,108222.586,0.046400663,-232.88885,0.0,0.0,1.0,-4.240433839570478e-13,1.7959908e-12,7.203698e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303685288704556e-14,1.3719473431385929e-12,1257.7748048432372,14.093270428339903,1.205226171521608e-13,8.088308e-06,6.6088514e-06,108222.586,0.046400663,-232.88885,0.0,0.0,0.0,-4.240433839570478e-13,1.7959908e-12,7.203698e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303685288704556e-14,1.3719473431385929e-12,1257.7748048432372,14.093270428339903
30,30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7950880856780943,34610D,227.17555,16.112183,9.808884,218.2057363076491,66647.22167683723,0.39292901237151906,0.435072268476278,30.94546983309344,34.2154582684644,-8.80685524006198,8.200271713213792e-06,22424.85367750976,0.0460949152088897,0.2578789152757786,0.6549923891453546,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.370134307890465,0.6276914357161841,0.7221751905265177,17.108574775657996,11.686649013709465,31.552311124239434,1521062102936674.8,12.6892910118723,799.032138821666,1507.84751352461,0.000820027171321,0.0257367869462017,0.217536134238139,17.1077291342322,8.45234234921634,8.45227303828083,7.427123376262548,0.672781965519596,314120373613036.2,2.5789285397694965,273308935524913.3,0.003551532865199194,3.907860571423003e-06,2.9704000000000006,35.8,2023-05-05 17:31:00,8.200271713213794e-06,0.04609491553291682,0.0,30,224.2485367750976,8.200271713213794e-06,16.112183,9.808884,0.04609491553291682,0.0,0.0,0.34388281926934844,1062.7370258315595,14092.456401992164,0.03386912980056195,0.999426276443917,1.7990590211731101,232.1695858202645,0.02931148400128762,0.813653203221262,0.0,222.71355218404716,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.060987e-06,6.6970306e-06,108208.52,0.045347784,-232.61209,0.0,0.0,1.0,-4.2412324547363585e-13,1.7968909e-12,7.27167e-16,0.0,0.0,0.0,7.48e-16,1.9321145914376272e-14,1.3727676102300464e-12,1257.7370731346587,14.092456401992164,1.2726984470347185e-13,8.060987e-06,6.6970306e-06,108208.52,0.045347784,-232.61209,0.0,0.0,0.0,-4.2412324547363585e-13,1.7968909e-12,7.27167e-16,0.0,0.0,0.0,7.48e-16,1.9321145914376272e-14,1.3727676102300464e-12,1257.7370731346587,14.092456401992164
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.7981045990354625,34610D,227.35368,16.180313,10.246224,218.557634893046,66616.27620700414,0.3927784705662183,0.430045502638288,30.54363567695949,33.7527473235004,-8.813848564832453,8.179102872936616e-06,22433.90442320308,0.0450290613610568,0.2545302973079957,0.6483191804954678,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365675473564442,0.6273572367970333,0.7230564087829866,16.875580361236953,11.620715644103392,30.87712395631712,1531205817737767.2,12.5747451026484,798.287625699838,1504.05704412073,0.000817910287294,0.025653329764875,0.215022751319144,16.8763736617502,8.38186517266685,8.381796617090057,7.4855764347053615,0.6700897765190941,308023735937823.06,2.587378122519325,273930206566045.03,0.0034972212068179174,3.821575484806943e-06,2.9704000000000006,35.8,2023-05-05 17:32:00,8.179102872936614e-06,0.045029091538703166,0.0,31,224.33904423203083,8.179102872936614e-06,16.180313,10.246224,0.045029091538703166,0.0,0.0,0.34375207302242655,1066.768617717671,14091.642300718342,0.03387111647317703,0.9994262091164412,1.7993388934566683,232.1712258702026,0.028683941903393673,0.8289991776251358,0.0,222.71288520980647,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.032123e-06,6.7612596e-06,108193.83,0.04442588,-233.75761,0.0,0.0,0.9999999999999998,-4.242066683492476e-13,1.7977746e-12,7.3211795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.933650180313431e-14,1.3735679879156454e-12,1257.6993414260799,14.091642300718343,1.2394782906819724e-13,8.032123e-06,6.7612596e-06,108193.83,0.04442588,-233.75761,0.0,0.0,0.0,-4.242066683492476e-13,1.7977746e-12,7.3211795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.933650180313431e-14,1.3735679879156454e-12,1257.6993414260799,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.8010885452165871,34610D,227.53648,16.23301,10.682349,218.49637326241992,66585.73257132717,0.3925841832470887,0.430220142807144,30.54899481689121,33.7592143785042,-8.821068949433709,8.153988765735495e-06,22442.95882180754,0.0439433953264871,0.2545749568074267,0.6500611855922306,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.362651155548376,0.6271306477025541,0.72256331776959,16.879617798873525,11.621620377925082,30.92259100428953,1530522740823111.2,12.5728356723788,798.792854948579,1505.03494700054,0.000815398876574,0.0256773462846508,0.215110071403572,16.8796071892521,8.37742611790685,8.377357809025389,7.486835000748082,0.6719167055366149,308522524865750.4,2.584841590175389,273814870592327.25,0.0035004196545491703,3.834868324169148e-06,2.9704000000000006,35.8,2023-05-05 17:33:00,8.153988765735495e-06,0.04394341099503344,0.0,32,224.4295882180754,8.153988765735495e-06,16.23301,10.682349,0.04394341099503344,0.0,0.0,0.34361453487012866,1070.7566766808548,14090.828124533982,0.03387310353697343,0.9994261417717537,1.7994893069106779,232.17210719885475,0.028042734307504157,0.8439186214166492,0.0,222.71148101402522,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.999322e-06,6.8053723e-06,108180.91,0.043325026,-235.37462,0.0,0.0,1.0,-4.2428009191627855e-13,1.7987351e-12,7.355183e-16,0.0,0.0,0.0,7.48e-16,1.9351433517510306e-14,1.3744550153763543e-12,1257.6616097175008,14.090828124533981,1.2419171789260327e-13,7.999322e-06,6.8053723e-06,108180.91,0.043325026,-235.37462,0.0,0.0,0.0,-4.2428009191627855e-13,1.7987351e-12,7.355183e-16,0.0,0.0,0.0,7.48e-16,1.9351433517510306e-14,1.3744550153763543e-12,1257.6616097175008,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.8040397748993734,34610D,227.72632,16.264551,11.117939,218.45712847836504,66555.18357651029,0.39240919272396685,0.43051981698231,30.562617248865365,33.7737375827944,-8.828401090041533,8.121691891807928e-06,22452.01687479746,0.0428113382187565,0.254688477073878,0.6520709180731207,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.355096389841066,0.6265643717194752,0.722132402648665,16.88688378558739,11.62403899660379,30.98272944862877,1529619247307623.0,12.5732995471705,799.350042123888,1506.22506343261,0.000812169189181,0.0257043483205742,0.215259908491155,16.8868687913972,8.37445500685413,8.374386992663192,7.482725439598213,0.6739315164789722,309172154065224.75,2.582804665226789,273733022366911.97,0.0035077699413890305,3.850750151540782e-06,2.9704000000000006,35.8,2023-05-05 17:34:00,8.12169189180793e-06,0.04281133382610083,0.0,33,224.52016874797465,8.12169189180793e-06,16.264551,11.117939,0.04281133382610083,0.0,0.0,0.3434666550793415,1074.701003177867,14090.013873432215,0.03387509099174175,0.9994260744098591,1.7996970616195935,232.17332440410257,0.027371368265758672,0.8584633907475628,0.0,222.71028014693704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.960723e-06,6.8236823e-06,108170.41,0.041959103,-237.42331,0.0,0.0,1.0,-4.2433986376795515e-13,1.7997989e-12,7.369297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9365897221760183e-14,1.3754590401966095e-12,1257.623878008922,14.090013873432216,1.246301626093864e-13,7.960723e-06,6.8236823e-06,108170.41,0.041959103,-237.42331,0.0,0.0,0.0,-4.2433986376795515e-13,1.7997989e-12,7.369297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9365897221760183e-14,1.3754590401966095e-12,1257.623878008922,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.8069581404692964,34610D,227.91493,16.269613,11.551081,218.44518919234807,66524.62095926142,0.3922518549595089,0.430452305647996,30.54801130886792,33.7567467348188,-8.83555170105426,8.085738066078164e-06,22461.07858364776,0.0416964651400601,0.2545667609072326,0.6534853880920745,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.346343420748761,0.6259082702094474,0.7217940352822239,16.877692406710356,11.621801889975952,30.992660774315883,1529470043442157.2,12.5657417974456,799.814564008464,1507.09128866747,0.000808573806608,0.0257237154532606,0.215226152823998,16.8783733674094,8.36683772276438,8.366770071253125,7.481691457871599,0.6756112460518743,309354335989069.0,2.5815085546805947,273700856929800.88,0.003511677286351567,3.8594963372412255e-06,2.9704000000000006,35.8,2023-05-05 17:35:00,8.085738066078162e-06,0.04169653775166974,0.0,34,224.6107858364776,8.085738066078162e-06,16.269613,11.551081,0.04169653775166974,0.0,0.0,0.34332093032536226,1078.6013999481095,14089.199547417524,0.033877078837796074,0.9994260070307445,1.7999572642898034,232.1748487190211,0.02670814848349202,0.871993452636801,0.0,222.70938821852073,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.920103e-06,6.8262643e-06,108161.3,0.040820803,-238.70557,0.0,0.0,1.0,-4.243918361892567e-13,1.8008814e-12,7.371288e-16,0.0,0.0,0.0,7.48e-16,1.937949273421408e-14,1.37648953675443e-12,1257.5861463003432,14.089199547417524,1.2484288661171952e-13,7.920103e-06,6.8262643e-06,108161.3,0.040820803,-238.70557,0.0,0.0,0.0,-4.243918361892567e-13,1.8008814e-12,7.371288e-16,0.0,0.0,0.0,7.48e-16,1.937949273421408e-14,1.37648953675443e-12,1257.5861463003432,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.8098434960267699,34610D,228.09535,16.27841,11.980979,218.4303147047055,66494.07294795255,0.3920712504055129,0.430268065625856,30.52469791350228,33.729059070616,-8.84224405327087,8.056832150001772e-06,22470.14394983394,0.0406863256763191,0.2543724826125189,0.6546256955710908,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.340673447282942,0.6254833091402379,0.7214594156399153,16.864076043496404,11.618069753404088,30.98561049931264,1529575963670354.5,12.5560911253186,800.22664539894,1507.7628884068,0.000805683215,0.025739738323782,0.215134032812928,16.864529535308,8.35805050178606,8.357983162918604,7.484468870229836,0.6771013487165894,309381900530534.94,2.580243191469712,273670760947831.84,0.0035124760609491898,3.865559892570462e-06,2.9704000000000006,35.8,2023-05-05 17:36:00,8.056832150001772e-06,0.04068639329857884,0.0,35,224.70143949833948,8.056832150001772e-06,16.27841,11.980979,0.04068639329857884,0.0,0.0,0.34318782448858676,1082.4576720234916,14088.385146505205,0.03387906707487375,0.9994259396344165,1.8001487378335415,232.17597028152713,0.026107431263021882,0.8841513549668211,0.0,222.70834529500527,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.883548e-06,6.8245085e-06,108151.76,0.039853837,-239.34659,0.0,0.0,1.0,-4.2444619048957315e-13,1.8019061e-12,7.369934e-16,0.0,0.0,0.0,7.48e-16,1.9391971089553972e-14,1.3774598224458096e-12,1257.5484145917642,14.088385146505205,1.2490582083153984e-13,7.883548e-06,6.8245085e-06,108151.76,0.039853837,-239.34659,0.0,0.0,0.0,-4.2444619048957315e-13,1.8019061e-12,7.369934e-16,0.0,0.0,0.0,7.48e-16,1.9391971089553972e-14,1.3774598224458096e-12,1257.5484145917642,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.8126956973945172,34610D,228.26033,16.29877,12.404516,218.40459483810733,66463.54825003905,0.3919013396780928,0.430276134811846,30.516981132673017,33.7190446572734,-8.848560337630104,8.043058127572838e-06,22479.21297483215,0.0398489332560781,0.2543081761056084,0.6559304868115889,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33614085142463,0.6251435157914197,0.7211137388760062,16.859529868573425,11.616930030142946,31.00143626319468,1529338204360113.5,12.5512836721396,800.641841311533,1508.5167488401,0.000804305812757,0.025757574553061,0.215138067405923,16.8595223286367,8.35241947811256,8.352352299657513,7.485444480976988,0.6786242030658991,309638370297528.94,2.5788904379262347,273634809234184.47,0.0035148381910276505,3.874588751511523e-06,2.9704000000000006,35.8,2023-05-05 17:37:00,8.043058127572836e-06,0.03984894030993529,0.0,36,224.79212974832157,8.043058127572836e-06,16.29877,12.404516,0.03984894030993529,0.0,0.0,0.34307818983937816,1086.2696267382692,14087.570670690968,0.03388105570354592,0.9994258722208531,1.8003720743420693,232.17727834894816,0.025611617205845583,0.894583994060712,0.0,222.70783350298407,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.857569e-06,6.8177164e-06,108141.02,0.03917336,-238.78696,0.0,0.0,1.0,-4.245072839623826e-13,1.8028041e-12,7.364699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.940232897822897e-14,1.378296853848762e-12,1257.5106828831854,14.087570670690967,1.2506811679545177e-13,7.857569e-06,6.8177164e-06,108141.02,0.03917336,-238.78696,0.0,0.0,0.0,-4.245072839623826e-13,1.8028041e-12,7.364699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.940232897822897e-14,1.378296853848762e-12,1257.5106828831854,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8155146021248127,34610D,228.42134,16.314335,12.835501,218.38465946565543,66433.03126890637,0.39176375235982974,0.430339293847154,30.51465783729208,33.7152319167682,-8.85483582216695,8.028261981534892e-06,22488.28566011908,0.0390429769367615,0.2542888153107673,0.6573144285938762,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.334748520897824,0.6250392255226608,0.7207937201923973,16.857624911661084,11.616735555346793,31.024980828322573,1528984481177683.8,12.5481951992649,801.06740827974,1509.24863252391,0.000802826198153,0.0257755972500715,0.215169646923577,16.8576159583841,8.34780450811785,8.347737490294326,7.488331348140487,0.6801923965682651,309958949053756.4,2.577743126484216,273612648466500.62,0.0035161601731632363,3.884577157184949e-06,2.9704000000000006,35.8,2023-05-05 17:38:00,8.028261981534892e-06,0.039043003998968095,0.0,37,224.88285660119087,8.028261981534892e-06,16.314335,12.835501,0.039043003998968095,0.0,0.0,0.34297473023323116,1090.0370737387204,14086.756119979,0.033883044723615884,0.9994258047900592,1.8006912663321166,232.17914758633523,0.02513343517476359,0.9041393617450214,0.0,222.7078940451477,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8296325e-06,6.837529e-06,108132.12,0.03830249,-237.79395,0.0,0.0,1.0,-4.2455806198571116e-13,1.8037017e-12,7.3799704e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9414864379562432e-14,1.3791436404921027e-12,1257.4729511746066,14.086756119979,1.2521040055207645e-13,7.8296325e-06,6.837529e-06,108132.12,0.03830249,-237.79395,0.0,0.0,0.0,-4.2455806198571116e-13,1.8037017e-12,7.3799704e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9414864379562432e-14,1.3791436404921027e-12,1257.4729511746066,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.39163154765392744,0.43066522411362,30.53148478621449,33.7308484050682,-8.861314123181716,8.011525753742271e-06,22497.362007172032,0.0382366588850388,0.2544290398851208,0.6591396396707323,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32794584321692,0.6245292186886702,0.7205055263209192,16.86543289667337,11.619846733693915,31.081144971338823,1528140695815829.8,12.5503866284719,801.557837044505,1510.31617959144,0.000801152575374,0.0257992722324254,0.21533261205681,16.8654242025341,8.34646071086346,8.346393843514232,7.483424551349874,0.6819996026245017,310606696703768.9,2.5768500840139814,273607560212217.2,0.003523586175862881,3.899563430970894e-06,2.9704000000000006,35.8,2023-05-05 17:39:00,8.011525753742271e-06,0.03823666735066969,0.0,38,224.97362007172032,8.011525753742271e-06,16.320538,13.2757225,0.03823666735066969,0.0,0.0,0.3428686972241803,1093.759824992709,14085.94149438037,0.03388503413518526,0.9994257373420286,1.8010265387115212,232.18111067708753,0.02465386789372759,0.9132279527956464,0.0,222.70803587997017,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.799383e-06,6.8580594e-06,108124.375,0.037388276,-237.59406,0.0,0.0,0.9999999999999999,-4.2460232393204764e-13,1.804635e-12,7.395796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9428004378467882e-14,1.3800326743252095e-12,1257.4352194660273,14.08594149438037,1.256508182631668e-13,7.799383e-06,6.8580594e-06,108124.375,0.037388276,-237.59406,0.0,0.0,0.0,-4.2460232393204764e-13,1.804635e-12,7.395796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9428004378467882e-14,1.3800326743252095e-12,1257.4352194660273,14.08594149438037
