Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.4251063742891257,0.438886105084248,33.2643256930201,34.7644065474096,0.0,1.2307107641230416e-05,21610.377722110978,0.0788270636085502,0.2772027141085008,0.7274940239717055,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54955747475876,1.2823284008896874,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.3111618109362,810.372280892261,1386.8504483703,0.00123071076412,0.0249074305016536,0.219443052542124,17.3822032737048,8.81034486987949,8.810236441351261,14.55621353586764,0.7150423697212397,277120803348333.1,2.1529904517356746,243357044177862.03,0.00120771670881,3.34399264130302e-06,2.8440000000000003,35.8,2023-05-05 19:27:00,1.2307107641230416e-05,0.0788271224477427,0.0,146,216.10377722110985,1.2307107641230416e-05,17.370504,18.18355,0.0788271224477427,0.0,0.0,0.3334436964785029,1244.5031331297182,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.886993303183488,232.67409734580824,0.0494421071176097,0.5903230141225372,0.0,223.24324955413852,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2154745e-05,2.5802074e-06,114326.49,0.08480181,-319.9328,0.0,0.0,1.0000000000000002,-3.884830729328889e-13,1.8874095e-12,4.0982847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0643871797424683e-14,1.4989264085038142e-12,1287.9745019326524,14.34390255916039,4.7670363978074606e-14,1.2154745e-05,2.5802074e-06,114326.49,0.08480181,-319.9328,0.0,0.0,0.0,-3.884830729328889e-13,1.8874095e-12,4.0982847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0643871797424683e-14,1.4989264085038142e-12,1287.9745019326524,14.34390255916039,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.4490192338997375,0.366043184567392,28.8,30.4840027694726,-416.5710125238,1.2251436781368749e-05,21610.377722110978,0.0782766873596453,0.24,0.6307932150151292,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.958809752450126,1.0437362074497631,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.2375367361799,772.429857148817,1303.77447036552,0.00122514367814,0.0212905349794373,0.183021592283696,15.2420013847363,8.59638296832188,8.596277651569677,12.14294798878863,0.5847383523377463,160620171544340.88,0.4016150608107789,297607057882859.3,0.0015054339465693,1.6114756427549553e-06,2.8440000000000003,35.8,2023-05-05 19:28:00,1.225143678136875e-05,0.0782766289420009,0.0,147,216.10377722110985,1.225143678136875e-05,17.224821,17.73378,0.0782766289420009,0.0,0.0,0.333413408769279,1243.4067797003388,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.968889726126248,233.12558791793305,0.0491067160405346,0.5259641055838977,0.0,223.65326884612435,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.20566665e-05,2.5304457e-06,114351.81,0.083968885,-320.16458,0.0,0.0,1.0,-3.883198958749566e-13,1.887862e-12,4.0599269000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064804014603448e-14,1.499542111360615e-12,1288.427488405915,14.399117781368332,4.9579705958758154e-14,1.20566665e-05,2.5304457e-06,114351.81,0.083968885,-320.16458,0.0,0.0,0.0,-3.883198958749566e-13,1.887862e-12,4.0599269000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064804014603448e-14,1.499542111360615e-12,1288.427488405915,14.399117781368332,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.4422397880928415,0.252604289815302,21.045280036593404,20.5363890959704,-1063.1149120531893,1.3768410514599211e-05,22029.8692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.218873623565772,1.0827316511193634,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.62431007607014,732.146466145614,1150.31387011102,0.00137684105146,0.018100074729636,0.126302144907651,10.2681945479852,6.97799024557901,6.977894171067535,15.51797288816116,0.4605384143036598,71835334324028.88,0.413099712085247,306117478955477.9,0.0008272973960425,5.105352749115702e-07,2.8440000000000003,35.8,2023-05-05 19:29:00,1.3768410514599211e-05,0.0935176290349329,0.0,148,220.298692676161,1.3768410514599211e-05,16.928106,17.256886,0.0935176290349329,0.0,0.0,0.3404088593132323,1242.2605676920607,14622.304268278289,-0.4646651020474293,0.8854865007097804,1.982715634620988,233.2001640519998,0.0584684792268902,0.4518260057232274,0.0,223.75436297602576,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,1.0,-3.9551980776565333e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557941e-14,1.4724874196473337e-12,1288.882175909089,14.622304268278288,1.8463125528260055e-14,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.0,-3.9551980776565333e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557941e-14,1.4724874196473337e-12,1288.882175909089,14.622304268278288,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.443637461844615,0.255653287430462,21.51800991156875,20.8314898431346,-1055.4420448338838,1.9029064028795192e-05,23141.26848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.647800863323641,1.1470245990062384,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.9262724977354,726.773472455727,1131.73596328401,0.00190290640288,0.0176729212712976,0.127826643715231,10.4157449215673,7.2329097013991,7.232772068516303,15.860616386385855,0.4450069334463973,69503579978416.01,0.4348555859479021,322239139330624.94,0.0007945390017382,4.614659330098796e-07,2.8440000000000003,35.8,2023-05-05 19:30:00,1.9029064028795192e-05,0.1449078611001123,0.0,149,231.4126848578,1.9029064028795192e-05,17.465883,15.577003,0.1449078611001123,0.0,0.0,0.3584362326347127,1241.062657026347,14862.43277877366,-0.4651484917645004,0.8852326703241417,2.087984611985499,233.75335563107717,0.0901220345568408,0.228851486909568,0.0,224.37268942953568,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,1.0,-4.1363993129296493e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,14.86243277877366,1.7092521536666337e-14,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,0.0,-4.1363993129296493e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,14.86243277877366,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.2029911826721,63004.65250808279,0.444155446087598,0.271734980942764,22.835249328813514,22.1590209071716,-1049.2656132816048,2.6015458395776057e-05,24299.29377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.829214821496727,1.1741785426120488,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.5033236494181,727.344332568304,1139.31083479658,0.00260154583958,0.0177133388050967,0.135867490471382,11.0795104535858,7.67034899328454,7.670149450830612,15.311019590873826,0.446669337285164,75587527848018.67,0.448788150068457,332563526589189.94,0.0008603857485006,5.057437790873499e-07,2.8440000000000003,35.8,2023-05-05 19:31:00,2.6015458395776053e-05,0.1999818505930767,0.0,150,242.99293773932772,2.6015458395776053e-05,18.325737,13.893026,0.1999818505930767,0.0,0.0,0.3758302883446612,1239.8108903878513,15063.876980068906,-0.4678486914047225,0.8838085776631096,2.194526988167083,234.2886614928632,0.1247710180253324,0.1885378151574938,0.0,224.9899785635551,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,1.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195652e-14,1.3318837162563305e-12,1289.8162143212662,15.063876980068908,1.8683417438619423e-14,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195652e-14,1.3318837162563305e-12,1289.8162143212662,15.063876980068908,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.4416571755533557,0.2742776606939,23.16119372194068,22.1479755680994,-1071.7125645876229,3.2037033179268406e-05,25503.80254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.964277877650177,1.1943865298129113,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.7091769639399,725.582052630759,1132.63354099943,0.00320370331793,0.0174620933366176,0.13713883034695,11.0739877840497,7.85351605350619,7.853264458212177,15.211994088110568,0.4415482348467661,74426567354745.66,0.4629569873749065,343060995896513.06,0.0008722441421066,4.861170596346451e-07,2.8440000000000003,35.8,2023-05-05 19:32:00,3.203703317926841e-05,0.2236939016607361,0.0,151,255.03802545660488,3.203703317926841e-05,18.094692,11.993586,0.2236939016607361,3.760383e-05,1.1985732e-09,0.3923721823813757,1238.5078009925478,15301.673616597547,-0.4707092239438201,0.8822884032413701,2.2930149339903823,234.7634284188662,0.1412178579056959,0.3617785296671936,0.0,225.48588554333656,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,1.0000000000000002,-4.4937124281511864e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,15.301673616597547,1.8408042424131012e-14,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,0.0,-4.4937124281511864e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,15.301673616597547,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.4367094463765612,0.275721027364128,23.33576184913565,21.9464680759124,-993.784472498726,3.65938815798335e-05,26787.365946901708,0.2198211648953574,0.1944646820761304,0.4299660621289309,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.916317287219397,1.187157904305553,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.8462396494826,724.021224754543,1129.84613237015,0.00365938815798,0.0172450179537865,0.137860513682064,10.9732340379562,7.99422268225554,7.993930153322151,14.854400907486731,0.4370929596695545,73001349604085.36,0.472731573204129,350262336505289.44,0.0009103830104351,4.66500613477029e-07,2.8440000000000003,35.8,2023-05-05 19:33:00,3.65938815798335e-05,0.2198210476151263,0.0,152,267.8736594690171,3.65938815798335e-05,17.239859,9.6445465,0.2198210476151263,0.0002600365,5.511023e-09,0.4090918827062355,1237.152384778267,15298.663491545183,-0.4692597497275482,0.8830601832749787,2.387273265416892,235.20120607706517,0.1410792610390549,0.5869537270818345,0.0,225.88432237720176,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,1.0000000000000002,-4.669413523075821e-13,1.7312407e-12,2.7520394000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,15.298663491545184,1.9041237912612565e-14,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,0.0,-4.669413523075821e-13,1.7312407e-12,2.7520394000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,15.298663491545184,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.4268013899176535,0.26994335356329,22.828457821930908,21.0774061967704,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.4133172233435393,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.556712514533543,1.1332079587891457,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.7083930222377,719.548768507465,1125.90580055957,0.00395566710142,0.0169521846650307,0.134971676781645,10.5387030983852,7.96190458331116,7.961589649328652,14.237394072014704,0.424045031065944,67183114951415.28,0.4818630674925959,356994914818712.44,0.0009722643850253,4.0057912163044053e-07,2.8440000000000003,35.8,2023-05-05 19:34:00,3.955667101415141e-05,0.201658326936526,0.0,153,280.256082911557,3.955667101415141e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.741912397472,15048.44121345204,-0.4953780626518987,0.868677486207195,2.4544580896402555,235.5040042382748,0.1317173634721387,0.7720673616017191,0.0,226.12380343583308,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.7229147423399572e-14,1.247223382633361e-12,1291.2592819728677,15.04844121345204,1.9640498703618092e-14,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.7229147423399572e-14,1.247223382633361e-12,1291.2592819728677,15.04844121345204,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.4123002359547739,0.248338416497194,21.13089312591108,18.87571794697652,-1019.0704506473428,4.0464532550267005e-05,29309.79588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.480750470261067,1.1218098654682556,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.1270028771478,711.783069226071,1098.78516339977,0.00404645325503,0.016368710421737,0.124169208248597,9.43785897348826,7.58576607743668,7.585459135378588,14.792997859454468,0.4017637575472618,54294390896376.41,0.4910674398401877,363784149430030.56,0.0008866592417649,2.812294943990968e-07,2.8440000000000003,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.1715873508609061,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.1715873508609061,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.503590641785768,235.7208353478875,0.1142912359114715,0.9070299622260302,0.0,226.2541824976984,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,1.6238516872686878e-14,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.4033570965366054,0.24214618902454,20.641438744273632,18.27821406284182,-1044.8490684368442,4.119252265236799e-05,30675.99366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.648114723098016,1.1469021633257233,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,10.0018081111976,709.495979214754,1085.79428585438,0.00411925226524,0.0161433994089777,0.12107309451227,9.13910703142091,7.49985126707193,7.4995423420041245,15.297081289455804,0.3954318361427298,50792942240097.81,0.5007019339877085,370897487068731.75,0.0008307695924935,2.51146867977195e-07,2.8440000000000003,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.1443475662262867,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.1443475662262867,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.5810146788943302,236.05500201793944,0.0981463752510586,0.9757292553829996,0.0,226.49670337115927,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,1.0,-5.191445713503902e-13,1.7633729e-12,2.5077022000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170493e-12,1292.264161461467,15.17655991856786,1.5017911811741115e-14,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170493e-12,1292.264161461467,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.3984851998781193,0.24905072422086,21.152059497039435,18.84550902243478,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.633786304711354,1.1447416516015398,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2268436955485,710.467565785939,1092.72651232265,0.00427434161946,0.0162288684598333,0.12452536211043,9.42275451121739,7.67307729547701,7.672749335958786,14.923850121798306,0.3981217214450137,53384703933914.88,0.5105790704132254,378187039926218.7,0.0008743839981121,2.6933374307319605e-07,2.8440000000000003,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.1236027469796103,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.1236027469796103,0.008015417,4.8147772e-08,0.4740638027972573,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.6814102994622244,236.4753559194948,0.0858389907183941,0.9992366333704528,0.0,226.83217336212925,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650889e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.59595791275366,1.6958069476235706e-14,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650889e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3888969273575527,0.247579918427836,20.92322579458928,18.51367526727382,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.492708958097659,1.1235593637161012,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1803631526476,708.580443832401,1092.22059450149,0.00463090186057,0.0161564833894564,0.123789959213918,9.25683763363691,7.6619370830847,7.6615822827282205,14.669478478437297,0.3929468058034879,51811119423143.48,0.5201736973733823,385263992052845.06,0.0008986189661004,2.513158450428235e-07,2.8440000000000003,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.1107615804464218,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.1107615804464218,0.015813673,6.505236e-08,0.4913079196713995,1229.7617032508967,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.760202829999434,236.7956182313301,0.0785711052135501,inf,0.0,227.0956008717716,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.66297239672068,1.804660025953728e-14,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.66297239672068,0.0
