Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3986842258184618,0.290110840010642,21.51800991156875,20.8315320523632,-1055.4420448338838,1.9029064028795192e-05,23141.26848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.84938836901528,725.269999458944,1420.45625270069,0.00190290640288,0.0200980164005116,0.145055420005321,10.4157660261816,7.21739982268245,7.217262484932512,0.0019029064028795,0.4406575006591322,195041239727040.0,2.8167155439311293,2184896376840856.8,0.0117440914509186,1.9230045562915327e-06,3.0968000000000004,35.8,2023-05-05 19:30:00,1.9029064028795192e-05,0.1449078611001123,0.0,149,231.4126848578,1.9029064028795192e-05,17.465883,15.577003,0.1449078611001123,0.0,0.0,0.3584362326347127,1241.062657026347,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.81561095436805,232.26619394445248,0.0901220345568408,0.5114484569526104,0.0,223.01644138996693,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,1.0,-4.1363993129296493e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,14.86243277877366,2.866968456537891e-13,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,0.0,-4.1363993129296493e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,14.86243277877366,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.2029911826721,63004.65250808279,0.4009561776553181,0.306970659952944,22.835249328813514,22.159056623655,-1049.2656132816048,2.6015458395776057e-05,24299.29377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.4367139807568,726.453232318438,1420.67600773147,0.00260154583958,0.0200731470949422,0.153485329976472,11.0795283118275,7.646301262603,7.646102345745534,0.0026015458395776,0.4440743609617776,209591495404305.7,2.910382084050663,2257533351444585.0,0.0119758950199332,2.0898066110937477e-06,3.0968000000000004,35.8,2023-05-05 19:31:00,2.6015458395776053e-05,0.1999818505930767,0.0,150,242.99293773932772,2.6015458395776053e-05,18.325737,13.893026,0.1999818505930767,0.0,0.0,0.3758302883446612,1239.8108903878513,15063.876980068906,-0.4678486914047225,0.8838085776631096,1.913709024350561,232.82325388683464,0.1247710180253324,0.4771437051435294,0.0,223.65282659954417,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,1.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195652e-14,1.3318837162563305e-12,1289.8162143212662,15.063876980068908,2.9378012267628094e-13,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195652e-14,1.3318837162563305e-12,1289.8162143212662,15.063876980068908,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3987671030059265,0.309791324149876,23.16119372194068,22.1479914210864,-1071.7125645876229,3.2037033179268406e-05,25503.80254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.6430662424065,724.766141840464,1410.37838953592,0.00320370331793,0.0197880534222832,0.154895662074938,11.0739957105432,7.82773619867586,7.827485429265452,0.0032037033179268,0.4392192739496598,208580481234101.28,3.006025128933409,2331687370028299.0,0.0120057016120363,2.046564536727214e-06,3.0968000000000004,35.8,2023-05-05 19:32:00,3.203703317926841e-05,0.2236939016607361,0.0,151,255.03802545660488,3.203703317926841e-05,18.094692,11.993586,0.2236939016607361,3.760383e-05,1.1985732e-09,0.3923721823813757,1238.5078009925478,15301.673616597547,-0.4707092239438201,0.8822884032413701,2.001268246949869,233.29951600008752,0.1412178579056959,0.6016549038763778,0.0,224.1500958281612,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,1.0000000000000002,-4.4937124281511864e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,15.301673616597547,2.861777762185319e-13,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,0.0,-4.4937124281511864e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,15.301673616597547,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3952763449455778,0.310661694326502,23.33576184913565,21.9471513771326,-993.784472498726,3.65938815798335e-05,26787.365946901708,0.2198211648953574,0.1944646820761304,0.4299660621289309,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.7876420593983,723.563329486124,1400.58751757111,0.00365938815798,0.0195069981774654,0.155330847163251,10.9735756885663,7.96282676350943,7.962535383432533,0.0036593881579833,0.435785929308144,205607119732124.2,3.0733001985322788,2383564726818121.0,0.0120255011529722,1.993656992529836e-06,3.0968000000000004,35.8,2023-05-05 19:33:00,3.65938815798335e-05,0.2198210476151263,0.0,152,267.8736594690171,3.65938815798335e-05,17.239859,9.6445465,0.2198210476151263,0.0002600365,5.511023e-09,0.4090918827062355,1237.152384778267,15298.663491545183,-0.4692597497275482,0.8830601832749787,2.089863221412839,233.76300164354708,0.1410792610390549,0.757934511607142,0.0,224.5727618880973,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,1.0000000000000002,-4.669413523075821e-13,1.7312407e-12,2.7520394000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,15.298663491545184,2.8339490487346485e-13,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,0.0,-4.669413523075821e-13,1.7312407e-12,2.7520394000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,15.298663491545184,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.3877706820071255,0.302991155586776,22.828457821930908,21.077111224262,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.4133172233435393,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.661275412106,720.002220640873,1386.10035922721,0.00395566710142,0.0191407572180282,0.151495577793388,10.538555612131,7.9148163297687,7.91450325836707,0.0039556671014151,0.4253754206196037,193763557954361.5,3.1356348525067146,2431666693149839.0,0.011926873249018,1.807869575584432e-06,3.0968000000000004,35.8,2023-05-05 19:34:00,3.955667101415141e-05,0.201658326936526,0.0,153,280.256082911557,3.955667101415141e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.741912397472,15048.44121345204,-0.4953780626518987,0.868677486207195,2.1596672584236467,234.1160939125084,0.1317173634721387,0.8802219014793378,0.0,224.85909231460715,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.7229147423399572e-14,1.247223382633361e-12,1291.2592819728677,15.04844121345204,2.704282452064778e-13,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.7229147423399572e-14,1.247223382633361e-12,1291.2592819728677,15.04844121345204,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.3726076449334674,0.280266636370308,21.13089312591108,18.8780275278674,-1019.0704506473428,4.0464532550267005e-05,29309.79588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.0714738236772,711.519734263642,1360.21220249543,0.00404645325503,0.0185475157873482,0.140133318185154,9.4390137639337,7.55536858907774,7.555062876990035,0.0040464532550267,0.4010347017265836,165997732906080.53,3.198164943548382,2479939541756024.0,0.0116334347849364,1.388782840861052e-06,3.0968000000000004,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.1715873508609061,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.1715873508609061,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.2040418225708027,234.3353418262357,0.1142912359114715,0.9644474925979296,0.0,224.99285794434692,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,2.4045015931581654e-13,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.3628745892413469,0.274493610268466,20.641438744273632,18.27858948867188,-1044.8490684368442,4.119252265236799e-05,30675.99366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.93439460366894,708.561973503211,1351.43930792783,0.00411925226524,0.0183498775102307,0.137246805134233,9.13929474433594,7.47943985226675,7.479131767961977,0.0041192522652367,0.3928972529019382,158624407607622.16,3.2629886271976893,2530030735615175.0,0.0115537945709755,1.269766939678315e-06,3.0968000000000004,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.1443475662262867,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.1443475662262867,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.271539248138024,234.6614630866593,0.0981463752510586,0.9973210897384758,0.0,225.22934608153187,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,1.0,-5.191445713503902e-13,1.7633729e-12,2.5077022000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170493e-12,1292.264161461467,15.17655991856786,2.3675992831047405e-13,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170493e-12,1292.264161461467,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.3598148917501721,0.281274331668016,21.152059497039435,18.84536557879102,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.1670569253238,709.937316429914,1353.93206180703,0.00427434161946,0.0183916423650018,0.140637165834008,9.42268278939551,7.64679755309031,7.64647071681004,0.0042743416194646,0.3966536999720763,164607065139070.62,3.3296720983292545,2581538144250076.5,0.0116489076398593,1.3455633118709386e-06,3.0968000000000004,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.1236027469796103,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.1236027469796103,0.008015417,4.8147772e-08,0.4740638027972573,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.3677957728003496,235.1120129857636,0.0858389907183941,inf,0.0,225.59350702639912,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650889e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.59595791275366,2.5515360191484404e-13,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650889e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3518877466516424,0.279035416910988,20.92322579458928,18.51371837091932,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1273102620067,708.306254556907,1348.98132899976,0.00463090186057,0.0182793210298914,0.139517708455494,9.25685918545966,7.63254325624822,7.632189817027982,0.0046309018605693,0.3922112003881886,161234651607025.06,3.394767774373898,2631789987631430.0,0.011616693030576,1.2855863095443606e-06,3.0968000000000004,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.1107615804464218,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.1107615804464218,0.015813673,6.505236e-08,0.4913079196713995,1229.7617032508967,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.4459380293414137,235.46601366022207,0.0785711052135501,inf,0.0,225.8884014283797,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.66297239672068,2.6293369590191883e-13,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.66297239672068,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.3401928359117609,0.271321461143462,20.197733995378627,17.66227454488002,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.90288902470493,704.128998517974,1339.99008281713,0.00540397440318,0.0181083772949362,0.135660730571731,8.83113727244001,7.49160062009901,7.491195797795605,0.0054039744031836,0.381112580231975,152739069413996.72,3.4587258161954995,2681173499186901.0,0.0114910764203959,1.1364834519253888e-06,3.0968000000000004,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.1066160982764437,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.1066160982764437,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577745,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.508891155272206,235.74400207248087,0.0772924670880641,inf,0.0,226.136223827704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,1.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324782e-14,1.4109226979094577e-12,1293.7425610230696,14.029862761273174,2.639364254282688e-13,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324782e-14,1.4109226979094577e-12,1293.7425610230696,14.029862761273174,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.3519752174092879,0.304864355286112,22.920928970731328,20.8314738520306,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9303952155253,716.059862448847,1366.9742223679,0.00680454713734,0.018639936999374,0.152432177643056,10.4157369260153,8.17771957320327,8.17716315428194,0.0068045471373384,0.4138468938883258,187647558368277.7,3.525987456642244,2733083027726648.0,0.0119668817704505,1.66893351853637e-06,3.0968000000000004,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.1090778102038471,0.0,159,367.067842330632,6.804547137338434e-05,13.797285,4.660185,0.1090778102038471,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6724606230429138,236.43845416994955,0.0809780604608214,inf,0.0,226.78048351438363,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657849e-12,1294.2054039397735,13.872621330990915,3.382165255360751e-13,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657849e-12,1294.2054039397735,13.872621330990915,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.3370258664870807,0.289210322921166,21.541947989877468,19.05104485241648,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.4722360087243,710.111868650734,1352.67946172057,0.0080055972508,0.0183481144652337,0.144605161460583,9.52552242620824,7.88120009467908,7.880569208047214,0.0080055972508002,0.3971369563973809,170302371461275.5,3.5851954782177566,2778706666168659.0,0.0117462771590855,1.3957752877996877e-06,3.0968000000000004,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.1053091015796889,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.1053091015796889,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.718922618812877,236.62885300428115,0.0799816018929664,inf,0.0,226.9495607434253,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2647583502773013e-14,1.6678093668063697e-12,1294.6631114936351,13.52480529111321,3.3994737608731173e-13,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2647583502773013e-14,1.6678093668063697e-12,1294.6631114936351,13.52480529111321,0.0
