,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7054449266656578,34610D,244.35338,4.617701,7.586435,202.15657351755507,67210.5724923098,0.35863827058686987,0.875104651066852,57.95585045520018,66.8051886374806,1638.906578548684,0.0003273003261415,46256.33548700363,0.5655183735247594,0.4829654204600014,0.7681367373518472,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6451131771648908,33.40265695826188,15.998352958669416,32.70434639537108,1503754432136119.8,18.8527554302765,768.897318626274,1548.53654655812,0.0327300326142,0.0232339866748521,0.437552325533426,33.4025943187403,18.8324256037825,18.82626376151333,0.03273003261415,0.6961537064319093,936148124502719.4,21.33581849450452,1321716977757757.2,0.015520856507256603,1.4197552508872675e-05,3.16,35.8,2023-11-05 22:12:00,0.00032730032614156,0.5655181039814431,0.0,10,462.56335487003633,0.00032730032614156,4.617701,7.586435,0.5655181039814431,0.050888207,6.2846397e-07,0.659470422771138,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.3399371232203015,238.9308035280643,0.426146547169557,inf,0.0,230.60058109306402,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,1.0000000000000002,-5.576129625432021e-13,2.3935923e-12,2.3820808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4853938112579596e-14,1.835979232843228e-12,325.25198445403436,1.4962173647423876e-12,1.2410804169802182e-13,0.0,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,0.0,-5.576129625432021e-13,2.3935923e-12,2.3820808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4853938112579596e-14,1.835979232843228e-12,325.25198445403436,1.4962173647423876e-12,1.2410804169802182e-13,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.7048389890054195,34610D,239.92259,5.2928,7.5476313,204.60381911099125,67152.6166418546,0.3639808821491594,0.86651442391781,58.02941404410876,66.331844263353,1630.532023170301,0.0002370312647707,43108.35455295378,0.6076273414523057,0.4835784503675729,0.7726169788099757,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6589241110271203,33.16574343210948,15.97530980791814,35.105267495663185,1467684050383707.5,18.5774310984526,766.517513169096,1550.44533978254,0.0237031264771,0.0233620889046844,0.433257211958905,33.1659221316765,18.545311325822,18.5409165489224,0.02370312647707,0.6867353923979952,940362906481881.2,20.040072917820424,1250000572636848.0,0.015402565659267784,1.4166968477002312e-05,3.16,35.8,2023-11-05 22:13:00,0.00023703126477079317,0.6076278741624256,0.0,11,431.0835455295378,0.00023703126477079317,5.2928,7.5476313,0.6076278741624256,0.03240848,9.114092e-08,0.6259400696687921,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.138539348327664,238.22907965459157,0.4382230913414308,inf,0.0,230.02103362443853,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,1.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,1.1962283646991034e-12,1.2288976881156294e-13,0.0,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,0.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,1.1962283646991034e-12,1.2288976881156294e-13,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.7042321635042594,34610D,235.41798,6.272762,7.9146914,207.4105041937136,67094.5872278105,0.3691108748074679,0.84833465558258,57.47150988353777,64.9642966876248,1680.1330868489,0.0001878299135061,40136.14045767295,0.7322554607023112,0.4789292490294814,0.7678883221153617,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6743232735661069,32.48225166829163,15.86441686816381,36.28235539,1450000000000000.0,18.1346657527991,762.55795425387,1548.77428008585,0.0187829913506,0.0234148016806751,0.42416732779129,32.4821483438124,18.1153500070584,18.111948041424352,0.01878299135061,0.6713579917169763,935420260207294.4,18.82997698640938,1182573392639961.5,0.015157324208384265,1.3932041673667904e-05,3.16,35.8,2023-11-05 22:14:00,0.00018782991350614435,0.732256728115789,0.0,12,401.36140457672957,0.00018782991350614435,6.272762,7.9146914,0.732256728115789,0.043804146,2.921041e-07,0.5939343287149742,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,2.9457808921114013,237.5190999702476,0.505081666855813,0.9762382973551245,0.0,229.74871486564015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,0.9999999999999999,-5.348814972565834e-13,1.716521e-12,2.1663471e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,9.116454934327198e-13,1.2031149952244598e-13,0.0,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,0.0,-5.348814972565834e-13,1.716521e-12,2.1663471e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,9.116454934327198e-13,1.2031149952244598e-13,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7036278604243813,34610D,230.58958,6.9170356,8.939016,208.92064432743675,67037.11571792695,0.36880749592746465,0.669679840207498,44.74802737758662,50.8706218953528,934.4498730651732,0.0001486593689838,37232.79427287024,0.9292105582888248,0.3729002281465551,0.5976485471852486,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6863074850908599,25.435200155961148,14.137823800066675,26.2042774099303,1595574509283067.5,15.1304990471522,729.120003478716,1461.94420013298,0.0148659368984,0.0214546613424375,0.334839920103749,25.4353109476764,15.6068611272569,15.60454136598415,0.0148659368983799,0.5534260549370805,686964597345827.5,17.516818779831162,1110059809487583.2,0.013394503439091928,9.04612398100279e-06,3.16,35.8,2023-11-05 22:15:00,0.00014865936898380772,0.9292105551008567,0.0,13,372.32794272870245,0.00014865936898380772,6.9170356,8.939016,0.9292105551008567,0.028539607,1.4157155e-06,0.5625076086124858,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.731284884334738,236.67902807905853,0.6110852674846269,0.7284770295045117,0.0,229.6557987975075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,1.0000000000000002,-5.229878889697237e-13,1.4898963e-12,2.5115604e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320811e-14,9.669083759122722e-13,321.88108866077425,5.203917658549308e-13,9.497453068209954e-14,0.0,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,0.553441145425951,-5.229878889697237e-13,1.4898963e-12,2.5115604e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320811e-14,9.669083759122722e-13,321.88108866077425,5.203917658549308e-13,9.497453068209954e-14,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7030081759827045,34610D,228.03194,7.1093054,10.52257,209.12285409299145,66992.36769054936,0.3702518463520525,0.640293097430016,42.86543948504061,48.7815947748996,827.8559200690529,0.0001107219203356,35685.91703192535,0.8946756874920497,0.3572119957086717,0.5732442324626863,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6908135740989777,24.390790614886694,13.842302778317396,25.762159838974625,1574706447208734.8,14.5659492743042,722.419170278988,1448.57346645921,0.0110721920336,0.0211995121234621,0.320146548715008,24.3907973874498,15.1015998316628,15.099927938644504,0.01107219203356,0.53065746214453,654038347431894.8,16.75135577285219,1068105592374182.8,0.01305411671483114,8.318931528276708e-06,3.16,35.8,2023-11-05 22:16:00,0.00011072192033568991,0.8946766158945467,0.0,14,356.8591703192535,0.00011072192033568991,7.1093054,10.52257,0.8946766158945467,0.015097036,1.3359917e-06,0.5451846608638378,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.623728857221021,236.23558210587942,0.5737332127869625,0.4094133195009937,1.0,228.98888231479964,28.117254249628648,67.45513586604665,0.905366003048512,228.29471,0.00011501602251556939,7949.492432066977,0.0,0.0013241879533035217,0.0051089777,134.9102717320933,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.05852081600065711,0.05852081600065711,1.0,-5.166097353169492e-13,1.3635131e-12,2.5842176e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811814e-13,320.731121347169,4.247285170065773e-13,9.080687931200282e-14,4.380854612573361e-13,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.05852081600065711,0.05852081600065711,0.8628165936149299,-5.166097353169492e-13,1.3635131e-12,2.5842176e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811814e-13,320.731121347169,4.247285170065773e-13,9.080687931200282e-14,4.380854612573361e-13
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7023856728640439,34610D,226.06804,6.958331,12.694169,209.3034333112287,66949.50225106433,0.374610888140454,0.687570311363894,46.56757717458397,52.954466683557,1108.9878208837176,8.399446123643531e-05,34356.40694527383,0.8259533840232677,0.3880631431215331,0.6265603270187826,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6944068321072849,26.477372635175893,14.336930330647425,30.93780848892902,1530294120032452.5,15.2748740934021,731.437052658717,1479.36880128026,0.00839944612364,0.0219623392975129,0.343785155681947,26.4772333417785,15.65339425026,15.652079562269936,0.0083994461236435,0.5614195752677692,730031801433096.8,16.078092659758255,1031209718652108.0,0.013515520988017499,9.720177385601667e-06,3.16,35.8,2023-11-05 22:17:00,8.399446123643533e-05,0.8259541126389788,0.0,15,343.56406945273835,8.399446123643533e-05,6.958331,12.694169,0.8259541126389788,0.0025872989,1.9931483e-07,0.5294330125271762,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.543527306829333,235.89432795535083,0.5195328154647606,0.0207530120008104,1.0,228.33132588420065,28.117254249628648,57.34480683555878,0.8391751879901548,226.24939,8.685710673833876e-05,8216.167596582221,0.0,0.00335482434714919,0.007896158,114.68961367111756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.32181325491808416,0.32181325491808416,0.9999999999999999,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118099996e-13,4.613612628240725e-14,1.8827597118099996e-13,7.479999999999999e-16,4.1445558725110374e-14,7.909456267404095e-13,319.5766192503811,4.4100933940377307e-13,9.751177161387655e-14,2.4224041814801465e-12,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.32181325491808416,0.32181325491808416,0.9999999999999999,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118099996e-13,4.613612628240725e-14,1.8827597118099996e-13,7.479999999999999e-16,4.1445558725110374e-14,7.909456267404095e-13,319.5766192503811,4.4100933940377307e-13,9.751177161387655e-14,2.4224041814801465e-12
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.7017621991393779,34610D,224.1219,6.615612,15.422664,209.48782973585423,66902.93467388974,0.3774596153743876,0.765048029801942,53.62335609224213,59.3173629253334,1548.8640549508077,5.48816502286838e-05,32638.27075323935,0.6492977050873978,0.4468613007686844,0.7356706982941744,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6980296129393432,29.65848646726756,15.2281435838384,36.28235538999999,1450000000000000.0,16.2802707920159,748.238334098988,1537.17933263834,0.00548816502287,0.0234195741039992,0.382524014900971,29.6586814626667,16.3335171340989,16.332620772918325,0.0054881650228683,0.6188069962656098,865790238096454.1,15.173209434503008,981711400068591.8,0.01427042869681266,1.231750664972788e-05,3.16,35.8,2023-11-05 22:18:00,5.488165022868381e-05,0.6492984711979627,0.0,16,326.3827075323935,5.488165022868381e-05,6.615612,15.422664,0.6492984711979627,0.0,0.0,0.5073238669131072,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.4273236548550945,235.38260410582137,0.40068848845759664,0.0,1.0,227.2013226524574,28.117254249628648,51.983389470431526,0.669703066716427,224.21841,5.70604643445515e-05,8569.368305264785,0.0,0.006676184351061067,0.00773131,103.96677894086305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.26588885414894375,0.26588885414894375,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.173207627870875e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,5.175201776054328e-13,1.0849972362493527e-13,1.9371397117637436e-12,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.26588885414894375,0.26588885414894375,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.173207627870875e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,5.175201776054328e-13,1.0849972362493527e-13,1.9371397117637436e-12
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.701160159690619,34610D,222.52248,6.468706,17.03621,209.4640717934823,66849.3113177975,0.3767713148440086,0.610206201391346,41.47310651545818,47.2309134483528,802.7967584289314,2.746771654476123e-05,30364.19371406125,0.3682356852084086,0.3456092209621514,0.5955748109085605,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004542938953608,23.615698987301297,13.52258971963446,30.36475315826412,1538903451067871.8,13.6553711252406,722.924935944319,1463.47910023958,0.00274677165448,0.0216717485996996,0.305103100695673,23.6154567241764,14.0783794760291,14.077992785713745,0.0027467716544761,0.5323414973822321,631882363719756.0,13.907810170512484,912667673886855.6,0.012838543066221677,8.059190843625246e-06,3.16,35.8,2023-11-05 22:19:00,2.7467716544761232e-05,0.36823552894929523,0.0,17,303.6419371406125,2.7467716544761232e-05,6.468706,17.03621,0.36823552894929523,0.0,0.0,0.4753684021991172,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.255652152699088,234.5854819057844,0.2237098546519438,0.0,1.0,225.654946846884,28.117254249628648,56.373998668836116,0.38106414657429366,222.59793,2.857187417634281e-05,9054.853000665582,0.0,0.009707402329499928,0.002219952,112.74799733767223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.049121835257423335,0.049121835257423335,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.854076363338802e-14,8.726474561685154e-15,2.854076363338802e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452703e-13,317.3080581626062,3.719687002812537e-13,8.653993164628182e-14,3.489822399208927e-13,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.049121835257423335,0.049121835257423335,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.854076363338802e-14,8.726474561685154e-15,2.854076363338802e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452703e-13,317.3080581626062,3.719687002812537e-13,8.653993164628182e-14,3.489822399208927e-13
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.7005769297192365,34610D,221.7754,5.894465,16.172718,209.67203891292024,66807.83821128204,0.3768709556056975,0.574111473607372,38.93504756986677,44.4047894929326,634.6268839685133,1.906028390623574e-05,29242.802113830912,0.2700954309094971,0.3244587297488897,0.5734979618451697,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7023297106461208,22.20216626034985,13.11844943526128,28.889608771695684,1561065370989762.5,12.959329828695,717.904196295272,1450.32077822633,0.00190602839062,0.0213777963202168,0.287055736803686,22.2023947464663,13.4277515092713,13.427495577393444,0.0019060283906235,0.5157279828153826,582737815954138.9,13.29395683574318,878978379021776.5,0.012498613664048586,7.22392148252774e-06,3.16,35.8,2023-11-05 22:20:00,1.9060283906235744e-05,0.27009585346050974,0.0,18,292.42802113830913,1.9060283906235744e-05,5.894465,16.172718,0.27009585346050974,0.0,0.0,0.45935459279476154,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.1726794153684637,234.18079481035926,0.16289370913316087,0.0,1.0,225.03887221216823,28.117254249628648,58.06771771501492,0.2803357846092038,221.8535,1.989005854679876e-05,9305.466141142493,0.0,0.00982041155747396,0.002041621,116.13543543002984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549687e-13,1.3109275e-12,5.7387996e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,3.547424702404566e-13,8.142094847617641e-14,0.0,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549687e-13,1.3109275e-12,5.7387996e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,3.547424702404566e-13,8.142094847617641e-14,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6999866636518615,34610D,221.15872,5.065587,15.198734,209.9227068689911,66768.90316371218,0.376305671332242,0.536263398635454,36.23820633119588,41.3657536209496,366.95947036025245,1.4167281464843674e-05,28383.10764420987,0.2105194123213548,0.3019850527599656,0.5444321470475413,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7041490179716713,20.68267201001171,12.683160271135392,26.6998772236307,1593962933872772.2,12.2479192507852,711.53768233161,1433.12358269705,0.00141672814648,0.0209903739294495,0.268131699317727,20.6828768104748,12.7740315736604,12.77385060292352,0.0014167281464843,0.4947116069339615,530370704354805.5,12.828804775336009,853350716823483.9,0.012126335359736585,6.310258577173029e-06,3.16,35.8,2023-11-05 22:21:00,1.4167281464843672e-05,0.2105194523211511,0.0,19,283.8310764420987,1.4167281464843672e-05,5.065587,15.198734,0.2105194523211511,0.0,0.0,0.44709346848240095,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.10688569867729,233.85005824908689,0.12620070753251306,0.0,1.0,224.59545155595941,28.117254249628648,58.45192180831839,0.21756298790750947,221.24487,1.4735519878183602e-05,9503.394039095841,0.0,0.009649828477596998,0.0025759677,116.90384361663678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,0.9999999999999999,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.2564925666820121e-14,8.621307901569409e-13,315.14128436524754,3.363815265243517e-13,7.605330420519902e-14,0.0,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,0.9999999999999999,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.2564925666820121e-14,8.621307901569409e-13,315.14128436524754,3.363815265243517e-13,7.605330420519902e-14,0.0
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6993921306601972,34610D,220.79062,4.2545614,14.670401,211.3777619374128,66732.66495738098,0.3794560837974167,0.574661849541354,39.23845875831807,44.3911125899574,490.2354193305918,1.1982454583614528e-05,27896.51621734957,0.1833041847175427,0.3269871563193172,0.5969277719897642,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7096205344903562,22.195083252016705,13.135673096202591,31.25464348100473,1525534130578695.2,12.8337522850342,721.980302496664,1464.18370619488,0.00119824545836,0.0217203641288922,0.287330924770677,22.1955562949787,13.2286421657394,13.22848365603478,0.0011982454583614,0.5291961751082858,586985333707035.8,12.654731885798938,843102732245565.4,0.012578831043280838,7.448134259988007e-06,3.16,35.8,2023-11-05 22:22:00,1.1982454583614528e-05,0.1833041207031471,0.0,20,278.9651621734957,1.1982454583614528e-05,4.2545614,14.670401,0.1833041207031471,0.0,0.0,0.4401612442579376,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.081274945708355,233.71884100493492,0.10949160637898815,0.0,1.0,224.41293964821227,28.117254249628648,60.63761098859866,0.18667491084706164,220.88239,1.2288250902219838e-05,9616.601194505702,0.0,0.009573493574268638,0.0017494108,121.27522197719732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.3009706e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006925e-14,8.842082715818248e-13,314.0438781137765,3.8349391192607716e-13,8.149900323143448e-14,0.0,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.3009706e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006925e-14,8.842082715818248e-13,314.0438781137765,3.8349391192607716e-13,8.149900323143448e-14,0.0
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.698786213854681,34610D,220.32265,3.6022873,14.544779,213.8371435096489,66693.42649862266,0.379887496307365,0.527575615213196,35.763303358592665,40.330908751372,270.146582744126,1.0698263689530656e-05,27258.257056302322,0.1696590680554801,0.2980275279882722,0.5537534683064271,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7186389968043533,20.164539691447363,12.598079455380978,27.515534195484616,1581708862570634.2,12.0204571852936,713.011391500452,1436.81687007053,0.00106982636895,0.0210704096928862,0.263787807606598,20.165454375686,12.5193487668946,12.51921483303313,0.001069826368953,0.4995657108532713,518851257026538.3,12.459938347482044,831243575049362.0,0.01209529431911698,6.235548355796506e-06,3.16,35.8,2023-11-05 22:23:00,1.0698263689530653e-05,0.1696589542440583,0.0,21,272.58257056302324,1.0698263689530653e-05,3.6022873,14.544779,0.1696589542440583,0.0,0.0,0.43100408367133897,0.0,12958.001297947189,0.41550437774443977,-0.9095911785385816,2.0350689158758275,233.47844699106324,0.10087930442945603,0.0,1.0,224.16177162798357,28.117254249628648,62.74706474627752,0.17204902460598068,220.4151,1.0924458063121094e-05,9767.946467626862,0.0,0.00963316054768029,0.0011171029,125.49412949255505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12958.001297947189,0.0,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.5838855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,3.5011357145217197e-13,7.482119581002762e-14,0.0,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.5838855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,3.5011357145217197e-13,7.482119581002762e-14,0.0
