,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.6676279861655968,34610D,217.87195,-16.293201,1.1543089,195.41269933202028,62745.38527605035,0.3598988811004604,0.390445354904004,26.5681827773221,31.405159153393,-10.041514872236773,3.2370433345658385e-05,27581.92464988167,0.7109827937772086,0.2214015231443508,0.3834236846543901,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6604034761605349,15.702555213667278,10.952291604754269,19.049016378997944,1257844364270306.0,12.0785137967346,721.641578659581,1505.21704670674,0.00323704333457,0.0227168319902367,0.195222677452002,15.7025795766965,8.59374570960886,8.593467535340801,0.0032370433345658,0.4301767134396919,218752139635433.72,3.671250141700261,356446828156181.25,0.012408704734084338,1.665927551574948e-06,2.9704000000000006,35.8,2023-11-06 00:37:00,3.237043334565838e-05,0.7109828616429436,0.0,155,275.8192464988167,3.237043334565838e-05,-16.293201,1.1543089,0.7109828616429436,0.00015622954,6.45806e-09,0.44102752596404127,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,2.0986514072679245,233.80802432288075,0.41278181563586386,0.0,1.0,225.81036136285485,28.117254249628648,56.20992338949923,0.7353991630406294,217.95522,3.370091648770835e-05,9693.57456275719,0.0,0.00947488218646413,0.0051464057,112.41984677899846,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015095,0.0,3.9067527e-05,2.9008434e-06,91045.086,0.79409075,-199.79643,0.5163849299763341,0.5163849299763341,1.0,-4.768798387703446e-13,1.2646508e-12,4.3454418e-16,1.9973574599575205e-13,1.9062800344337315e-14,1.9973574599575205e-13,7.48e-16,4.3381286400151016e-14,7.87770988781569e-13,248.3040552123171,12.704013011015094,2.2900129825580983e-13,3.9067527e-05,2.9008434e-06,91045.086,0.79409075,-199.79643,0.5163849299763341,0.5163849299763341,1.0,-4.768798387703446e-13,1.2646508e-12,4.3454418e-16,1.9973574599575205e-13,1.9062800344337315e-14,1.9973574599575205e-13,7.48e-16,4.3381286400151016e-14,7.87770988781569e-13,248.3040552123171,12.704013011015094
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6675864001121353,34610D,217.77249,-16.273466,0.9553463,195.41238207532544,62718.81709327303,0.35994278485389963,0.39035708786686,26.565861012673007,31.4019406688706,-10.035628603205229,3.305710324057011e-05,27595.16818581324,0.7358350952381539,0.2213821751056084,0.382556963368711,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6605531673473348,15.700945702347331,10.952019626279634,19.02771272524606,1256838826381496.5,12.0813232778624,721.291057121554,1504.39927748058,0.00330571032406,0.0226995885353797,0.19517854393343,15.7009703344353,8.59832959655739,8.598045370083923,0.003305710324057,0.4291503381339279,218220714457785.25,3.677219732963284,356860747558003.06,0.012403856424825565,1.6546749324275904e-06,2.9704000000000006,35.8,2023-11-06 00:38:00,3.305710324057011e-05,0.735835506182923,0.0,156,275.9516818581324,3.305710324057011e-05,-16.273466,0.9553463,0.735835506182923,0.00036870508,1.6818896e-08,0.44144080720301837,0.0,12702.459679456035,0.03210714799532996,-0.9994844326189408,2.0998043470132135,233.81391855681431,0.42679801584581767,0.0,1.0,225.887932216992,28.117254249628648,56.158620165025205,0.7622544324545574,217.85132,3.444842645359991e-05,9690.439135111417,0.0,0.009577545486123995,0.004995129,112.31724033005041,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12702.459679456035,0.0,3.9255447e-05,2.906661e-06,91015.9,0.80619735,-194.60304,0.5190336371626484,0.5190336371626484,0.9999999999999998,-4.76935876575828e-13,1.2619371e-12,4.349926e-16,1.9935707919270397e-13,4.1168623738247266e-15,1.9935707919270397e-13,7.48e-16,4.32851403119439e-14,7.85001156046538e-13,248.22388635676825,12.702459679456036,2.2805539297597993e-13,3.9255447e-05,2.906661e-06,91015.9,0.80619735,-194.60304,0.5190336371626484,0.5190336371626484,0.9999999999999998,-4.76935876575828e-13,1.2619371e-12,4.349926e-16,1.9935707919270397e-13,4.1168623738247266e-15,1.9935707919270397e-13,7.48e-16,4.32851403119439e-14,7.85001156046538e-13,248.22388635676825,12.702459679456036
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6675448000606004,34610D,217.65636,-16.245039,0.7844758,195.42008800716349,62692.25123226036,0.3600230791202735,0.39042951108385,26.57485609860331,31.4135342147684,-10.029007058879753,3.4040075516142885e-05,27608.416870338482,0.7695844386041549,0.2214571341550275,0.3817487929426892,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6607554161988015,15.70674664542602,10.953797023225276,19.01539672980238,1256257508256387.0,12.0886697204004,720.950057510015,1503.62617085301,0.00340400755161,0.0226835582224646,0.195214755541925,15.7067671073842,8.60600235762812,8.605709418629639,0.0034040075516142,0.4281518443394275,217833401682331.97,3.6837156159423774,357308854040116.44,0.01240049544335858,1.6447032122761066e-06,2.9704000000000006,35.8,2023-11-06 00:39:00,3.404007551614289e-05,0.769584406126638,0.0,157,276.0841687033849,3.404007551614289e-05,-16.245039,0.7844758,0.769584406126638,0.0006264942,3.10357e-08,0.4418883895475748,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,2.1010778400412944,233.82042577465543,0.4458696056540214,0.0,1.0,225.99419895879313,28.117254249628648,56.17006651932925,0.7982723385114001,217.7313,3.550228332697443e-05,9687.272332676257,0.0,0.009644903581785798,0.004828152,112.3401330386585,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12700.906302443516,0.0,3.9114406e-05,2.8986085e-06,90987.64,0.8148277,-189.3984,0.5216833740676975,0.5216833740676975,1.0,-4.769900042466227e-13,1.2589282e-12,4.3437192e-16,1.9888441053624311e-13,-1.1015394435198673e-14,1.9888441053624311e-13,7.48e-16,4.316907379149634e-14,7.819381688241715e-13,248.14371750121927,12.700906302443517,2.2714612757796586e-13,3.9114406e-05,2.8986085e-06,90987.64,0.8148277,-189.3984,0.5216833740676975,0.5216833740676975,1.0,-4.769900042466227e-13,1.2589282e-12,4.3437192e-16,1.9888441053624311e-13,-1.1015394435198673e-14,1.9888441053624311e-13,7.48e-16,4.316907379149634e-14,7.819381688241715e-13,248.14371750121927,12.700906302443517
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6675031860154763,34610D,217.5249,-16.1936,0.649211,195.44981963015024,62665.67637616176,0.36013368855665245,0.390555932441872,26.58825877347192,31.4285785953796,-10.021588556289291,3.50546731704242e-05,27621.67070498856,0.8065534098156489,0.221568823112266,0.3809128505933141,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6610556008882434,15.714268422301378,10.956469342535454,19.005092451957225,1255771143714848.8,12.0980001737699,720.590661288583,1502.8092605115,0.00350546731704,0.0226665984614801,0.195277966220936,15.7142892976898,8.61523031577916,8.614928322282434,0.0035054673170424,0.4270994827392274,217461069960089.6,3.691188959621465,357820474999827.06,0.012397454720730812,1.6344498614821683e-06,2.9704000000000006,35.8,2023-11-06 00:40:00,3.505467317042421e-05,0.8065537644233368,0.0,158,276.21670704988566,3.505467317042421e-05,-16.1936,0.649211,0.8065537644233368,0.0011614613,6.480155e-08,0.44236770576482626,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,2.102451707581706,233.82744196864311,0.46669195264315905,0.0,1.0,226.11307334080345,28.117254249628648,56.253350827491175,0.8374306644441437,217.59695,3.658236013554926e-05,9684.069611264164,0.0,0.009663355416175533,0.004653223,112.50670165498235,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12699.352879982644,0.0,3.884942e-05,2.887628e-06,90959.97,0.8171791,-184.37012,0.5243341409977131,0.5243341409977131,1.0,-4.770429228326923e-13,1.2556684e-12,4.335255e-16,1.983469780383831e-13,-2.5785605846364163e-14,1.983469780383831e-13,7.48e-16,4.3039173910135215e-14,7.786255327675745e-13,248.06354864567038,12.699352879982644,2.2620159412392357e-13,3.884942e-05,2.887628e-06,90959.97,0.8171791,-184.37012,0.5243341409977131,0.5243341409977131,1.0,-4.770429228326923e-13,1.2556684e-12,4.335255e-16,1.983469780383831e-13,-2.5785605846364163e-14,1.983469780383831e-13,7.48e-16,4.3039173910135215e-14,7.786255327675745e-13,248.06354864567038,12.699352879982644
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.6674615579812302,34610D,217.37418,-16.116192,0.5542446,195.5043070024032,62639.08811738828,0.3602546200906012,0.390542258977234,26.593277796647705,31.4292696701768,-10.013136346450294,3.612279699208095e-05,27634.929691294903,0.8479834846550673,0.2216106483053975,0.3798417689643685,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6614690890392912,15.71460494790534,10.957689537208465,18.984571421109955,1254802545826679.5,12.104744781657,720.140611055819,1501.75707111579,0.00361227969921,0.0226444088743771,0.195271129488617,15.7146348350884,8.62337058882435,8.623059099811037,0.003612279699208,0.4257814461927707,216843874236683.2,3.69979771046196,358405841093023.8,0.012392360204592612,1.620457592383184e-06,2.9704000000000006,35.8,2023-11-06 00:41:00,3.612279699208095e-05,0.8479836250023228,0.0,159,276.349296912949,3.612279699208095e-05,-16.116192,0.5542446,0.8479836250023228,0.002190345,1.3151279e-07,0.44288692185591916,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,2.103860485875982,233.83463223738178,0.48994657758625787,0.0,1.0,226.24909301805923,28.117254249628648,56.41075303589003,0.8803062390693975,217.44438,3.768201261084146e-05,9680.829830901954,0.0,0.009628251599219482,0.0044742688,112.82150607178006,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,3.7970498e-05,2.8791962e-06,90932.36,0.81166804,-180.71327,0.52698593825898,0.52698593825898,1.0,-4.770957030967569e-13,1.2521244e-12,4.3287555e-16,1.9773201717121893e-13,-3.667109794586545e-14,1.9773201717121893e-13,7.480000000000001e-16,4.289337082303909e-14,7.750286553327273e-13,247.9833797901215,12.697799412079565,2.2505624726099444e-13,3.7970498e-05,2.8791962e-06,90932.36,0.81166804,-180.71327,0.52698593825898,0.52698593825898,1.0,-4.770957030967569e-13,1.2521244e-12,4.3287555e-16,1.9773201717121893e-13,-3.667109794586545e-14,1.9773201717121893e-13,7.480000000000001e-16,4.289337082303909e-14,7.750286553327273e-13,247.9833797901215,12.697799412079565
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6674199159623343,34610D,217.1978,-16.027252,0.497599,195.5691257272412,62612.49483959164,0.3603708924670747,0.390301590610846,26.58403934729309,31.4096254670368,-10.003496732961388,3.719650110641655e-05,27648.19383078924,0.8939030416212886,0.2215336612274424,0.3784076733868403,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6619570087847533,15.704769485164263,10.95632371523308,18.948685632069505,1253108727434291.5,12.1069237598593,719.552178154581,1500.36135246606,0.00371965011064,0.022614748222121,0.195150795305423,15.7048127335184,8.62935962800299,8.629038657957002,0.0037196501106416,0.4240550346772862,215767341228239.97,3.709163441022873,359040296458940.0,0.012386097131428658,1.600122387063983e-06,2.9704000000000006,35.8,2023-11-06 00:42:00,3.719650110641655e-05,0.8939034827921233,0.0,160,276.4819383078925,3.719650110641655e-05,-16.027252,0.497599,0.8939034827921233,0.0029938973,1.8339351e-07,0.4434593257151641,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,2.105254866143951,233.84174482681686,0.5155943327176067,0.0,1.0,226.4034283396512,28.117254249628648,56.66148336724695,0.9277971612857004,217.26685,3.8788633011591965e-05,9677.543386478266,0.0,0.009537039643061008,0.004281439,113.3229667344939,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,3.6943344e-05,2.874834e-06,90904.93,0.8002326,-177.38518,0.5296387661578501,0.5296387661578501,1.0,-4.771480816333285e-13,1.2481862e-12,4.3253928e-16,1.9701479564571992e-13,-4.669318172146689e-14,1.9701479564571992e-13,7.480000000000001e-16,4.2726403140346744e-14,7.710381956569202e-13,247.90321093457248,12.696245898739074,2.2364641741909822e-13,3.6943344e-05,2.874834e-06,90904.93,0.8002326,-177.38518,0.5296387661578501,0.5296387661578501,1.0,-4.771480816333285e-13,1.2481862e-12,4.3253928e-16,1.9701479564571992e-13,-4.669318172146689e-14,1.9701479564571992e-13,7.480000000000001e-16,4.2726403140346744e-14,7.710381956569202e-13,247.90321093457248,12.696245898739074
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.667378259963263,34610D,216.99542,-15.946706,0.47458532,195.62448018500123,62585.91080024434,0.3604782666103906,0.389891684812756,26.56406229033952,31.3771059315822,-9.99290696499654,3.8195905483830944e-05,27661.46312500376,0.9429262475081196,0.2213671857528293,0.376654898104393,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6624530503198907,15.688499539604392,10.95294752472365,18.90167195213635,1250889669754527.5,12.1058302227621,718.838857388123,1498.67476979028,0.00381959054838,0.0225789787008741,0.194945842406378,15.6885529657911,8.63395306709915,8.633623298039675,0.003819590548383,0.4219622129080468,214377980930475.97,3.718631261446131,359681239377079.3,0.012377469247473164,1.5748629827610984e-06,2.9704000000000006,35.8,2023-11-06 00:43:00,3.8195905483830944e-05,0.9429265827071182,0.0,161,276.61463125003763,3.8195905483830944e-05,-15.946706,0.47458532,0.9429265827071182,0.004509819,2.9506822e-07,0.44408594594323064,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,2.106620701198153,233.84870777070918,0.5428030302470663,0.0,1.0,226.5729414990093,28.117254249628648,57.056226518502314,0.9769361141196897,217.06448,3.975939932697855e-05,9674.184935644627,1.0,0.009374477012815702,0.0040590754,114.11245303700463,0.44587036678324776,1.119344702484211e-06,200817488712.51117,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,3.5925914e-05,2.8604516e-06,90877.88,0.7881385,-175.41158,0.5322926250007527,0.5322926250007527,1.0,-4.771996772909716e-13,1.2437917e-12,4.3143065e-16,1.962007907907437e-13,-5.2790126583031353e-14,1.962007907907437e-13,7.48e-16,4.2537253479428653e-14,7.665920229326327e-13,247.8230420790236,12.694692339968087,2.2196851430842827e-13,3.5925914e-05,2.8604516e-06,90877.88,0.7881385,-175.41158,0.5322926250007527,0.5322926250007527,1.0,-4.771996772909716e-13,1.2437917e-12,4.3143065e-16,1.962007907907437e-13,-5.2790126583031353e-14,1.962007907907437e-13,7.48e-16,4.2537253479428653e-14,7.665920229326327e-13,247.8230420790236,12.694692339968087
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6673365899884841,34610D,216.77776,-15.886821,0.48071453,195.65824271385,62559.346737954,0.3605751565944123,0.389416012070918,26.53974062414534,31.341839533877,-9.981890315737395,3.9326320252564027e-05,27674.737575470783,0.9993232221947428,0.2211645052012111,0.3747422835523579,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6628999797498062,15.670862658423792,10.948642673307486,18.850850533441378,1248490885834359.2,12.1035297908635,718.059432310687,1496.84999133527,0.00393263202526,0.0225405081609686,0.194708006035459,15.6709197669385,8.6381373767171,8.637797683919107,0.0039326320252564,0.4196754467766632,212849999523239.56,3.727630298049196,360291572573162.2,0.012367744721046922,1.5472187543844854e-06,2.9704000000000006,35.8,2023-11-06 00:44:00,3.932632025256402e-05,0.9993236862589387,0.0,162,276.7473757547078,3.932632025256402e-05,-15.886821,0.48071453,0.9993236862589387,0.006207649,4.3743853e-07,0.4447451654643325,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,2.107953064607498,233.85549623106442,0.5740548080011991,0.0,1.0,226.7753749797386,28.117254249628648,57.62577958173333,1.0536943360691795,216.84877,4.167028305073796e-05,9670.739079855002,1.0,0.0091403377033663,0.0037972576,115.25155916346667,0.44654717286738005,3.367174048960314e-06,309616262208.218,3094983895225.7188,0 days 05:16:00,1.9227505421767507e-10,2.9033533186868938e-12,0.0,0.0,0.0,0.0,0.0,0.0,184.53424,171.33086,193.23206,0.0,0.0,0.0,2.875318,0.10186568,6.1049733,2.8753181444481015,0.10186567902565002,6.104973316192627,1.0,9497.299346471062,1.1122475910618368,0.05355251393244613,221336330880.79486,48255973471.92896,1.4372145217994167e-05,5234.275734465433,782.4512638380739,0.06571698223052688,0.049911227,5.266666666666667,0.0,2.875318,2.8753181444481015,184.53424,0.0,0.0,12693.138735771443,12693.138735771443,3.4758934e-05,2.8401528e-06,90851.06,0.7808009,-173.86267,0.5349475150941554,0.5349475150941554,1.0,-4.772508049624524e-13,1.2390281e-12,4.2986596e-16,1.95341531331823e-13,-5.767773791211249e-14,1.95341531331823e-13,7.479999999999999e-16,4.233561545194397e-14,7.617772681232586e-13,247.74287322347467,12.693138735771443,2.2013220143016062e-13,3.4758934e-05,2.8401528e-06,90851.06,0.7808009,-173.86267,0.5349475150941554,0.5349475150941554,1.0,-4.772508049624524e-13,1.2390281e-12,4.2986596e-16,1.95341531331823e-13,-5.767773791211249e-14,1.95341531331823e-13,7.479999999999999e-16,4.233561545194397e-14,7.617772681232586e-13,247.74287322347467,12.693138735771443
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6672949060424855,34610D,216.55676,-15.849922,0.5094068,195.66830394974343,62532.806997329855,0.36064125316340034,0.388789300672698,26.505031145483382,31.2955258550328,-9.970769537910495,4.0890862845273824e-05,27688.017183723052,1.0701017323091675,0.2208752595456949,0.3726624351058062,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6632722312316865,15.64769991608744,10.942226678153071,18.791648250634296,1245696522991259.0,12.0975096254744,717.217350103855,1494.87955356686,0.00408908628453,0.0224990129084265,0.194394650336349,15.6477629275164,8.64014128653363,8.639787998147586,0.0040890862845273,0.417204850017371,211119919885723.28,3.735901191802153,360854472166416.9,0.01235613543657746,1.5168171876368608e-06,2.9704000000000006,35.8,2023-11-06 00:45:00,4.089090210376179e-05,1.0701043776200656,1.0,163,276.88017183723053,4.089090210376179e-05,-15.849922,0.5094068,1.0701043776200656,0.009751589,7.311623e-07,0.4454126626782415,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.1091854271069006,233.86177180322906,0.6133980444122064,0.0,1.0,227.04329872234914,28.117254249628648,58.341904043785604,1.1212655626618764,216.63173,4.3077845652440896e-05,9667.219938365966,1.0,0.008861895945644278,0.003503312,116.68380808757121,0.4472331484345257,6.020752943441327e-06,348786566303.60236,3487329168908.085,0 days 05:05:00,2.1664940036070202e-10,3.2714059454466007e-12,0.0,0.0,0.0,0.0,0.0,0.0,186.28014,170.82526,194.85995,0.0,0.0,0.0,3.3544526,0.056218542,6.7486696,3.3544527715633787,0.05621854215860367,6.748669624328613,1.0,9502.161716461433,1.1194962267782376,0.04448086731826675,261141183495.21902,55580446470.875114,1.3987058289046167e-05,5104.065050238254,777.5021034435345,0.07424239080745694,0.0457561,5.25,0.0,3.3544526,3.3544527715633787,186.28014,0.0,0.0,12691.585086154966,12691.585086154966,3.38822e-05,2.8157824e-06,90823.766,0.7803947,-172.62416,0.5376034367446108,0.5376034367446108,0.9999999999999999,-4.773028692626075e-13,1.2341072e-12,4.279874e-16,1.9448663826679435e-13,-6.16800377928036e-14,1.9448663826679435e-13,7.48e-16,4.213230631427954e-14,7.568043681843617e-13,247.66270436792576,12.691585086154966,2.181382603293563e-13,3.38822e-05,2.8157824e-06,90823.766,0.7803947,-172.62416,0.5376034367446108,0.5376034367446108,0.9999999999999999,-4.773028692626075e-13,1.2341072e-12,4.279874e-16,1.9448663826679435e-13,-6.16800377928036e-14,1.9448663826679435e-13,7.48e-16,4.213230631427954e-14,7.568043681843617e-13,247.66270436792576,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6672532081297364,34610D,216.3345,-15.846469,0.5480214,195.6446233281601,62506.30196618437,0.3606362703280028,0.387756155997216,26.442688715823017,31.21570966853,-9.95946804979384,4.142790274714121e-05,27701.30195129358,1.116774737395867,0.2203557392985251,0.3701859149240837,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6635325558358863,15.607775135439931,10.93077456576161,18.708921722108773,1241791809752350.5,12.0813955110089,716.233982417762,1492.55448103637,0.00414279027471,0.0224497774684375,0.193878077998608,15.607854834265,8.63608016922148,8.635722409353352,0.0041427902747141,0.4143419929230792,208884457232329.1,3.7430656570055874,361345403324395.6,0.012340031465408248,1.4800161946395777e-06,2.9704000000000006,35.8,2023-11-06 00:46:00,4.142794834870478e-05,1.1167779025639306,1.0,164,277.01301951293584,4.142794834870478e-05,-15.846469,0.5480214,1.1167779025639306,0.01502309,1.1770405e-06,0.4460842048704475,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,2.1101819504017536,233.8668440373842,0.6387739243605393,0.0,1.0,227.2272657128554,28.117254249628648,59.16163320969346,1.159563835940557,216.41457,4.32751271103956e-05,9663.648994525001,1.0,0.008568898990802438,0.0031899868,118.32326641938693,0.4479244026849241,7.609977132698928e-06,357482700956.4129,3570150471086.5337,0 days 05:04:00,2.2179465180815044e-10,3.3490992423030718e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.55235,170.381,196.29764,0.0,0.0,0.0,3.3863935,0.10938288,6.849674,3.3863934852549287,0.10938288271427155,6.849674224853516,1.0,9508.171643638949,1.1192374799804552,0.038672145878171076,269223352939.75186,54566676507.66499,1.3838148671369566e-05,4857.582473307037,746.06679823401,0.07335572465732326,0.041343175,5.066666666666666,0.0,3.3863935,3.3863934852549287,187.55235,0.0,0.0,12690.031391124598,12690.031391124598,3.339478e-05,2.7851154e-06,90795.41,0.7853545,-171.81352,0.5402603902587169,0.5402603902587169,1.0,-4.773571041506123e-13,1.2292002e-12,4.256235e-16,1.9362449560970372e-13,-6.442911162644477e-14,1.9362449560970372e-13,7.479999999999999e-16,4.192750317532253e-14,7.518431069631195e-13,247.58253551237678,12.690031391124597,2.1585068997831776e-13,3.339478e-05,2.7851154e-06,90795.41,0.7853545,-171.81352,0.5402603902587169,0.5402603902587169,1.0,-4.773571041506123e-13,1.2292002e-12,4.256235e-16,1.9362449560970372e-13,-6.442911162644477e-14,1.9362449560970372e-13,7.479999999999999e-16,4.192750317532253e-14,7.518431069631195e-13,247.58253551237678,12.690031391124597
