Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7054449266656578,34610D,244.35338,4.617701,7.586435,202.15657351755507,67210.5724923098,0.3897245197752614,0.801323896676888,57.95585045520018,66.805752219586,1638.906578548684,0.0003273003261415,46256.33548700363,0.5655183735247594,0.4829654204600014,0.7681367373518472,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6451131771648908,33.40265695826188,15.998352958669416,32.70434639537108,1503754432136119.8,23.8693431289149,806.979068700108,1627.47411199584,0.0327300326142,0.0247110135143045,0.400661948338444,33.402876109793,16.2139018744218,16.208596795404368,0.03273003261415,0.7021679852509601,822949844895645.1,18.666694890251573,1208191555818975.8,0.018129594552385,1.199220572593087e-05,3.0968000000000004,35.8,2023-11-05 22:12:00,0.0003273003261415,0.5655181039814431,0.0,10,462.56335487003633,0.0003273003261415,4.617701,7.586435,0.5655181039814431,0.050888207,6.2846397e-07,0.659470422771138,0.0,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.576835724085368,239.70981318523187,0.426146547169557,inf,0.0,231.31646831398172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,1.0000000000000002,-5.576129625432021e-13,2.3935923e-12,2.3820808000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.48539381125796e-14,1.835979232843228e-12,325.2519844540344,11.985982831693224,1.6003508351709369e-12,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,0.0,-5.576129625432021e-13,2.3935923e-12,2.3820808000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.48539381125796e-14,1.835979232843228e-12,325.2519844540344,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.7048389890054195,34610D,239.92259,5.2928,7.5476313,204.60381911099125,67152.6166418546,0.3944185006208255,0.795676806793024,58.02941404410876,66.3309385322658,1630.532023170301,0.0002370312647707,43108.35455295378,0.6076273414523057,0.4835784503675729,0.7726169788099757,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6589241110271203,33.16574343210948,15.97530980791814,35.105267495663185,1467684050383707.5,23.5406992378456,805.137797316889,1632.0259442707,0.0237031264771,0.02491578796735,0.397838403396512,33.1654692661329,15.9673217607183,15.963537903138905,0.02370312647707,0.6952392049467648,830272637527311.9,17.442880302866413,1136790280794810.5,0.0180070975431122,1.204148664084624e-05,3.0968000000000004,35.8,2023-11-05 22:13:00,0.0002370312647707,0.6076278741624256,0.0,11,431.0835455295378,0.0002370312647707,5.2928,7.5476313,0.6076278741624256,0.03240848,9.114092e-08,0.6259400696687921,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.358990163115964,238.99523564568943,0.4382230913414308,inf,0.0,230.7259982497162,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,1.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,11.97142360065432,1.2841792464932438e-12,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,0.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.7042321635042594,34610D,235.41798,6.272762,7.9146914,207.4105041937136,67094.5872278105,0.3992839791608733,0.780326468750626,57.47150988353777,64.9625969013328,1680.1330868489,0.0001878299135061,40136.14045767295,0.7322554607023112,0.4789292490294814,0.7678883221153617,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6743232735661069,32.48225166829163,15.86441686816381,36.28235539,1450000000000000.0,22.9965566678341,801.188642344368,1631.4552875939,0.0187829913506,0.0250058794829188,0.390163234375313,32.4812984506664,15.6028599050807,15.599929771620996,0.01878299135061,0.6806391381779724,824197726414673.0,16.309390068104126,1070234080815508.4,0.017730741734743,1.1828612224685344e-05,3.0968000000000004,35.8,2023-11-05 22:14:00,0.0001878299135061,0.732256728115789,0.0,12,401.3614045767296,0.0001878299135061,6.272762,7.9146914,0.732256728115789,0.043804146,2.921041e-07,0.5939343287149742,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.15259259123619,238.2793193328659,0.505081666855813,0.9545354178397388,0.0,230.45131754180267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,1.0,-5.348814972565834e-13,1.716521e-12,2.1663471000000002e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,11.972796645271996,9.809333113634129e-13,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,0.0,-5.348814972565834e-13,1.716521e-12,2.1663471000000002e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7036278604243813,34610D,230.58958,6.9170356,8.939016,208.92064432743675,67037.11571792695,0.4011655535445088,0.61261718026866,44.74802737758662,50.8706575994684,934.4498730651732,0.0001486593689838,37232.79427287024,0.9292105582888248,0.3729002281465551,0.5976485471852486,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6863074850908599,25.435200155961148,14.137823800066675,26.2042774099303,1595574509283067.5,19.1561764965752,765.548509895902,1536.47980594055,0.0148659368984,0.0227950412788517,0.30630859013433,25.4353287997342,13.4375097806254,13.435512465820254,0.0148659368983799,0.5619783916166738,574095873289753.4,15.078962158626764,998481083259025.8,0.0156161060543435,7.317901259048562e-06,3.0968000000000004,35.8,2023-11-05 22:15:00,0.0001486593689838,0.9292105551008568,0.0,13,372.32794272870245,0.0001486593689838,6.9170356,8.939016,0.9292105551008568,0.028539607,1.4157155e-06,0.5625076086124858,0.0,12639.618843365884,0.4400736560371829,-0.8979616791723726,2.9336320571072,237.47298870538268,0.6110852674846269,0.6377968094651011,0.0,230.39514786149036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,1.0000000000000002,-5.229878889697237e-13,1.4898963e-12,2.5115604000000005e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320812e-14,9.669083759122722e-13,321.88108866077425,12.639618843365882,5.550070432675411e-13,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,0.553441145425951,-5.229878889697237e-13,1.4898963e-12,2.5115604000000005e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320812e-14,9.669083759122722e-13,321.88108866077425,12.639618843365882,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7030081759827045,34610D,228.03194,7.1093054,10.52257,209.12285409299145,66992.36769054936,0.402731292366775,0.585717660010154,42.86543948504061,48.7795846861798,827.8559200690529,0.0001107219203356,35685.91703192535,0.8946756874920497,0.3572119957086717,0.5732442324626863,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6908135740989777,24.390790614886694,13.842302778317396,25.762159838974625,1574706447208734.8,18.4474168143195,758.640654779455,1522.42783290922,0.0110721920336,0.0225181585050789,0.292858830005077,24.3897923430899,13.0054520194901,13.004012190288323,0.01107219203356,0.5396785559166902,542211223596891.25,14.362343501153443,956921436021590.8,0.015215174054453,6.692420744440907e-06,3.0968000000000004,35.8,2023-11-05 22:16:00,0.0001107219203356,0.8946766158945467,0.0,14,356.8591703192535,0.0001107219203356,7.1093054,10.52257,0.8946766158945467,0.015097036,1.3359917e-06,0.5451846608638378,0.0,12787.781335887985,0.4366995301240811,-0.8996074257082403,2.819029860587853,237.02949793649225,0.5737332127869625,0.2569928543723827,1.0,229.72666011242367,28.117254249628648,67.45513586604665,0.905366003048512,228.29471,0.0001150160225155,7949.492432066977,0.0,0.0013241879533035,0.0051089777,134.9102717320933,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.0585208160006571,0.0585208160006571,1.0,-5.166097353169492e-13,1.3635131e-12,2.5842176000000004e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811815e-13,320.731121347169,12.787781335887985,4.5284580965660723e-13,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.0585208160006571,0.0585208160006571,0.8628165936149299,-5.166097353169492e-13,1.3635131e-12,2.5842176000000004e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811815e-13,320.731121347169,12.787781335887985,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7023856728640439,34610D,226.06804,6.958331,12.694169,209.3034333112287,66949.50225106433,0.405673738742568,0.631781607004298,46.56757717458397,52.9545670766288,1108.9878208837176,8.399446123643531e-05,34356.40694527383,0.8259533840232677,0.3880631431215331,0.6265603270187826,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6944068321072849,26.477372635175893,14.336930330647425,30.93780848892902,1530294120032452.5,19.3666903396741,768.709266307343,1558.24646976587,0.00839944612364,0.0234324363252595,0.315890803502149,26.4772835383144,13.4809201705427,13.479787943016843,0.0083994461236435,0.5723432769143844,617447279037457.8,13.734411597755107,920487804805730.0,0.0157959654635555,7.97797594494884e-06,3.0968000000000004,35.8,2023-11-05 22:17:00,8.399446123643533e-05,0.8259541126389788,0.0,15,343.56406945273835,8.399446123643533e-05,6.958331,12.694169,0.8259541126389788,0.0025872989,1.9931483e-07,0.5294330125271762,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.72737831144719,236.6631941066269,0.5195328154647606,0.0,1.0,229.04368141034743,28.117254249628648,57.34480683555878,0.8391751879901548,226.24939,8.685710673833876e-05,8216.167596582221,0.0,0.0033548243471491,0.007896158,114.68961367111756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.3218132549180841,0.3218132549180841,1.0,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118100001e-13,4.613612628240725e-14,1.8827597118100001e-13,7.479999999999999e-16,4.144555872511037e-14,7.909456267404095e-13,319.5766192503811,12.866241859144932,4.735992797034759e-13,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.3218132549180841,0.3218132549180841,1.0,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118100001e-13,4.613612628240725e-14,1.8827597118100001e-13,7.479999999999999e-16,4.144555872511037e-14,7.909456267404095e-13,319.5766192503811,12.866241859144932,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.7017621991393779,34610D,224.1219,6.615612,15.422664,209.48782973585423,66902.93467388974,0.4067054443946918,0.706531527354866,53.62335609224213,59.3182917985334,1548.8640549508077,5.48816502286838e-05,32638.27075323935,0.6492977050873978,0.4468613007686844,0.7356706982941744,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6980296129393432,29.65848646726756,15.2281435838384,36.28235538999999,1450000000000000.0,20.6750229379171,786.988972606974,1622.81496875326,0.00548816502287,0.0251051795425498,0.353265763677433,29.6591458992667,14.0714294864411,14.070657265550564,0.0054881650228683,0.6304640619396615,758558720345219.2,12.893554556556737,871740254567118.2,0.0166858710385546,1.0441474971098146e-05,3.0968000000000004,35.8,2023-11-05 22:18:00,5.488165022868381e-05,0.6492984711979627,0.0,16,326.3827075323935,5.488165022868381e-05,6.615612,15.422664,0.6492984711979627,0.0,0.0,0.5073238669131072,0.0,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.595424726400814,236.1162159765715,0.4006884884575966,0.0,1.0,227.876989351431,28.117254249628648,51.983389470431526,0.669703066716427,224.21841,5.70604643445515e-05,8569.368305264785,0.0,0.006676184351061,0.00773131,103.96677894086304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.2658888541489437,0.2658888541489437,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.1732076278708756e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,12.496659778108508,5.588329368277428e-13,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.2658888541489437,0.2658888541489437,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.1732076278708756e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,12.496659778108508,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.701160159690619,34610D,222.52248,6.468706,17.03621,209.4640717934823,66849.3113177975,0.4078779551051418,0.560884148800886,41.47310651545818,47.2312848182138,802.7967584289314,2.746771654476123e-05,30364.19371406125,0.3682356852084086,0.3456092209621514,0.5955748109085605,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7004542938953608,23.615698987301297,13.52258971963446,30.36475315826412,1538903451067871.8,17.3174583474509,759.873741172403,1541.834228305,0.00274677165448,0.0231271340238111,0.280442074400443,23.6156424091069,12.1261058162982,12.125772749009442,0.0027467716544761,0.5436095799021261,529992253028021.1,11.724551394808326,804039445701783.9,0.0149932071429487,6.581003837905776e-06,3.0968000000000004,35.8,2023-11-05 22:19:00,2.7467716544761232e-05,0.3682355289492952,0.0,17,303.6419371406125,2.7467716544761232e-05,6.468706,17.03621,0.3682355289492952,0.0,0.0,0.4753684021991172,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.419312192976512,235.34653112531015,0.2237098546519438,0.0,1.0,226.35085929985036,28.117254249628648,56.37399866883612,0.3810641465742936,222.59793,2.857187417634281e-05,9054.853000665582,0.0,0.0097074023294999,0.002219952,112.74799733767225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.0491218352574233,0.0491218352574233,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.8540763633388026e-14,8.726474561685154e-15,2.8540763633388026e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452704e-13,317.3080581626062,12.227501842755204,3.9928385114730283e-13,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.0491218352574233,0.0491218352574233,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.8540763633388026e-14,8.726474561685154e-15,2.8540763633388026e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452704e-13,317.3080581626062,12.227501842755204,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.7005769297192365,34610D,221.7754,5.894465,16.172718,209.67203891292024,66807.83821128204,0.4082345946081426,0.52738006142405,38.93504756986677,44.4046953073604,634.6268839685133,1.906028390623574e-05,29242.802113830912,0.2700954309094971,0.3244587297488897,0.5734979618451697,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7023297106461208,22.20216626034985,13.11844943526128,28.889608771695684,1561065370989762.5,16.428468201095,754.607887978506,1527.84195765941,0.00190602839062,0.0228066742997301,0.263690030712025,22.2023476536802,11.5619676611572,11.56174729097138,0.0019060283906235,0.5270157518711535,484845345584170.9,11.162516452182246,771299203913071.0,0.0145971114265549,5.863467914288294e-06,3.0968000000000004,35.8,2023-11-05 22:20:00,1.9060283906235744e-05,0.2700958534605097,0.0,18,292.42802113830913,1.9060283906235744e-05,5.894465,16.172718,0.2700958534605097,0.0,0.0,0.4593545927947615,0.0,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.331350947026812,234.94336413175148,0.1628937091331608,0.0,1.0,225.73481009498707,28.117254249628648,58.06771771501492,0.2803357846092038,221.8535,1.989005854679876e-05,9305.466141142491,0.0,0.0098204115574739,0.002041621,116.13543543002984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549688e-13,1.3109275e-12,5.738799600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,12.427220731648983,3.8057981016659253e-13,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549688e-13,1.3109275e-12,5.738799600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,12.427220731648983,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6999866636518615,34610D,221.15872,5.065587,15.198734,209.9227068689911,66768.90316371218,0.4083425891149117,0.4917569755733,36.23820633119588,41.3667775477528,366.95947036025245,1.4167281464843674e-05,28383.10764420987,0.2105194123213548,0.3019850527599656,0.5444321470475413,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7041490179716713,20.68267201001171,12.683160271135392,26.6998772236307,1593962933872772.2,15.5221604396355,747.506206717681,1508.04314158978,0.00141672814648,0.0223463399410885,0.24587848778665,20.6833887738764,11.0030764964132,11.002920614939914,0.0014167281464843,0.5052483828415264,437155770732482.5,10.73891378480289,746527854024324.6,0.0141302302458728,5.082394565223407e-06,3.0968000000000004,35.8,2023-11-05 22:21:00,1.4167281464843672e-05,0.2105194523211511,0.0,19,283.8310764420987,1.4167281464843672e-05,5.065587,15.198734,0.2105194523211511,0.0,0.0,0.4470934684824009,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.2632162068225097,234.62171637306687,0.126200707532513,0.0,1.0,225.2989794507849,28.117254249628648,58.45192180831839,0.2175629879075094,221.24487,1.4735519878183602e-05,9503.39403909584,0.0,0.0096498284775969,0.0025759677,116.90384361663678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,1.0,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.256492566682012e-14,8.621307901569409e-13,315.14128436524754,12.568062015452666,3.594381528892032e-13,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,1.0,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.256492566682012e-14,8.621307901569409e-13,315.14128436524754,12.568062015452666,0.0
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6993921306601972,34610D,220.79062,4.2545614,14.670401,211.3777619374128,66732.66495738098,0.4104540490823904,0.528608130335058,39.23845875831807,44.3889619490192,490.2354193305918,1.1982454583614528e-05,27896.51621734957,0.1833041847175427,0.3269871563193172,0.5969277719897642,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7096205344903562,22.195083252016705,13.135673096202591,31.25464348100473,1525534130578695.2,16.2825954762381,758.961770067415,1542.99100540768,0.00119824545836,0.0231905474698279,0.264304065167529,22.1944809745096,11.3970601820161,11.396923618896444,0.0011982454583614,0.5407022570184786,492556943994690.4,10.58484820261834,736984578696276.6,0.0146937114319755,6.089148690766206e-06,3.0968000000000004,35.8,2023-11-05 22:22:00,1.1982454583614528e-05,0.1833041207031471,0.0,20,278.9651621734957,1.1982454583614528e-05,4.2545614,14.670401,0.1833041207031471,0.0,0.0,0.4401612442579376,0.0,12880.251932261168,0.4197730274137867,-0.9076291122787238,2.2323788559895896,234.47331661821048,0.1094916063789881,0.0,1.0,225.1004933362425,28.117254249628648,60.63761098859866,0.1866749108470616,220.88239,1.2288250902219838e-05,9616.601194505702,0.0,0.0095734935742686,0.0017494108,121.27522197719732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.300970600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006924e-14,8.842082715818248e-13,314.0438781137765,12.880251932261167,4.1207016239666243e-13,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.300970600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006924e-14,8.842082715818248e-13,314.0438781137765,12.880251932261167,0.0
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.698786213854681,34610D,220.32265,3.6022873,14.544779,213.8371435096489,66693.42649862266,0.4118430422551409,0.484208842271986,35.763303358592665,40.328977064077,270.146582744126,1.0698263689530656e-05,27258.25705630232,0.1696590680554801,0.2980275279882722,0.5537534683064271,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7186389968043533,20.164539691447363,12.598079455380978,27.515534195484616,1581708862570634.2,15.2388476108013,749.20181781499,1512.57340325083,0.00106982636895,0.0224493832345722,0.242104421135993,20.1644885320385,10.7844575775762,10.784342203839584,0.001069826368953,0.5103714878585625,428898823593351.1,10.414968769706134,726136422632112.4,0.0141055699240464,5.035621124861591e-06,3.0968000000000004,35.8,2023-11-05 22:23:00,1.0698263689530651e-05,0.1696589542440583,0.0,21,272.58257056302324,1.0698263689530651e-05,3.6022873,14.544779,0.1696589542440583,0.0,0.0,0.4310040836713389,0.0,12958.001297947189,0.4155043777444397,-0.9095911785385816,2.186452028270625,234.2489046149916,0.100879304429456,0.0,1.0,224.86387867369749,28.117254249628648,62.74706474627752,0.1720490246059806,220.4151,1.0924458063121094e-05,9767.946467626862,0.0,0.0096331605476802,0.0011171029,125.49412949255505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12958.001297947189,0.0,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.583885500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,12.958001297947188,3.7474094276289945e-13,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.583885500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,12.958001297947188,0.0
