Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7054449266656578,34610D,244.35338,4.617701,7.586435,202.15657351755507,67210.5724923098,0.3897502200609002,0.785719134796446,57.95585045520018,66.8058152662204,1638.906578548684,0.0003273003261415,46256.33548700363,0.5655183735247594,0.4829654204600014,0.7681367373518472,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6451131771648908,33.40265695826188,15.998352958669416,32.70434639537108,1503754432136119.8,23.8683798356017,806.938979766299,1628.63650598505,0.0327300326142,0.0242252280079532,0.392859567398223,33.4029076331102,16.2169605697517,16.211654489949844,0.03273003261415,0.7020171289363922,567350405394543.2,12.826276743355251,977433732444336.4,0.0181276615042023,6.749363231935624e-06,2.8440000000000003,35.8,2023-11-05 22:12:00,0.0003273003261415,0.5655181039814431,0.0,10,462.56335487003633,0.0003273003261415,4.617701,7.586435,0.5655181039814431,0.050888207,6.2846397e-07,0.659470422771138,0.0,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.806072585148247,240.4213080032594,0.426146547169557,inf,0.0,231.96992002960667,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,1.0000000000000002,-5.576129625432021e-13,2.3935923e-12,2.3820808000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.48539381125796e-14,1.835979232843228e-12,325.2519844540344,11.985982831693224,1.569018728999214e-12,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,0.0,-5.576129625432021e-13,2.3935923e-12,2.3820808000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.48539381125796e-14,1.835979232843228e-12,325.2519844540344,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.7048389890054195,34610D,239.92259,5.2928,7.5476313,204.60381911099125,67152.6166418546,0.3944430125785511,0.780184222199284,58.02941404410876,66.330936916938,1630.532023170301,0.0002370312647707,43108.35455295378,0.6076273414523057,0.4835784503675729,0.7726169788099757,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6589241110271203,33.16574343210948,15.97530980791814,35.105267495663185,1467684050383707.5,23.5396895980324,805.097755895953,1633.2067873165,0.0237031264771,0.0244261106451204,0.390092111099642,33.165468458469,15.9702916590845,15.96650709771316,0.02370312647707,0.6950885274251016,567829878354633.1,11.759857285426191,906673007650794.4,0.0180051705737566,6.702098741213315e-06,2.8440000000000003,35.8,2023-11-05 22:13:00,0.0002370312647707,0.6076278741624256,0.0,11,431.0835455295378,0.0002370312647707,5.2928,7.5476313,0.6076278741624256,0.03240848,9.114092e-08,0.6259400696687921,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.5742596096361035,239.7015907735285,0.4382230913414308,inf,0.0,231.37552459603475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,1.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,11.97142360065432,1.2590403081302472e-12,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,0.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.7042321635042594,34610D,235.41798,6.272762,7.9146914,207.4105041937136,67094.5872278105,0.3993044718342884,0.765140595009698,57.47150988353777,64.9625566169208,1680.1330868489,0.0001878299135061,40136.14045767295,0.7322554607023112,0.4789292490294814,0.7678883221153617,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6743232735661069,32.48225166829163,15.86441686816381,36.28235539,1450000000000000.0,22.9953049015926,801.153655563383,1632.66554246673,0.0187829913506,0.0245151569314695,0.382570297504849,32.4812783084604,15.6054598620069,15.60252924028922,0.01878299135061,0.6805102135980398,554066265292823.25,10.793991097804373,841887208077217.2,0.017729010109572,6.427580931146499e-06,2.8440000000000003,35.8,2023-11-05 22:14:00,0.0001878299135061,0.732256728115789,0.0,12,401.3614045767296,0.0001878299135061,6.272762,7.9146914,0.732256728115789,0.043804146,2.921041e-07,0.5939343287149742,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.3546131770544725,238.9804625533179,0.505081666855813,0.927208293802506,0.0,231.09889273573128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,1.0,-5.348814972565834e-13,1.716521e-12,2.1663471000000002e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,11.972796645271996,9.61749507346564e-13,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,0.0,-5.348814972565834e-13,1.716521e-12,2.1663471000000002e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7036278604243813,34610D,230.58958,6.9170356,8.939016,208.92064432743675,67037.11571792695,0.4011913558431819,0.60068732068242,44.74802737758662,50.8706296030326,934.4498730651732,0.0001486593689838,37232.79427287024,0.9292105582888248,0.3729002281465551,0.5976485471852486,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6863074850908599,25.435200155961148,14.137823800066675,26.2042774099303,1595574509283067.5,19.1557303293675,765.49984635368,1537.44468917551,0.0148659368984,0.022346591892135,0.30034366034121,25.4353148015163,13.4402445702209,13.43824684892409,0.0148659368983799,0.5618198145829257,328538030499250.0,9.744588723343853,771680217341071.8,0.0156143364697603,3.1483203411920126e-06,2.8440000000000003,35.8,2023-11-05 22:15:00,0.0001486593689838,0.9292105551008568,0.0,13,372.32794272870245,0.0001486593689838,6.9170356,8.939016,0.9292105551008568,0.028539607,1.4157155e-06,0.5625076086124858,0.0,12639.618843365884,0.4400736560371829,-0.8979616791723726,3.1216494955307974,238.16843524218436,0.6110852674846269,0.5439625204732369,1.0,231.0423083191465,28.117254249628648,77.77393604177891,0.9256894475682986,230.93782,0.0001533179312391,7649.693031979112,0.0,0.0005260631088805,0.0025185633,155.54787208355782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12639.618843365884,0.0,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,1.0000000000000002,-5.229878889697237e-13,1.4898963e-12,2.5115604000000005e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320812e-14,9.669083759122722e-13,321.88108866077425,12.639618843365882,5.441373927225714e-13,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,0.553441145425951,-5.229878889697237e-13,1.4898963e-12,2.5115604000000005e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320812e-14,9.669083759122722e-13,321.88108866077425,12.639618843365882,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7030081759827045,34610D,228.03194,7.1093054,10.52257,209.12285409299145,66992.36769054936,0.4027553761350696,0.574314512445294,42.86543948504061,48.7795822573158,827.8559200690529,0.0001107219203356,35685.91703192535,0.8946756874920497,0.3572119957086717,0.5732442324626863,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6908135740989777,24.390790614886694,13.842302778317396,25.762159838974625,1574706447208734.8,18.4469697116046,758.592815052273,1523.3733961989,0.0110721920336,0.0220753474803451,0.287157256222647,24.3897911286579,13.0080514691023,13.006611352116336,0.01107219203356,0.539526045017142,299566381371217.4,9.134848377827163,730922593863531.6,0.0152134804924868,2.729324785331089e-06,2.8440000000000003,35.8,2023-11-05 22:16:00,0.0001107219203356,0.8946766158945467,0.0,14,356.8591703192535,0.0001107219203356,7.1093054,10.52257,0.8946766158945467,0.015097036,1.3359917e-06,0.5451846608638378,0.0,12787.781335887985,0.4366995301240811,-0.8996074257082403,2.999694114142814,237.7217211446171,0.5737332127869625,0.1039179928513483,1.0,230.36946532075544,28.117254249628648,67.45513586604665,0.905366003048512,228.29471,0.0001150160225155,7949.492432066977,0.0,0.0013241879533035,0.0051089777,134.9102717320933,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.0585208160006571,0.0585208160006571,1.0,-5.166097353169492e-13,1.3635131e-12,2.5842176000000004e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811815e-13,320.731121347169,12.787781335887985,4.43980077360559e-13,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.0585208160006571,0.0585208160006571,0.8628165936149299,-5.166097353169492e-13,1.3635131e-12,2.5842176000000004e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811815e-13,320.731121347169,12.787781335887985,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7023856728640439,34610D,226.06804,6.958331,12.694169,209.3034333112287,66949.50225106433,0.405691350301089,0.619491828010716,46.56757717458397,52.9545662382268,1108.9878208837176,8.399446123643531e-05,34356.40694527383,0.8259533840232677,0.3880631431215331,0.6265603270187826,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6944068321072849,26.477372635175893,14.336930330647425,30.93780848892902,1530294120032452.5,19.3659283602263,768.67345600814,1559.30627873788,0.00839944612364,0.0229725804459264,0.309745914005358,26.4772831191134,13.4832878149866,13.482155388608426,0.0083994461236435,0.5722246871382946,359000143462583.6,8.606107541978147,695428541402663.8,0.015794527876005,3.5150825267574062e-06,2.8440000000000003,35.8,2023-11-05 22:17:00,8.399446123643533e-05,0.8259541126389788,0.0,15,343.56406945273835,8.399446123643533e-05,6.958331,12.694169,0.8259541126389788,0.0025872989,1.9931483e-07,0.5294330125271762,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.9021378306901324,237.3526602187199,0.5195328154647606,0.0,1.0,229.68199193640356,28.117254249628648,57.34480683555878,0.8391751879901548,226.24939,8.685710673833876e-05,8216.167596582221,0.0,0.0033548243471491,0.007896158,114.68961367111756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.3218132549180841,0.3218132549180841,1.0,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118100001e-13,4.613612628240725e-14,1.8827597118100001e-13,7.479999999999999e-16,4.144555872511037e-14,7.909456267404095e-13,319.5766192503811,12.866241859144932,4.643442905460022e-13,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.3218132549180841,0.3218132549180841,1.0,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118100001e-13,4.613612628240725e-14,1.8827597118100001e-13,7.479999999999999e-16,4.144555872511037e-14,7.909456267404095e-13,319.5766192503811,12.866241859144932,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.7017621991393779,34610D,224.1219,6.615612,15.422664,209.48782973585423,66902.93467388974,0.4067153407416962,0.692800805022078,53.62335609224213,59.3182837450842,1548.8640549508077,5.48816502286838e-05,32638.27075323935,0.6492977050873978,0.4468613007686844,0.7356706982941744,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6980296129393432,29.65848646726756,15.2281435838384,36.28235538999999,1450000000000000.0,20.6740094355185,786.969194327476,1624.05805922027,0.00548816502287,0.0246133454939209,0.346400402511039,29.6591418725421,14.0736822061265,14.072909861609777,0.0054881650228683,0.6304016882033283,478758434497206.5,7.905348803700804,648207042916778.2,0.0166849969501363,5.18834635564701e-06,2.8440000000000003,35.8,2023-11-05 22:18:00,5.488165022868381e-05,0.6492984711979627,0.0,16,326.3827075323935,5.488165022868381e-05,6.615612,15.422664,0.6492984711979627,0.0,0.0,0.5073238669131072,0.0,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.761693414589236,236.8015985820292,0.4006884884575966,0.0,1.0,228.50773914561964,28.117254249628648,51.983389470431526,0.669703066716427,224.21841,5.70604643445515e-05,8569.368305264785,0.0,0.006676184351061,0.00773131,103.96677894086304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.2658888541489437,0.2658888541489437,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.1732076278708756e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,12.496659778108508,5.479438810132198e-13,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.2658888541489437,0.2658888541489437,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.1732076278708756e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,12.496659778108508,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.701160159690619,34610D,222.52248,6.468706,17.03621,209.4640717934823,66849.3113177975,0.4078937179875609,0.549977803465954,41.47310651545818,47.2314278234392,802.7967584289314,2.746771654476123e-05,30364.19371406125,0.3682356852084086,0.3456092209621514,0.5955748109085605,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7004542938953608,23.615698987301297,13.52258971963446,30.36475315826412,1538903451067871.8,17.3168708649349,759.839468245279,1542.86907969338,0.00274677165448,0.0226734044115876,0.274988901732977,23.6157139117196,12.1282581451438,12.127925018737107,0.0027467716544761,0.5435003193512465,294715408815091.9,6.947273882191191,583235919364325.5,0.0149919344633309,2.710696025116335e-06,2.8440000000000003,35.8,2023-11-05 22:19:00,2.7467716544761232e-05,0.3682355289492952,0.0,17,303.6419371406125,2.7467716544761232e-05,6.468706,17.03621,0.3682355289492952,0.0,0.0,0.4753684021991172,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.574324311007517,236.02647849497416,0.2237098546519438,0.0,1.0,226.9720690168106,28.117254249628648,56.37399866883612,0.3810641465742936,222.59793,2.857187417634281e-05,9054.853000665582,0.0,0.0097074023294999,0.002219952,112.74799733767225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.0491218352574233,0.0491218352574233,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.8540763633388026e-14,8.726474561685154e-15,2.8540763633388026e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452704e-13,317.3080581626062,12.227501842755204,3.9148657640754134e-13,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.0491218352574233,0.0491218352574233,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.8540763633388026e-14,8.726474561685154e-15,2.8540763633388026e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452704e-13,317.3080581626062,12.227501842755204,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.7005769297192365,34610D,221.7754,5.894465,16.172718,209.67203891292024,66807.83821128204,0.4082495591978081,0.517124664676342,38.93504756986677,44.4046954358972,634.6268839685133,1.906028390623574e-05,29242.802113830912,0.2700954309094971,0.3244587297488897,0.5734979618451697,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7023297106461208,22.20216626034985,13.11844943526128,28.889608771695684,1561065370989762.5,16.427839386379,754.57351616538,1528.85206665562,0.00190602839062,0.0223593490219939,0.258562332338171,22.2023477179486,11.5639472367391,11.563726828822729,0.0019060283906235,0.5269088798054666,262386312878656.25,6.498624875433372,552424773441800.0,0.0145958474992191,2.31621602965791e-06,2.8440000000000003,35.8,2023-11-05 22:20:00,1.9060283906235744e-05,0.2700958534605097,0.0,18,292.42802113830913,1.9060283906235744e-05,5.894465,16.172718,0.2700958534605097,0.0,0.0,0.4593545927947615,0.0,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.4807238345213816,235.62039248256383,0.1628937091331608,0.0,1.0,226.35212541390237,28.117254249628648,58.06771771501492,0.2803357846092038,221.8535,1.989005854679876e-05,9305.466141142491,0.0,0.0098204115574739,0.002041621,116.13543543002984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549688e-13,1.3109275e-12,5.738799600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,12.427220731648983,3.731467684619427e-13,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549688e-13,1.3109275e-12,5.738799600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,12.427220731648983,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6999866636518615,34610D,221.15872,5.065587,15.198734,209.9227068689911,66768.90316371218,0.4083459701226536,0.482202313089562,36.23820633119588,41.366291006421,366.95947036025245,1.4167281464843674e-05,28383.10764420987,0.2105194123213548,0.3019850527599656,0.5444321470475413,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7041490179716713,20.68267201001171,12.683160271135392,26.6998772236307,1593962933872772.2,15.521328044317,747.46853781262,1509.03189436881,0.00141672814648,0.021908727936643,0.241101156544781,20.6831455032105,11.0047994224956,11.00464351661348,0.0014167281464843,0.505134884752756,227915315682849.7,6.1659381284128605,529394009593652.94,0.0141288393841671,1.893515906845704e-06,2.8440000000000003,35.8,2023-11-05 22:21:00,1.4167281464843672e-05,0.2105194523211511,0.0,19,283.8310764420987,1.4167281464843672e-05,5.065587,15.198734,0.2105194523211511,0.0,0.0,0.4470934684824009,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.408176469230517,235.2962147380333,0.126200707532513,0.0,1.0,225.91335789045144,28.117254249628648,58.45192180831839,0.2175629879075094,221.24487,1.4735519878183602e-05,9503.39403909584,0.0,0.0096498284775969,0.0025759677,116.90384361663678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,1.0,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.256492566682012e-14,8.621307901569409e-13,315.14128436524754,12.568062015452666,3.524197052302629e-13,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,1.0,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.256492566682012e-14,8.621307901569409e-13,315.14128436524754,12.568062015452666,0.0
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6993921306601972,34610D,220.79062,4.2545614,14.670401,211.3777619374128,66732.66495738098,0.4104699392615726,0.518338729824428,39.23845875831807,44.3898992442258,490.2354193305918,1.1982454583614528e-05,27896.51621734957,0.1833041847175427,0.3269871563193172,0.5969277719897642,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7096205344903562,22.195083252016705,13.135673096202591,31.25464348100473,1525534130578695.2,16.2821589637002,758.936525841556,1544.05890216004,0.00119824545836,0.0227362782107592,0.259169364912214,22.1949496221129,11.3989353274878,11.398798741899569,0.0011982454583614,0.5406217795613327,272646996640822.62,6.055651350906372,521283163846882.3,0.0146927860739265,2.490618026828784e-06,2.8440000000000003,35.8,2023-11-05 22:22:00,1.1982454583614528e-05,0.1833041207031471,0.0,20,278.9651621734957,1.1982454583614528e-05,4.2545614,14.670401,0.1833041207031471,0.0,0.0,0.4401612442579376,0.0,12880.251932261168,0.4197730274137867,-0.9076291122787238,2.3754144200440908,235.14697797941963,0.1094916063789881,0.0,1.0,225.7138358877473,28.117254249628648,60.63761098859866,0.1866749108470616,220.88239,1.2288250902219838e-05,9616.601194505702,0.0,0.0095734935742686,0.0017494108,121.27522197719732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.300970600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006924e-14,8.842082715818248e-13,314.0438781137765,12.880251932261167,4.040393271568386e-13,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.300970600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006924e-14,8.842082715818248e-13,314.0438781137765,12.880251932261167,0.0
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.698786213854681,34610D,220.32265,3.6022873,14.544779,213.8371435096489,66693.42649862266,0.4118416129046913,0.474812064875228,35.763303358592665,40.3289824863008,270.146582744126,1.0698263689530656e-05,27258.25705630232,0.1696590680554801,0.2980275279882722,0.5537534683064271,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7186389968043533,20.164539691447363,12.598079455380978,27.515534195484616,1581708862570634.2,15.2381843972435,749.169531147861,1513.5962917696,0.00106982636895,0.0220104203084221,0.237406032437614,20.1644912431504,10.7860744643197,10.785959073285388,0.001069826368953,0.5102731233776411,225649042766175.84,5.940287487481985,512490022568608.2,0.0141043861902325,1.9031729080473847e-06,2.8440000000000003,35.8,2023-11-05 22:23:00,1.0698263689530651e-05,0.1696589542440583,0.0,21,272.58257056302324,1.0698263689530651e-05,3.6022873,14.544779,0.1696589542440583,0.0,0.0,0.4310040836713389,0.0,12958.001297947189,0.4155043777444397,-0.9095911785385816,2.326476553623427,234.92063130799517,0.100879304429456,0.0,1.0,225.4754383258332,28.117254249628648,62.74706474627752,0.1720490246059806,220.4151,1.0924458063121094e-05,9767.946467626862,0.0,0.0096331605476802,0.0011171029,125.49412949255505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12958.001297947189,0.0,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.583885500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,12.958001297947188,3.6743771148275444e-13,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.583885500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,12.958001297947188,0.0
