Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.5331774791234685,34610D,219.755,9.322239,20.471718,222.9189594749221,64740.61216170527,0.3371526404291562,0.516593780871236,30.99562685227416,33698.315315518805,-10.187030767673775,2023-08-06 08:37:00,4.542134656849039e-05,0.2679667670042523,0.7610491058967321,0.258296890435618,0.345130663380541,0.0089550244578875,0.0014291815729907,0.000317595905109,2.776056198760546e-05,460594917781727.4,97.91518522633406,38.34159041626314,0.0371947522227289,0.000759076575974,0.0006199125370454,0.2775665965496726,0.0442983787405661,0.0098440841645702,0.0008604560205772,1.4276428201616318e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7501270780377562,16.849157657759402,8.955024457887594,27.760561987605463,460594917781727.4,8.06141542397915,631.951357533992,1260.16493870339,0.00454213465685,0.0175539521611958,0.289633070819142,16.8486785197181,16.4995932630713,16.4988438633662,0.004542134656849,0.3545416308618405,10.269198451279298,8142185545875212.0,59.79531539856063
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.5330954794035447,34610D,219.78062,9.237604,20.17285,222.7905406635981,64709.61653485299,0.3370490566667481,0.5160884101146986,30.96530460688192,33674.405156409804,-10.18745250366647,2023-08-06 08:38:00,4.554819406147066e-05,0.2680961411080884,0.7610576196172276,0.2580442050573493,0.3447301494962218,0.0089466370050434,0.0014290278812806,0.0003175617513957,2.772057039104109e-05,460810511248819.4,97.81939725313995,38.304081798712936,0.0371583655282583,0.0007583339903726,0.0006193060921376,0.2770353400683715,0.0442502836355833,0.0098333963634629,0.000858375906035,1.4269137846872678e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7496512194066439,16.837202578204902,8.94663700504343,27.720570391041083,460810511248819.4,8.05636083395982,631.826150772899,1259.85787341022,0.00455481940615,0.0175477525509959,0.289386771240638,16.8367360981131,16.4913865977791,16.4906354791141,0.004554819406147,0.3541492059609677,10.262608278162705,8147947517292466.0,59.78092613521764
97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,0.5330134828812468,34610D,219.81358,9.152383,19.874418,222.66194304927296,64678.65123024611,0.3369434316288907,0.5155835237664075,30.93501142598445,33650.342474146164,-10.18827866347537,2023-08-06 08:39:00,4.576648395048152e-05,0.2682255657849381,0.7618712510323974,0.2577917618832037,0.3443724833379405,0.008938686125111,0.0014290315950133,0.0003175625766696,2.768119916887081e-05,461019508904260.8,97.72370109468488,38.266609133942765,0.0371220137111813,0.0007575921165547,0.0006187002285196,0.2765183574136001,0.0442071087198304,0.0098238019377401,0.0008563182125739,1.4261643775555046e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7491623529502109,16.825171237073082,8.938686125111085,27.68119916887081,461019508904260.8,8.0511953551697,631.718520868579,1259.58779049997,0.00457664839505,0.0175422365827276,0.289143235424506,16.8247181106051,16.4826893116469,16.481934991433643,0.0045766483950481,0.3538118707071442,10.256615813733301,8151564996385692.0,59.758751578496636
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5329314895615254,34610D,219.85664,9.066615,19.576824,222.53322843028292,64647.716218820126,0.3368369082473617,0.5151020820212356,30.90612492127413,33627.73120065759,-10.18969086165741,2023-08-06 08:40:00,4.609864529189679e-05,0.2683550410499239,0.7635756587514483,0.2575510410106178,0.3440887553096863,0.0089316722831975,0.0014292517626591,0.0003176115028131,2.7644393928147933e-05,461214032137170.7,97.632448626305,38.23087652761611,0.0370873499055289,0.0007568846919495,0.0006181224984254,0.2760433793403846,0.0441726335206964,0.0098161407823769,0.0008543810921162,1.4254338492675942e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486559483293271,16.813865600328793,8.93167228319753,27.64439392814793,461214032137170.7,8.04611350490536,631.640505686609,1259.38554940748,0.00460986452919,0.0175380418711442,0.2889178190477,16.8134031671244,16.4737786105451,16.473019226674882,0.0046098645291896,0.35356735435847486,10.251731321902863,8152128830430912.0,59.727600045918635
99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.3367207872384246,0.5145432458256339,30.872594749538035,33598.87288203895,-10.191893271449752,2023-08-06 08:41:00,4.669254096092525e-05,0.2684845669181721,0.768074711969247,0.2572716229128169,0.3438414111867159,0.0089244005418082,0.0014297980440349,0.0003177328986744,2.760289194501336e-05,461418785884063.6,97.52652681379064,38.18939970517855,0.0370471136994456,0.0007560635448866,0.0006174518949907,0.2755194013098041,0.0441415755871723,0.0098092390193716,0.0008521728969336,1.4245195186422556e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7481288635495209,16.799436441019477,8.924400541808263,27.602891945013354,461418785884063.6,8.03999384992246,631.58014650122,1259.19807543514,0.00466925409609,0.0175338453446885,0.288647305303012,16.7990375286577,16.4622933320471,16.461524701630687,0.0046692540960925,0.3533781756980235,10.247052613387083,8148463774150328.0,59.673477014321534
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.5327675125496742,34610D,219.99207,8.894005,18.962858,222.2748349161795,64585.93749914932,0.336580840133077,0.5137622161020655,30.82573296612393,33553.72288607492,-10.195063126030758,2023-08-06 08:42:00,4.703543506525948e-05,0.2686141434048111,0.7665355573158196,0.2568811080510327,0.3435528559268076,0.0089149991743569,0.0014307500638119,0.0003179444586248,2.7545820675247386e-05,461655860733675.8,97.37849043998548,38.13143167909531,0.0369908795593487,0.0007549159093744,0.0006165146593224,0.2748113839419437,0.0441039194083307,0.009800870979629,0.0008491201124679,1.4230880285222388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7475564747584793,16.776861443037458,8.914999174356984,27.54582067524738,461655860733675.8,8.03065072794247,631.503336455078,1259.05012688448,0.00470354350653,0.0175312960889322,0.288314692740242,16.7764167189011,16.4457146395617,16.444941144600342,0.0047035435065259,0.3531374365040679,10.240586629552293,8144905629334424.0,59.61275275290014
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5326855288674673,34610D,220.09213,8.789093,18.614508,222.12546107049369,64555.11176618319,0.3364004493483275,0.5126244254138942,30.75746552483365,33483.97265620922,-10.19925883253674,2023-08-06 08:43:00,4.678605178544213e-05,0.2687437705249738,0.7532068805210174,0.2563122127069471,0.3431502965867951,0.0089016584444151,0.0014321937281579,0.0003182652729239,2.746291378539532e-05,461926550874136.06,97.1628335929495,38.04698485421923,0.0369089586298003,0.0007532440536693,0.0006151493104966,0.2737924527179428,0.0440506492187015,0.0097890331597114,0.0008446896239657,1.4207689963516558e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468842255014279,16.74198632810461,8.901658444415133,27.46291378539532,461926550874136.06,8.01384300040483,631.3487128906,1258.61832012052,0.00467860517854,0.0175220121519298,0.287798715790611,16.7416237726583,16.4249809494005,16.424212525342753,0.0046786051785442,0.3526528130186171,10.22852579536056,8135631068455986.0,59.47523571984448
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5326035484076861,34610D,220.21361,8.648209,18.205137,221.9375407122899,64524.35430065836,0.3361717679843038,0.5111158599819317,30.6669515989159,33390.98914404865,-10.204347221622788,2023-08-06 08:44:00,4.6778548151886645e-05,0.2688734482937946,0.7419268431250909,0.2555579299909658,0.3426075389905688,0.0088837683222627,0.001434098209717,0.0003186884910482,2.7352562547844507e-05,462193218432449.1,96.87690010097532,37.93501912785897,0.036800341918699,0.0007510273860958,0.0006133390319783,0.2724380931548133,0.0439794203854845,0.0097732045301076,0.000838819711761,1.4174057059015082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7460464988514871,16.695494572024327,8.883768322262725,27.352562547844503,462193218432449.1,8.00282986917424,631.240512580709,1256.8001966962,0.00467785481519,0.017468735567307,0.286124277709641,16.6957464647637,16.379220843272,16.378454682940962,0.0046778548151886,0.3523136899911326,10.220346434293223,8075971438248480.0,58.990780358337844
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5325215711752911,34610D,220.35222,8.454914,17.712566,221.6938844695992,64493.68734905944,0.3358967635048979,0.5093221301395738,30.55932780837443,33283.12615349688,-10.210025545386287,2023-08-06 08:45:00,4.6261478232265335e-05,0.2690031767264126,0.7213002488116851,0.2546610650697869,0.3419499811942634,0.0088623159138819,0.0014363721535935,0.0003191938119096,2.722061995855931e-05,462402432563642.6,96.53691654665482,37.80188849895917,0.0366711933700493,0.0007483917014295,0.0006111865561674,0.2708264171536907,0.0438945674964856,0.0097543483325523,0.0008318438484607,1.4130707516102106e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7449930480621859,16.64156307674844,8.862315913881913,27.22061995855931,462402432563642.6,7.97885666330847,631.066314120647,1257.40201752879,0.00462614782323,0.0174918601739482,0.285881330168433,16.642045978173,16.3436779922477,16.34292194451991,0.0046261478232265,0.3517677145755456,10.204892713599488,8097435926682982.0,59.06967084323507
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5324395971752474,34610D,220.4992,8.201145,17.126633,221.38648948548325,64463.12802125107,0.3355851949117373,0.5073692832974369,30.44215699784621,33170.75129666334,-10.215905654495286,2023-08-06 08:46:00,4.519867800982421e-05,0.2691329558379691,0.6920746997942676,0.2536846416487184,0.3412082581076139,0.0088385747066178,0.0014388282589198,0.0003197396130932,2.7075902397374585e-05,462513418829743.1,96.16677395619618,37.65694820633577,0.0365305883974154,0.0007455222121921,0.0006088431399569,0.2690652788560542,0.0438010357509751,0.0097335635002166,0.0008242488716392,1.4079906109625642e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7437120302148001,16.58537564833167,8.838574706617887,27.075902397374584,462513418829743.1,7.95370543680264,630.838961035057,1257.12790724231,0.00451986780098,0.0174893387081536,0.285089143797971,16.5848860341722,16.3007388990106,16.30000216046139,0.0045198678009824,0.35105514113864034,10.187169184614794,8095925048597027.0,58.95718192216845
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5323576264125083,34610D,220.6466,7.8877687,16.45548,221.0172835791768,64432.68586425322,0.3352477778614761,0.5053538679743725,30.32123207846235,33060.903904596475,-10.22159388881346,2023-08-06 08:47:00,4.412132066388153e-05,0.269262785643609,0.6634303066860474,0.2526769339871862,0.3404021941280424,0.0088134237119432,0.0014412958649469,0.0003202879699882,2.692527283998609e-05,462512930488085.25,95.78477213586255,37.50736408105793,0.0363854784941548,0.0007425607855949,0.0006064246415692,0.2672338657756544,0.0437018664147844,0.0097115258699521,0.0008164074465571,1.4023961904618958e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7422236831391673,16.530451952298236,8.81342371194325,26.925272839986093,462512930488085.25,7.93141357146911,630.603903367136,1255.30582476124,0.00441213206639,0.0174392672465957,0.283455608882556,16.5300205977618,16.2538715001279,16.253154389491282,0.0044121320663881,0.35030582311110897,10.165178306501277,8060813534420173.0,58.595469152676216
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.3348946770673303,0.503338374768103,30.200302486086176,32957.47917943971,-10.226724996203597,2023-08-06 08:48:00,4.305510902251607e-05,0.2693926661584799,0.6364689158580985,0.2516691873840515,0.339524764219272,0.0087873065175679,0.0014435777122498,0.0003207950471666,2.6773045092359628e-05,462409831039820.0,95.40275555354624,37.35777417528861,0.0362403629833034,0.0007395992445572,0.0006040060497217,0.2653793148685097,0.0435964835721164,0.0096881074604703,0.0008085540602628,1.3964916769942564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7405695374876575,16.478739589719854,8.787306517567986,26.773045092359627,462409831039820.0,7.90786373290975,630.3984036768491,1255.36573771351,0.00430551090225,0.0174464783397156,0.282866481428986,16.4790539589837,16.2133856427094,16.21268760367708,0.0043055109022516,0.3496451593829684,10.142195168029337,8090689148902221.0,58.7190032365835
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.3345413985716883,0.5014408074711662,30.08644844826997,32868.20744605434,-10.231079401806156,2023-08-06 08:49:00,4.1918169031543856e-05,0.2695225973977331,0.6103887836020716,0.2507204037355831,0.338622549231144,0.0087616884781388,0.0014455312889142,0.0003212291753142,2.6627913770427767e-05,462200735699218.1,95.04309064808484,37.21693673050996,0.0361037381379239,0.0007368109824066,0.0006017289689653,0.2636080887173243,0.0434909026042796,0.0096646450231732,0.0008011393549389,1.390597860736698e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7387946577224677,16.434103723027167,8.76168847813881,26.62791377042777,462200735699218.1,7.88329662402268,630.139498172898,1255.08521652014,0.00419181690315,0.0174445872386548,0.282188836454436,16.4336440493593,16.1762977016243,16.17561964926565,0.0041918169031543,0.348812800583607,10.115222882979705,8122759987244096.0,58.83356857833966
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.3342025106557384,0.4997566181953883,29.9853970917233,32798.41851359867,-10.23462411596019,2023-08-06 08:50:00,4.1139580555626265e-05,0.2696525793765224,0.5914529828142492,0.2498783090976941,0.3377501343060848,0.0087378819998177,0.0014470922923002,0.0003215760649556,2.649719193902314e-05,461897201355003.5,94.7238694127539,37.09193620246173,0.0359824765100679,0.0007343362553075,0.0005997079418344,0.2620088615051567,0.0433916370129961,0.009642586002888,0.0007945288221072,1.3850170998185454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7369571187840652,16.399209256799335,8.737881999817755,26.49719193902314,461897201355003.5,7.86459906654556,629.894132554761,1254.44531992387,0.00411395805556,0.0174312663979833,0.281279151427609,16.3987155212188,16.1364725319184,16.135808711516084,0.0041139580555626,0.3480239713459104,10.091431901757206,8146212095903106.0,58.89135334219045
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.3338944019801219,0.4984016371586274,29.904098229517647,32754.51450035896,-10.237498520552872,2023-08-06 08:51:00,4.057032745906757e-05,0.269782612110005,0.5770906765327801,0.2492008185793137,0.3370019779811525,0.0087178833330022,0.0014482923322266,0.0003218427404948,2.6390022162894963e-05,461508647457579.4,94.46704630704625,36.99136950991333,0.0358849178754211,0.0007323452627636,0.0005980819645903,0.2607004395435743,0.0433098761679629,0.0096244169262139,0.0007891698150383,1.3800999927343286e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7351185091430643,16.37725725017948,8.717883333002261,26.39002216289496,461508647457579.4,7.84944702369426,629.717089730529,1254.02226825968,0.00405703274591,0.0174228484828766,0.2806459578582,16.3771135868778,16.1079262173474,16.107272740017866,0.0040570327459067,0.34745479398056106,10.073666129241495,8162254327625958.0,58.92645059448646
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.6379560641708,64282.188385919166,0.3336225687314107,0.4973697120895238,29.84218272537143,32733.21448337051,-10.240006520634518,2023-08-06 08:52:00,4.005035578725328e-05,0.2699126956133414,0.5645293494180305,0.2486848560447619,0.3364081130306464,0.0087020778416955,0.0014492286090532,0.0003220508020118,2.6306690150738945e-05,461081257642667.6,94.27145522944834,36.91478003128447,0.0358106192704457,0.0007308289647029,0.0005968436545074,0.2596889970422841,0.0432481449622036,0.0096106988804896,0.000785049054378,1.3759671141816548e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7333497668528359,16.366607241685255,8.70207784169554,26.306690150738948,461081257642667.6,7.83603671970018,629.54021320872,1253.94432166289,0.00400503557873,0.0174250671351549,0.280274141794845,16.3661898776042,16.0845372715607,16.083893105919362,0.0040050355787253,0.3469064381470166,10.060034290592508,8181338471958270.0,58.9862477628698
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.3333836369609473,0.4965883579175617,29.7953014750537,32726.722791460204,-10.24252677343677,2023-08-06 08:53:00,3.951517595779157e-05,0.2700428299016952,0.5521884928509821,0.2482941789587808,0.3359745734729797,0.0086900434958483,0.0014500877269559,0.0003222417171013,2.624271128671288e-05,460663941231164.56,94.12335735969464,36.85678792464143,0.0357543617700644,0.0007296808524502,0.000595906029501,0.2589224657901314,0.0432058009899288,0.009601289108873,0.0007819094943104,1.372562100766897e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7316982381854812,16.363361395730102,8.690043495848359,26.242711286712883,460663941231164.56,7.82919205894663,629.506597620567,1253.60117783926,0.00395151759578,0.0174153595215031,0.279805636268246,16.3634168214652,16.0666012046874,16.065966355199944,0.0039515175957791,0.3468032454795021,10.056047246296576,8166430947688943.0,58.864132298942536
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.3331742939869825,0.4960105308584016,29.760631851504098,32730.15531011204,-10.245101647462862,2023-08-06 08:54:00,3.887209558909181e-05,0.270173014990233,0.5382478062290315,0.2480052654292008,0.3357158963606125,0.0086816166031216,0.0014510356791666,0.0003224523731481,2.6195254732625075e-05,460283079378429.75,94.01383601890144,36.81390160031057,0.0357127582218049,0.0007288318004449,0.00059521263703,0.2583703956014102,0.043183738651076,0.0095963863669057,0.000779587332354,1.3698315272858086e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7301845742317085,16.365077655056016,8.681616603121691,26.19525473262508,460283079378429.75,7.82255660099469,629.494076658733,1253.74332457287,0.00388720955891,0.0174200581564221,0.27962951227538,16.3652334817028,16.0521572181027,16.051533261367414,0.0038872095589091,0.34676480880406374,10.053071837544584,8164869582092091.0,58.84742905053006
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.3330012829726204,0.495678097844331,29.740685870659863,32746.211642905542,-10.247568717171063,2023-08-06 08:55:00,3.814149763021225e-05,0.2703032508941247,0.5234340344968431,0.2478390489221655,0.3356292921454504,0.0086771095984216,0.0014519458688251,0.0003226546375166,2.6167102588051825e-05,459941911869038.1,93.9508266654145,36.78922842200625,0.0356888230447918,0.0007283433274447,0.0005948137174131,0.2580631908319471,0.0431818659859301,0.0095959702190955,0.0007782275782165,1.3678987919647786e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7288351715271914,16.37310582145277,8.677109598421692,26.16710258805182,459941911869038.1,7.81747225319472,629.522302274621,1254.25104999479,0.00381414976302,0.0174349597914645,0.279709908571256,16.3727202759621,16.0430486744335,16.04243679186862,0.0038141497630212,0.3468514554092776,10.052469377299433,8170022689918292.0,58.89686123389571
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.3328662507889598,0.4955846869093264,29.73508121455958,32773.571573607165,-10.249785386539576,2023-08-06 08:56:00,3.758643335783829e-05,0.2704335376285429,0.5114166698527463,0.2477923434546632,0.3357066256471228,0.0086763693071419,0.0014527939990013,0.0003228431108891,2.6157835973742216e-05,459656519903143.6,93.93312155679372,36.78229546241021,0.0356820974574714,0.0007282060705606,0.0005947016242911,0.2579925459953772,0.0431989475483294,0.0095997661218509,0.0007778053770763,1.3667923950121796e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7276756563573731,16.386785786803582,8.676369307141925,26.157835973742216,459656519903143.6,7.81767147333919,629.63401144698,1254.3202435111,0.00375864333578,0.0174341589868318,0.279596754964688,16.3870523092075,16.0372952418221,16.03669247974893,0.0037586433357838,0.3471943786813353,10.057480059760666,8149058582359640.0,58.794284538346574
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.3327669353073321,0.4956759748607585,29.74055849164551,32807.58219946935,-10.251460851077212,2023-08-06 08:57:00,3.718605851871688e-05,0.2705638752086641,0.5021533168261492,0.2478379874303792,0.3358847140111307,0.0086783319030112,0.0014534708368767,0.0003229935193059,2.616318759500928e-05,459454879521445.75,93.95042427510816,36.78907085416549,0.0356886701899746,0.0007283402079586,0.0005948111698329,0.2580984375714199,0.0432270344400343,0.0096060076533409,0.0007781078109972,1.3664444718679498e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7267328569753118,16.403791099734672,8.67833190301127,26.163187595009283,459454879521445.75,7.81760470383953,629.744947842087,1254.97894533416,0.00371860585187,0.0174515591808852,0.279882557976781,16.4034768453171,16.0376820819161,16.037085725907826,0.0037186058518716,0.34754435539943784,10.063926422013793,8143658034787008.0,58.80488546531343
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5314561631023168,34610D,221.58841,4.01099,8.741767,216.6536479373033,64103.57394429037,0.3326988248769867,0.4958802220189042,29.75281332113425,32842.90061453978,-10.25226770419963,2023-08-06 08:58:00,3.6721008087447713e-05,0.2706942636496671,0.4930879900549874,0.2479401110094521,0.3360731115569786,0.0086815295046329,0.0014538132448188,0.0003230696099597,2.6177334443912736e-05,459361028029981.25,93.9891372814631,36.80423007824307,0.0357033759853611,0.0007286403262318,0.0005950562664226,0.2582999266932639,0.0432550340768863,0.0096122297948636,0.0007788493449546,1.366728291398035e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7260218590336477,16.42145030726989,8.681529504632973,26.17733444391273,459361028029981.25,7.8211980558005,629.870804023935,1255.14755844925,0.00367210080874,0.0174534556926597,0.279944255030554,16.4216634884172,16.039474357407,16.038885393366755,0.0036721008087447,0.34794897213726916,10.073952248528107,8117513106963598.0,58.67327410273592
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5313742315738792,34610D,221.6151,3.9108858,8.076302,216.522729238418,64073.821130969234,0.33264923148655,0.4960524950452176,29.76314970271305,32869.27525580369,-10.251899129656596,2023-08-06 08:59:00,3.648897579766643e-05,0.2708247029667347,0.4885733721985704,0.2480262475226088,0.3361346768911674,0.0086833292144073,0.001453676746066,0.0003230392769035,2.6188944953003965e-05,459406810615216.0,94.02178991087054,36.81701618225605,0.0357157796432556,0.0007288934621072,0.0005952629940542,0.2584432273263468,0.0432659986125175,0.0096146663583372,0.0007794654891923,1.3673393678786618e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7255394382348542,16.434637627901843,8.683329214407319,26.188944953003965,459406810615216.0,7.82390821001279,629.923479224752,1255.29049928489,0.00364889757977,0.01745648079981,0.280069269434815,16.4348624576627,16.0438562987944,16.043270896270947,0.0036488975797666,0.3481183183513862,10.078626320456006,8110881117721929.0,58.64926947187616
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.531292303347182,34610D,221.61308,3.8526242,7.4255824,216.4357348747332,64044.05798126653,0.3326240429138063,0.4962808606750756,29.77685164050453,32895.133689334696,-10.250064657242948,2023-08-06 09:00:00,3.6395598900173845e-05,0.2709551931750518,0.4876803926614619,0.2481404303375378,0.3360877912719017,0.0086845770354917,0.0014529191048207,0.0003228709121823,2.6203804719590395e-05,459547636542042.56,94.06507433235382,36.83396547930411,0.0357322219686054,0.0007292290197674,0.00059553703281,0.2585993619463709,0.0432633566299024,0.0096140792510894,0.0007802668055519,1.3683881795056902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252512688660111,16.44756684466735,8.684577035491762,26.203804719590394,459547636542042.56,7.82763414183289,629.920207025401,1255.3114129487,0.00363955989002,0.0174572098338233,0.28021111516327,16.4477940846752,16.0513116260057,16.050727450167365,0.0036395598900173,0.3481077985135247,10.079861219320751,8117809806619165.0,58.69788216462631
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5312103784271729,34610D,221.5764,3.8317716,6.824121,216.3881036480356,64014.28112962602,0.3325966232129268,0.4962695685066563,29.77617411039937,32898.91367106173,-10.246727991282464,2023-08-06 09:01:00,3.648513655630339e-05,0.2710857342898076,0.4913680216481337,0.2481347842533281,0.3356973491252253,0.0086804753962485,0.0014514123641934,0.0003225360809318,2.6199417436335608e-05,459852049952181.25,94.06293401475163,36.83312737456404,0.0357314089324792,0.0007292124271934,0.0005955234822079,0.2584713467597335,0.043217507262212,0.0096038905027137,0.0007801184151753,1.369263470440022e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7251516532188084,16.449456835530867,8.680475396248504,26.19941743633561,459852049952181.25,7.82960130136515,629.775301601584,1254.87948450291,0.00364851365563,0.0174476849289112,0.280145349555516,16.4498938208996,16.0563049308226,16.05571913571742,0.0036485136556303,0.3476419401105604,10.070752508693591,8147926844126327.0,58.84954651067151
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5311284568188046,34610D,221.50943,3.8242204,6.2662063,216.3553329465192,63984.504955515615,0.3325693491795152,0.4961336256125805,29.76801753675483,32892.18593255616,-10.242088546331392,2023-08-06 09:02:00,3.660226317943712e-05,0.2712163263261934,0.4973374340294983,0.2480668128062902,0.3350586816487492,0.0086728494155794,0.0014492532060865,0.0003220562680192,2.6184108617566725e-05,460238655283572.5,94.0371673986085,36.82303769296573,0.0357216210441057,0.0007290126743695,0.000595360350735,0.2581735334966016,0.043141394853983,0.0095869766342184,0.000779449004512,1.3700392361573846e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7251514429003738,16.44609296627808,8.672849415579405,26.184108617566725,460238655283572.5,7.83021076406867,629.518765829293,1254.19705412587,0.00366022631794,0.01743336071528,0.280036456868327,16.4464212951926,16.0632514546023,16.062663524764606,0.0036602263179437,0.3468405992783286,10.057522044378349,8186768172147912.0,59.01603433653836
