time,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza
2023-02-06 01:19:00,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796
2023-02-06 01:20:00,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901
2023-02-06 01:21:00,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333
2023-02-06 01:22:00,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741
2023-02-06 01:23:00,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148
2023-02-06 01:24:00,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539
2023-02-06 01:25:00,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676
2023-02-06 01:26:00,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7531586148203044
2023-02-06 01:27:00,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.7508003281463156
2023-02-06 01:28:00,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.7484175632820405
2023-02-06 01:29:00,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.560000000001,-0.7459955577463825
2023-02-06 01:30:00,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.7435293363019002
2023-02-06 01:31:00,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.7410309506423158
2023-02-06 01:32:00,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379
2023-02-06 01:33:00,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.560000000001,-0.7359581038983167
2023-02-06 01:34:00,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.560000000001,-0.7333937493307019
2023-02-06 01:35:00,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.560000000001,-0.7308124314610378
2023-02-06 01:36:00,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.800000000001,-0.7282036405306844
2023-02-06 01:37:00,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621
2023-02-06 01:38:00,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.800000000001,-0.7228395292440356
2023-02-06 01:39:00,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035
2023-02-06 01:40:00,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.800000000001,-0.7173519374299842
2023-02-06 01:41:00,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.800000000001,-0.7145457270941337
2023-02-06 01:42:00,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513
2023-02-06 01:43:00,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.800000000001,-0.708854347819158
2023-02-06 01:44:00,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376
2023-02-06 01:45:00,407463.0,BAW680,45.18667602539063,18.429500034877236,233.557777576,10607.04,-0.7031409018199029
2023-02-06 01:46:00,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982
2023-02-06 01:47:00,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463
2023-02-06 01:48:00,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299
2023-02-06 01:49:00,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878
2023-02-06 01:50:00,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251
2023-02-06 01:51:00,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283
2023-02-06 01:52:00,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.140000000001,-0.6822518152147127
2023-02-06 01:53:00,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598
2023-02-06 01:54:00,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.140000000001,-0.6760659358086581
2023-02-06 01:55:00,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.6729329053197439
2023-02-06 01:56:00,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.140000000001,-0.6697790154267009
2023-02-06 01:57:00,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984
2023-02-06 01:58:00,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645
2023-02-06 01:59:00,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.6601428069644195
2023-02-06 02:00:00,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.6568853470190418
2023-02-06 02:01:00,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.6535967977256595
2023-02-06 02:02:00,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.480000000001,-0.6502899239931828
2023-02-06 02:03:00,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.6469596047511331
2023-02-06 02:04:00,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.6436032409991379
2023-02-06 02:05:00,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.720000000001,-0.6402141139782296
2023-02-06 02:06:00,407463.0,BAW680,43.99223715572034,21.648494175502236,223.78333314,10713.720000000001,-0.6368055867250874
2023-02-06 02:07:00,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.480000000001,-0.6333724165278836
2023-02-06 02:08:00,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.6299184757583784
2023-02-06 02:09:00,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.720000000001,-0.6264355117218889
2023-02-06 02:10:00,407463.0,BAW680,43.759921316373145,22.233805101971292,225.841110916,10721.34,-0.6229209234531854
2023-02-06 02:11:00,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.720000000001,-0.6193650759641438
2023-02-06 02:12:00,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231
2023-02-06 02:13:00,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.6120906408581843
2023-02-06 02:14:00,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.960000000001,-0.6084310777129835
2023-02-06 02:15:00,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.6047107034986607
2023-02-06 02:16:00,407463.0,BAW680,43.42021179199219,23.135993425236197,232.528888688,10271.76,-0.6009669617044104
2023-02-06 02:17:00,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091
2023-02-06 02:18:00,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274
2023-02-06 02:19:00,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.980000000001,-0.5895469321929774
2023-02-06 02:20:00,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317
2023-02-06 02:21:00,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.980000000001,-0.5818445395415321
2023-02-06 02:22:00,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.220000000001,-0.577940934355764
2023-02-06 02:23:00,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328
2023-02-06 02:24:00,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.220000000001,-0.5700430184885463
2023-02-06 02:25:00,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514
2023-02-06 02:26:00,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.220000000001,-0.5620143007631937
2023-02-06 02:27:00,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.220000000001,-0.5579926642256524
2023-02-06 02:28:00,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838
2023-02-06 02:29:00,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.460000000001,-0.5497994786200031
2023-02-06 02:30:00,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.220000000001,-0.5456814843967002
2023-02-06 02:31:00,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.980000000001,-0.5415475543655373
2023-02-06 02:32:00,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635
2023-02-06 02:33:00,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.720000000001,-0.5332991980789282
2023-02-06 02:34:00,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891
2023-02-06 02:35:00,407463.0,BAW680,42.2999267578125,25.982104214754973,214.00888870400001,8999.220000000001,-0.5251211231600943
2023-02-06 02:36:00,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157
2023-02-06 02:37:00,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625
2023-02-06 02:38:00,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919
2023-02-06 02:39:00,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106
2023-02-06 02:40:00,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316
2023-02-06 02:41:00,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866
2023-02-06 02:42:00,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922
2023-02-06 02:43:00,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816
2023-02-06 02:44:00,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247
2023-02-06 02:45:00,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921
2023-02-06 02:46:00,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.48062839663147494
2023-02-06 02:47:00,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959
2023-02-06 02:48:00,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835
2023-02-06 02:49:00,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455
2023-02-06 02:50:00,407463.0,BAW680,41.64701843261719,27.826683738014918,179.026666512,4434.84,-0.4631978563281438
2023-02-06 02:51:00,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365
2023-02-06 02:52:00,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.454537225772365
2023-02-06 02:53:00,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.2400000000002,-0.45025326561996404
2023-02-06 02:54:00,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.44606424385882465
2023-02-06 02:55:00,407463.0,BAW680,41.575960320941476,28.409993451947138,141.4722221,2442.21,-0.44192455526505203
2023-02-06 02:56:00,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.4378804417636062
2023-02-06 02:57:00,407463.0,BAW680,41.58100891113281,28.591169877485797,125.524444336,1851.66,-0.433926530083785
2023-02-06 02:58:00,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.8600000000001,-0.4300467558323596
2023-02-06 02:59:00,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.42649997582787325
2023-02-06 03:00:00,407463.0,BAW680,41.46432495117188,28.72369246049361,90.0277777,1127.76,-0.4235385090134459
