time,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza
2023-08-06 00:12:00,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.42135818881559817
2023-08-06 00:13:00,407463.0,BAW680,46.902450302899894,12.775022066556488,259.279999776,10553.7,-0.4208063415456115
2023-08-06 00:14:00,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515
2023-08-06 00:15:00,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.41959667403575746
2023-08-06 00:16:00,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.41894066450293393
2023-08-06 00:17:00,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994
2023-08-06 00:18:00,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.41752388819308806
2023-08-06 00:19:00,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013
2023-08-06 00:20:00,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124
2023-08-06 00:21:00,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252
2023-08-06 00:22:00,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974
2023-08-06 00:23:00,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.41378139676460174
2023-08-06 00:24:00,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555
2023-08-06 00:25:00,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.41214567989268613
2023-08-06 00:26:00,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.41127449919312353
2023-08-06 00:27:00,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921
2023-08-06 00:28:00,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.40943684931373403
2023-08-06 00:29:00,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.560000000001,-0.4084694708377308
2023-08-06 00:30:00,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139
2023-08-06 00:31:00,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422
2023-08-06 00:32:00,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.40537334770884187
2023-08-06 00:33:00,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.560000000001,-0.4042771774250874
2023-08-06 00:34:00,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.560000000001,-0.4031457656853887
2023-08-06 00:35:00,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.560000000001,-0.40198415826340395
2023-08-06 00:36:00,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.800000000001,-0.4007900532518043
2023-08-06 00:37:00,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.39956410687525196
2023-08-06 00:38:00,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.800000000001,-0.39830596188380835
2023-08-06 00:39:00,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423
2023-08-06 00:40:00,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.800000000001,-0.3956980777683742
2023-08-06 00:41:00,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.800000000001,-0.39434370713353273
2023-08-06 00:42:00,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.39295897556628767
2023-08-06 00:43:00,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.800000000001,-0.39154121919422946
2023-08-06 00:44:00,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.39009594716554064
2023-08-06 00:45:00,407463.0,BAW680,45.18667602539063,18.429500034877236,233.557777576,10607.04,-0.3886217789849049
2023-08-06 00:46:00,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.38711831497543303
2023-08-06 00:47:00,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169
2023-08-06 00:48:00,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.38402036793714345
2023-08-06 00:49:00,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.38242792291726024
2023-08-06 00:50:00,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.38080109344153856
2023-08-06 00:51:00,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.37914604480080094
2023-08-06 00:52:00,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.140000000001,-0.37745956594633656
2023-08-06 00:53:00,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008
2023-08-06 00:54:00,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.140000000001,-0.3740091954958177
2023-08-06 00:55:00,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857
2023-08-06 00:56:00,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.140000000001,-0.37043963773650534
2023-08-06 00:57:00,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825
2023-08-06 00:58:00,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737
2023-08-06 00:59:00,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596
2023-08-06 01:00:00,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.36296064139604867
2023-08-06 01:01:00,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.36101870138617514
2023-08-06 01:02:00,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.480000000001,-0.3590507412955636
2023-08-06 01:03:00,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838
2023-08-06 01:04:00,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.35503099955753237
2023-08-06 01:05:00,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.720000000001,-0.35297677292623175
2023-08-06 01:06:00,407463.0,BAW680,43.99223715572034,21.648494175502236,223.78333314,10713.720000000001,-0.3508971905930264
2023-08-06 01:07:00,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.480000000001,-0.34878927840640167
2023-08-06 01:08:00,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.34665511657997183
2023-08-06 01:09:00,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.720000000001,-0.3444914242442896
2023-08-06 01:10:00,407463.0,BAW680,43.759921316373145,22.233805101971292,225.841110916,10721.34,-0.34229947467153016
2023-08-06 01:11:00,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.720000000001,-0.34007540867970126
2023-08-06 01:12:00,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3377587981069791
2023-08-06 01:13:00,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3353973487457841
2023-08-06 01:14:00,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.960000000001,-0.3330150027381459
2023-08-06 01:15:00,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.33059235949077426
2023-08-06 01:16:00,407463.0,BAW680,43.42021179199219,23.135993425236197,232.528888688,10271.76,-0.32814193989229984
2023-08-06 01:17:00,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447
2023-08-06 01:18:00,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.32314328647074286
2023-08-06 01:19:00,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.980000000001,-0.3206095169620625
2023-08-06 01:20:00,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.31804996435422644
2023-08-06 01:21:00,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.980000000001,-0.3154658462832465
2023-08-06 01:22:00,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.220000000001,-0.31284637199893073
2023-08-06 01:23:00,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854
2023-08-06 01:24:00,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.220000000001,-0.30752029446541307
2023-08-06 01:25:00,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.30480705799670327
2023-08-06 01:26:00,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.220000000001,-0.30207138810395684
2023-08-06 01:27:00,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.220000000001,-0.2993172301310346
2023-08-06 01:28:00,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184
2023-08-06 01:29:00,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.460000000001,-0.29369772675062533
2023-08-06 01:30:00,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.220000000001,-0.2908546972089666
2023-08-06 01:31:00,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.980000000001,-0.2879873556697162
2023-08-06 01:32:00,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.28509933152827477
2023-08-06 01:33:00,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.720000000001,-0.28221467979437476
2023-08-06 01:34:00,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757
2023-08-06 01:35:00,407463.0,BAW680,42.2999267578125,25.982104214754973,214.00888870400001,8999.220000000001,-0.2764115875215367
2023-08-06 01:36:00,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214
2023-08-06 01:37:00,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641
2023-08-06 01:38:00,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936
2023-08-06 01:39:00,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.26462992960179477
2023-08-06 01:40:00,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037
2023-08-06 01:41:00,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392
2023-08-06 01:42:00,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.25568305531571456
2023-08-06 01:43:00,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.25270992386481395
2023-08-06 01:44:00,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.24973758865727827
2023-08-06 01:45:00,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.24734915453600356
2023-08-06 01:46:00,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921
2023-08-06 01:47:00,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691
2023-08-06 01:48:00,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.23683379953771447
2023-08-06 01:49:00,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663
2023-08-06 01:50:00,407463.0,BAW680,41.64701843261719,27.826683738014918,179.026666512,4434.84,-0.229531896714241
2023-08-06 01:51:00,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997
2023-08-06 01:52:00,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.22225651820839626
2023-08-06 01:53:00,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.2400000000002,-0.2186436831884017
2023-08-06 01:54:00,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.21509775849731172
2023-08-06 01:55:00,407463.0,BAW680,41.575960320941476,28.409993451947138,141.4722221,2442.21,-0.21158286429066087
2023-08-06 01:56:00,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.20802802460052552
2023-08-06 01:57:00,407463.0,BAW680,41.58100891113281,28.591169877485797,125.524444336,1851.66,-0.20448444162339705
2023-08-06 01:58:00,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.8600000000001,-0.2013112781561884
2023-08-06 01:59:00,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.198561324189638
2023-08-06 02:00:00,407463.0,BAW680,41.46432495117188,28.72369246049361,90.0277777,1127.76,-0.1964137100766647
