,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
75,75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.41437019176538764,0.4108214501452872,30.327079744686326,33.2949666554636,-1.8738434323307425,6.302720345198645e-05,20347.14665311331,0.620857664396343,0.2527256645390527,0.6485167203490864,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.900805743148602,1.634433814170926,0.7369493241908256,16.648127195716086,11.507780174092218,33.89573935585023,1485855468735618.5,12.5916051414796,757.966251639653,1119.85253925758,0.0063027203452,0.0165132208679275,0.178691541342829,16.6474833277318,10.8211198028538,10.82043782091782,15.111364467581309,0.5444039314632324,326942199577122.75,0.4108214501452872,0.0010559778178789432,4.24900878757764e-06,3.16,35.8,2023-08-05 17:16:00,6.302720345198645e-05,0.6208580016927439,0.0,75,203.4714665311332,6.302720345198645e-05,-26.2567,-6.1967034,0.6208580016927439,0.15484671,3.061006e-06,0.319608151560047,0.0,14389.174019877233,0.45776435260263837,-0.889073561347028,1.6086126127045737,230.99740772408256,0.3744644936251821,0.0692139366828756,1.0,223.0234671025962,28.117254249628648,75.91889527607012,0.6169707186324168,222.07443,6.456638209983481e-05,11636.851016085066,0.0,0.0034246754037559413,0.0064974134,151.83779055214023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14389.174019877233,0.0,6.232772e-05,1.1223859e-06,121413.07,0.6016036,-267.37827,0.0,0.0,0.9999999999999999,-3.448844316429799e-13,2.0685946e-12,2.9745476e-16,0.0,0.0,0.0,7.479999999999998e-16,2.345368863024211e-14,1.7237102977568178e-12,1333.385875055975,4.486662824179143e-14,5.826302671676473e-14,0.0,6.232772e-05,1.1223859e-06,121413.07,0.6016036,-267.37827,0.0,0.0,0.8611413387546725,-3.448844316429799e-13,2.0685946e-12,2.9745476e-16,0.0,0.0,0.0,7.479999999999998e-16,2.345368863024211e-14,1.7237102977568178e-12,1333.385875055975,4.486662824179143e-14,5.826302671676473e-14,0.0
76,76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.4140399993868667,0.4107815508024215,30.323300180008587,33.3298375653486,-1.873808623317154,5.834544950029332e-05,20348.93688135599,0.5749758749221714,0.2526941681667382,0.648078227356106,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.917323869138905,1.6369616042023505,0.7355245185199111,16.665217024334844,11.506066785720511,33.91627067961187,1485547015165080.8,12.5885937354179,757.928904567502,1119.53506097242,0.00583454495003,0.0165144996020308,0.178632834847474,16.6649187826743,10.8167270672559,10.816095997273102,15.1403304352884,0.5442944953613807,326898944025894.75,0.4107815508024215,0.0010523818317666924,4.2477495509010825e-06,3.16,35.8,2023-08-05 17:17:00,5.8345449500293315e-05,0.5749757399491401,0.0,76,203.48936881355993,5.8345449500293315e-05,-26.996864,-6.6162663,0.5749757399491401,0.13395607,2.1200326e-06,0.31963999041130914,0.0,14387.907601961797,0.4578055567642283,-0.8890523450257556,1.607841109014109,230.99241430080255,0.34678230585493225,0.06977739318243406,1.0,222.8896406455717,28.117254249628648,76.44168278623543,0.57118883234508,222.07556,5.9776050533391916e-05,11636.031690224365,0.0,0.0033564748628467102,0.006143856,152.88336557247086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14387.907601961797,0.0,5.79947e-05,9.852101e-07,121411.1,0.5589163,-270.10873,0.0,0.0,1.0000000000000002,-3.448782350540507e-13,2.068663e-12,2.868808e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3444083150900902e-14,1.7237847976045905e-12,1333.6617269182325,4.471143088225313e-14,5.825736816004009e-14,0.0,5.79947e-05,9.852101e-07,121411.1,0.5589163,-270.10873,0.0,0.0,0.8604252474576027,-3.448782350540507e-13,2.068663e-12,2.868808e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3444083150900902e-14,1.7237847976045905e-12,1333.6617269182325,4.471143088225313e-14,5.825736816004009e-14,0.0
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.41347391044438303,0.412279975191381,30.4262183389692,33.4626323269022,-1.8737828388811264,5.559773570640325e-05,20350.72726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.94352013998551,1.640919586057386,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,12.614780959385,758.401612995659,1120.34179203769,0.00555977357064,0.0165388843462175,0.179169352216206,16.7313161634511,10.8332187628594,10.832616493910562,15.15351213558596,0.5456796472544301,329040770867473.94,0.412279975191381,0.0010521010047878836,4.284434486335041e-06,3.16,35.8,2023-08-05 17:18:00,5.559773570640325e-05,0.5483319179867612,0.0,77,203.5072726711052,5.559773570640325e-05,-27.651243,-6.994329,0.5483319179867612,0.11789203,1.4401427e-06,0.31967622882666,0.0,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.6064268131867296,230.98325500107464,0.33069454829869743,0.0705556128299597,1.0,222.8079463595149,28.117254249628648,76.98128770529098,0.544356531990727,222.07458,5.695358313877611e-05,11635.203955659226,0.0,0.00325405914203202,0.0058645494,153.96257541058196,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,5.5692733e-05,8.2680725e-07,121409.1,0.53001904,-272.19864,0.0,0.0,1.0,-3.4487226495025283e-13,2.0687915e-12,2.7467055e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3433622457240645e-14,1.7239193776141723e-12,1333.93757878049,4.486605437442641e-14,5.846987590562179e-14,0.0,5.5692733e-05,8.2680725e-07,121409.1,0.53001904,-272.19864,0.0,0.0,0.859709093155792,-3.4487226495025283e-13,2.0687915e-12,2.7467055e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3433622457240645e-14,1.7239193776141723e-12,1333.93757878049,4.486605437442641e-14,5.846987590562179e-14,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.4129547830981932,0.4144386858372018,30.57566021571097,33.6310603992012,-1.8738006301396768,5.378144344431884e-05,20352.51781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.948361598713127,1.64166542111684,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,12.6535526983724,759.103850427505,1122.14041972498,0.00537814434443,0.0165764873433651,0.180028005684724,16.8155301996006,10.8604435882963,10.859859529375209,15.122198179412496,0.5477444329313006,331361088393774.8,0.4144386858372018,0.0010588445365352598,4.327829808434071e-06,3.16,35.8,2023-08-05 17:19:00,5.378144344431884e-05,0.530497926446214,0.0,78,203.5251781039079,5.378144344431884e-05,-28.109982,-7.326513,0.530497926446214,0.10555531,1.0041264e-06,0.3197050616689533,0.0,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.6051449417158237,230.97494713583285,0.31993747972509856,0.0725704926554347,1.0,222.752038791858,28.117254249628648,77.47347923325381,0.5265158289748522,222.07922,5.511184474207619e-05,11634.39992778963,0.0,0.0031279387172972405,0.00568563,154.94695846650762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,5.4521675e-05,6.463754e-07,121405.74,0.5206985,-273.49594,0.0,0.0,1.0,-3.4487443298267455e-13,2.0688444e-12,2.6076227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3420371723295573e-14,1.7239699586874716e-12,1334.2117595749924,4.5391384763470413e-14,5.877602597638062e-14,0.0,5.4521675e-05,6.463754e-07,121405.74,0.5206985,-273.49594,0.0,0.0,0.8589928758436839,-3.4487443298267455e-13,2.0688444e-12,2.6076227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3420371723295573e-14,1.7239699586874716e-12,1334.2117595749924,4.5391384763470413e-14,5.877602597638062e-14,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.4128276969699101,0.4148541613415814,30.604072246782824,33.6638424036592,-1.87383879111602,5.347412556590976e-05,20354.30851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.952326119254732,1.6422632518260698,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.6609567097148,759.238896917096,1122.42896162093,0.00534741255659,0.0165834714301446,0.180185809294435,16.8319212018296,10.8653854564432,10.864804470524692,15.120789722460954,0.5481420071126367,331727439842274.2,0.4148541613415814,0.0010596412507891562,4.3351409225966045e-06,3.16,35.8,2023-08-05 17:20:00,5.347412556590977e-05,0.5272017731002321,0.0,79,203.54308511210635,5.347412556590977e-05,-28.338211,-7.6104064,0.5272017731002321,0.09798086,7.5046233e-07,0.3197263859694694,0.0,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.6049382995737178,230.9736073287994,0.3179642755465012,0.07425432268433546,1.0,222.74201588401218,28.117254249628648,77.99694245686514,0.5230115247343877,222.08961,5.4808994818005304e-05,11633.58026407221,0.0,0.0029868025334178583,0.0055015474,155.99388491373028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278783,0.0,5.5021257e-05,4.89434e-07,121401.96,0.52829874,-274.1771,0.0,0.0,1.0000000000000004,-3.448793312425225e-13,2.0688377e-12,2.486647e-16,0.0,0.0,0.0,7.480000000000002e-16,2.34081244951802e-14,1.7239584460311613e-12,1334.481594423107,4.547077446646836e-14,5.883494904479216e-14,0.0,5.5021257e-05,4.89434e-07,121401.96,0.52829874,-274.1771,0.0,0.0,0.8582765955157461,-3.448793312425225e-13,2.0688377e-12,2.486647e-16,0.0,0.0,0.0,7.480000000000002e-16,2.34081244951802e-14,1.7239584460311613e-12,1334.481594423107,4.547077446646836e-14,5.883494904479216e-14,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.4127645881994295,0.4151559879898818,30.624795927419484,33.6855127808328,-1.8738653490928,5.451533005568379e-05,20356.09936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.955529626185344,1.6427321996142952,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.6667158606152,759.337203421552,1122.62433337574,0.00545153300557,0.0165878769289092,0.18030045452224,16.8427563904164,10.8694111546013,10.868818637365967,15.119625891999265,0.5484314195079346,331973307902080.94,0.4151559879898818,0.0010602225618161285,4.340191389449696e-06,3.16,35.8,2023-08-05 17:21:00,5.4515330055683795e-05,0.5372267757321462,0.0,80,203.56099369583936,5.4515330055683795e-05,-28.48287,-7.848291,0.5372267757321462,0.09177124,5.6978695e-07,0.3197483461907547,0.0,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.6049084561208542,230.97341381997256,0.3240240794604302,0.07551522976362256,1.0,222.76888056564573,28.117254249628648,78.45259305118222,0.5330948195868285,222.09882,5.592282867709199e-05,11632.794506669441,0.0,0.0028661571934082987,0.005340891,156.90518610236444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,5.7142766e-05,3.5360844e-07,121397.414,0.54189587,-273.96704,0.0,0.0,1.0,-3.4488876476441763e-13,2.0688098e-12,2.3819482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3397167702452078e-14,1.7239209914571607e-12,1334.7514292712215,4.5527830583951454e-14,5.887775434151544e-14,0.0,5.7142766e-05,3.5360844e-07,121397.414,0.54189587,-273.96704,0.0,0.0,0.8575602521664257,-3.4488876476441763e-13,2.0688098e-12,2.3819482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3397167702452078e-14,1.7239209914571607e-12,1334.7514292712215,4.5527830583951454e-14,5.887775434151544e-14,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.4127479932017361,0.4153611021813785,30.638883738738457,33.6977252255464,-1.8738748893443344,5.59060543172994e-05,20357.890385524548,0.550840921328134,0.2553240311561538,0.6541625385719998,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.964582118342175,1.6440743312278518,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.6714167985594,759.404591428665,1122.60805078256,0.00559060543173,0.0165888817228282,0.180363557084822,16.8488626127732,10.8725566978166,10.87194889005142,15.127758193363391,0.5486298084615532,332067661412785.44,0.4153611021813785,0.00105952112614835,4.342683360135674e-06,3.16,35.8,2023-08-05 17:22:00,5.59060543172994e-05,0.5508411624937516,0.0,81,203.57890385524556,5.59060543172994e-05,-28.565392,-8.053759,0.5508411624937516,0.085843705,4.0843787e-07,0.31977356651086264,0.0,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.6050062313251086,230.97404779521435,0.33224204934276225,0.07592248441881387,1.0,222.80642998777006,28.117254249628648,78.90187015354006,0.5469072372487648,222.10555,5.7412863547415363e-05,11632.011936012648,0.0,0.00275447809912464,0.0051707476,157.80374030708012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,5.970938e-05,2.2295636e-07,121392.61,0.559639,-273.47867,0.0,0.0,1.0,-3.4489973557678894e-13,2.0688017e-12,2.281237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3386850634068174e-14,1.7239020703337344e-12,1335.021264119336,4.55196889260255e-14,5.890684380024484e-14,0.0,5.970938e-05,2.2295636e-07,121392.61,0.559639,-273.47867,0.0,0.0,0.8568438457901778,-3.4489973557678894e-13,2.0688017e-12,2.281237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3386850634068174e-14,1.7239020703337344e-12,1335.021264119336,4.55196889260255e-14,5.890684380024484e-14,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.4126848857011678,0.4159884679028217,30.682572728084097,33.7363709900454,-1.873893196291753,5.75559385315057e-05,20359.68155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.960374303565372,1.6434253109051074,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.6834082290902,759.595604975754,1123.20801597275,0.00575559385315,0.016598944694451,0.18062711052283,16.8681854950227,10.8818430236239,10.881216744981778,15.109078589997177,0.5491921485478304,332649082824255.75,0.4159884679028217,0.0010627146396084322,4.353853823858444e-06,3.16,35.8,2023-08-05 17:23:00,5.755593853150569e-05,0.5671296075992485,0.0,82,203.5968155904635,5.755593853150569e-05,-28.591963,-8.220011,0.5671296075992485,0.080317475,2.8695314e-07,0.3198013410598553,0.0,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.604977256084161,230.9738599230782,0.3420673260540376,0.07604168862110183,1.0,222.85089600815326,28.117254249628648,79.34165091310818,0.5641805779105614,222.11,5.925175599484907e-05,11631.234113527249,0.0,0.002661232389976931,0.0049714716,158.68330182621636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738353,0.0,6.249429e-05,1.2566068e-07,121387.41,0.5809126,-272.4491,0.0002836843483341531,0.0002836843483341531,1.0,-3.449131039617712e-13,2.0687907e-12,2.2062384e-16,1.7009277410786028e-16,1.1467538567409904e-16,1.7009277410786028e-16,7.480000000000001e-16,2.340624567289894e-14,1.7238774603124618e-12,1335.290759595555,4.572519815549396e-14,5.89958173087525e-14,2.445943381923756e-15,6.249429e-05,1.2566068e-07,121387.41,0.5809126,-272.4491,0.0,0.0002836843483341531,0.8561273763814597,-3.449131039617712e-13,2.0687907e-12,2.2062384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3379030829041685e-14,1.7238774603124618e-12,1335.290759595555,4.572519815549396e-14,5.89958173087525e-14,0.0
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.41283436963119163,0.4155659112527399,30.652917858791707,33.6995556437074,-1.8739157576872432,5.974086492795427e-05,20361.47289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.954560187516725,1.642529593227001,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.6763921814918,759.45046640481,1122.93817718126,0.0059740864928,0.0165913957990179,0.180474046396693,16.8497778218537,10.8775686255026,10.876918828964008,15.107029992629837,0.5487648634795689,332286292703298.06,0.4155659112527399,0.0010622843280457513,4.3463991116322375e-06,3.16,35.8,2023-08-05 17:24:00,5.974086492795428e-05,0.588410469744224,0.0,83,203.6147289016319,5.974086492795428e-05,-28.536316,-8.350443,0.588410469744224,0.07810944,2.6215275e-07,0.3198235950141291,0.0,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.605530134519066,230.97744420501888,0.3549171490826845,0.07626881350391751,1.0,222.91334272143013,28.117254249628648,79.75228912587808,0.5875465536945228,222.11703,6.175237814911523e-05,11630.470862315251,0.0,0.002612750198994718,0.0046947617,159.50457825175616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,6.5709246e-05,1.0078311e-07,121381.41,0.60468024,-270.8626,0.015247738558168017,0.015247738558168017,1.0000000000000002,-3.4493156139611336e-13,2.0686753e-12,2.187062e-16,9.142309632025426e-15,6.163682663789877e-15,9.142309632025426e-15,7.479999999999998e-16,2.4838143682141e-14,1.7237436882836074e-12,1335.5545722922598,4.5656711656440597e-14,5.893588998659257e-14,1.314545585616417e-13,6.5709246e-05,1.0078311e-07,121381.41,0.60468024,-270.8626,0.0,0.015247738558168017,0.8554108439347239,-3.4493156139611336e-13,2.0686753e-12,2.187062e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3375374141016933e-14,1.7237436882836074e-12,1335.5545722922598,4.5656711656440597e-14,5.893588998659257e-14,0.0
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.41298560434069775,0.4150286243103148,30.615186961568792,33.6566405609932,-1.8739218170240115,6.203045529388719e-05,20363.26437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.949838934185188,1.641796616633296,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.6671627224403,759.258304956939,1122.53781269854,0.00620304552939,0.0165816730479733,0.180270072891873,16.8283202804966,10.8716456035724,10.870971272274897,15.108778293984887,0.548199143996204,331821798874331.2,0.4150286243103148,0.0010611750163477005,4.3367368165884194e-06,3.16,35.8,2023-08-05 17:25:00,6.203045529388719e-05,0.6109198023844259,0.0,84,203.63264378888934,6.203045529388719e-05,-28.48088,-8.444637,0.6109198023844259,0.07561988,2.442607e-07,0.3198499317847419,0.0,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.606088242653548,230.981061281662,0.3684988203092081,0.07568762439692323,1.0,222.98014713710177,28.117254249628648,80.09627445787469,0.6126461597633304,222.12079,6.441319190521528e-05,11629.740937543638,0.0,0.00257091336469955,0.004474178,160.19254891574937,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,6.8909125e-05,7.57456e-08,121375.45,0.62765115,-269.14313,0.05334452764499409,0.05334452764499409,1.0,-3.449496973509271e-13,2.0685873e-12,2.1679949e-16,3.195776618867165e-14,2.1323094633090272e-14,3.195776618867165e-14,7.479999999999999e-16,2.848532993144644e-14,1.723637527709382e-12,1335.8183849889651,4.55472603040167e-14,5.885969152258828e-14,4.594676723568809e-13,6.8909125e-05,7.57456e-08,121375.45,0.62765115,-269.14313,0.0,0.05334452764499409,0.8546942484444263,-3.449496973509271e-13,2.0685873e-12,2.1679949e-16,0.0,0.0,0.0,7.479999999999999e-16,2.337208734125898e-14,1.723637527709382e-12,1335.8183849889651,4.55472603040167e-14,5.885969152258828e-14,0.0
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.4131022852124338,0.4145912791405887,30.58468225489757,33.6228850245552,-1.873914597379838,6.455348046316131e-05,20365.05602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.934583251782088,1.6394816223609965,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.6590082359427,759.08558421374,1122.43468333309,0.00645534804632,0.016575940975873,0.180130772235778,16.8114425122776,10.8670013061681,10.866299848693112,15.09421884794805,0.5476906575610135,331559736989061.7,0.4145912791405887,0.0010621755048721123,4.330082416959902e-06,3.16,35.8,2023-08-05 17:26:00,6.455348046316133e-05,0.6358091754101479,0.0,85,203.65056025237448,6.455348046316133e-05,-28.424606,-8.491103,0.6358091754101479,0.07265699,2.5565544e-07,0.3198777995105547,0.0,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.6065523829260668,230.98406850811065,0.383512476292843,0.07496404650584168,1.0,223.05426657945668,28.117254249628648,80.30947011069212,0.6412445059516005,222.12265,6.742855885715323e-05,11629.076407611617,0.0,0.002540868122894153,0.0043458478,160.61894022138424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,7.200373e-05,5.4879926e-08,121369.87,0.64989024,-266.8751,0.10302577069953148,0.10302577069953148,1.0000000000000002,-3.4496573715954193e-13,2.06851e-12,2.1529613e-16,6.16726734138037e-14,4.0935552425782643e-14,6.16726734138037e-14,7.48e-16,3.3236999656450693e-14,1.7235442900350945e-12,1336.08219768567,4.553969763160415e-14,5.879766688074161e-14,8.86604172186006e-13,7.200373e-05,5.4879926e-08,121369.87,0.64989024,-266.8751,0.0,0.10302577069953148,0.8539775899050209,-3.4496573715954193e-13,2.06851e-12,2.1529613e-16,0.0,0.0,0.0,7.48e-16,2.3369371910242105e-14,1.7235442900350945e-12,1336.08219768567,4.553969763160415e-14,5.879766688074161e-14,0.0
