Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,0.3454766623722494,0.5324826199247851,31.948957195487104,34065.40004045833,-25.067721837226664,2023-05-05 09:29:00,9.951428009004452e-06,0.2259283445408237,0.1971775952935708,0.2662413099623925,0.5766470414925354,0.0119411529507993,0.0005726718667301,0.000117075388129,2.8888944107902136e-05,1561075356606019.2,100.92675578054376,39.520860050817554,0.0383387486345845,0.0007824234415221,0.0006389791439097,0.381507384489854,0.0182962689572208,0.0037404365639799,0.0009229716387261,4.987472974713547e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.245896826226174,1.8367626597732545,0.7884753398986484,17.032700020229164,11.941152950799385,28.888944107902137,1561075356606019.2,13.8567323211868,738.760858936636,1078.64745381447,0.0009951428009,0.0150464595299989,0.182960830718758,17.0322821486204,12.1597263697802,12.1596053643428,15.10644145242731,0.4901333896860271,1.0317243560808167,140103626333734.56,1.1104290399941026,0.4233475551311779
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6662127063170216,34610D,217.34448,17.659437,-19.444183,233.10926290973268,64188.88955512234,0.3455044480012134,0.5349084775614815,32.09450865368889,34194.24749464791,0.0,2023-05-05 09:30:00,9.547279031934587e-06,0.22619998288369,0.1841609925036933,0.2674542387807407,0.5808119610164658,0.0119674284168551,0.0005738433242169,0.0001174441247411,2.9094936400564527e-05,1557980619076542.5,101.3865528370032,39.70090720461316,0.0385134103844266,0.0007859879670291,0.0006418901730737,0.3840887348871595,0.018417219534944,0.0037693114778295,0.0009337876880864,5.000262246123167e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.069044146282824,1.8102413954103105,0.7887555758729767,17.097123747323955,11.967428416855135,29.094936400564528,1557980619076542.5,13.8885674028941,739.644076884243,1083.67381573052,0.000954727903193,0.0151097251717504,0.184194699292384,17.0970836382276,12.1904731686822,12.190356783944484,14.85073662923786,0.4925000277511067,1.0669452848626866,142089968814554.78,1.1349376355426564,0.4255411048035402
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,0.3454589016177678,0.5329353646299808,31.97612187779885,34065.29565832674,0.0,2023-05-05 09:31:00,9.269014947357897e-06,0.22619998288369,0.1737132676399993,0.2664676823149904,0.5808352851135163,0.0119475883260858,0.0005757774750293,0.0001178406966167,2.8972110305559164e-05,1559825904261242.0,101.01256901196656,39.55446276283718,0.0383713462533586,0.0007830886990481,0.0006395224375559,0.3820375404606863,0.0184111307160295,0.0037680884771823,0.0009264157301875,4.987718322280527e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.074873561462931,1.811119112035911,0.7883148362911047,17.03264782916337,11.9475883260858,28.972110305559163,1559825904261242.0,13.85082781488,739.817804466125,1082.99368356971,0.000926901494736,0.0150999056666027,0.183540608098634,17.0319106201018,12.1550830946303,12.1549704300277,14.901161521249245,0.4929716835547314,1.0602459830038855,141351808777222.9,1.1307704309620712,0.4239502701249746
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,0.3453503776613349,0.5190726406939119,31.144358441634715,33183.477338216544,-25.141035511561743,2023-05-05 09:32:00,9.038566530648624e-06,0.22619998288369,0.1645752182562655,0.2595363203469559,0.5677932048611968,0.0118072243411507,0.0005777225118371,0.0001178286485113,2.7748796560998463e-05,1578204431470615.2,98.38502831712404,38.52557139230215,0.0373732301299616,0.0007627189822441,0.0006228871688326,0.3677284270815918,0.0179927969884579,0.0036696976639314,0.0008642184664197,4.9152164507897176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.196696686526897,1.8293942623245791,0.7875628286221792,16.59173866910827,11.807224341150706,27.748796560998468,1578204431470615.2,13.6297855654841,737.34953074794,1072.24937700862,0.000903856653065,0.0149099844571118,0.178598732504655,16.5913864444566,11.9784653712007,11.97835710402309,15.273401131844109,0.4864786320776463,1.0027453006817877,133808186426064.69,1.047644520024943,0.4120593222347958
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.4307837131276,64093.67456614922,0.3450500751178091,0.5203907898405716,31.2234473904343,33319.42817214873,-25.159072329964804,2023-05-05 09:33:00,9.151986909394825e-06,0.226471937733117,0.1626705479707982,0.2601953949202858,0.5700879995430372,0.0118182176318684,0.0005787256739804,0.000118106110977,2.790813174399416e-05,1575810649818837.8,98.63487030638194,38.62340442196723,0.0374681368685211,0.0007646558544596,0.0006244689478086,0.3690054964773464,0.0180698106350221,0.0036876799425794,0.0008713880832739,4.920224092190457e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.13583344957509,1.8202639504473983,0.7853051205593851,16.659714086074363,11.81821763186841,27.90813174399416,1575810649818837.8,13.6421169570172,737.923575161642,1074.67765443187,0.000915198690939,0.0149523977540124,0.179211682915771,16.6597362967601,11.9854812494992,11.985371559535585,15.188295426375188,0.487965170223295,1.0146580447194762,134977204505854.48,1.062106298548955,0.413329824829651
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,0.3448394924335949,0.5312964204920254,31.877785229521525,34046.12815873332,50.363709543820114,2023-05-05 09:34:00,9.300000452505931e-06,0.2267441630463499,0.1613721539502855,0.2656482102460127,0.5830470748824071,0.0119270132417521,0.0005797285580561,0.0001187183560426,2.8943299990728348e-05,1560258737749284.5,100.70192354005847,39.432820328918126,0.0382533422754258,0.0007806804546005,0.0006375557045904,0.3802067665502331,0.0184804624651345,0.0037844782567302,0.000922648300938,4.973759294445604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.029487249489108,1.8043112131865024,0.7838190786568549,17.023064079366662,11.927013241752112,28.94329999072835,1560258737749284.5,13.8070309304159,740.70246557377,1084.39329862865,0.000930000045251,0.0151298429561915,0.183187546434146,17.023260236575,12.1076964886262,12.107583888090565,14.903252625794597,0.4953734642112131,1.0618070803171835,141509618812173.84,1.140800297993449,0.4228861107570342
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.5306838105932,64030.57333352926,0.3445314415431605,0.5287929339291928,31.727576035751568,33937.93458043136,0.0,2023-05-05 09:35:00,9.30724181230551e-06,0.22619998288369,0.1575906963940574,0.2643964669645964,0.5830279150117704,0.0118968259013779,0.0005826570772012,0.0001193174660567,2.891843802365389e-05,1560632252998653.8,100.2274126969392,39.24701155622469,0.0380730912429018,0.0007770018621,0.000634551520715,0.3774574483700665,0.0184862967196706,0.0037856539767102,0.0009175119412306,4.951507847086106e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.937890809819,1.790572512636354,0.7816070945801272,16.96896729021568,11.896825901377918,28.918438023653888,1560632252998653.8,13.7398582594782,740.811673882335,1085.29827099454,0.000930724181231,0.0151443107292093,0.182471505342931,16.968965771574,12.0488484821559,12.048736341653235,14.86201210120691,0.4956699556029693,1.065829101634875,140924649941319.9,1.1371570465985328,0.4208085780057629
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,0.3445489149683474,0.5204120250357931,31.224721502147585,33389.497571616936,-25.21885097391017,2023-05-05 09:36:00,9.503568599381236e-06,0.22619998288369,0.1578524161478187,0.2602060125178965,0.575281258022804,0.0118126562884183,0.0005839710732358,0.0001193420586913,2.816597074539593e-05,1571936990159596.5,98.63889522528422,38.62498049815657,0.0374696658025771,0.0007646870571954,0.0006244944300429,0.3688469028064559,0.0182343341271007,0.0037264225461297,0.0008794745923626,4.908329473665751e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.949712424529528,1.7923432987676595,0.7816268558750613,16.694748785808468,11.812656288418369,28.16597074539593,1571936990159596.5,13.604155446635,739.308623725887,1079.83340448489,0.000950356859938,0.0150372113308863,0.179611771151626,16.6946714597828,11.9444867269175,11.944373212747296,15.006704671827524,0.4915893005811965,1.0398427306509783,136499903511546.9,1.087055476456803,0.4136482946544038
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,0.3444120153673093,0.5125629743819283,30.7537784629157,32886.26369674251,-25.2275440616247,2023-05-05 09:37:00,9.814176990373264e-06,0.226471937733117,0.1606649213743963,0.2562814871909641,0.5670307000710685,0.0117330540109617,0.0005843311159882,0.0001191519966955,2.7407974066672408e-05,1583324798599153.8,97.15118616435068,38.04242395862673,0.0369045341554988,0.0007531537582754,0.0006150755692583,0.3608357437465431,0.0179703896900918,0.0036643741097901,0.0008428987625637,4.869322009095899e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.084809984687338,1.812602895239016,0.781089762017369,16.443131848371255,11.73305401096178,27.40797406667241,1583324798599153.8,13.4870802126746,737.755660789856,1072.2834406365,0.000981417699037,0.0149099753356773,0.176685006373093,16.4431428516979,11.8501206336883,11.850004335648412,15.297202785198088,0.4875303412921105,0.9980281629638094,131955422521134.31,1.03681330126581,0.4069251713957233
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,0.3441526699454608,0.5139854288325096,30.839125729950577,33029.905614582334,-25.23329632563315,2023-05-05 09:38:00,1.0145176700862554e-05,0.2267441630463499,0.1640093322125382,0.2569927144162548,0.5686217162105217,0.011745366076003,0.000584559626489,0.0001192497043126,2.755323949620692e-05,1581142394730030.2,97.42079818091386,38.147998527948864,0.0370069508759406,0.0007552438954273,0.000616782514599,0.3622168211621552,0.0180273078179474,0.0036775566245569,0.0008497178170909,4.876104910803455e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.099099998931027,1.814742252332244,0.7790731027749814,16.514952807291166,11.745366076003082,27.55323949620692,1581142394730030.2,13.5080447752657,738.175129225307,1073.26501696635,0.00101451767009,0.0149366735436855,0.17718167128794,16.5149800167925,11.8621907863042,11.862070443503512,15.29971183173065,0.4886165914415932,0.9994359373258694,132860964289888.16,1.0477351100885843,0.4082452968402533
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,0.344014631929922,0.5255176520426169,31.53105912255701,33805.65152251146,25.24432758105553,2023-05-05 09:39:00,1.0512870555910336e-05,0.2270166532634303,0.1681458271462681,0.2627588260213084,0.581385781041321,0.011861216274268,0.0005846600826673,0.000119675987873,2.862752431768476e-05,1565002812460203.5,99.6066157681576,39.00392013460303,0.0378372709470684,0.0007721892030013,0.0006306211824511,0.3739967116093816,0.0184349516331844,0.003773510649174,0.0009026561617933,4.934619620665068e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.021452075795867,1.803091431399813,0.7777975328111403,16.90282576125573,11.861216274268058,28.62752431768476,1565002812460203.5,13.6869452813207,740.837035952647,1082.70101507167,0.00105128705559,0.0151142055661364,0.181311943801274,16.9026788900393,11.9961279478364,11.996001835421916,15.03182117303232,0.4957388114951946,1.043441430501025,139498487933226.0,1.1258953830665737,0.4182996353333675
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,0.343875009414497,0.5281201184443367,31.687207106660203,33989.65292680158,25.26099745876239,2023-05-05 09:40:00,1.060458173603829e-05,0.2267441630463499,0.1672766068583432,0.2640600592221683,0.585811666661201,0.0118852788889012,0.0005862484064468,0.0001201404295803,2.897284896599272e-05,1559814806952038.0,100.09988724993956,39.19707519093868,0.0380246485279922,0.0007760132352651,0.0006337441421332,0.3766112936730313,0.0185765746710295,0.0038069146739944,0.0009180686656553,4.942617483592443e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.84591917020104,1.776762254512077,0.7769272116256909,16.99482646340079,11.885278888901288,28.97284896599272,1559814806952038.0,13.7088456904444,741.730890371381,1088.00656828434,0.0010604581736,0.0151921516730613,0.182532389841826,16.9948324017959,12.0149136060491,12.01478619426686,14.78919089831328,0.4981782674964547,1.0773581138053785,141686078732852.22,1.1523778274274936,0.4205882443650698
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,0.3438780185906341,0.5225219897766713,31.35131938660028,33628.22503338795,0.0,2023-05-05 09:41:00,1.0628989936215536e-05,0.226471937733117,0.1655333433494124,0.2612609948883356,0.581185379740529,0.0118279881293798,0.0005877661407616,0.0001203054310264,2.8529416854882224e-05,1566476735795550.5,99.03881794227028,38.78158208122455,0.0376215832639203,0.0007677874135493,0.000627026387732,0.3708230335451042,0.0184272440036493,0.0037717339920534,0.0008944348597308,4.911111245560536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.866008970647158,1.7797752219071414,0.7768001235519812,16.814112516693974,11.82798812937984,28.529416854882225,1566476735795550.5,13.6126321857797,740.867932610318,1084.33832162276,0.00106289899362,0.0151264758858252,0.180565890387183,16.8141200539343,11.937075876106,11.936948998395229,14.910862900203393,0.495822693327574,1.0568451502542306,138760217482938.0,1.120235287760168,0.4157894730268969
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6630935270688434,34610D,219.05426,12.48097,-17.490337,230.4714473745025,63811.45854618268,0.3437766592381234,0.5078010363375558,30.468062180253348,32668.73354226812,-50.53726251505151,2023-05-05 09:42:00,1.0830873764750606e-05,0.226471937733117,0.1677332218062968,0.2539005181687779,0.5652378429238167,0.011678114003552,0.0005881542644703,0.0001198734850526,2.7148762479276e-05,1587219079386181.8,96.24860842742032,37.6889929169734,0.036561674616304,0.0007461566248225,0.000609361243605,0.3558095036083107,0.0179199207014627,0.0036523127963482,0.0008271701833355,4.835948960442266e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.067313281800049,1.8099662927231723,0.7767808188778259,16.334366771134057,11.678114003552032,27.148762479276,1587219079386181.8,13.3867195696991,737.714645366631,1070.76527255865,0.00108308737648,0.014891767237806,0.175112802249833,16.3344868086509,11.7590343344389,11.75890697520184,15.393383549827448,0.4874241282714301,0.984742521583114,130229635179564.98,1.0228876299284904,0.4030748141942914
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.662719226425666,34610D,219.0588,12.134289,-17.66515,230.2544335007756,63780.990484002425,0.3436720576494469,0.5084749176194044,30.508495057164268,32732.95509591448,-25.25925240609639,2023-05-05 09:43:00,1.1359768324558377e-05,0.2270166532634303,0.1762444788058143,0.2542374588097022,0.5645447649681985,0.0116855115271735,0.0005867550560176,0.0001195658610245,2.711485126207306e-05,1587728546586103.5,96.37633588558192,37.73900838571221,0.0366101940685971,0.0007471468177264,0.0006101699011432,0.3565073706672092,0.017901013726281,0.0036477744800732,0.0008272333057047,4.843920851564074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.01656536145353,1.8023482988194663,0.7760413335519436,16.36647754795724,11.685511527173514,27.114851262073064,1587728546586103.5,13.4034762201145,737.473318460899,1071.71636822291,0.00113597683246,0.0148978220056425,0.175493260650783,16.3664768667761,11.7797930854802,11.779659271279938,15.3016489824487,0.4867991911718277,0.9948004541737347,130561683123440.69,1.023335944703274,0.4036909953010181
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,0.343553525393279,0.5252937104531924,31.517622627191543,33871.31419024799,25.259132758043243,2023-05-05 09:44:00,1.1771379082988629e-05,0.2272894085815235,0.1832493774291121,0.2626468552265962,0.5820731079135499,0.0118547625242825,0.0005858864480364,0.000119948698388,2.8671791334893457e-05,1564337764279501.2,99.56416987929808,38.98729918983594,0.0378211471526298,0.000771860145972,0.0006303524525438,0.3736339315753104,0.0184657479715995,0.0037804978104161,0.0009036666993387,4.930420731602584e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.107524236240936,1.815986113178599,0.7745291342012713,16.935657095123997,11.854762524282563,28.671791334893456,1564337764279501.2,13.6786981622247,741.216174541014,1081.73749657179,0.0011771379083,0.0151201621790513,0.181103596653438,16.9346892786129,11.9776226279077,11.977481636430896,15.16284607885718,0.4967681409410086,1.0285324441448602,139547083226250.1,1.12996502958054,0.4182758695170833
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.3435627727487044,0.5217104132315897,31.302624793895383,33639.38685202594,25.266231697996627,2023-05-05 09:45:00,1.1832322389383018e-05,0.2270166532634303,0.1836253870134842,0.2608552066157948,0.578949749635965,0.0118177448079044,0.0005867365183424,0.0001200238885347,2.8397274972669084e-05,1568461977266555.2,98.8849917239155,38.72134687004859,0.0375631497526744,0.0007665948929117,0.0006260524958779,0.3699264316318372,0.0183663930865517,0.0037570627491062,0.0008889092436385,4.909697677786625e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.913683475667948,1.7869115548064631,0.7745436505455975,16.81969342601297,11.817744807904417,28.397274972669084,1568461977266555.2,13.6057078914521,740.436057199817,1082.795394094,0.00118323223894,0.0151066034012497,0.180247526095543,16.8196847204645,11.9317043883361,11.931563210233586,14.977523912174712,0.494650187835937,1.0469757309728618,138181225853057.28,1.111397697505654,0.4151703789571542
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.343411049020504,0.5305069940734899,31.8304196444094,34219.77520691838,0.0,2023-05-05 09:46:00,1.187502185891272e-05,0.2267441630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,0.0119042903125183,0.0005875272135891,0.0001205144812311,2.929951325894305e-05,1554907146408688.0,100.55229565668928,39.37422910013442,0.0381965035732912,0.0007795204810875,0.0006366083928881,0.3789185562163349,0.0187012377610519,0.0038360265108163,0.000932615802409,4.9493346978279656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.998863258953772,1.7996870020795834,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,13.7427618573579,742.750570248068,1087.65529968112,0.00118750218589,0.0152248127848449,0.183041939304846,17.1102389612915,12.0226069043719,12.02246413734747,14.970556356353674,0.5009815733290257,1.0582335731573422,143038335580527.84,1.173519144729046,0.4227460376102079
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.3437751305467395,0.5130528545518219,30.78317127310932,33025.17144041113,-50.51887375636084,2023-05-05 09:47:00,1.2067954897990932e-05,0.2267441630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,0.0117317723522481,0.0005874372237773,0.0001198915370413,2.7597997741097343e-05,1580469966560871.0,97.24403805175233,38.07878286483623,0.0369398055277311,0.0007538735821985,0.0006156634254621,0.3611411576563842,0.018083180671738,0.003690641718939,0.000849553891259,4.865187767264864e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.603083926729186,1.7403225635158723,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,13.4506377330037,738.36146916987,1082.14870092601,0.0012067954898,0.0150289746365389,0.177873829215609,16.5125613623952,11.835393532647,11.83525070537528,14.7057754340355,0.4890991350027517,1.0711525029016449,134165285330411.6,1.0597236677719528,0.4076074877799892
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.3439056822587525,0.5186073476267173,31.11644085760304,33368.14045068303,0.0,2023-05-05 09:48:00,1.2575032373522e-05,0.2272894085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,0.0117910415551782,0.0005855099766818,0.0001196378002735,2.7975940623562576e-05,1574791919060905.2,98.296836669168,38.491037340854966,0.0373397290291236,0.0007620352863086,0.000622328817152,0.3668952472012423,0.0182189865609576,0.0037227025365455,0.0008705117018488,4.900191961248986e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.90043764577562,1.784915998477688,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,13.5709266971621,739.456147318509,1080.35755327417,0.00125750323735,0.0150426716762025,0.179243095920258,16.6843499389466,11.9156423658319,11.915492528127611,14.981049519926804,0.4919898147533156,1.0426344049160614,136184232020533.44,1.0859608087549644,0.4124370149517156
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.3430738993128496,0.4861911443877555,29.17146866326533,31228.99046944204,-25.243811376968925,2023-05-05 09:49:00,1.2685702598026311e-05,0.2272894085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,0.0114553127256342,0.0005853694958542,0.00011842574555,2.538931483530609e-05,1557108067972548.2,92.15266950725515,36.08510673645922,0.0350057623959183,0.0007144033142024,0.0005834293732653,0.3341682962037426,0.0170760879047435,0.0034546529252369,0.0007406436020999,4.542312921017882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.768162018896922,1.765075015431041,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,13.0216438539663,731.444215119193,1059.14011584299,0.0012685702598,0.0145959195668089,0.168096284438123,15.6145534525869,11.5166628363981,11.516516741291754,15.32773450680878,0.4713598875239146,0.9666643058690336,118490419973857.05,0.8788336348428418,0.3840909004179537
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.3429544741689888,0.5114890980505185,30.68934588303111,33104.72612139116,50.49583117633377,2023-05-05 09:50:00,1.2904372876988116e-05,0.2275624291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,0.0117085242114669,0.0005843575360581,0.0001190752467299,2.738861339238168e-05,1583615664847347.5,96.94764364449529,37.962720857309485,0.0368272150596373,0.0007515758175436,0.0006137869176606,0.3593269493055525,0.0179335505434452,0.0036543414330029,0.0008405386296554,4.860012888428652e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.674841871462458,1.7510756242065797,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,13.429629682744,737.031308298803,1079.09684990554,0.0012904372877,0.0149930766825592,0.177237369657544,16.5523768827014,11.8212808091428,11.821128264895844,14.814391056511957,0.4856545672524296,1.052586424314114,132968848137656.44,1.038161377991776,0.4063728899705794
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.3424683629457246,0.5027198192378117,30.163189154268704,32612.35337497001,-25.25438906464197,2023-05-05 09:51:00,1.238152177415153e-05,0.2270166532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,0.011612250646998,0.0005862738110566,0.0001191945385665,2.675309899590517e-05,1593163353393744.2,95.28551453833482,37.31186498383039,0.0361958269851224,0.0007386903466351,0.0006032637830853,0.3502625127721799,0.0176838878590943,0.0035952874129376,0.0008069587854763,4.805488758206454e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.52638786558158,1.7288154656149015,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,13.2573155101227,735.189956133776,1076.13075162738,0.00123815217742,0.0149209047608388,0.174440083882472,16.3062702950333,11.6909856793875,11.69084092898598,14.789014977782143,0.480915359230076,1.0462383308715384,128857435399108.56,0.989667295517424,0.3988354079944265
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.342195490387521,0.4946841314486524,29.681047886919146,32096.672923916416,-50.49253076914113,2023-05-05 09:52:00,1.2329064232824092e-05,0.2272894085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,0.011528749209723,0.0005856227066117,0.0001187453169312,2.607024962052493e-05,1589248363450521.0,93.76243027477756,36.71545623611899,0.0356172574643029,0.0007268828053939,0.0005936209577383,0.3421853573700724,0.01738189559861,0.0035244854381834,0.0007737923274107,4.71705567797828e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.853062969380955,1.777813308232438,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,13.1446985680506,733.342327705735,1064.53963559134,0.00123290642328,0.0147519013993333,0.170992484179325,16.0483471922407,11.5912165862939,11.591073679201982,15.339012282482226,0.4761826851351151,0.9733001132756944,123526096250915.3,0.9327497013640784,0.391869959664287
