,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3184412470884848,34610D,245.29266,-13.173633,-8.014323,279.7990991920395,68048.34784676608,0.44951156777756046,1.026420646911411,63.21163142195711,70.9580020599948,1437.2954426247386,0.000377278796405,41264.94385678997,0.528080970115095,0.5267635951829759,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8911713967603675,35.478471759842286,19.23033763029165,36.28235538999999,1450000000000000.0,28.9805084388598,856.554328618431,1557.06501021084,0.0377278796405,0.0210696362500757,0.510442512019677,35.4790010299974,24.2264510863514,24.217314407119723,0.0377278796405,0.8750791435499375,960346522009847.4,1.026420646911411,0.025815321009573768,1.705657650735541e-05,3.16,35.8,2023-02-06 10:11:00,0.0003772787964050542,0.5280809500029924,0.0,10,412.6494385678998,0.0003772787964050542,-13.173633,-8.014323,0.5280809500029924,0.0,0.0,0.5860560512315941,445.8763668970667,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.4715377004842627,239.3693718323688,0.4016539670895096,inf,0.0,230.87206932768746,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036914073,3.011366e-07,70552.05,0.49703744,-241.71532,0.0,0.0,1.0,-5.516891151611181e-13,2.3318608e-12,2.341501e-16,0.0,0.0,0.0,7.48e-16,2.412438143452722e-14,1.7801716401301803e-12,531.865071079005,2.8301929036347937e-12,1.4556779728149383e-13,0.0,0.00036914073,3.011366e-07,70552.05,0.49703744,-241.71532,0.0,0.0,0.0,-5.516891151611181e-13,2.3318608e-12,2.341501e-16,0.0,0.0,0.0,7.48e-16,2.412438143452722e-14,1.7801716401301803e-12,531.865071079005,2.8301929036347937e-12,1.4556779728149383e-13,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3223433914601948,34610D,241.81023,-12.752816,-7.2953987,287.2622896123889,67985.13621534413,0.4529597591506534,1.0182132666055763,62.31876771642057,69.0877729678296,1625.6196881838855,0.0002355935879265,38805.46129804407,0.4450297443778056,0.5193230643035047,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.921506737282356,34.54432796418337,19.133361480818383,36.28235539,1450000000000000.0,28.5903631097158,856.715821527203,1557.9739098531,0.0235593587927,0.0210923297516811,0.503955261091714,34.5438864839148,23.8928210882701,23.8871934186671,0.02355935879265,0.8755845250476719,943652210772026.2,1.0182132666055763,0.025795406231555622,1.6785645088774095e-05,3.16,35.8,2023-02-06 10:12:00,0.00023559358792657782,0.44503009256439113,0.0,11,388.0546129804407,0.00023559358792657782,-12.752816,-7.2953987,0.44503009256439113,0.0,0.0,0.5590628435428497,451.33998004414974,17650.080035636038,-0.891739264340711,0.4525495380984137,3.284803079516057,238.74250598581708,0.32701263681090054,inf,0.0,229.92076607483492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024329295,2.6515806e-07,74837.91,0.42831352,-242.03458,0.0,0.0,1.0000000000000002,-5.389260391209564e-13,2.0972688e-12,2.3137676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1237832277137478e-14,1.5583427316017444e-12,534.8675775192428,2.45581333362706e-12,1.4440382004061615e-13,0.0,0.00024329295,2.6515806e-07,74837.91,0.42831352,-242.03458,0.0,0.0,0.0,-5.389260391209564e-13,2.0972688e-12,2.3137676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1237832277137478e-14,1.5583427316017444e-12,534.8675775192428,2.45581333362706e-12,1.4440382004061615e-13,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3263053768451918,34610D,237.74068,-14.375414,-8.618513,291.5423809887352,67922.8174476277,0.4653882944463026,1.0587031008233945,61.78122372391443,72.7225976030642,2185.562495208174,0.00012314787054,36160.30401787475,0.3350725607592485,0.5148435310326203,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9432072753465968,36.36163862723102,19.021492082061865,36.28235539,1450000000000000.0,29.4390556418582,871.38618078366,1599.33108874387,0.012314787054,0.0220660207496066,0.534912241498199,36.3612988015321,24.2414455949306,24.23846068011268,0.012314787054,0.920105389993274,917693018945620.8,1.0587031008233945,0.027678222542869085,1.857928078498865e-05,3.16,35.8,2023-02-06 10:13:00,0.0001231478705400528,0.3350725286468409,0.0,12,361.60304017874756,0.0001231478705400528,-14.375414,-8.618513,0.3350725286468409,0.0,0.0,0.5298720618112774,456.8873789860332,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.1317512340482256,238.2047411507322,0.23649189589595146,0.9988823250451048,0.0,229.01443692855847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013549658,1.6563342e-07,79675.23,0.3336446,-242.21935,0.0,0.0,1.0,-5.243853432731474e-13,1.8786017e-12,2.2370508e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8576516175645754e-14,1.3542162380356929e-12,537.9558120478231,2.3809575330016813e-12,1.501461207212545e-13,0.0,0.00013549658,1.6563342e-07,79675.23,0.3336446,-242.21935,0.0,0.0,0.0,-5.243853432731474e-13,1.8786017e-12,2.2370508e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8576516175645754e-14,1.3542162380356929e-12,537.9558120478231,2.3809575330016813e-12,1.501461207212545e-13,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.3302350961531504,34610D,232.11978,-17.28725,-9.4337435,299.7718870814839,67861.0362239038,0.4455228405414701,0.9331208297742026,61.41450960365471,59.675819951003,1195.6105960525576,6.763153270285823e-05,32821.58172593669,0.3125558365632975,0.5117875800304559,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9815038812200462,29.837244451352426,18.853472284659983,36.28235539,1450000000000000.0,25.7189789036948,838.512014064619,1520.69689820829,0.00676315327029,0.0203608722481679,0.443551231519462,29.8379099755015,21.7844906698127,21.7830174509556,0.0067631532702858,0.814521791090913,887751468711930.1,0.9331208297742026,0.023356213538772406,1.4376829626374722e-05,3.16,35.8,2023-02-06 10:14:00,6.763153270285824e-05,0.3125562325902788,0.0,13,328.215817259367,6.763153270285824e-05,-17.28725,-9.4337435,0.3125562325902788,0.0,0.0,0.4925947797453062,462.38959687267754,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.740619216235289,236.71678068244591,0.20867630631335862,0.8621482704989814,0.0,227.53872278382087,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.0427544e-05,1.4715991e-07,86242.96,0.3040904,-242.21353,0.0,0.0,1.0,-5.04404175360984e-13,1.6778974e-12,2.2228109e-16,0.0,0.0,0.0,7.48e-16,1.6225692909984167e-14,1.1734932174467904e-12,541.0091550797816,1.5345185952676446e-12,1.3233594257524127e-13,0.0,7.0427544e-05,1.4715991e-07,86242.96,0.3040904,-242.21353,0.0,0.0,0.0,-5.04404175360984e-13,1.6778974e-12,2.2228109e-16,0.0,0.0,0.0,7.48e-16,1.6225692909984167e-14,1.1734932174467904e-12,541.0091550797816,1.5345185952676446e-12,1.3233594257524127e-13,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3341249575072782,34610D,228.866,-18.700298,-10.19464,303.5590730076366,67799.62171430013,0.45831345588687783,0.991226279000132,61.39173657104546,64.3981863337536,1661.548929957543,5.0979258553493056e-05,31095.75483227311,0.3253405775679914,0.5115978047587122,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0009440573844617,32.199884160402,18.779365939789933,36.28235539,1450000000000000.0,27.0025922907067,855.763067200742,1568.87384020262,0.00509792585535,0.021480955587098,0.482792933263503,32.1990931668768,22.4753936716615,22.474247951164404,0.0050979258553493,0.8726029426850724,924878352984240.6,0.991226279000132,0.02535586843848744,1.6304053181220517e-05,3.16,35.8,2023-02-06 10:15:00,5.0979258553493056e-05,0.32534074050937867,0.0,14,310.95754832273116,5.0979258553493056e-05,-18.700298,-10.19464,0.32534074050937867,0.0,0.0,0.4733280837523737,467.8360037212734,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.6577839306919504,236.37770125294793,0.2103530011396179,0.5337355941229507,0.0,227.2364548967129,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2121602e-05,1.5193046e-07,89741.73,0.31287566,-241.53755,0.0,0.0,0.9999999999999998,-4.937504309670005e-13,1.5930868e-12,2.226488e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5262021170801183e-14,1.099336335341282e-12,543.6535800265294,1.6578037970401533e-12,1.4057650386882196e-13,0.0,5.2121602e-05,1.5193046e-07,89741.73,0.31287566,-241.53755,0.0,0.0,0.0,-4.937504309670005e-13,1.5930868e-12,2.226488e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5262021170801183e-14,1.099336335341282e-12,543.6535800265294,1.6578037970401533e-12,1.4057650386882196e-13,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3380208779890822,34610D,224.44644,-20.575191,-10.615018,304.90872550972534,67738.22997772909,0.45106099881131545,0.944685401747416,61.25449978472399,60.1359349750474,1334.1203987736556,3.363305268834342e-05,28810.358425543698,0.3375773424860053,0.5104541648726999,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0152446619188165,30.067097901181736,18.659045571487614,36.28235538999999,1450000000000000.0,25.4423746683581,844.4453623182,1548.02456917248,0.00336330526883,0.0211023211245794,0.45020697461868,30.0679674875237,21.3344765232622,21.333759003821584,0.0033633052688343,0.8358689204491411,922541531062132.0,0.944685401747416,0.023798276633618526,1.5077725467003392e-05,3.16,35.8,2023-02-06 10:16:00,3.363305268834342e-05,0.3375775998145006,0.0,15,288.103584255437,3.363305268834342e-05,-20.575191,-10.615018,0.3375775998145006,0.0,0.0,0.44717589899854343,473.2908918619889,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.42987924322445,235.39408892946426,0.20898643113943208,0.0,1.0,226.33285378482915,28.117254249628648,60.61777332967319,0.3381034160609079,224.68307,3.451386468574711e-05,9403.251113335164,0.0,0.002251187335511133,0.0029199189,121.23554665934638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,3.4448636e-05,1.4935011e-07,94707.336,0.30653152,-239.68953,0.0,0.0,1.0000000000000004,-4.784789342039435e-13,1.5535578e-12,2.224499e-16,0.0,0.0,0.0,7.479999999999999e-16,1.494647517739016e-14,1.0750788671816933e-12,546.146433762841,1.4501879366752177e-12,1.3397603942413995e-13,0.0,3.4448636e-05,1.4935011e-07,94707.336,0.30653152,-239.68953,0.0,0.0,0.23792831489126,-4.784789342039435e-13,1.5535578e-12,2.224499e-16,0.0,0.0,0.0,7.479999999999999e-16,1.494647517739016e-14,1.0750788671816933e-12,546.146433762841,1.4501879366752177e-12,1.3397603942413995e-13,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.3418651467403224,34610D,221.23781,-23.5373,-11.333289,307.3249069239894,67676.97547794436,0.45081767304514064,0.9363040933693284,60.78914064495723,59.1019125671656,1257.7721918478005,2.320690081071104e-05,27069.102982528122,0.3256265894389203,0.5065761720413102,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0306834536584744,29.55139544674061,18.5133653995222,36.28235539,1450000000000000.0,24.9352445546894,845.789274141045,1556.64381520161,0.00232069008107,0.0213525290232143,0.445071476844894,29.5509562835828,20.8439701152503,20.843486402528807,0.0023206900810711,0.8406275562570248,917287083037219.0,0.9363040933693284,0.023773595965096855,1.5021208362877276e-05,3.16,35.8,2023-02-06 10:17:00,2.320690081071104e-05,0.3256268306933043,0.0,16,270.6910298252812,2.320690081071104e-05,-23.5373,-11.333289,0.3256268306933043,0.0,0.0,0.42624270801026704,478.6734555786129,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.281988878460698,234.71118334842993,0.19535531497221648,0.0,1.0,225.65304653929547,28.117254249628648,54.40818542614691,0.32981526900252806,221.4302,2.39803777385348e-05,9817.835907286928,0.0,0.0036261988088969587,0.0045578824,108.81637085229382,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.4858584e-05,1.6211244e-07,98708.37,0.28024772,-237.98871,0.0,0.0,0.9999999999999999,-4.661170888278839e-13,1.5743033e-12,2.2343366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5377854308243822e-14,1.108186203159915e-12,548.6146740124673,1.4800479608647346e-12,1.327873955649129e-13,0.0,2.4858584e-05,1.6211244e-07,98708.37,0.28024772,-237.98871,0.0,0.0,0.5966397155105794,-4.661170888278839e-13,1.5743033e-12,2.2343366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5377854308243822e-14,1.108186203159915e-12,548.6146740124673,1.4800479608647346e-12,1.327873955649129e-13,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3456932632515513,34610D,218.52715,-25.5093,-13.076363,307.78803951004545,67616.18633729941,0.44534640040717244,0.9003874653691117,60.02086023743517,56.0605154061882,1010.4093800848692,1.4568271066208532e-05,25503.80254566048,0.2718665475126625,0.5001738353119598,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.038619040836898,28.02979496613032,18.331481488285647,36.28235539,1450000000000000.2,23.7550850044058,839.014093183389,1544.53352899654,0.00145682710662,0.0211386890617184,0.421549588621246,28.0302577030941,19.9420875812333,19.941797063728128,0.0014568271066208,0.8163236910121542,873062968340873.8,0.9003874653691117,0.022871132168001043,1.4150247682509154e-05,3.16,35.8,2023-02-06 10:18:00,1.4568271066208532e-05,0.27186659069416713,0.0,17,255.03802545660488,1.4568271066208532e-05,-25.5093,-13.076363,0.27186659069416713,0.0,0.0,0.4065762298552888,484.0334006617167,17726.31855859731,-0.7045325334775714,0.709671691186618,2.1288059609546037,233.96125119593626,0.15884890757281211,0.0,1.0,224.82255765251693,28.117254249628648,53.48155365662826,0.2768504314893497,218.69232,1.5091642996361808e-05,10206.919223171686,0.0,0.004915263945024435,0.00415061,106.96310731325651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.5255097e-05,2.0784074e-07,102294.8,0.25190496,-237.37306,0.0,0.0,0.9999999999999999,-4.549777402774523e-13,1.5938366e-12,2.2695856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5780124078474286e-14,1.138858886487538e-12,551.08960657576,1.4071431125769964e-12,1.2769367064861973e-13,0.0,1.5255097e-05,2.0784074e-07,102294.8,0.25190496,-237.37306,0.0,0.0,0.9756610204186184,-4.549777402774523e-13,1.5938366e-12,2.2695856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5780124078474286e-14,1.138858886487538e-12,551.08960657576,1.4071431125769964e-12,1.2769367064861973e-13,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3494584614721885,34610D,216.42374,-26.055988,-15.167692,305.9097848989303,67556.16547706198,0.45046728701285055,0.68968846310127,43.367739135998455,43.7022995393792,0.0,1.0633939655821666e-05,24299.29377393277,0.2485267369865645,0.3613978261333204,0.787196505401408,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0372851407569357,21.850307802173777,14.31633511891792,34.96078642108238,1469854670449270.8,19.7734153206555,793.523770903816,1432.88229854473,0.00106339396558,0.0187397865565444,0.32436667145203,21.8511497696896,17.3089843085087,17.30880024777135,0.0010633939655821,0.6568978562925885,677544431973752.4,0.68968846310127,0.018414431046942466,9.975835200678396e-06,3.16,35.8,2023-02-06 10:19:00,1.0633939655821666e-05,0.24852641315754265,0.0,18,242.99293773932774,1.0633939655821666e-05,-26.055988,-15.167692,0.24852641315754265,0.0,0.0,0.3911390734305429,489.3052461720761,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.047159133666801,233.5418110219546,0.14227501566416145,0.0,1.0,224.37541337390095,28.117254249628648,51.59515103401713,0.25042622612671955,216.5858,1.0901580723235407e-05,10520.282424482992,0.0,0.004986435226707613,0.0074319583,103.19030206803426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.1091271e-05,2.590927e-07,105240.45,0.2592919,-236.92447,0.0,0.0,1.0,-4.457782236641253e-13,1.6449797e-12,2.3090923e-16,0.0,0.0,0.0,7.48e-16,1.6568529039794668e-14,1.199201524244811e-12,553.529182959577,9.138074375344424e-13,9.78121695877926e-14,0.0,1.1091271e-05,2.590927e-07,105240.45,0.2592919,-236.92447,0.0,0.0,1.0,-4.457782236641253e-13,1.6449797e-12,2.3090923e-16,0.0,0.0,0.0,7.48e-16,1.6568529039794668e-14,1.199201524244811e-12,553.529182959577,9.138074375344424e-13,9.78121695877926e-14,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3532057731810846,34610D,216.31046,-27.21008,-15.452386,306.3563457005061,67512.79773792597,0.450787803353685,0.6897687297315984,43.32567737264667,43.6747288522948,0.0,1.0956391287975752e-05,24299.29377393277,0.2599000556711969,0.3610473114387222,0.7854522308717304,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.039071273162001,21.83731677553057,14.314441606575278,34.82323885252243,1471921124572427.8,19.7917724160968,793.300192479873,1432.2410271343,0.0010956391288,0.0187252328132929,0.324499524923163,21.8373644261474,17.3295321964063,17.329342329350975,0.0010956391287975,0.6561395581836694,677971075213627.1,0.6897687297315984,0.01840625421283407,9.975885881954562e-06,3.16,35.8,2023-02-06 10:20:00,1.0956391287975753e-05,0.2598997563370194,0.0,19,242.99293773932774,1.0956391287975753e-05,-27.21008,-15.452386,0.2598997563370194,0.0,0.0,0.3913439097303604,494.5520448177087,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.04835441091551,233.54805739297996,0.14862266179717373,0.0,1.0,224.40552294165064,28.117254249628648,51.184438545154244,0.2630358894031246,216.46437,1.126999350598998e-05,10520.487780727422,0.0,0.005363170188276172,0.0068736994,102.36887709030849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.150857e-05,2.585492e-07,105191.2,0.2720983,-236.97665,0.0,0.0,1.0,-4.4591556864179943e-13,1.6418873e-12,2.3086733e-16,0.0,0.0,0.0,7.48e-16,1.652649970339497e-14,1.195971720322491e-12,555.978781957784,9.110476218126973e-13,9.782355306551908e-14,0.0,1.150857e-05,2.585492e-07,105191.2,0.2720983,-236.97665,0.0,0.0,1.0,-4.4591556864179943e-13,1.6418873e-12,2.3086733e-16,0.0,0.0,0.0,7.48e-16,1.652649970339497e-14,1.195971720322491e-12,555.978781957784,9.110476218126973e-13,9.782355306551908e-14,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3569365969679266,34610D,216.20569,-28.164818,-15.890535,306.21470178121785,67469.47206055332,0.4504815125730663,0.6896097713452554,43.292161403010574,43.65517967019,0.0,1.1314094559030852e-05,24299.29377393277,0.2721062439157845,0.3607680116917547,0.7833265762580557,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0388424719257447,21.82756909693028,14.30847430473993,34.748841456948874,1473038838294631.0,19.7825334082288,792.845797655209,1431.40924641509,0.0011314094559,0.0187109087900746,0.324203952645329,21.827589835095,17.3270019261334,17.326805889013166,0.001131409455903,0.6546164087969375,677819881172244.8,0.6896097713452554,0.01837893908846094,9.961094117423331e-06,3.16,35.8,2023-02-06 10:21:00,1.1314094559030852e-05,0.27210643208538154,0.0,20,242.99293773932774,1.1314094559030852e-05,-28.164818,-15.890535,0.27210643208538154,0.0,0.0,0.3915335490567928,499.7757548947835,17624.290667388464,-0.7097998041033355,0.704403462580123,2.0472133301494817,233.5420943158972,0.15544507117576822,0.0,1.0,224.42646123948964,28.117254249628648,51.19190209840312,0.27633413297749626,216.35437,1.1670039107843335e-05,10520.484048950799,0.0,0.005643309348323555,0.0062178234,102.38380419680624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.1958364e-05,2.5004954e-07,105143.414,0.28514352,-237.42053,0.0,0.0,1.0,-4.460488917934131e-13,1.6390002e-12,2.3021215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648657900428006e-14,1.1929512962929968e-12,558.4354945675366,9.071890693055868e-13,9.780100946000119e-14,0.0,1.1958364e-05,2.5004954e-07,105143.414,0.28514352,-237.42053,0.0,0.0,1.0,-4.460488917934131e-13,1.6390002e-12,2.3021215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648657900428006e-14,1.1929512962929968e-12,558.4354945675366,9.071890693055868e-13,9.780100946000119e-14,0.0
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.3606212482132302,34610D,216.11903,-29.004103,-16.477465,306.4017895305552,67426.17989915032,0.450557290174342,0.689597182496998,43.25974113818813,43.6350663700082,0.0,1.1613889272860069e-05,24299.29377393277,0.2825188470745796,0.3604978428182344,0.7818225548966667,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0396854570340062,21.817505949427765,14.305583035521137,34.656211509065194,1474430469856977.5,19.7892948612812,792.605660878167,1430.83679650915,0.00116138892729,0.0186990453592647,0.324180831317993,21.8175331850041,17.3367583793454,17.336557034491626,0.001161388927286,0.653811903110634,677883121371876.6,0.689597182496998,0.018367784922504096,9.955355868804665e-06,3.16,35.8,2023-02-06 10:22:00,1.1613889272860067e-05,0.28251916544946604,0.0,21,242.99293773932774,1.1613889272860067e-05,-29.004103,-16.477465,0.28251916544946604,0.0,0.0,0.3916905472506179,504.93481259657926,17820.849367992203,-0.7117452165763659,0.7024377172964605,2.047496205536541,233.54357284445118,0.1612580268166595,0.0,1.0,224.45042075221403,28.117254249628648,51.50157284076125,0.2877057544383448,216.26543,1.2008843787692764e-05,10520.32921357962,0.0,0.0058065202333853,0.0055153896,103.0031456815225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17820.849367992203,0.0,1.2338164e-05,2.3388839e-07,105096.22,0.2964963,-237.83098,0.0,0.0,1.0,-4.4618145559644074e-13,1.636435e-12,2.289664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6450263094887167e-14,1.1902535925955377e-12,560.8715576637414,9.045717389128723e-13,9.779922409947026e-14,0.0,1.2338164e-05,2.3388839e-07,105096.22,0.2964963,-237.83098,0.0,0.0,1.0,-4.4618145559644074e-13,1.636435e-12,2.289664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6450263094887167e-14,1.1902535925955377e-12,560.8715576637414,9.045717389128723e-13,9.779922409947026e-14,0.0
