,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4743730389064617,34610D,217.16234,0.99255896,-11.657155,238.09130363304388,64212.64664069525,0.4261191065281238,0.4371784415712716,32.1176608737486,33.6688010345174,0.0,4.777108132891583e-06,24126.95654698515,0.1006460479341052,0.267647173947905,0.5461814188182207,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.920014664903428,1.9379404794283808,0.8059506774847027,16.834120157980173,12.050630426550333,25.82821731648424,1577824376989640.8,14.30468032509,731.840152229336,1057.83438881862,0.000477710813289,0.0149105416460235,0.188706174169015,16.8344005172587,12.6558899501374,12.655829491871406,15.313108784683893,0.4723658997923766,340859616677588.75,0.4371784415712716,0.0009972267921713191,3.852143413391652e-06,3.16,35.8,2023-02-06 11:40:00,4.777108132891583e-06,0.10064600581641803,0.0,99,241.2695654698515,4.777108132891583e-06,0.99255896,-11.657155,0.10064600581641803,0.0,0.0,0.387044123691027,664.195515035168,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.9463909857972082,233.00323453173093,0.058031600619836206,0.0,1.0,223.57344568309279,28.117254249628648,45.9978206342761,0.10211695228807303,217.13632,4.81324657330414e-06,10568.801089682862,0.0,0.016136082886798703,0.0069370302,91.9956412685522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404775,0.0,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,0.9999999999999999,-4.5974513633178e-13,1.5196984e-12,7.5665813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241165e-14,1.059953319404464e-12,639.732398498059,2.7726220021990455e-14,6.200099632639102e-14,0.0,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,0.9999999999999999,-4.5974513633178e-13,1.5196984e-12,7.5665813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241165e-14,1.059953319404464e-12,639.732398498059,2.7726220021990455e-14,6.200099632639102e-14,0.0
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4744522932268439,34610D,216.78343,1.4539821,-11.194776,236.23010893860047,64180.52897982151,0.42487934525852555,0.448256519757231,32.862559515303055,34.6927257266984,74.09356163519983,4.900300999191603e-06,24126.95654698515,0.1084781996927491,0.2738546626275254,0.5541545577889911,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.35348437525604,1.8529621204965785,0.8003489962122805,17.34608670902661,12.16380062405294,26.71973239913742,1593664638455983.8,14.4729607076647,732.909051855512,1074.0862947336,0.000490030099919,0.0151604903080577,0.194316501079368,17.3463628633492,12.8172966131636,12.81723380485998,14.457292088231846,0.475081801156861,359197942633379.5,0.448256519757231,0.0011114606447444385,4.0868972394898955e-06,3.16,35.8,2023-02-06 11:41:00,4.900300999191603e-06,0.10847821754384343,0.0,100,241.2695654698515,4.900300999191603e-06,1.4539821,-11.194776,0.10847821754384343,0.0,0.0,0.3877206278357753,664.306325135678,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.942195446220871,232.98027986117532,0.062318014315011126,0.0,1.0,223.56778388261137,28.117254249628648,46.376812672727404,0.11059083535957243,216.75159,4.957031184613469e-06,10568.611593663636,0.0,0.016503450599931854,0.0061641266,92.75362534545481,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149315,0.0,4.914668e-06,6.9338266e-06,100974.35,0.111014105,-194.92252,0.0,0.0,1.0,-4.598268601569987e-13,1.5124304e-12,7.4542e-16,0.0,0.0,0.0,7.480000000000001e-16,1.517726522164759e-14,1.052603478748327e-12,640.9530862203069,3.146565349875987e-14,6.357209823718633e-14,0.0,4.914668e-06,6.9338266e-06,100974.35,0.111014105,-194.92252,0.0,0.0,1.0,-4.598268601569987e-13,1.5124304e-12,7.4542e-16,0.0,0.0,0.0,7.480000000000001e-16,1.517726522164759e-14,1.052603478748327e-12,640.9530862203069,3.146565349875987e-14,6.357209823718633e-14,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4744985386930371,34610D,216.37544,1.6327202,-10.875545,234.8197586856082,64147.6664203062,0.4263887024561039,0.4091780706517172,30.288052208736907,31.9716345963882,-73.93395542493148,4.99560774790229e-06,24041.15985110917,0.1162469681487828,0.2524004350728075,0.508253510412028,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.517614015913615,1.8775795692974788,0.7963204596467236,15.98575114911822,11.718434587222283,24.21890749130612,1501864542920939.0,13.7194989354738,722.415640670475,1041.5492474847,0.00049956077479,0.0145514018141822,0.178107317980835,15.9858172981941,12.2398735362559,12.239812390954286,15.340437047766711,0.4485389750983704,312868696907813.5,0.4091780706517172,0.0009596806031728013,3.308326284437932e-06,3.16,35.8,2023-02-06 11:42:00,4.99560774790229e-06,0.11624707145607831,0.0,101,240.41159851109177,4.99560774790229e-06,1.6327202,-10.875545,0.11624707145607831,0.0,0.0,0.3870703461742745,664.3709177089895,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.9403814312446197,232.97034141659807,0.06651732082880062,0.0,1.0,223.57371797978158,28.117254249628648,47.05536128905079,0.11917504457447017,216.3402,5.079134963792336e-06,10591.132319355474,0.0,0.016710568058348654,0.005368051,94.11072257810159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,5.1671577e-06,6.806145e-06,101180.95,0.12436797,-194.78725,0.0,0.0,1.0,-4.591258823939629e-13,1.5118255e-12,7.3557786e-16,0.0,0.0,0.0,7.48e-16,1.5168672803460177e-14,1.052699608890396e-12,642.1792782407432,2.4802461218709544e-14,5.802996132228306e-14,0.0,5.1671577e-06,6.806145e-06,101180.95,0.12436797,-194.78725,0.0,0.0,1.0,-4.591258823939629e-13,1.5118255e-12,7.3557786e-16,0.0,0.0,0.0,7.48e-16,1.5168672803460177e-14,1.052699608890396e-12,642.1792782407432,2.4802461218709544e-14,5.802996132228306e-14,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4745028239332325,34610D,215.85036,1.7497596,-10.37278,233.03434152726308,64117.37836809747,0.42528764550778847,0.4183669543750498,30.891183410222,32.8550137089612,49.16876323971322,5.381396166985599e-06,24126.95654698515,0.1346632905898831,0.2574265284185166,0.5109568174274274,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.238207379031056,1.835665248212378,0.7912263475532103,16.427598648690687,11.814757404424295,24.712296308585504,1525152620894207.8,13.8981423649483,722.266519937994,1050.90862273354,0.000538139616699,0.0146976907791472,0.182441595843178,16.4275068544806,12.4129428618829,12.412876063279231,14.788933986432491,0.4481680608939304,326686218954973.9,0.4183669543750498,0.001027373181011343,3.4504599514141452e-06,3.16,35.8,2023-02-06 11:43:00,5.3813961669856005e-06,0.13466333510260425,0.0,102,241.2695654698515,5.3813961669856005e-06,1.7497596,-10.37278,0.13466333510260425,0.0,0.0,0.3893966523103916,664.376759494119,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.9435760714939245,232.98783838963678,0.07666416525886026,0.0,1.0,223.62609955926575,28.117254249628648,47.54659437606082,0.13891975123258105,215.81396,5.504484867822281e-06,10568.026702811969,0.0,0.016748816624645998,0.0047117644,95.09318875212163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.1624386e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,2.6724244762193265e-14,5.933313616303306e-14,0.0,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.1624386e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,2.6724244762193265e-14,5.933313616303306e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.4744511429024391,34610D,215.3671,1.6907214,-10.092682,230.7764408571948,64086.48718468724,0.4253233240602568,0.4004103433151257,29.713991147731377,31.7551709146768,0.0,5.657922455417224e-06,24069.73125427315,0.1505675439041121,0.2476165928977614,0.4874320303342225,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.42211729574925,1.863247310985996,0.784438699772125,15.877274736685631,11.597551767876652,23.695456587701223,1477157526808278.0,13.5369181006736,716.528764676332,1033.33084430201,0.000565792245542,0.0144047282380594,0.174687174844281,15.8775854573384,12.1270718862111,12.127003272566968,15.3650154349774,0.4340494461682427,307688807168300.6,0.4004103433151257,0.000937715267165928,3.1006000269304804e-06,3.16,35.8,2023-02-06 11:44:00,5.657922455417223e-06,0.15056764849453894,0.0,103,240.69731254273157,5.657922455417223e-06,1.6907214,-10.092682,0.15056764849453894,0.0,0.0,0.3893447562384934,664.3042399256847,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.9390870614321798,232.9632449242642,0.08531843014015453,0.0,1.0,223.6349946533166,28.117254249628648,48.44136547913713,0.15638861932197484,215.33127,5.826783971976479e-06,10582.819317260431,0.0,0.016685267577848606,0.0042139264,96.88273095827427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.0466556e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,2.3284901132028864e-14,5.678651521722578e-14,0.0,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.0466556e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,2.3284901132028864e-14,5.678651521722578e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4743660982296811,34610D,214.80919,1.5273179,-9.79859,228.4580365024106,64056.77319353951,0.4239168937024225,0.4125937120814095,30.51482605629393,32.9441516255752,24.46911206549094,6.185557729177136e-06,24069.73125427315,0.1772742483751426,0.2542902171357827,0.4945961570341858,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.587590878076158,1.888060770441376,0.7775659043752733,16.47259652972765,11.723274526476713,24.51189434029618,1515693596895138.0,13.7817022834727,717.841032498265,1038.71401018403,0.000618555772918,0.0145614225458474,0.179325263116776,16.4720758127876,12.3150923305853,12.315016155341937,15.331989190007809,0.4372289816176501,321880735239827.6,0.4125937120814095,0.0009498462881276188,3.2799994673965777e-06,3.16,35.8,2023-02-06 11:45:00,6.185557729177135e-06,0.1772744455369579,0.0,104,240.69731254273157,6.185557729177135e-06,1.5273179,-9.79859,0.1772744455369579,0.0,0.0,0.3903559761632695,664.185006193296,13970.232472018086,-0.4447360239068364,0.895661693408587,1.9343539183674243,232.93725932284812,0.09991112319592625,0.0,1.0,223.66460291001093,28.117254249628648,49.2088896728041,0.18509496264600286,214.77618,6.405500779894102e-06,10582.435555163598,0.0,0.016480537336775285,0.0039079995,98.4177793456082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.476438847150544e-14,1.0250235672568817e-12,645.7216369145717,2.4102441425742436e-14,5.851437032235518e-14,0.0,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.476438847150544e-14,1.0250235672568817e-12,645.7216369145717,2.4102441425742436e-14,5.851437032235518e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4742495980921418,34610D,214.241,1.334613,-9.576541,227.2171251954728,64026.25836748322,0.4231599439206338,0.4234291178424285,31.251382470517573,33.9332649973714,0.0,6.751827229250215e-06,24041.15985110917,0.208511063905511,0.2604281872543131,0.5015598408102261,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.801468579251598,1.920133853583612,0.7743672760662039,16.967037512077184,11.841023194514754,25.23659087838661,1549899458266436.5,14.0021726120809,719.306273023269,1042.61237364673,0.000675182722925,0.0146922285708812,0.183329736915627,16.9666324986857,12.4780074058316,12.477923157050263,15.388923927456538,0.440838732424872,334221460733768.1,0.4234291178424285,0.0009518867526102918,3.4477222661672603e-06,3.16,35.8,2023-02-06 11:46:00,6.751827229250216e-06,0.20851131388783514,0.0,105,240.41159851109177,6.751827229250216e-06,1.334613,-9.576541,0.20851131388783514,0.0,0.0,0.3909266501949252,664.0217300692598,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.9295234178146685,232.91068113202832,0.11687273111605977,0.0,1.0,223.7031295235641,28.117254249628648,49.80067631502068,0.2190351026452247,214.21263,7.0383403814794036e-06,10589.759661842489,0.0,0.016181879725084797,0.0037365304,99.60135263004136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417383e-12,646.8904932159893,2.464964798801029e-14,6.005105623570749e-14,0.0,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417383e-12,646.8904932159893,2.464964798801029e-14,6.005105623570749e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.474100804469588,34610D,213.64912,1.1020548,-9.360296,227.36093667354345,63995.006985012704,0.42279960186392757,0.4363426221003585,32.131821253877305,34.9162661931024,48.69010440262284,7.45642055922199e-06,24041.15985110917,0.2493186114523003,0.2677651771156442,0.5105446386305568,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.51550553929922,1.8772325100220704,0.77592990797659,17.4583133495847,11.989675710275058,25.9772455547635,1584858547833648.8,14.2490045311596,720.828198663932,1055.10700565564,0.000745642055922,0.0148922749902723,0.189104928638707,17.4581330965512,12.6981894144603,12.698094732125677,14.784321836937714,0.4445904645247216,351672951921552.3,0.4363426221003585,0.0010313152353666295,3.6725845850635657e-06,3.16,35.8,2023-02-06 11:47:00,7.45642055922199e-06,0.24931861086349716,0.0,106,240.41159851109177,7.45642055922199e-06,1.1020548,-9.360296,0.24931861086349716,0.0,0.0,0.3920096486445203,663.8132382292523,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.9283200021469915,232.9040505838089,0.1389496647963601,0.0,1.0,223.78016961477374,28.117254249628648,50.16160624781405,0.262936772016128,213.62712,7.809866997011914e-06,10589.579196876093,0.0,0.01578445063126793,0.003575063,100.3232124956281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,8.375763e-06,5.900541e-06,101115.45,0.28570238,-200.16624,0.0,0.0,1.0,-4.593963464897662e-13,1.469998e-12,6.657709e-16,0.0,0.0,0.0,7.48e-16,1.4551591973300478e-14,1.0106016217228848e-12,648.0641281613212,2.7286655748885962e-14,6.188245974037052e-14,0.0,8.375763e-06,5.900541e-06,101115.45,0.28570238,-200.16624,0.0,0.0,1.0,-4.593963464897662e-13,1.469998e-12,6.657709e-16,0.0,0.0,0.0,7.48e-16,1.4551591973300478e-14,1.0106016217228848e-12,648.0641281613212,2.7286655748885962e-14,6.188245974037052e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4739158908509181,34610D,213.08104,0.9839901,-9.265315,227.75551950100248,63962.87516375882,0.42477157351813066,0.4140762720826206,30.65383151956169,33.2313755302656,-24.28227467520674,8.4645199626788e-06,23984.09943007524,0.3048604956387596,0.2554485959963474,0.4836628764350437,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.429183207601469,1.86427227407084,0.7783119968172149,16.61485241220242,11.740756194342284,24.55344394479321,1517654748821160.5,13.8364510188141,713.81654868096,1038.05777135397,0.000846451996268,0.0145256374618967,0.180264416504643,16.6156877651328,12.4100864404408,12.409981395905538,15.0232080059461,0.4275107755518318,327737331907034.75,0.4140762720826206,0.0009745581399247583,3.223987108892954e-06,3.16,35.8,2023-02-06 11:48:00,8.464519962678801e-06,0.3048608936075975,0.0,107,239.84099430075247,8.464519962678801e-06,0.9839901,-9.265315,0.3048608936075975,0.0,0.0,0.3921218626369708,663.5541730092915,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.9303398032739734,232.9151771481006,0.16897647520437772,0.0,1.0,223.90600158652705,28.117254249628648,50.390715681070986,0.32331979497940033,213.05666,8.912374722058117e-06,10604.704642159464,0.0,0.015317021176806236,0.0036742222,100.78143136214197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,9.815108e-06,5.7526127e-06,101252.78,0.35920128,-202.78592,0.0,0.0,0.9999999999999999,-4.589292738335246e-13,1.4673305e-12,6.543681e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511583507353665e-14,1.008401186116761e-12,649.2329844627388,2.4415897675662157e-14,5.872462816777491e-14,0.0,9.815108e-06,5.7526127e-06,101252.78,0.35920128,-202.78592,0.0,0.0,0.9999999999999999,-4.589292738335246e-13,1.4673305e-12,6.543681e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511583507353665e-14,1.008401186116761e-12,649.2329844627388,2.4415897675662157e-14,5.872462816777491e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4736967303114918,34610D,212.50061,0.85475355,-9.100224,227.47881438537303,63932.22133223926,0.42550551451463436,0.4054173054668146,30.09835984016786,32.6323205527058,-24.212740717605016,9.83257800548174e-06,24012.61591644578,0.3836153198943615,0.2508196653347321,0.4694601950945746,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.633010197844255,1.894827314618424,0.7784273597138505,16.315676097666604,11.644621400105972,23.93290008285632,1488364920319765.0,13.7017814545447,710.055190943067,1026.42902408002,0.000983257800548,0.014321456320844,0.176402769254591,16.3161602763529,12.3173764806201,12.317255370245856,15.384502212807831,0.4185593896325945,313279727034567.25,0.4054173054668146,0.000925725681081601,2.9734098747039083e-06,3.16,35.8,2023-02-06 11:49:00,9.832578005481738e-06,0.3836158656346255,0.0,108,240.12615916445782,9.832578005481738e-06,0.85475355,-9.100224,0.3836158656346255,6.5121566e-07,2.4350242e-11,0.39366041146856395,663.2471570346676,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.9351062346572483,232.94139340051206,0.2114433064782727,0.0,1.0,224.0991365047227,28.117254249628648,50.92193775449482,0.40899931839834114,212.49818,1.0438230421135732e-05,10596.819031122754,0.0,0.014591066952912115,0.0037180388,101.84387550898964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,1.1463215e-05,5.4877614e-06,101169.93,0.4497121,-205.59056,0.0,0.0,0.9999999999999999,-4.592251551280025e-13,1.4567832e-12,6.339525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4350206917443637e-14,9.97558033905838e-13,650.3977074276337,2.246332371748556e-14,5.749660659514803e-14,0.0,1.1463215e-05,5.4877614e-06,101169.93,0.4497121,-205.59056,0.0,0.0,0.9999999999999999,-4.592251551280025e-13,1.4567832e-12,6.339525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4350206917443637e-14,9.97558033905838e-13,650.3977074276337,2.246332371748556e-14,5.749660659514803e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4734523497903189,34610D,211.9583,0.82941175,-8.967514,226.6520425468615,63902.12297239909,0.42470236784027976,0.417572401171196,30.913744132981428,33.669624333909,48.31656888468333,1.1365743887968631e-05,24041.15985110917,0.4780549306465257,0.2576145344415119,0.4766792792572863,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.578057789318333,1.8865657094143085,0.7765896891329553,16.83482339620104,11.780534773425185,24.642150118649656,1521841702844298.5,13.9476664126747,711.379843089377,1035.00251360057,0.0011365743888,0.0144900749862848,0.181481466194483,16.8348121669545,12.524536026643,12.524393677592109,15.064266638638044,0.4216992946164026,330816234995518.8,0.417572401171196,0.000967358391434061,3.18077701456946e-06,3.16,35.8,2023-02-06 11:50:00,1.1365743887968635e-05,0.4780548363423442,0.0,109,240.41159851109177,1.1365743887968635e-05,0.82941175,-8.967514,0.4780548363423442,4.1688086e-06,1.5571705e-10,0.39513676258212566,662.9048294182487,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.93470434057274,232.93918511628155,0.26212594092195557,0.0,1.0,224.30821995017365,28.117254249628648,51.3761943651039,0.5094658349525036,211.96812,1.208038220978671e-05,10588.971902817448,0.0,0.013848375168786902,0.0039774333,102.7523887302078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,1.3110531e-05,5.1849406e-06,101088.09,0.55548567,-208.41568,0.0,0.0,1.0,-4.59518378503617e-13,1.446548e-12,6.1061006e-16,0.0,0.0,0.0,7.48e-16,1.4189994766584874e-14,9.87029593800379e-13,651.5874367855919,2.392217233956635e-14,5.922045199201995e-14,0.0,1.3110531e-05,5.1849406e-06,101088.09,0.55548567,-208.41568,0.0,0.0,1.0,-4.59518378503617e-13,1.446548e-12,6.1061006e-16,0.0,0.0,0.0,7.48e-16,1.4189994766584874e-14,9.87029593800379e-13,651.5874367855919,2.392217233956635e-14,5.922045199201995e-14,0.0
