,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.2871086357677459,0.127411564007129,10.693420080647975,10.8479790627534,-1018.235166550753,0.0001831746845456,41531.01048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.56497689610744,1.7326281234213938,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,6.06794351172451,631.559799694163,791.725185876483,0.0183174684546,0.0119561324973805,0.0637057820035645,5.4239895313767,5.32829341072643,5.327317581009055,32.541779737681885,0.2484313493531569,449591794212143.2,0.0002451385511877506,6.243121913387603e-07,3.16,35.8,2023-11-06 02:42:00,0.00018317468454565132,0.11129172847071445,0.0,161,415.3101048705536,0.00018317468454565132,48.210026,-8.168691,0.11129172847071445,0.0,0.0,0.5700567280938045,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.6975237370110507,236.54152189081518,0.0920797579758464,inf,0.0,226.91572036483555,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920995,3.1384963e-07,69614.62,0.11184429,-268.75778,0.0,0.0,1.0,-5.783398786132682e-13,2.863882e-12,2.3513007e-16,0.0,0.0,0.0,7.480000000000001e-16,3.069517866589079e-14,2.2855421989976146e-12,730.6053620044842,4.283127044637673e-15,1.8069609936742244e-14,0.0,0.00017920995,3.1384963e-07,69614.62,0.11184429,-268.75778,0.0,0.0,0.0,-5.783398786132682e-13,2.863882e-12,2.3513007e-16,0.0,0.0,0.0,7.480000000000001e-16,3.069517866589079e-14,2.2855421989976146e-12,730.6053620044842,4.283127044637673e-15,1.8069609936742244e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.3314860508392544,0.377861064089542,27.195829036569563,36.9985295727318,-313.58258491771795,0.0001849150215839,43294.510101342894,0.0939340382106159,0.2266319086380797,0.4416223315198579,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.220620540699426,0.6323126249665326,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.4920078096649,711.226048287777,1200.26753363839,0.0184915021584,0.0163095031119222,0.188930532044771,18.4992647863659,11.5840765195761,11.5819348458441,5.477964667761829,0.42133474527764,383115239152242.2,0.004415236647343162,3.678177745335372e-06,3.16,35.8,2023-11-06 02:43:00,0.00018491502158398646,0.09393410648461722,0.0,162,432.94510101342894,0.00018491502158398646,47.265045,-5.487548,0.09393410648461722,0.0,0.0,0.5888533701844136,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.998742250890174,237.71817180657084,0.07952657540506497,inf,0.0,227.9357432281334,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018079676,1.9486292e-07,66591.24,0.094157174,-269.3171,0.0,0.0,1.0,-5.898347318879996e-13,3.0865824e-12,2.259582e-16,0.0,0.0,0.0,7.48e-16,3.3431677606924296e-14,2.4967476479973256e-12,731.6754211571733,2.4992633975511107e-13,5.358855839803012e-14,0.0,0.00018079676,1.9486292e-07,66591.24,0.094157174,-269.3171,0.0,0.0,0.0,-5.898347318879996e-13,3.0865824e-12,2.259582e-16,0.0,0.0,0.0,7.48e-16,3.3431677606924296e-14,2.4967476479973256e-12,731.6754211571733,2.4992633975511107e-13,5.358855839803012e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,-3.398307979313937e-05,0.11867212147404,6.313464990000001,-0.0011035317594432,-915.4119356876844,0.0001872304859069,43849.1550078052,0.0896912197625957,0.05261220825,0.1030622420874882,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.61827382215984,0.5420636221581085,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972535.0,4.33892692077123,571.544153378906,946.59268856399,0.0187230485907,0.014104960888442,0.05933606073702,-0.0005517658797216,4.20675117118841,4.205963686563668,12.906699801451872,0.1494375016677105,2193812937414836.8,0.000693647021251319,2.9760722336773555e-06,3.16,35.8,2023-11-06 02:44:00,0.0001872304859069736,0.08969123243592393,0.0,163,438.491550078052,0.0001872304859069736,46.733204,-4.759894,0.08969123243592393,0.0,0.0,0.5946240179396551,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.030318258263317,233.45345792661234,0.07650813804672026,inf,0.0,224.04983470939985,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018318543,1.7431033e-07,65655.23,0.088984676,-269.6934,0.0,0.0,0.9999999999999999,-5.9349715988738e-13,3.1581942e-12,2.2437392e-16,0.0,0.0,0.0,7.48e-16,3.431343471145042e-14,2.5646969838294115e-12,732.7460236919982,1.2667022537821879e-14,1.683017520514553e-14,0.0,0.00018318543,1.7431033e-07,65655.23,0.088984676,-269.6934,0.0,0.0,0.0,-5.9349715988738e-13,3.1581942e-12,2.2437392e-16,0.0,0.0,0.0,7.48e-16,3.431343471145042e-14,2.5646969838294115e-12,732.7460236919982,1.2667022537821879e-14,1.683017520514553e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,5.5676280191369225e-05,0.0946438247577298,6.43301484,0.0015926782273454,-1464.8481358799402,0.0001860680588592,45499.818771015496,0.0760438800645235,0.053608457,0.1034802625185642,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.071768411084651,0.7598215675594635,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,3.71477213916514,558.873015206805,854.685954648135,0.0186068058859,0.0137184819882641,0.0473219123788649,0.0007963391136727,3.44950063857997,3.448858916096172,22.04970712179909,0.1346737245979972,2149110525962716.0,0.0002688034134550247,2.911588108279239e-06,3.16,35.8,2023-11-06 02:45:00,0.0001860680588592396,0.07604397512058117,0.0,164,454.998187710155,0.0001860680588592396,45.420235,-3.1841462,0.07604397512058117,0.0,0.0,0.6119622291793979,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.1069346325589233,233.85030760917024,0.06623356693932184,inf,0.0,224.37407373606345,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018222883,1.6530652e-07,62912.402,0.07344184,-270.18985,0.0,0.0,1.0,-6.04044293195915e-13,3.373049e-12,2.2369878e-16,0.0,0.0,0.0,7.48e-16,3.696876028079646e-14,2.7690047310173467e-12,734.308993612289,4.226705707347051e-15,1.3422462942201048e-14,0.0,0.00018222883,1.6530652e-07,62912.402,0.07344184,-270.18985,0.0,0.0,0.0,-6.04044293195915e-13,3.373049e-12,2.2369878e-16,0.0,0.0,0.0,7.48e-16,3.696876028079646e-14,2.7690047310173467e-12,734.308993612289,4.226705707347051e-15,1.3422462942201048e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.19717586628885955,0.136222306731391,9.694521659980545,8.3179036672992,-1071.291806005722,0.0001598050884417,48245.27240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.872491987954363,0.8799353440916456,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.27592150393607,600.806091920114,915.906971754659,0.0159805088442,0.0138010170993236,0.0681111533656955,4.1589518336496,4.93522708330198,4.934438534915498,17.848512779037186,0.1913318059885179,1404024410891191.0,0.0004357650747058646,1.9150132797316724e-06,3.16,35.8,2023-11-06 02:46:00,0.00015980508844179114,0.054381148886084155,0.0,165,482.4527240847915,0.00015980508844179114,43.19184,-3.2812521,0.054381148886084155,0.0,0.0,0.6422813620581445,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,2.7825419553252435,236.8849468530072,0.04862164902511881,inf,0.0,227.06593839071513,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662279,3.3394565e-07,58590.496,0.05444058,-270.80585,0.0,0.0,1.0,-6.204637113077283e-13,3.7153444e-12,2.3667914e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1218126443082846e-14,3.094880561957347e-12,735.1291281977406,1.102289812825741e-14,1.9319156518491253e-14,0.0,0.00015662279,3.3394565e-07,58590.496,0.05444058,-270.80585,0.0,0.0,0.0,-6.204637113077283e-13,3.7153444e-12,2.3667914e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1218126443082846e-14,3.094880561957347e-12,735.1291281977406,1.102289812825741e-14,1.9319156518491253e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.2191938286889022,0.1612053517408834,11.323723597418269,10.90324890981346,-1042.942162790937,0.0001572136749256,50339.16226230437,0.0476222289600756,0.0943643633118189,0.1752509368296458,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.7034110342968445,0.8546150009362135,0.4285796172736795,5.450715389355412,6.635729549168776,3.1155295718582314,2293497982406237.0,6.10432271874699,613.688440908081,955.355448280466,0.0157213674926,0.013983692587848,0.0806026758704417,5.45162445490673,5.76404804125103,5.76314199651864,14.844698363937615,0.2147068747833569,1231433868110047.8,0.0006319724010391047,1.6879233163398528e-06,3.16,35.8,2023-11-06 02:47:00,0.00015721367492564027,0.04762221305803559,0.0,166,503.39162262304365,0.00015721367492564027,41.099335,-3.3249724,0.04762221305803559,0.0,0.0,0.6656263121376378,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.9851705863833513,237.66745664773856,0.04332867529404934,inf,0.0,227.75527248057725,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015348477,4.762902e-07,55330.88,0.044813022,-271.08087,0.0,0.0,1.0,-6.327953207535138e-13,3.960438e-12,2.4765152e-16,0.0,0.0,0.0,7.48e-16,4.4255003285133114e-14,3.3276424424749654e-12,735.3437838028918,2.034068027295692e-14,2.2862271948173477e-14,0.0,0.00015348477,4.762902e-07,55330.88,0.044813022,-271.08087,0.0,0.0,0.0,-6.327953207535138e-13,3.960438e-12,2.4765152e-16,0.0,0.0,0.0,7.48e-16,4.4255003285133114e-14,3.3276424424749654e-12,735.3437838028918,2.034068027295692e-14,2.2862271948173477e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.19296413163518641,0.1617515149612636,10.947680961602249,9.4567995436837,-1118.14535403349,0.0002522385742137,52452.30439060802,0.0710738703331313,0.0912306746800187,0.1658408901642719,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.345300853368874,0.6506990755135478,0.4354136082979745,4.728406047973438,6.449002097186443,3.667871009455993,2705452852314923.5,5.87023962862989,605.469595013575,990.797151613043,0.0252238574214,0.0143529528386641,0.0808757574806318,4.72839977184185,5.63478180341873,5.633360852509262,11.576038593951298,0.1993318349229038,1577993301443293.8,0.0009660864523667339,2.155464901481711e-06,3.16,35.8,2023-11-06 02:48:00,0.0002522385742137044,0.07107392359837994,0.0,167,524.5230439060801,0.0002522385742137044,37.52376,-2.7012599,0.07107392359837994,0.0,0.0,0.6901956235157004,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.009634335865865,237.75872715552634,0.06548614999101225,inf,0.0,227.91981163944018,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024186754,5.995707e-07,52273.24,0.062489726,-271.40543,0.0,0.0,0.9999999999999999,-6.443691300686776e-13,4.1893264e-12,2.571544e-16,0.0,0.0,0.0,7.48e-16,4.708959635412365e-14,3.544957072884571e-12,735.554785695615,3.3237364498117213e-14,2.2939729253018375e-14,0.0,0.00024186754,5.995707e-07,52273.24,0.062489726,-271.40543,0.0,0.0,0.0,-6.443691300686776e-13,4.1893264e-12,2.571544e-16,0.0,0.0,0.0,7.48e-16,4.708959635412365e-14,3.544957072884571e-12,735.554785695615,3.3237364498117213e-14,2.2939729253018375e-14,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,4.459385583902744e-05,0.121044794331161,7.06757964,0.0016054116456142,-1555.673586116779,0.0003879481969607,54803.46181981545,0.0996268212061669,0.058896497,0.104919960426303,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.604471218544988,0.688884386474556,0.4422567206287212,0.0,4.849608450079773,6.5374641979675,4845692219119405.0,4.46207522930986,567.88101595107,920.380126948912,0.0387948196961,0.0143398383341709,0.0605223971655805,0.0008027058228071,4.22057737020364,4.218940639789349,16.36716834497401,0.1449810904012736,2540161476952859.5,0.0004551875304331789,3.444466965107016e-06,3.16,35.8,2023-11-06 02:49:00,0.0003879481969607524,0.09962685378393986,0.0,168,548.0346181981545,0.0003879481969607524,33.730057,-1.8348632,0.09962685378393986,0.0,0.0,0.7168900665884593,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.5381669238197913,235.87118199173312,0.09321124877512889,inf,0.0,226.31108901834295,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003715315,7.065351e-07,48873.145,0.09091816,-271.78293,0.0,0.0,1.0,-6.572458593558605e-13,4.4541636e-12,2.653996e-16,0.0,0.0,0.0,7.480000000000001e-16,5.03733287571223e-14,3.796917628244166e-12,735.7959307158701,1.2552172502652525e-14,1.716666956788072e-14,0.0,0.0003715315,7.065351e-07,48873.145,0.09091816,-271.78293,0.0,0.0,0.0,-6.572458593558605e-13,4.4541636e-12,2.653996e-16,0.0,0.0,0.0,7.480000000000001e-16,5.03733287571223e-14,3.796917628244166e-12,735.7959307158701,1.2552172502652525e-14,1.716666956788072e-14,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,3.9925829167415414e-05,0.1292845050357994,7.286445239999999,0.0015290492217608,-1575.1071910611372,0.0012288184236323,58226.06833821284,0.2779286162947681,0.0607203769999999,0.1050168505679125,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.8641808138146905,0.7236499270723092,0.442228375643405,0.0,4.85666619731466,6.738948511800423,4995966014717065.0,4.74840299080602,571.69685186912,926.49133473967,0.122881842363,0.0144224513936107,0.0646422525178997,0.0007645246108804,4.48205722825573,4.476556353334325,16.288207819624855,0.1496272910803562,2610721361094266.5,0.0004625224679299972,3.541705239486568e-06,3.16,35.8,2023-11-06 02:50:00,0.00122881842363233,0.27792889585837016,0.0,169,582.2606833821284,0.00122881842363233,28.895077,-0.47909692,0.27792889585837016,0.0,0.0,0.755471242919376,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,2.6986241148427053,236.5460275673619,0.2656257173308822,inf,0.0,227.62823884268312,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011961218,6.9568716e-07,44271.67,0.25405735,-272.5342,0.0,0.0,0.9999999999999999,-6.746766927285147e-13,4.8588212e-12,2.6456338e-16,0.0,0.0,0.0,7.48e-16,5.540644281916021e-14,4.1841445715371265e-12,736.0982754192962,1.5011954647985303e-14,1.8335231931781105e-14,0.0,0.0011961218,6.9568716e-07,44271.67,0.25405735,-272.5342,0.0,0.0,0.0,-6.746766927285147e-13,4.8588212e-12,2.6456338e-16,0.0,0.0,0.0,7.48e-16,5.540644281916021e-14,4.1841445715371265e-12,736.0982754192962,1.5011954647985303e-14,1.8335231931781105e-14,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,-3.430704921031359e-07,0.1376120016306748,7.512722910000001,-1.396536960237426e-05,-1566.6527015431136,0.0020591443078273,61881.11662551753,0.4245643992083699,0.06260602425,0.1045038844272132,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.00507510933679,0.7404550944788794,0.4413615536079701,0.0,4.876993705754484,6.9270294268063335,5136243103487635.0,5.02439529838011,573.77433594209,934.360553878948,0.205914430783,0.0144962259064097,0.0688060008153374,-6.98268480118713e-06,4.74647685953307,4.736723262788746,15.838136399412928,0.1522182231621287,2727440366630001.0,0.0004880561893104805,3.700994447573514e-06,3.16,35.8,2023-11-06 02:51:00,0.0020591443078273376,0.42456476013143385,0.0,170,618.8111662551753,0.0020591443078273376,23.344553,0.12161799,0.42456476013143385,0.0,0.0,0.7975131181364372,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,2.8699622493824983,237.2285298152233,0.4129880154798615,inf,0.0,228.96465467855603,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020098046,7.057978e-07,39559.105,0.40345085,-273.45325,0.0,0.0,1.0,-6.925364128091631e-13,5.2496605e-12,2.6534273e-16,0.0,0.0,0.0,7.48e-16,6.025595781450021e-14,4.557124236118229e-12,736.3981120658859,1.836404107265755e-14,1.9516244160863603e-14,0.0,0.0020098046,7.057978e-07,39559.105,0.40345085,-273.45325,0.0,0.0,0.0,-6.925364128091631e-13,5.2496605e-12,2.6534273e-16,0.0,0.0,0.0,7.48e-16,6.025595781450021e-14,4.557124236118229e-12,736.3981120658859,1.836404107265755e-14,1.9516244160863603e-14,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,2.6921538006203642e-05,0.1421821869368044,7.742796,0.0011434007968054,-1483.017277700595,0.0027765767342724,65719.77183764074,0.5361495115868562,0.0645233,0.1034740599984316,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.986243064222989,0.7340917731498994,0.435862156114452,0.0,4.91571987550647,7.089394881811884,5257340735027615.0,5.16191568230159,571.829092847309,939.111953676138,0.277657673427,0.0145396450927132,0.0710910934684022,0.0005717003984027,4.88946552787803,4.875927142017496,15.333087169573416,0.149791653789791,2973179865310975.0,0.0005116952333980285,4.033481149967557e-06,3.16,35.8,2023-11-06 02:52:00,0.002776576734272441,0.536149881693092,0.0,171,657.1977183764075,0.002776576734272441,17.658941,0.13114618,0.536149881693092,5.9949187e-05,0.0,0.8422991967733156,0.0,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.0499598461551933,237.9077528227785,0.5292019886044935,inf,0.0,230.255273663261,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002716709,6.5680285e-07,34846.24,0.51334,-274.20895,0.0,0.0,0.9999999999999999,-7.104071085710672e-13,5.6321987e-12,2.6156605e-16,0.0,0.0,0.0,7.480000000000001e-16,6.499285916833473e-14,4.921791778268001e-12,736.6972210663562,2.1484786788222856e-14,2.0164391497127156e-14,0.0,0.002716709,6.5680285e-07,34846.24,0.51334,-274.20895,0.0,0.0,0.0,-7.104071085710672e-13,5.6321987e-12,2.6156605e-16,0.0,0.0,0.0,7.480000000000001e-16,6.499285916833473e-14,4.921791778268001e-12,736.6972210663562,2.1484786788222856e-14,2.0164391497127156e-14,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.04118560521716755,0.1387108640627212,7.965074039999999,1.761879066155758,-1021.0826387433524,0.003350493437671,69546.28509278147,0.5744284194672188,0.066375617,0.1033403525107727,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.550616239637915,0.81399513265975,0.4205228706374367,0.8816122088386683,4.940829275874379,7.223761823621469,5357556131275879.0,5.15544185169452,572.348408537014,918.248265304939,0.335049343767,0.0143249338762253,0.0693554320313606,0.880939533077879,4.84158828449939,4.8254207439627415,17.203943806041064,0.1504371128220887,2826838590599926.5,0.00041563381578021817,3.83519379250924e-06,3.16,35.8,2023-11-06 02:53:00,0.0033504934376710426,0.5744292071965024,0.0,172,695.4628509278148,0.0033504934376710426,13.618918,0.04227658,0.5744292071965024,0.000117468844,0.0,0.8844201954306232,0.0,9260.95043495167,-0.162156808524507,0.9867650021404014,3.367752728484456,239.02475972172664,0.578789776412294,inf,0.0,231.6126395162837,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032859233,3.4701145e-07,30405.344,0.559961,-274.89185,0.0,0.0,1.0,-7.272577321218768e-13,6.0948217e-12,2.3768629e-16,0.0,0.0,0.0,7.48e-16,7.076402029978732e-14,5.367564154251871e-12,736.9870409674334,1.85673466491254e-14,1.9672085710066376e-14,0.0,0.0032859233,3.4701145e-07,30405.344,0.559961,-274.89185,0.0,0.0,0.0,-7.272577321218768e-13,6.0948217e-12,2.3768629e-16,0.0,0.0,0.0,7.48e-16,7.076402029978732e-14,5.367564154251871e-12,736.9870409674334,1.85673466491254e-14,1.9672085710066376e-14,0.0
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,3.626234181484715e-05,0.1112021022279184,8.12036844,0.0013019931258894,-1059.2431385629948,0.003755218047972,72288.85076520542,0.5721251247012776,0.067669737,0.1037505759218879,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.114989415052841,0.8942852936433614,0.4002641688894199,0.0,4.943110580035873,7.2960293844708035,5411455715123482.0,4.40966510853748,550.855496905155,847.374460136571,0.375521804797,0.0136293907178136,0.0556010511139592,0.0006509965629447,4.07949645476733,4.064234368515493,22.37930437627349,0.126166136624098,3105828041986685.0,0.0002555706346735639,4.204928945906675e-06,3.16,35.8,2023-11-06 02:54:00,0.003755218047972093,0.5721255291107802,0.0,173,722.8885076520543,0.003755218047972093,11.963988,-0.44787222,0.5721255291107802,0.00021321469,0.0,0.9128714835655677,0.0,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.3576778199585684,238.9908080471254,0.587306067833443,inf,0.0,231.63949335818177,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036876888,2.1607677e-07,27374.994,0.56890404,-275.44638,0.0,0.0,1.0000000000000002,-7.387810283521024e-13,6.4889014e-12,2.275934e-16,0.0,0.0,0.0,7.480000000000001e-16,7.572715641228389e-14,5.7501202308536085e-12,737.2574156871136,9.80510220357389e-15,1.5770771099645175e-14,0.0,0.0036876888,2.1607677e-07,27374.994,0.56890404,-275.44638,0.0,0.0,0.0,-7.387810283521024e-13,6.4889014e-12,2.275934e-16,0.0,0.0,0.0,7.480000000000001e-16,7.572715641228389e-14,5.7501202308536085e-12,737.2574156871136,9.80510220357389e-15,1.5770771099645175e-14,0.0
