Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
39,39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8067365651161081,34610D,226.38187,35.488693,14.063018,254.9122789813512,65309.383810409534,0.4438392966881287,0.546616382024366,42.32528526913303,41.9726196796062,-51.55477737308919,9.517799275761055e-06,24270.50189404938,0.0636698456026844,0.3527107105761086,0.8488942309954512,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.735673840471016,1.6102488960819483,0.8451370783654555,20.98569867933907,13.74543635892696,36.28235539,1450000000000000.0,16.4559824470209,828.400551932754,1404.78613818916,0.000951779927576,0.0253996625175485,0.273308191012183,20.9863098398031,10.7603079695786,10.76020555610195,14.965804334893877,0.7866269670301224,389923309504622.4,3.4960403922311847,346859441852962.3,0.001280011628635,5.032536627421553e-06,2.8440000000000003,35.8,2023-11-06 00:40:00,9.517799275761055e-06,0.0636697805188363,0.0,39,242.70501894049383,9.517799275761055e-06,35.488693,14.063018,0.0636697805188363,0.0,0.0,0.3734905028717097,0.0,17070.3552724904,-0.2393686150208999,0.97092876471087,2.1906495520980984,234.2695872052492,0.040172565610047,0.4406463269994513,0.0,224.66229251117963,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.329765e-06,6.8542563e-06,101569.5,0.06331504,-237.14978,0.0,0.0,1.0,-4.575394540269565e-13,1.6836374e-12,7.392864400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.742655892403926e-14,1.2260978826850766e-12,600.9665593432444,17.0703552724904,5.1472226101924354e-14,9.329765e-06,6.8542563e-06,101569.5,0.06331504,-237.14978,0.0,0.0,0.0,-4.575394540269565e-13,1.6836374e-12,7.392864400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.742655892403926e-14,1.2260978826850766e-12,600.9665593432444,17.0703552724904,0.0
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8052496407512065,34610D,226.4763,36.175373,14.108235,254.6513794640452,65267.058525140405,0.4444528010879237,0.544680751279436,42.26679928817696,41.9247111974336,-51.54939522389873,9.647232304349193e-06,24328.113304650207,0.0639601760639346,0.3522233274014746,0.8467571099934998,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.93306940725356,1.6398549372276627,0.8440959880915806,20.96227737238,13.73111400761336,36.28235539,1450000000000000.0,16.4567620588371,828.430201811871,1398.97503782955,0.000964723230435,0.0253306877280568,0.272340375639718,20.9623555987168,10.7514007737764,10.75129705351615,15.253588932802966,0.7867496479647418,387307097974899.6,3.5059496702658457,347651889201693.9,0.0012377730532953,4.999278280370742e-06,2.8440000000000003,35.8,2023-11-06 00:41:00,9.64723230434919e-06,0.0639601617426689,0.0,40,243.2811330465021,9.64723230434919e-06,36.175373,14.108235,0.0639601617426689,0.0,0.0,0.3742209675987956,0.0,17004.460625084183,-0.2427162998840471,0.9700973135570456,2.198274719834039,234.30706941386043,0.0403932498305663,0.4518220788158189,0.0,224.69713717227947,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.447301e-06,6.823208e-06,101456.4,0.06332196,-236.05525,0.0,0.0,1.0,-4.579170483905006e-13,1.6837827e-12,7.368931500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7421145527208824e-14,1.2258655695306581e-12,601.7531616479275,17.00446062508418,4.9588063568182654e-14,9.447301e-06,6.823208e-06,101456.4,0.06332196,-236.05525,0.0,0.0,0.0,-4.579170483905006e-13,1.6837827e-12,7.368931500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7421145527208824e-14,1.2258655695306581e-12,601.7531616479275,17.00446062508418,0.0
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8037265422335043,34610D,226.53885,36.813133,14.151866,254.71528099685955,65224.79172585223,0.4439736018502179,0.561776759658524,43.7234638603312,43.1831535143276,51.556976017314014,9.7839801665905e-06,24385.83539984122,0.0645349423265612,0.3643621988360933,0.8748116999452061,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84463293138296,1.6265888360339291,0.8441913233346465,21.59230156657886,14.258622905657525,36.28235539,1450000000000000.0,16.7885539923552,831.412876387101,1414.48461388868,0.000978398016659,0.025652390859045,0.280888379829262,21.5915767571638,10.9497933885652,10.949686257052033,14.85609659819652,0.7991389476077613,410701177217423.8,3.530408725302113,349437367923694.44,0.0013146633001138,5.354783484091025e-06,2.8440000000000003,35.8,2023-11-06 00:42:00,9.783980166590503e-06,0.0645349639379635,0.0,41,243.85835399841227,9.783980166590503e-06,36.813133,14.151866,0.0645349639379635,0.0,0.0,0.375005291032724,0.0,17231.248723830206,-0.2452564393802896,0.9694582399167598,2.2015916855263766,234.32333837739063,0.0407813217539175,0.4605844055495088,0.0,224.713297127691,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.58223e-06,6.763573e-06,101344.6,0.06364346,-234.64452,0.0,0.0,1.0,-4.582911203645417e-13,1.6833907e-12,7.322962500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7406590840667957e-14,1.225099582396865e-12,602.547590348338,17.231248723830205,5.428763850387783e-14,9.58223e-06,6.763573e-06,101344.6,0.06364346,-234.64452,0.0,0.0,0.0,-4.582911203645417e-13,1.6833907e-12,7.322962500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7406590840667957e-14,1.225099582396865e-12,602.547590348338,17.231248723830205,0.0
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8021564421529449,34610D,226.54291,37.696762,14.258339,253.8630798318472,65181.068261991895,0.4432657154669649,0.555690323430062,43.27528913938676,42.7903529707764,25.78395861341309,9.82362535592732e-06,24328.113304650207,0.0646116130535599,0.3606274094948896,0.8671297814852255,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78011858837981,1.6169118884106668,0.8413593379085275,21.394879906362466,14.09394212308984,36.28235539,1450000000000000.0,16.6427536536168,830.219862512846,1411.43060048813,0.000982362535593,0.0255760975886815,0.277845161715031,21.3951764853882,10.8634697201808,10.86336300257256,14.885064649280178,0.7941664728743524,402860763150330.5,3.4712812098820747,345282484446520.2,0.0013027381569119,5.231673517172102e-06,2.8440000000000003,35.8,2023-11-06 00:43:00,9.82362535592732e-06,0.0646116421095006,0.0,42,243.2811330465021,9.82362535592732e-06,37.696762,14.258339,0.0646116421095006,0.0,0.0,0.3741109360879804,0.0,17207.681153819824,-0.2488797777570841,0.9685343856691844,2.193587825969074,234.28404420581543,0.0408314059750814,0.4679634932686558,0.0,224.67776522805693,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.633994e-06,6.629061e-06,101553.0,0.06358784,-232.78897,0.0,0.0,0.9999999999999998,-4.576083566223753e-13,1.6871154e-12,7.219276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7453519589970206e-14,1.2295070741992894e-12,603.3610401624131,17.207681153819824,5.3403810995817946e-14,9.633994e-06,6.629061e-06,101553.0,0.06358784,-232.78897,0.0,0.0,0.0,-4.576083566223753e-13,1.6871154e-12,7.219276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7453519589970206e-14,1.2295070741992894e-12,603.3610401624131,17.207681153819824,0.0
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.8005490714617682,34610D,226.48177,38.475174,14.280868,253.65535559139173,65137.79297285251,0.4428446623720797,0.550856096187432,42.83640672724787,42.412510044539,0.0,9.939222978867047e-06,24299.29377393277,0.0657747966415589,0.3569700560603989,0.8583065736430223,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.690967453021194,1.6035388580438037,0.8407843346963795,21.20607020368872,13.923109580314032,36.28235539,1450000000000000.0,16.5261811993148,828.963956151539,1409.31593263844,0.000993922297887,0.0254999883064517,0.275428048093716,21.2062550222695,10.8011048783121,10.800997524789308,14.847204694622674,0.7889581386297162,396068568474925.2,3.4525797306004504,343945296359715.94,0.0013017061297131,5.121689367449872e-06,2.8440000000000003,35.8,2023-11-06 00:44:00,9.939222978867047e-06,0.0657748124605917,0.0,43,242.99293773932772,9.939222978867047e-06,38.475174,14.280868,0.0657748124605917,0.0,0.0,0.3737686310557036,0.0,17207.97152668409,-0.2505883887592084,0.9680937245014368,2.189333706676857,234.26310737395937,0.0415415032215588,0.4603390439944552,0.0,224.6612546043512,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.721074e-06,6.495468e-06,101683.42,0.064791285,-230.99489,0.0,0.0,1.0,-4.571823514350412e-13,1.6884952e-12,7.1162986e-16,0.0,0.0,0.0,7.48e-16,1.7466696826898073e-14,1.2313128451475424e-12,604.1852884212249,17.20797152668409,5.297497622033369e-14,9.721074e-06,6.495468e-06,101683.42,0.064791285,-230.99489,0.0,0.0,0.0,-4.571823514350412e-13,1.6884952e-12,7.1162986e-16,0.0,0.0,0.0,7.48e-16,1.7466696826898073e-14,1.2313128451475424e-12,604.1852884212249,17.20797152668409,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.7989007655885197,34610D,226.38747,39.210815,14.249226,253.4737453334588,65094.95656612526,0.4423867761342361,0.543273753071666,42.14048279462134,41.8154057711428,0.0,1.0102885522747185e-05,24299.29377393277,0.0676184062370508,0.3511706899551778,0.8429064434784885,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.598579345945318,1.5896798256579616,0.8403573856397463,20.907686986719483,13.703676539191084,36.28235539,1450000000000000.0,16.3582593848791,826.921890173297,1404.6173173045,0.00101028855227,0.0253580164987214,0.271636876535833,20.9077028855714,10.7120711333842,10.71196291164918,14.841239280842723,0.780546519251274,385054904484584.1,3.4472286775599312,343578987414800.8,0.0012920931908025,4.944490134897234e-06,2.8440000000000003,35.8,2023-11-06 00:45:00,1.0102885522747185e-05,0.0676184593881627,0.0,44,242.99293773932772,1.0102885522747185e-05,39.210815,14.249226,0.0676184593881627,0.0,0.0,0.3739243215712103,0.0,17199.05447697947,-0.2546073826342233,0.9670445081319422,2.187536235710536,234.2542502263549,0.04266633974628,0.4443642864043993,0.0,224.65719439687197,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8826395e-06,6.395647e-06,101727.766,0.0666171,-229.88095,0.0,0.0,1.0,-4.570405608342515e-13,1.6878604e-12,7.0393525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7452592433267414e-14,1.2308197811596778e-12,605.0151670617727,17.19905447697947,5.1839198631487625e-14,9.8826395e-06,6.395647e-06,101727.766,0.0666171,-229.88095,0.0,0.0,0.0,-4.570405608342515e-13,1.6878604e-12,7.0393525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7452592433267414e-14,1.2308197811596778e-12,605.0151670617727,17.19905447697947,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.7972155369139723,34610D,226.36145,40.07013,14.149225,252.7900889919092,65052.81608333064,0.4400895177491361,0.537872081835798,41.490518222185074,41.2960413308244,25.77730089551271,1.0225173916608846e-05,24299.29377393277,0.0686509606869269,0.3457543185182089,0.8289256699632028,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.173081748234916,1.5258582407050938,0.8381388986842896,20.648007373221457,13.60430733485422,36.28235539,1450000000000000.0,16.167522234144,824.49777066564,1408.85167980316,0.00102251739166,0.0253083898477777,0.268936040917899,20.6480206654122,10.6263591850555,10.626250529795753,14.3603512046518,0.7706934293310352,376696166475023.75,3.41956016417182,341683534613077.75,0.001357564153424,4.796380093133037e-06,2.8440000000000003,35.8,2023-11-06 00:46:00,1.0225173916608845e-05,0.0686509891111566,0.0,45,242.99293773932772,1.0225173916608845e-05,40.07013,14.149225,0.0686509891111566,0.0,0.0,0.3739673037611869,0.0,17099.93123811332,-0.2567539073442636,0.966476813515696,2.178561216566563,234.2099287151519,0.0433067773718023,0.447166617703483,0.0,224.61918201958963,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.951203e-06,6.2199124e-06,101766.44,0.067082934,-230.82312,0.0,0.0,1.0,-4.569167787938253e-13,1.688171e-12,6.9038913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7444693401984844e-14,1.2312541745375426e-12,605.8560537795156,17.09993123811332,5.394340186128195e-14,9.951203e-06,6.2199124e-06,101766.44,0.067082934,-230.82312,0.0,0.0,0.0,-4.569167787938253e-13,1.688171e-12,6.9038913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7444693401984844e-14,1.2312541745375426e-12,605.8560537795156,17.09993123811332,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.7954939894772608,34610D,226.44409,41.05365,14.027023,251.97943674355727,65011.325565108455,0.4394507818612848,0.502982476496476,38.58593380711179,38.6853413074762,-103.12773514848588,1.0206247423939778e-05,24270.50189404938,0.0677673220428627,0.3215494483925983,0.7721474346529394,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.18019974696603,1.526926060407462,0.8352987528390854,19.34266314481287,13.164328419465086,36.28235539,1450000000000000.0,15.435756080251,817.488511362187,1379.67130023012,0.00102062474239,0.0246697476249188,0.251491238248238,19.3426706537381,10.1943174316955,10.19421338703138,14.979381410773698,0.7427180405813623,331598166940139.7,3.373220988328604,338446660654057.6,0.0012203507020356,4.115189896017135e-06,2.8440000000000003,35.8,2023-11-06 00:47:00,1.020624742393978e-05,0.0677674076242215,0.0,46,242.70501894049383,1.020624742393978e-05,41.05365,14.027023,0.0677674076242215,0.0,0.0,0.3733878789565142,0.0,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.1735003451218127,234.18486524907252,0.0427841234367443,0.4666921143106473,0.0,224.5945458485696,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.975291e-06,6.059859e-06,101889.85,0.066328675,-232.23798,0.0,0.0,1.0,-4.56511971260184e-13,1.6915487e-12,6.780517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7481529613514286e-14,1.2350367651158538e-12,606.6990131238954,17.26901853415751,4.5485046875149394e-14,9.975291e-06,6.059859e-06,101889.85,0.066328675,-232.23798,0.0,0.0,0.0,-4.56511971260184e-13,1.6915487e-12,6.780517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7481529613514286e-14,1.2350367651158538e-12,606.6990131238954,17.26901853415751,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.7937265086960178,34610D,226.59607,41.707294,13.85202,251.04715780994584,64972.73963130135,0.4392019143914137,0.502387498422632,38.56489381568219,38.7611074221386,-25.78188030771992,1.0306910323573373e-05,24385.83539984122,0.0675196577605999,0.3213741151306849,0.7691725783315975,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.287506054044233,1.5430198757042826,0.8319291330888582,19.38051353116989,13.158878759456396,36.28235539,1450000000000000.0,15.4489286529227,817.255124351922,1376.35987145428,0.00103069103236,0.0246274196251516,0.251193749211316,19.3805537110693,10.1997591722836,10.19965404536402,15.129189634870466,0.7417959996116049,330527538049386.75,3.376902515016726,338928002254992.4,0.0011986948589165,4.098255785321823e-06,2.8440000000000003,35.8,2023-11-06 00:48:00,1.0306910323573373e-05,0.0675197070726884,0.0,47,243.85835399841227,1.0306910323573373e-05,41.707294,13.85202,0.0675197070726884,0.0,0.0,0.3749105947621626,0.0,17177.314029069657,-0.2625796976349563,0.9649103079509178,2.182859889616789,234.2311770491741,0.0426914615177716,0.4862836560164808,0.0,224.63631220376183,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0112234e-05,5.894647e-06,101627.1,0.06651502,-233.99454,0.0,0.0,1.0,-4.573879474622688e-13,1.6896738e-12,6.653166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7433033211152484e-14,1.2322858961761773e-12,607.558135065352,17.177314029069656,4.452564246963424e-14,1.0112234e-05,5.894647e-06,101627.1,0.06651502,-233.99454,0.0,0.0,0.0,-4.573879474622688e-13,1.6896738e-12,6.653166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7433033211152484e-14,1.2322858961761773e-12,607.558135065352,17.177314029069656,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.7919246839868079,34610D,226.69853,42.3794,13.65581,250.0609502144981,64934.174737485664,0.4374914900284867,0.51302050785946,39.32676693474464,39.582835008003,103.19476058376848,1.0367662969967904e-05,24414.73800496757,0.0671690903611562,0.3277230577895387,0.7838863674912796,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.04345956106656,1.5064148069562024,0.8284737460613535,19.79148449237725,13.26874333445739,36.28235538999999,1450000000000000.0,15.621289503319,818.767035461568,1390.77829044663,0.001036766297,0.0248716561237661,0.25651025392973,19.7914175040015,10.3133564026974,10.313249478402684,14.60763394123042,0.747772888264915,344065034345057.06,3.346033940984116,336862882953636.9,0.0012846363649718,4.290559015207797e-06,2.8440000000000003,35.8,2023-11-06 00:49:00,1.03676629699679e-05,0.0671691049420221,0.0,48,244.14738004967572,1.03676629699679e-05,42.3794,13.65581,0.0671691049420221,0.0,0.0,0.3751852990583678,0.0,17272.293350481978,-0.2653908931034117,0.9641408993802584,2.1788018679708547,234.2111192342441,0.0425125764910034,0.5074081770351192,0.0,224.61744654987936,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0178694e-05,5.7190587e-06,101600.97,0.06625553,-235.28474,0.0,0.0,1.0,-4.574798346623483e-13,1.6908071e-12,6.5178164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7433036102196442e-14,1.233327267157113e-12,608.4240120167999,17.272293350481977,4.8769075354659367e-14,1.0178694e-05,5.7190587e-06,101600.97,0.06625553,-235.28474,0.0,0.0,0.0,-4.574798346623483e-13,1.6908071e-12,6.5178164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7433036102196442e-14,1.233327267157113e-12,608.4240120167999,17.272293350481977,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.7900803220912195,34610D,226.73831,43.13041,13.423915,249.01141815314256,64894.84797055092,0.434480648702494,0.497710180779336,37.88657785161716,38.2980038332028,77.47479822148338,1.0335370746284235e-05,24299.29377393277,0.066326713868514,0.3157214820968096,0.7583827127939498,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.534351229437087,1.4300541433607814,0.8249241584171626,19.14887951078693,13.038967629448692,35.78519583366519,1457469106330347.5,15.1845233876326,814.563121484829,1389.71822381304,0.00103353707463,0.0246978603395892,0.248855090389668,19.1490019166014,10.0759777149913,10.075873577102287,14.193888701619573,0.7312232326306899,324699512243883.6,3.259396805890604,330664311056577.4,0.001327536958609,3.984279178119719e-06,2.8440000000000003,35.8,2023-11-06 00:50:00,1.0335370746284235e-05,0.0663268107580581,0.0,49,242.99293773932772,1.0335370746284235e-05,43.13041,13.423915,0.0663268107580581,0.0,0.0,0.3733457355837781,0.0,17244.301616197496,-0.2675308144444869,0.9635493050813068,2.15695426606244,234.1025605556993,0.0419958918978059,0.5311595531540514,0.0,224.51693614904715,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0122277e-05,5.5654255e-06,101966.27,0.06501283,-235.76512,0.0,0.0,1.0,-4.562708492234187e-13,1.6971941e-12,6.399391e-16,0.0,0.0,0.0,7.48e-16,1.7519942393078656e-14,1.2409233312295053e-12,609.3039591597907,17.244301616197497,4.9194816563086504e-14,1.0122277e-05,5.5654255e-06,101966.27,0.06501283,-235.76512,0.0,0.0,0.0,-4.562708492234187e-13,1.6971941e-12,6.399391e-16,0.0,0.0,0.0,7.48e-16,1.7519942393078656e-14,1.2409233312295053e-12,609.3039591597907,17.244301616197497,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.7881972734664866,34610D,226.8016,43.73674,13.181458,247.7443328116732,64856.9613926993,0.4314670397247607,0.460789254733496,34.87356214027165,35.3911501555494,-51.67653361771247,1.0340811531646104e-05,24213.00100559291,0.0656273621579323,0.2906130178355971,0.7003075407226853,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.220780540547027,1.3830217307283097,0.8206120740262368,17.695572299718556,12.55487580126626,31.5484670022615,1521119855333132.2,14.3132944015009,805.835429609075,1365.01664998371,0.00103408115316,0.0240867969103838,0.230394627366748,17.6955750777747,9.56518329207252,9.565084381337648,14.460098691463465,0.6978644240913859,280246981779699.6,3.176578842182532,324765781019994.7,0.0012360203036907,3.318290341418238e-06,2.8440000000000003,35.8,2023-11-06 00:51:00,1.0340811531646104e-05,0.0656273984523232,0.0,50,242.13001005592912,1.0340811531646104e-05,43.73674,13.181458,0.0656273984523232,0.0,0.0,0.3719160792427505,0.0,17056.900664501107,-0.2708741406916171,0.9626147723282548,2.137901687973058,234.00709315594128,0.0415789093658948,0.5559351420444902,0.0,224.42867065323637,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0083931e-05,5.4801912e-06,102251.53,0.06395273,-235.9538,0.0,0.0,1.0,-4.553260520722749e-13,1.7026229e-12,6.333689400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596227768804233e-14,1.247296834130609e-12,610.1895080183839,17.056900664501107,4.2623491137024485e-14,1.0083931e-05,5.4801912e-06,102251.53,0.06395273,-235.9538,0.0,0.0,0.0,-4.553260520722749e-13,1.7026229e-12,6.333689400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596227768804233e-14,1.247296834130609e-12,610.1895080183839,17.056900664501107,0.0
