,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
75,75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3620135808203853,0.405710179462318,26.91898954641583,30.682930146602,0.0,1.3075667401155345e-05,24299.29377393277,0.0655003623757575,0.2243249128867986,0.5345252492573332,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6826255955680459,15.34113665496646,10.986031961006928,23.514352500286325,1468609367706797.0,11.6002670018279,775.066955060419,1630.49683007895,0.00130756674012,0.0257008188004446,0.202855089731159,15.341465073301,7.89294268428714,7.892839480143248,0.0013075667401155,0.5787360889954624,389292704264920.56,5.028572798936115,434678893160460.3,0.013675865888626517,5.070266957646239e-06,3.0968000000000004,35.8,2023-11-06 01:16:00,1.3075667401155343e-05,0.06550044509326318,0.0,75,242.99293773932774,1.3075667401155343e-05,57.57116,7.6627574,0.06550044509326318,0.0,0.0,0.36993643446716235,0.0,15434.163679985028,-0.3312319132999757,0.9435493731711327,1.796876452945938,232.1567882280725,0.0423342226280949,0.9270974274631486,0.0,222.74697859487696,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2815849e-05,8.225324e-06,103000.49,0.065559156,-235.02708,0.0,0.0,1.0000000000000002,-4.528537447084233e-13,1.7401196e-12,8.449729e-16,0.0,0.0,0.0,7.480000000000002e-16,1.832742887727477e-14,1.2872658449257686e-12,631.1517646307454,4.285388841124818e-13,5.638737937509974e-14,4.6720971482225506e-14,0.0,1.2815849e-05,8.225324e-06,103000.49,0.065559156,-235.02708,0.0,0.0,0.0,-4.528537447084233e-13,1.7401196e-12,8.449729e-16,0.0,0.0,0.0,7.480000000000002e-16,1.832742887727477e-14,1.2872658449257686e-12,631.1517646307454,4.285388841124818e-13,5.638737937509974e-14,4.6720971482225506e-14,0.0
76,76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.36112181861192993,0.407276573190904,27.00003178527264,30.9757959860752,52.13890024418662,1.31253189853141e-05,24299.29377393277,0.065081602223308,0.225000264877272,0.5360852887112757,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.676981578077799,15.48741662030621,10.993430927635185,23.687127485664767,1476764391068514.2,11.6242504586488,775.49772345095,1632.76964469315,0.00131253189853,0.0257666340108169,0.203638286595452,15.4878979930376,7.90317767194441,7.903073941577962,0.0013125318985314,0.5800950483625287,392292712687412.0,4.964009331964149,431242645342339.75,0.013697423889646784,5.117816213102353e-06,3.0968000000000004,35.8,2023-11-06 01:17:00,1.3125318985314102e-05,0.065081654153717,0.0,76,242.99293773932774,1.3125318985314102e-05,58.375664,7.6273475,0.065081654153717,0.0,0.0,0.36979600023245646,0.0,15496.33007287808,-0.3339068383865639,0.9426060806501776,1.794368404518022,232.14206516206568,0.042099566929089186,0.9319651946075449,0.0,222.73274227223357,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28709635e-05,8.166614e-06,103048.67,0.0651125,-239.14862,0.0,0.0,0.9999999999999999,-4.526903939695549e-13,1.7419584e-12,8.404474e-16,0.0,0.0,0.0,7.48e-16,1.834893156876412e-14,1.2892680127929341e-12,632.1212168430601,4.315417158400903e-13,5.660508364256872e-14,4.6901355018128374e-14,0.0,1.28709635e-05,8.166614e-06,103048.67,0.0651125,-239.14862,0.0,0.0,0.0,-4.526903939695549e-13,1.7419584e-12,8.404474e-16,0.0,0.0,0.0,7.48e-16,1.834893156876412e-14,1.2892680127929341e-12,632.1212168430601,4.315417158400903e-13,5.660508364256872e-14,4.6901355018128374e-14,0.0
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.36028337600617516,0.411828237527842,27.28208654544552,31.5793084262606,26.08490916826436,1.3084275002612454e-05,24241.73764469953,0.0642991343859353,0.2273507212120459,0.5424312727584213,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6698238234631664,15.789893866664212,11.03350774948521,24.16736015037821,1499431495286291.0,11.7074934628646,777.000457776122,1638.43728982237,0.00130842750026,0.0259189950072435,0.205914118763921,15.7896542131303,7.94452557695136,7.944421629954017,0.0013084275002612,0.5848357743124684,399863314340302.2,4.857755749667474,425407263218497.44,0.013772734909582448,5.246322130717249e-06,3.0968000000000004,35.8,2023-11-06 01:18:00,1.3084275002612454e-05,0.06429907371713338,0.0,77,242.41737644699538,1.3084275002612454e-05,59.238003,7.6569304,0.06429907371713338,0.0,0.0,0.3688295550946184,0.0,15300.276545470231,-0.3361882867353917,0.9417947949855754,1.7877719266631127,232.10325451728454,0.04161636312669735,0.936298632318048,0.0,222.69568570742675,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2842798e-05,8.038996e-06,103260.234,0.06445006,-242.14449,0.0,0.0,0.9999999999999999,-4.519696164013543e-13,1.745466e-12,8.306102e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8394062491799272e-14,1.2934963307270783e-12,633.1016812307669,4.4020276003934307e-13,5.72376939066128e-14,4.742551780833633e-14,0.0,1.2842798e-05,8.038996e-06,103260.234,0.06445006,-242.14449,0.0,0.0,0.0,-4.519696164013543e-13,1.745466e-12,8.306102e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8394062491799272e-14,1.2934963307270783e-12,633.1016812307669,4.4020276003934307e-13,5.72376939066128e-14,4.742551780833633e-14,0.0
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.36077954946356194,0.422930851607354,28.056021479246034,32.6695342656976,-26.091075904265697,1.3058728422728724e-05,24213.00100559291,0.0636457799219663,0.2338001789937169,0.5584327161797589,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6657544073051498,16.33508448909116,11.166003981058466,25.112486154342577,1544041683648995.8,11.9606099158902,780.469631272847,1647.58192041331,0.00130587284227,0.0261362007139863,0.211465425803677,16.3347671328488,8.09090150928154,8.090795853775761,0.0013058728422728,0.5959137236582084,410118370470274.4,4.799993181157819,422241914416938.5,0.014036757597841462,5.4497582820569e-06,3.0968000000000004,35.8,2023-11-06 01:19:00,1.3058728422728725e-05,0.06364571164558631,0.0,78,242.13001005592912,1.3058728422728725e-05,60.012768,7.6565814,0.06364571164558631,0.0,0.0,0.3682953458238355,0.0,15145.373669258683,-0.3464961916869295,0.9380513787349043,1.7870386798545945,232.09893260321127,0.04121796158467291,0.9391776348881082,0.0,222.69036145397237,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2857711e-05,7.893849e-06,103395.45,0.06422453,-244.35085,0.0,0.0,1.0,-4.515080923796956e-13,1.748242e-12,8.194218e-16,0.0,0.0,0.0,7.48e-16,1.8424962173883613e-14,1.2967338764963452e-12,634.0762804277199,4.618896960977813e-13,5.878078388524351e-14,4.870407807634463e-14,0.0,1.2857711e-05,7.893849e-06,103395.45,0.06422453,-244.35085,0.0,0.0,0.0,-4.515080923796956e-13,1.748242e-12,8.194218e-16,0.0,0.0,0.0,7.48e-16,1.8424962173883613e-14,1.2967338764963452e-12,634.0762804277199,4.618896960977813e-13,5.878078388524351e-14,4.870407807634463e-14,0.0
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.35822538464816106,0.39728453576157,26.271821315812403,30.3839243410532,-26.08982361070083,1.3118089716148666e-05,24241.73764469953,0.0636518476375131,0.2189318442984366,0.5229724736158035,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6675969567856678,15.191843117562762,10.846589325171395,23.09236530912049,1448691464691120.0,11.3680027336249,772.595184252178,1626.96160281934,0.00131180897161,0.0256488221208119,0.198642267880785,15.1919621705266,7.74469357482124,7.744591980568825,0.0013118089716148,0.5710074852723986,380302468912941.7,4.833052579443632,424091752966160.56,0.013516821671375825,4.905491860065172e-06,3.0968000000000004,35.8,2023-11-06 01:20:00,1.3118089716148666e-05,0.0636519259019091,0.0,79,242.41737644699538,1.3118089716148666e-05,60.718983,7.596569,0.0636519259019091,0.0,0.0,0.3686552347559422,0.0,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.7820390950266847,232.06942205569572,0.04124146938039877,0.9424946867934991,0.0,222.66354323489378,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.29440405e-05,7.766928e-06,103370.78,0.064310655,-245.30675,0.0,0.0,1.0000000000000002,-4.515920371552917e-13,1.748949e-12,8.0963824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8423277881753277e-14,1.2973568970367976e-12,635.0704302605192,4.1801027775326215e-13,5.521634647554779e-14,4.57506870797396e-14,0.0,1.29440405e-05,7.766928e-06,103370.78,0.064310655,-245.30675,0.0,0.0,0.0,-4.515920371552917e-13,1.748949e-12,8.0963824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8423277881753277e-14,1.2973568970367976e-12,635.0704302605192,4.1801027775326215e-13,5.521634647554779e-14,4.57506870797396e-14,0.0
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.35656475362829365,0.391157356259094,25.83632502046116,30.0050926478562,0.0,1.3191890946923882e-05,24270.50189404938,0.0638355332107664,0.2153027085038429,0.513277522400589,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6624658765716861,15.001714423079646,10.760281839200072,22.642041918335146,1427436085828616.5,11.2226807365884,770.235274370345,1621.65936399637,0.00131918909469,0.0255333802910041,0.195578678129547,15.0025463239281,7.65972526553617,7.659624220608757,0.0013191890946923,0.5636289113470764,373163489787345.4,4.789331201984751,421852317860239.2,0.01338699936970993,4.7672001534951415e-06,3.0968000000000004,35.8,2023-11-06 01:21:00,1.3191890946923884e-05,0.06383561224941627,0.0,80,242.70501894049386,1.3191890946923884e-05,61.55663,7.548678,0.06383561224941627,0.0,0.0,0.36903885964638283,0.0,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.7795490111633494,232.0546967303862,0.041374094454732314,0.9445037195725968,0.0,222.65058089736337,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3035522e-05,7.623834e-06,103347.66,0.064341836,-245.95944,0.0,0.0,0.9999999999999999,-4.516711287897015e-13,1.7494732e-12,7.98608e-16,0.0,0.0,0.0,7.48e-16,1.8418034585076092e-14,1.2978020414181217e-12,636.2043671396221,4.0775044948301435e-13,5.4364764206738736e-14,4.5045090342726384e-14,0.0,1.3035522e-05,7.623834e-06,103347.66,0.064341836,-245.95944,0.0,0.0,0.0,-4.516711287897015e-13,1.7494732e-12,7.98608e-16,0.0,0.0,0.0,7.48e-16,1.8418034585076092e-14,1.2978020414181217e-12,636.2043671396221,4.0775044948301435e-13,5.4364764206738736e-14,4.5045090342726384e-14,0.0
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.35657955394540297,0.40448324596131,26.711417113924607,31.385810318396,26.08516832369048,1.3296365186457123e-05,24270.50189404938,0.0645198922388714,0.2225951426160383,0.5294061865992536,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.654959745195031,15.693325834592908,10.911739576545816,23.707137117442617,1477708850790217.0,11.5163044465509,774.043203005684,1633.59374891549,0.00132963651865,0.0258354842360727,0.202241622980655,15.692905159198,7.82805621650692,7.827952133196695,0.0013296365186457,0.5755286784364976,392009653374541.5,4.707966139334528,417517713630697.3,0.013614416693300995,5.0854597639720505e-06,3.0968000000000004,35.8,2023-11-06 01:22:00,1.3296365186457123e-05,0.0645198888014249,0.0,81,242.70501894049386,1.3296365186457123e-05,62.447426,7.531793,0.0645198888014249,0.0,0.0,0.36907698958630936,0.0,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.7795901057099652,232.05493989454254,0.041807848477615,0.9435024203736867,0.0,222.65230975073416,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3157353e-05,7.3732567e-06,103398.0,0.06485374,-246.3335,0.0,0.0,1.0,-4.5149838454628563e-13,1.7501388e-12,7.792927e-16,0.0,0.0,0.0,7.48e-16,1.8409617801757582e-14,1.2986403912742e-12,637.3266423215435,4.2908144368434547e-13,5.621685477825317e-14,4.6579679673409777e-14,0.0,1.3157353e-05,7.3732567e-06,103398.0,0.06485374,-246.3335,0.0,0.0,0.0,-4.5149838454628563e-13,1.7501388e-12,7.792927e-16,0.0,0.0,0.0,7.48e-16,1.8409617801757582e-14,1.2986403912742e-12,637.3266423215435,4.2908144368434547e-13,5.621685477825317e-14,4.6579679673409777e-14,0.0
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.318488732286,63894.3520271137,0.35437421424080184,0.391670099297922,25.816069719887945,30.4194006036558,0.0,1.3451501043123992e-05,24241.73764469953,0.0657156528885549,0.2151339143323995,0.5110846237391579,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6504099269963132,15.209616581361283,10.740267231334927,22.795297369380943,1434669782193003.0,11.2146071155719,769.651965019434,1623.02602898439,0.00134515010431,0.0255963171600748,0.195835049648961,15.2097003018279,7.65090729358619,7.650804378783109,0.0013451501043123,0.5618212763571344,375709196525529.9,4.646913257666824,414175204485495.75,0.013368945164233242,4.788085202055613e-06,3.0968000000000004,35.8,2023-11-06 01:23:00,1.3451501043123995e-05,0.06571560533219903,0.0,82,242.41737644699538,1.3451501043123995e-05,63.462387,7.5182195,0.06571560533219903,0.0,0.0,0.36874870998654213,0.0,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.7714097064825782,232.00643663774042,0.042554223344638646,0.9426282250578395,0.0,222.61068666449177,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3294422e-05,7.0115757e-06,103517.96,0.06631594,-247.17178,0.0,0.0,0.9999999999999999,-4.5108623416306127e-13,1.7511026e-12,7.5141314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.839962601609167e-14,1.3000163741815335e-12,638.463080978684,4.084299985638878e-13,5.443602748214054e-14,4.510413705663074e-14,0.0,1.3294422e-05,7.0115757e-06,103517.96,0.06631594,-247.17178,0.0,0.0,0.0,-4.5108623416306127e-13,1.7511026e-12,7.5141314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.839962601609167e-14,1.3000163741815335e-12,638.463080978684,4.084299985638878e-13,5.443602748214054e-14,4.510413705663074e-14,0.0
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.3544814350299943,0.404260975691764,26.655380739853605,31.7197370023842,26.07887974121005,1.3661557210287226e-05,24241.73764469953,0.0671510834680527,0.2221281728321133,0.5263792270714984,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6440660870717967,15.860868258150305,10.886594206397287,23.803666727494736,1482265072996506.2,11.4947884615059,773.174723786828,1633.94507048976,0.00136615572103,0.0258717666478445,0.202130487845882,15.8598685011921,7.81278258254246,7.812675849224379,0.0013661557210287,0.5728169992555848,393646732909912.9,4.580194542057365,410618969795528.56,0.013579693947763934,5.08932707151895e-06,3.0968000000000004,35.8,2023-11-06 01:24:00,1.3661557210287227e-05,0.06715101470922975,0.0,83,242.41737644699538,1.3661557210287227e-05,64.53854,7.4258504,0.06715101470922975,0.0,0.0,0.3688326317738777,0.0,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.7717042590621963,232.00818653885418,0.04346141050003375,0.9403124392346164,0.0,222.61543648387888,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3482459e-05,6.6602624e-06,103549.555,0.06790723,-248.36154,0.0,0.0,1.0,-4.5097669503924164e-13,1.7511988e-12,7.2433276e-16,0.0,0.0,0.0,7.48e-16,1.8375219724112407e-14,1.3002220742581239e-12,639.612181950262,4.2827289314424707e-13,5.6185962681758806e-14,4.6554083364885874e-14,0.0,1.3482459e-05,6.6602624e-06,103549.555,0.06790723,-248.36154,0.0,0.0,0.0,-4.5097669503924164e-13,1.7511988e-12,7.2433276e-16,0.0,0.0,0.0,7.48e-16,1.8375219724112407e-14,1.3002220742581239e-12,639.612181950262,4.2827289314424707e-13,5.6185962681758806e-14,4.6554083364885874e-14,0.0
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7035611381400491,34610D,228.92732,65.76613,7.29622,194.20807604643147,63841.88057665396,0.35280875803731826,0.39506191359276,26.002918204095742,31.036528318019,-26.07887452694624,1.3849401952491117e-05,24213.00100559291,0.0683276530334763,0.2166909850341312,0.5132495450438304,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6402884478709238,15.51809856948371,10.761238028390684,23.15479434633829,1451638131165121.0,11.2765820002344,770.10346721968,1626.65575657725,0.00138494019525,0.0257078314978424,0.19753095679638,15.5182641590095,7.68368801596347,7.6835816029534145,0.0013849401952491,0.5632204501813255,382172835783400.6,4.528692152131869,407784139379246.7,0.01340266820818468,4.879629270068337e-06,3.0968000000000004,35.8,2023-11-06 01:25:00,1.3849401952491113e-05,0.0683277316612839,0.0,84,242.13001005592912,1.3849401952491113e-05,65.76613,7.29622,0.0683277316612839,0.0,0.0,0.3684626275185618,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.7650307591322025,231.9684767366467,0.044204813396041466,0.9401730094055517,0.0,222.5818176488631,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.36582385e-05,6.2702616e-06,103650.62,0.06907875,-249.8808,0.0,0.0,1.0,-4.5062852856906783e-13,1.7523222e-12,6.942702e-16,0.0,0.0,0.0,7.48e-16,1.8364288416292308e-14,1.3016937085114611e-12,640.7620306323203,4.135390118472255e-13,5.490743670255099e-14,4.549473326782796e-14,0.0,1.36582385e-05,6.2702616e-06,103650.62,0.06907875,-249.8808,0.0,0.0,0.0,-4.5062852856906783e-13,1.7523222e-12,6.942702e-16,0.0,0.0,0.0,7.48e-16,1.8364288416292308e-14,1.3016937085114611e-12,640.7620306323203,4.135390118472255e-13,5.490743670255099e-14,4.549473326782796e-14,0.0
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7006841632167344,34610D,228.96901,66.96355,7.060624,193.1721749641068,63815.87765844986,0.35290682000425855,0.402962324378838,26.536166881973184,31.835804276969,26.082738296430737,1.4081927168125696e-05,24241.73764469953,0.0692178651353749,0.2211347240164432,0.5230518252788098,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6368152435295333,15.918210307926474,10.855745453820122,23.762557632913605,1480324713250829.5,11.4553943892807,772.362989315062,1633.26805711978,0.00140819271681,0.0258712221479018,0.201481162189419,15.9179021384845,7.78784863883052,7.787738972457506,0.0014081927168125,0.5702809675355179,393016858528124.5,4.505220826553398,406621570120403.8,0.013539891969148607,5.064773606651791e-06,3.0968000000000004,35.8,2023-11-06 01:26:00,1.4081927168125696e-05,0.06921792000058817,0.0,85,242.41737644699538,1.4081927168125696e-05,66.96355,7.060624,0.06921792000058817,0.0,0.0,0.3688327606411447,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.767393693666065,231.98255225353918,0.044799115510135636,0.9413877255716356,0.0,222.59671976698309,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3851149e-05,5.8900455e-06,103585.33,0.06942168,-251.82578,0.0,0.0,1.0000000000000002,-4.5085211408374043e-13,1.7524116e-12,6.649619e-16,0.0,0.0,0.0,7.48e-16,1.833323535827125e-14,1.3015594977249606e-12,641.881987149743,4.260836978813081e-13,5.6005470429000995e-14,4.640453264117226e-14,0.0,1.3851149e-05,5.8900455e-06,103585.33,0.06942168,-251.82578,0.0,0.0,0.0,-4.5085211408374043e-13,1.7524116e-12,6.649619e-16,0.0,0.0,0.0,7.48e-16,1.833323535827125e-14,1.3015594977249606e-12,641.881987149743,4.260836978813081e-13,5.6005470429000995e-14,4.640453264117226e-14,0.0
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.35149553828671637,0.396632761310108,26.078365559761057,31.3906803190388,0.0,1.4514394270443112e-05,24213.00100559291,0.071040804773885,0.2173197129980088,0.5143789801556083,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6331223399270782,15.69526466025342,10.766399808096086,23.336364221658176,1460208275574477.5,11.2996918405114,770.395835935781,1628.91038912771,0.00145143942704,0.0257768492633894,0.198316380655054,15.6953401595194,7.69358499282227,7.693473326717097,0.0014514394270443,0.5641264804384489,385495288814792.56,4.455406086896164,403875941836014.3,0.013418326399042764,4.92800937378235e-06,3.0968000000000004,35.8,2023-11-06 01:27:00,1.4514394270443114e-05,0.07104081638543007,0.0,86,242.13001005592912,1.4514394270443114e-05,67.99705,6.758879,0.07104081638543007,0.0,0.0,0.3683534701693372,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.7614575870414941,231.9471603572529,0.045990772369163054,0.9439618966730009,0.0,222.5685986324141,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4241681e-05,5.372789e-06,103680.43,0.070854336,-253.18637,0.0,0.0,1.0,-4.5052285215996226e-13,1.754376e-12,6.2509e-16,0.0,0.0,0.0,7.48e-16,1.8323181958773103e-14,1.3038532266335989e-12,643.0231404472235,4.1635797895242e-13,5.5125760004904406e-14,4.5675629718349374e-14,0.0,1.4241681e-05,5.372789e-06,103680.43,0.070854336,-253.18637,0.0,0.0,0.0,-4.5052285215996226e-13,1.754376e-12,6.2509e-16,0.0,0.0,0.0,7.48e-16,1.8323181958773103e-14,1.3038532266335989e-12,643.0231404472235,4.1635797895242e-13,5.5125760004904406e-14,4.5675629718349374e-14,0.0
