,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
25,25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8227954016455967,34610D,223.62459,27.558765,10.6982975,273.08320135146715,65914.54687607713,0.43713508538673995,0.610408728367408,43.37597031118082,43.0913253916952,0.0,9.624127102512454e-06,24241.73764469953,0.0898910510579336,0.3614664192598402,0.8508083821319676,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.166598644339771,0.837387429560827,0.910945553616537,21.545790298421533,14.054889054354126,36.28235539,1450000000000000.0,17.5351333814416,833.007856117478,1566.2678628083,0.000962412710251,0.0266633578272717,0.305204364183704,21.5456626958476,11.4465839659376,11.446473803618838,7.31664271677109,0.8058644624000714,479176450510631.75,4.429435536400086,409408585904524.3,0.00433942917189411,6.280697034828646e-06,2.8440000000000003,35.8,2023-11-06 00:26:00,9.624127102512454e-06,0.08989102072294068,0.0,25,242.41737644699538,9.624127102512454e-06,27.558765,10.6982975,0.08989102072294068,0.0,0.0,0.3776475210511056,0.0,17358.419694452503,-0.5455224915448507,0.8380961825582423,2.1619918760478556,234.12767796159446,0.05520292800137223,0.0,1.0,224.58680321826594,28.117254249628648,42.12178116963722,0.09212648625223818,223.56743,9.762317470411246e-06,10540.259109415181,0.0,0.01838999205233847,0.004862923,84.24356233927443,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17358.419694452503,0.0,9.6003e-06,6.6207035e-06,101110.77,0.093049586,-236.82257,0.0,0.0,0.9999999999999999,-4.589645394990362e-13,1.6287221e-12,7.212834e-16,0.0,0.0,0.0,7.48e-16,1.6676132288611095e-14,1.169757606362641e-12,589.7029606877713,17.358419694452504,1.8590902256844703e-13,9.6003e-06,6.6207035e-06,101110.77,0.093049586,-236.82257,0.0,0.0,0.6966950578798151,-4.589645394990362e-13,1.6287221e-12,7.212834e-16,0.0,0.0,0.0,7.48e-16,1.6676132288611095e-14,1.169757606362641e-12,589.7029606877713,17.358419694452504
26,26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.8224354970706635,34610D,223.93077,28.01591,10.782624,262.6533830487005,65871.17090576595,0.4314514972881944,0.59356542674658,43.29723569748676,42.9997584100214,0.0,9.499738658505992e-06,24241.73764469953,0.0854547894043153,0.3608102974790563,0.8429640844411831,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.056691248367024,0.8291468079502394,0.8755548301240793,21.499933901390047,13.93634234209498,36.28235539,1450000000000000.0,17.0882765380143,828.050915638885,1557.97227686254,0.000949973865851,0.0265586004715588,0.29678271337329,21.4998792050107,11.1746367694002,11.174530614279732,7.420919873010318,0.7851802930946449,458687075244498.7,3.892778258229298,373679361974191.7,0.004167143287839021,5.912930145578328e-06,2.8440000000000003,35.8,2023-11-06 00:27:00,9.499738658505992e-06,0.08545485672719358,0.0,26,242.41737644699538,9.499738658505992e-06,28.01591,10.782624,0.08545485672719358,0.0,0.0,0.3771311645093252,0.0,16864.543065232356,-0.2140761111234524,0.9768169831888976,2.140378941003855,234.01954847777316,0.05263632870908131,0.0,1.0,224.47928720151555,28.117254249628648,43.34508397104631,0.08762556978435232,223.86874,9.634680366016919e-06,10539.647458014477,0.0,0.018600796749292953,0.005312059,86.69016794209261,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16864.543065232356,0.0,9.464437e-06,6.693708e-06,101161.31,0.08877427,-239.20232,0.0,0.0,1.0,-4.588134871425326e-13,1.634072e-12,7.2691086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.675327110560262e-14,1.1752584792653519e-12,591.5265759216283,16.864543065232354,1.744181494455809e-13,9.464437e-06,6.693708e-06,101161.31,0.08877427,-239.20232,0.0,0.0,0.6966950578798152,-4.588134871425326e-13,1.634072e-12,7.2691086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.675327110560262e-14,1.1752584792653519e-12,591.5265759216283,16.864543065232354
27,27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.8214840632405876,34610D,224.12286,28.358274,10.868119,260.6406162120264,65827.87367006845,0.4300581024944249,0.585912064223158,42.887263747660256,42.634965746311,-25.5336010912103,9.454553168587863e-06,24241.73764469953,0.0830698724000287,0.3573938645638355,0.8356406475006151,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.005431063538106,0.8253032783322245,0.8684727899116699,21.31744637852981,13.862556978744069,36.28235539,1450000000000000.0,16.9043919593433,826.581378138166,1554.01077591542,0.000945455316859,0.0264759403611451,0.292956032111579,21.3174828731555,11.0649906335908,11.06488602003762,7.459705327200461,0.7791554950819808,448271324269854.4,3.793565042039609,366997966297803.25,0.004109059204436079,5.7494745051869486e-06,2.8440000000000003,35.8,2023-11-06 00:28:00,9.454553168587865e-06,0.08306991935437603,0.0,27,242.41737644699538,9.454553168587865e-06,28.358274,10.868119,0.08306991935437603,0.0,0.0,0.37680793498516774,0.0,16989.997674015813,-0.20630100763647743,0.9784885764525686,2.135146056187931,233.99322317123796,0.05126374872419374,0.0,1.0,224.45044865272888,28.117254249628648,43.32418026699542,0.08515655645206517,224.06,9.585358019126212e-06,10539.657909866502,0.0,0.018656033656792203,0.0058000027,86.64836053399084,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16989.997674015813,0.0,9.409516e-06,6.737229e-06,101196.24,0.086253926,-240.09956,0.0,0.0,1.0,-4.587047242004879e-13,1.6375649e-12,7.302656e-16,0.0,0.0,0.0,7.480000000000001e-16,1.68034479579868e-14,1.17886018280616e-12,592.2251066496185,16.98999767401581,1.7028970328984278e-13,9.409516e-06,6.737229e-06,101196.24,0.086253926,-240.09956,0.0,0.0,0.696695057879815,-4.587047242004879e-13,1.6375649e-12,7.302656e-16,0.0,0.0,0.0,7.480000000000001e-16,1.68034479579868e-14,1.17886018280616e-12,592.2251066496185,16.98999767401581
28,28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8204746123869251,34610D,224.30064,28.722153,10.961451,258.583129394688,65784.9864063208,0.4289565238829325,0.582555324432722,42.87713002242151,42.6185533165952,-25.54898095400964,9.455526929660322e-06,24270.50189404938,0.081387586296659,0.3573094168535126,0.8348897667299585,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.07228068267402,0.8303163569523837,0.8612756241958637,21.30929407501037,13.847250781010668,36.28235538999999,1450000000000000.0,16.8251394876645,825.900832558841,1551.29752778095,0.000945552692966,0.0264483705058515,0.291277662216361,21.3092766582976,11.0130664629005,11.01296232953862,7.540391635472488,0.7763754014245499,444117559672171.75,3.70748885285453,361239201822440.25,0.004035455960629559,5.682708080154461e-06,2.8440000000000003,35.8,2023-11-06 00:29:00,9.455526929660322e-06,0.08138760315912034,0.0,28,242.70501894049386,9.455526929660322e-06,28.722153,10.961451,0.08138760315912034,0.0,0.0,0.3769560286022279,0.0,16923.23667123463,-0.20870466728968107,0.9779787123713397,2.1335558168850812,233.98521177551982,0.05031318454136026,0.010626321095876641,1.0,224.43977557785982,28.117254249628648,43.2841450056285,0.08340091003067514,224.2374,9.582473937860032e-06,10532.057927497186,0.0,0.018656214845140653,0.0063461354,86.568290011257,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16923.23667123463,0.0,9.392466e-06,6.753826e-06,101152.125,0.08455656,-240.59554,0.0,0.0,1.0,-4.588538690663844e-13,1.6394361e-12,7.3154493e-16,0.0,0.0,0.0,7.48e-16,1.6827113275552426e-14,1.180582179996744e-12,592.9034903227137,16.92323667123463,1.6652416402296894e-13,9.392466e-06,6.753826e-06,101152.125,0.08455656,-240.59554,0.0,0.0,0.7082007576197542,-4.588538690663844e-13,1.6394361e-12,7.3154493e-16,0.0,0.0,0.0,7.48e-16,1.6827113275552426e-14,1.180582179996744e-12,592.9034903227137,16.92323667123463
29,29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8194261586545335,34610D,224.4942,29.128803,11.091435,257.21298956653385,65742.10927629838,0.4282131884433477,0.589717951201556,43.68641211645913,43.2972114958336,25.574694787722308,9.453320853954622e-06,24299.29377393277,0.0795618036804845,0.3640534343038261,0.85098617175998,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.066560189003953,0.8298873984310801,0.8563426162984943,21.648744393981627,13.985552145729972,36.28235539,1450000000000000.0,16.9554926777526,827.431801407457,1557.62719674411,0.000945332085395,0.0266121009089101,0.294858975600778,21.6486057479168,11.0798834188268,11.079778678123963,7.491053415829151,0.7826295553196987,456108405629772.56,3.65347889414596,357636867570945.25,0.004096945954027335,5.8671703229730656e-06,2.8440000000000003,35.8,2023-11-06 00:30:00,9.453320853954622e-06,0.07956189074603062,0.0,29,242.99293773932774,9.453320853954622e-06,29.128803,11.091435,0.07956189074603062,0.0,0.0,0.37707780927958373,0.0,16976.798377462343,-0.21139457445881465,0.9774008051405403,2.133309871159003,233.98397226487458,0.04927798969877141,0.06581300176723617,0.0,224.4349629414833,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.371705e-06,6.772891e-06,101106.69,0.08263246,-240.7772,0.0,0.0,1.0000000000000002,-4.590076570273654e-13,1.6416427e-12,7.330146e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685527003964679e-14,1.1826350363431692e-12,593.5869978147082,16.97679837746234,1.7143779585220775e-13,9.371705e-06,6.772891e-06,101106.69,0.08263246,-240.7772,0.0,0.0,0.5628023680154168,-4.590076570273654e-13,1.6416427e-12,7.330146e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685527003964679e-14,1.1826350363431692e-12,593.5869978147082,16.97679837746234
30,30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8183367741921319,34610D,224.75235,29.650051,11.352239,257.7436384932108,65698.42286418192,0.42819081345082105,0.590810827438838,43.70727222413396,43.2858822391158,25.61064357157261,9.36222164592378e-06,24270.50189404938,0.0762639502575873,0.3642272685344496,0.856506999232295,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.987591911934745,0.8239665251242714,0.8576162971688593,21.64305611422264,14.057196259722389,36.28235538999999,1450000000000000.0,16.9577626367322,828.570634359022,1561.0078856024,0.000936222164592,0.0266740051956312,0.295405413719419,21.6429411195579,11.07465532652,11.074551644112878,7.441115758121553,0.7873307092253108,458928797811342.56,3.6584279226381473,357914019658912.56,0.004147376640077532,5.9266030677366615e-06,2.8440000000000003,35.8,2023-11-06 00:31:00,9.362221645923779e-06,0.0762639730920642,0.0,30,242.70501894049386,9.362221645923779e-06,29.650051,11.352239,0.0762639730920642,0.0,0.0,0.3761984178022522,0.0,17127.991094039247,-0.21464468720208854,0.9766922024137992,2.1306985980125512,233.9708042386833,0.047355127408329215,0.13845806917442485,0.0,224.4161509313652,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.279905e-06,6.8281092e-06,101217.81,0.07921134,-240.80852,0.0,0.0,1.0,-4.58649690477948e-13,1.6476825e-12,7.37271e-16,0.0,0.0,0.0,7.479999999999999e-16,1.694269753904364e-14,1.1890328132784863e-12,594.2814493859046,17.12799109403925,1.7481029801461563e-13,9.279905e-06,6.8281092e-06,101217.81,0.07921134,-240.80852,0.0,0.0,0.21074237899599138,-4.58649690477948e-13,1.6476825e-12,7.37271e-16,0.0,0.0,0.0,7.479999999999999e-16,1.694269753904364e-14,1.1890328132784863e-12,594.2814493859046,17.12799109403925
31,31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8172049639029182,34610D,225.02419,30.20868,11.731811,257.43455085604376,65654.71559195779,0.4276389233975719,0.585776547842278,43.299950438511054,42.913191136387,0.0,9.283187960713372e-06,24241.73764469953,0.073074641609302,0.3608329203209254,0.8529907251915515,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.91901534952424,0.8188247879424825,0.8560703506010314,21.456408851043985,13.953025340846262,36.28235539,1450000000000000.0,16.8308892382974,828.346903489005,1559.71970261917,0.000928318796071,0.0266357464384449,0.292888273921139,21.4565955681935,10.9960602980661,10.99595822051913,7.4475261643072095,0.7864049883436657,452665347559793.0,3.62596900873474,355651904746612.3,0.00413073768308038,5.8412411897171365e-06,2.8440000000000003,35.8,2023-11-06 00:32:00,9.283187960713372e-06,0.07307458899325633,0.0,31,242.41737644699538,9.283187960713372e-06,30.20868,11.731811,0.07307458899325633,0.0,0.0,0.37529863815783476,0.0,16973.62988540473,-0.2181517575069618,0.975914858323524,2.1261211927055115,233.9476869923279,0.04549590584262662,0.21231195279464937,0.0,224.38852937301192,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.201332e-06,6.887605e-06,101331.15,0.07585971,-240.81735,0.0,0.0,1.0,-4.58283736600126e-13,1.6540909e-12,7.418571e-16,0.0,0.0,0.0,7.48e-16,1.7035350877973098e-14,1.1958072150850246e-12,594.9915326114578,16.97362988540473,1.7360891252494748e-13,9.201332e-06,6.887605e-06,101331.15,0.07585971,-240.81735,0.0,0.0,0.0,-4.58283736600126e-13,1.6540909e-12,7.418571e-16,0.0,0.0,0.0,7.48e-16,1.7035350877973098e-14,1.1958072150850246e-12,594.9915326114578,16.97362988540473
32,32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.8160379792489407,34610D,225.2612,30.720076,12.1188345,257.35166383563944,65611.41564151927,0.4274342224382657,0.5806724675738,42.87764567995011,42.5326049578826,-25.6643348959644,9.259258735657725e-06,24241.73764469953,0.0708201488054612,0.3573137139995843,0.8478466241268069,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.963648054001158,0.8221720887960682,0.8553443860232881,21.26679058088768,13.83647430321794,36.28235539,1450000000000000.0,16.720785107493,828.042706510524,1556.32334412719,0.000925925873566,0.0265698190681337,0.2903362337869,21.2663024789413,10.927294350119,10.927193172410162,7.525018122504198,0.7851463265635921,445890882295871.6,3.6163957606919697,355001466613893.9,0.0040602213869376045,5.747812107632818e-06,2.8440000000000003,35.8,2023-11-06 00:33:00,9.259258735657727e-06,0.0708201354512196,0.0,32,242.41737644699538,9.259258735657727e-06,30.720076,12.1188345,0.0708201354512196,0.0,0.0,0.37490376531586384,0.0,16909.955512425222,-0.21765879780445696,0.976024921678908,2.1253610282287188,233.94384367531742,0.04419497611594761,0.2692974486816318,0.0,224.38042316347642,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.165662e-06,6.9273497e-06,101367.266,0.07340514,-240.83347,0.0,0.0,1.0,-4.58170180325776e-13,1.6587879e-12,7.4492074e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7100950907795467e-14,1.2006177052182554e-12,595.7063551620706,16.90995551242522,1.6983881184629304e-13,9.165662e-06,6.9273497e-06,101367.266,0.07340514,-240.83347,0.0,0.0,0.0,-4.58170180325776e-13,1.6587879e-12,7.4492074e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7100950907795467e-14,1.2006177052182554e-12,595.7063551620706,16.90995551242522
33,33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.8148280549036855,34610D,225.45827,31.17272,12.474432,257.38886704719266,65568.53799583932,0.42732732760463255,0.585111927693738,43.24836363408155,42.840871536289,0.0,9.28699000012522e-06,24270.50189404938,0.0694393873092813,0.3604030302840129,0.8569331551573469,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.9334352483622,0.8199061049233464,0.8550940489272806,21.42047278205344,13.992855679561377,36.28235539,1450000000000000.0,16.8058359901543,829.323563846118,1560.64704522909,0.000928699000013,0.0266624993611092,0.292555963846869,21.4204357681445,10.9725633701693,10.97246146902936,7.473327733962187,0.7904460707691054,452917205552224.3,3.6249975213532366,355644393361525.3,0.004119252327734229,5.863964821278482e-06,2.8440000000000003,35.8,2023-11-06 00:34:00,9.28699000012522e-06,0.06943944788104958,0.0,33,242.70501894049386,9.28699000012522e-06,31.17272,12.474432,0.06943944788104958,0.0,0.0,0.3750205236088169,0.0,17241.64780804146,-0.2226334563788726,0.974902222841243,2.1274857554410005,233.95458303903362,0.04341727699357291,0.31146522945724736,0.0,224.38743393746546,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.17587e-06,6.959295e-06,101325.336,0.071553364,-240.81375,0.0,0.0,1.0000000000000002,-4.583123727564708e-13,1.6617339e-12,7.473832e-16,0.0,0.0,0.0,7.48e-16,1.713986336642413e-14,1.2034215520719588e-12,596.416875539925,17.24164780804146,1.74030906597446e-13,9.17587e-06,6.959295e-06,101325.336,0.071553364,-240.81375,0.0,0.0,0.0,-4.583123727564708e-13,1.6617339e-12,7.473832e-16,0.0,0.0,0.0,7.48e-16,1.713986336642413e-14,1.2034215520719588e-12,596.416875539925,17.24164780804146
34,34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8135735200666087,34610D,225.65605,31.715942,12.882842,256.64841941459224,65525.28963220524,0.426762337911419,0.583655627826816,43.22018800736814,42.8008709465274,0.0,9.281953785982566e-06,24270.50189404938,0.0677620740666179,0.3601682333947344,0.8584022288090772,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.922758814338245,0.8191055265328382,0.8522604349356738,21.400437559026223,14.000815173508665,36.28235538999999,1450000000000000.0,16.7616849972134,829.428888739309,1560.69197603622,0.000928195378598,0.0266710674487844,0.291827813913408,21.4004354732637,10.9417373141812,10.941635754423784,7.487062306557248,0.790881868712306,451676435390462.3,3.587811545424188,353116093030614.75,0.004106555940092879,5.849983177493097e-06,2.8440000000000003,35.8,2023-11-06 00:35:00,9.281953785982566e-06,0.06776215232775114,0.0,34,242.70501894049386,9.281953785982566e-06,31.715942,12.882842,0.06776215232775114,0.0,0.0,0.37469183063045736,0.0,17010.625084342053,-0.22599936483510616,0.9741274491020816,2.1253888715545357,233.94398446989427,0.04245089885393634,0.35606271318596977,0.0,224.37437667029033,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.1609345e-06,6.9983985e-06,101364.23,0.06913165,-240.66737,0.0,0.0,0.9999999999999999,-4.581898539916238e-13,1.6661269e-12,7.503974e-16,0.0,0.0,0.0,7.48e-16,1.7201578276744152e-14,1.2079369890091867e-12,597.1578586102719,17.010625084342053,1.7371205236397187e-13,9.1609345e-06,6.9983985e-06,101364.23,0.06913165,-240.66737,0.0,0.0,0.0,-4.581898539916238e-13,1.6661269e-12,7.503974e-16,0.0,0.0,0.0,7.48e-16,1.7201578276744152e-14,1.2079369890091867e-12,597.1578586102719,17.010625084342053
35,35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.812286062261663,34610D,225.82614,32.322517,13.243249,256.71011564403074,65482.06944419788,0.42675476910496934,0.583316853340398,43.19430286414179,42.764988786497,0.0,9.31099083893691e-06,24270.50189404938,0.0665929777832743,0.3599525238678482,0.8603137830462566,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.958405761410758,0.8217783984901529,0.8521441503555565,21.382498190176484,14.020058859527978,36.28235539,1450000000000000.0,16.7516820965848,829.914873501197,1560.74714854317,0.000931099083894,0.0266825484407499,0.291658426670199,21.3824943932485,10.9306810523681,10.93057927784458,7.519090728151612,0.792895280487475,451808091183224.25,3.5862938624584357,353012821045677.44,0.004086396595274768,5.861284432391919e-06,2.8440000000000003,35.8,2023-11-06 00:36:00,9.31099083893691e-06,0.06659297322737337,0.0,35,242.70501894049386,9.31099083893691e-06,32.322517,13.243249,0.06659297322737337,0.0,0.0,0.3744096164745942,0.0,17052.200642992975,-0.22948810630288566,0.9733114655985078,2.125360862350749,233.943842836522,0.0417881882148688,0.391016196790081,0.0,224.37190397341158,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.178186e-06,7.016682e-06,101404.71,0.06731285,-240.06998,0.0,0.0,1.0,-4.580619884224113e-13,1.670125e-12,7.518068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.725662573908989e-14,1.2120629963659366e-12,597.8998179428986,17.052200642992975,1.7334905606155337e-13,9.178186e-06,7.016682e-06,101404.71,0.06731285,-240.06998,0.0,0.0,0.0,-4.580619884224113e-13,1.670125e-12,7.518068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.725662573908989e-14,1.2120629963659366e-12,597.8998179428986,17.052200642992975
36,36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.8109590929554035,34610D,225.97633,33.015358,13.534679,256.5513667115456,65438.87514133373,0.42645926627301994,0.587594837066488,43.57410356665729,43.0754309703944,25.7432610385586,9.35587313295282e-06,24270.50189404938,0.0657135615811629,0.3631175297221441,0.8698337822738054,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.866234784543051,0.8148659457266517,0.8513341392715679,21.53722522928526,14.18719705129756,36.28235539,1450000000000000.0,16.8210494793187,831.058741745432,1566.01364986324,0.000935587313295,0.0267890220480383,0.293797418533244,21.5377154851972,10.9670826358052,10.966980030131388,7.431111839005525,0.7976629165272144,458909398474825.3,3.575740196363929,352294505485368.94,0.004171421306285098,5.976297584607971e-06,2.8440000000000003,35.8,2023-11-06 00:37:00,9.35587313295282e-06,0.06571366821633143,0.0,36,242.70501894049386,9.35587313295282e-06,33.015358,13.534679,0.06571366821633143,0.0,0.0,0.3741607736851821,0.0,17086.69367085899,-0.23078399535813834,0.9730050089729932,2.1242659043977583,233.9383046982607,0.04129728652415751,0.42166895965757223,0.0,224.36513311904432,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.202587e-06,6.9914468e-06,101445.02,0.066333145,-239.35211,0.0,0.0,0.9999999999999999,-4.57934631674239e-13,1.6737283e-12,7.4986154e-16,0.0,0.0,0.0,7.48e-16,1.730317972269318e-14,1.2157937055233426e-12,598.6549981833481,17.08669367085899,1.788023272665522e-13,9.202587e-06,6.9914468e-06,101445.02,0.066333145,-239.35211,0.0,0.0,0.0,-4.57934631674239e-13,1.6737283e-12,7.4986154e-16,0.0,0.0,0.0,7.48e-16,1.730317972269318e-14,1.2157937055233426e-12,598.6549981833481,17.08669367085899
