,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.28874503521018574,0.543371741501448,28.25127134083288,32.0517459794306,-51.763096551007656,1.938471096199814e-05,23252.23917912276,0.1367238310049718,0.2354272611736073,0.3942863564311807,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995874360478147,16.025947009556575,10.34888976566277,24.85067453245226,353868463938686.9,7.1382915340827,652.204437921266,1327.8183432081,0.0019384710962,0.0191300705248797,0.271685870750724,16.0258729897153,14.2020318428718,14.201756545926006,0.0019384710961998,0.419163729649148,488745851960239.8,0.010892029434807061,9.657714386752463e-06,3.16,35.8,2023-05-05 18:41:00,1.938471096199814e-05,0.13672377560916754,0.0,100,232.5223917912276,1.938471096199814e-05,25.301493,25.393995,0.13672377560916754,0.0,0.0,0.3590824518843212,1247.5890043859756,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.5135412125837877,230.36546682946297,0.08559472830101082,0.8253455370894693,0.0,221.26288451425532,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,1.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,4.840774294168023e-13,7.706141507712855e-14,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,0.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,4.840774294168023e-13,7.706141507712855e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.2896339127367274,0.554666602644538,28.90357421643944,32.799599226364,0.0,1.992525717291933e-05,23307.885885565418,0.1439177990706205,0.2408631184703286,0.4013064158160045,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7002696548489202,16.400068794272133,10.517064740808507,25.68547304539269,352843812178332.94,7.25731280526905,654.276611864924,1333.47343079116,0.00199252571729,0.0192534479740598,0.277333301322269,16.399799613182,14.4043447020981,14.404057697544143,0.0019925257172919,0.4261022652649931,497929167977672.8,0.01105959292687467,1.0109376935823878e-05,3.16,35.8,2023-05-05 18:42:00,1.9925257172919323e-05,0.1439178555596618,0.0,101,233.0788588556542,1.9925257172919323e-05,25.489819,25.35365,0.1439178555596618,0.0,0.0,0.36022415167103117,1248.6201302352372,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.519062510648811,230.4031163923161,0.08994224082930727,0.8061538506699512,0.0,221.3127901185223,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,1.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,5.003246206187605e-13,7.86632613203305e-14,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,0.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,5.003246206187605e-13,7.86632613203305e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.28966175302663644,0.551841193361694,28.756058543307933,32.6202100486868,0.0,2.008519766158268e-05,23307.885885565418,0.1461475255447603,0.2396338211942327,0.3988956880184492,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7006959983699926,16.309938957785416,10.47292390577022,25.483911685663184,353633706284468.0,7.23401398041101,653.515108105906,1331.21540729338,0.00200851976616,0.0192024174804511,0.275920596680847,16.3101050243434,14.3690551963963,14.36876659687905,0.0020085197661582,0.4234754532022453,495910008319806.4,0.011007036785448458,9.96755483424337e-06,3.16,35.8,2023-05-05 18:43:00,2.0085197661582677e-05,0.14614762833974093,0.0,102,233.0788588556542,2.0085197661582677e-05,25.36826,25.298702,0.14614762833974093,0.0,0.0,0.36032158139680437,1249.60942007262,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.5191222568415632,230.40352313575463,0.09128111607886365,0.8003736201979867,0.0,221.31793197986457,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,1.0000000000000002,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,4.955496009401309e-13,7.826255951551014e-14,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,0.0,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,4.955496009401309e-13,7.826255951551014e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.28987994078609214,0.55442130741183,28.91053779897401,32.8060395927478,0.0,2.017375690639587e-05,23307.885885565418,0.1473285407539243,0.2409211483247834,0.4008195444678586,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7005585147411449,16.402719780496902,10.514177134261674,25.68452309489526,352926627729181.9,7.26157884817294,654.12162566759,1332.59330802008,0.00201737569064,0.0192297985006837,0.277210653705915,16.4030197963739,14.4156816669742,14.415390854383393,0.0020173756906395,0.4255676393909969,497494635612717.9,0.01105293142308024,1.0080070540702796e-05,3.16,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.14732871491891397,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.14732871491891397,0.0,0.0,0.36036976423964545,1250.5478136102986,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.5195891304414093,230.40670105531132,0.09199158882200321,0.7972016634437984,0.0,221.3233739905675,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,5.001463500870417e-13,7.862847335419169e-14,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,5.001463500870417e-13,7.862847335419169e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.2899789276603299,0.557175433023114,29.05934438412481,32.9597447791136,0.0,2.034296998139389e-05,23307.885885565418,0.1470699662708461,0.24216120320104,0.4034847133350543,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7008648580715435,16.480355714810216,10.561590901056032,25.896608738495107,352458868156898.9,7.28370600250215,654.90286878539,1334.96795646119,0.00203429699814,0.019284015155884,0.278587716511557,16.4798723895568,14.4465617901443,14.44626791014986,0.0020342969981393,0.4282888613110362,499499364181825.3,0.011105982322535879,1.0224832172918818e-05,3.16,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.14707018431385308,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.14707018431385308,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.5198012042511042,230.40814431536373,0.09190544835718742,0.8049949056201834,0.0,221.32438782941645,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.9999999999999999,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,5.056265708458945e-13,7.901906565168445e-14,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.0,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,5.056265708458945e-13,7.901906565168445e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.2908616489486624,0.570794728722638,29.846174138651907,33.8222454998262,25.889748411263007,2.044164815693138e-05,23307.885885565418,0.1459003705013877,0.2487181178220992,0.4152423259696982,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7016517221395935,16.91097230788846,10.789894318599345,26.984667531000213,349549260265470.3,7.41397218833196,658.402894161513,1344.2358759071,0.00204416481569,0.0194840482735171,0.285397364361319,16.9111227499131,14.6477446757938,14.647445257871444,0.0020441648156931,0.4406441273919023,508679859628342.9,0.01136015069839898,1.0877616914588e-05,3.16,35.8,2023-05-05 18:46:00,2.0441648156931375e-05,0.14590046431608883,0.0,105,233.0788588556542,2.0441648156931375e-05,24.010868,24.84279,0.14590046431608883,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588903,-0.33078308927809547,0.943706812441046,1.5216931520213433,230.4210119959111,0.09126940313000212,0.8136430573613113,0.0,221.333897811607,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,5.30508081288485e-13,8.09505650632275e-14,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.0,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,5.30508081288485e-13,8.09505650632275e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.2896492358962832,0.546556146039404,28.4523205095786,32.1397914328646,-51.80612930191566,2.0314011982585828e-05,23280.049069094068,0.1417987656027765,0.2371026709131549,0.397729198384437,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.703807718835041,16.07026275920224,10.417415348024496,25.14947616774368,355629657240156.7,7.17528319107419,653.15330624556,1329.33772697899,0.00203140119826,0.0191528271937786,0.273278073019702,16.0698957164323,14.2682889713781,14.267999131072784,0.0020314011982585,0.4222274153825669,488926267931951.75,0.010960394081296003,9.779516091339327e-06,3.16,35.8,2023-05-05 18:47:00,2.031401198258583e-05,0.14179891522350038,0.0,106,232.8004906909408,2.031401198258583e-05,22.98394,24.686726,0.14179891522350038,0.0,0.0,0.35935929241991765,1253.0930675374825,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.517281518433374,230.39098513660716,0.08885553172918159,0.8314938597516823,0.0,221.29781977186744,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,1.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,4.915675253394123e-13,7.751302987622511e-14,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,0.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,4.915675253394123e-13,7.751302987622511e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.28754687257023837,0.517875624180722,26.85469129867424,30.1950880728662,-103.57683164723062,2.0463470821500755e-05,23335.7496484776,0.1413100722748944,0.2237890941556186,0.3752624177382136,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7045028179993679,15.098038669607243,9.964521556792384,23.095070467172413,364022496647343.6,6.88950313514311,645.732964892848,1310.34213612274,0.00204634708215,0.0187521144717973,0.258937812090361,15.0975440364331,13.80845943959,13.808176876365394,0.00204634708215,0.3980468498801818,471776569719593.75,0.010435423154028513,8.487612147066218e-06,3.16,35.8,2023-05-05 18:48:00,2.046347082150076e-05,0.14131004833278324,0.0,107,233.357496484776,2.046347082150076e-05,22.211195,24.472017,0.14131004833278324,0.0,0.0,0.3600449730115877,1253.83809341262,13250.798104997088,-0.3329448688426221,0.942946294500047,1.5164239820308958,230.38513951044214,0.08864416063501418,0.8410717949647637,0.0,221.29171786489863,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.9999999999999999,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,4.4301243740210616e-13,7.344553532180933e-14,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,4.4301243740210616e-13,7.344553532180933e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.28931565778012924,0.540466488364652,28.14573028318705,31.8283782173744,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.3914151342838855,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7017276212889896,15.91370889916844,10.315576661782682,24.724944649345773,360280232267303.4,7.14060109562449,651.343653034777,1322.66709644181,0.00208147167639,0.018990763113954,0.270233244182326,15.9141891086872,14.2297201308233,14.22942394939408,0.0020814716763877,0.416599068560625,484782387447674.8,0.010846139033171102,9.47991381406393e-06,3.16,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.14365463279215235,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.14365463279215235,0.0,0.0,0.36169784906272595,1254.5361433088613,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.527476868564032,230.4602609404551,0.09015411412632313,0.8387978189731325,0.0,221.36584550172967,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.9999999999999999,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,4.787903634313335e-13,7.664938975306564e-14,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,4.787903634313335e-13,7.664938975306564e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.2883036622683425,0.544793846610232,28.315944268720347,32.1927215440128,-51.746777696707866,2.0778532286050502e-05,23391.55809343879,0.1445242653250334,0.2359662022393362,0.3936460661117691,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.697024483352067,16.09682886760666,10.354685749983934,24.91715740865669,356032941132134.4,7.16141136095325,652.159771479699,1327.22468445045,0.00207785322861,0.0191125835027847,0.272396923305116,16.0963607720064,14.2522293370453,14.251933202791106,0.002077853228605,0.4190306484502934,490009084365389.4,0.010899877147564196,9.677488971197417e-06,3.16,35.8,2023-05-05 18:50:00,2.07785322860505e-05,0.1445243432285749,0.0,109,233.91558093438795,2.07785322860505e-05,21.278767,23.917194,0.1445243432285749,0.0,0.0,0.3609699515173254,1255.1694329716988,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.5216673500392106,230.4208366046457,0.09062490629573654,0.8349252637795291,0.0,221.33144032032655,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.9999999999999999,-4.236055457522225e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061622e-14,1.3652962129411608e-12,1276.0405270471342,4.864429713541496e-13,7.72630991613404e-14,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.0,-4.236055457522225e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061622e-14,1.3652962129411608e-12,1276.0405270471342,4.864429713541496e-13,7.72630991613404e-14,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.2887381734085461,0.543358534616704,28.269691502404378,32.0974849936174,-51.68078482541014,2.121874297450859e-05,23447.47456370862,0.1503949319162764,0.2355807625200364,0.3913293700735737,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.69851262125411,16.048472937844654,10.330396610919426,24.839999218526525,358281017530816.2,7.162934564996,651.358374904665,1324.2766874195,0.00212187429745,0.0190410100256211,0.271679267308352,16.0487424968087,14.2681121927244,14.26780944774292,0.0021218742974508,0.4166429315598998,489975690412868.06,0.01085701605308764,9.583198976064557e-06,3.16,35.8,2023-05-05 18:51:00,2.121874297450859e-05,0.1503949157820308,0.0,110,234.47474563708627,2.121874297450859e-05,21.44517,23.50938,0.1503949157820308,0.0,0.0,0.36205150688750465,1255.714630717054,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.5262372185705402,230.45185964529387,0.09417989882628036,0.8206077186908158,0.0,221.37252312884422,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,1.0,-4.2426160571737765e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8875492787241842e-14,1.3618522727942995e-12,1276.3059198894207,4.820346118421018e-13,7.705954206616865e-14,0.0,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,0.0,-4.2426160571737765e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8875492787241842e-14,1.3618522727942995e-12,1276.3059198894207,4.820346118421018e-13,7.705954206616865e-14,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.28803043932267397,0.549793838583746,28.51228501540779,32.3512294965232,0.0,2.187378191041909e-05,23503.4992191819,0.1598789418064533,0.2376023751283982,0.3923445434195714,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6998868671863052,16.17579818939986,10.381344333668364,25.128447122112124,359271556104861.5,7.2094737215856,651.426251832854,1327.394389178,0.00218737819104,0.0191373633301127,0.274896919291873,16.1756147482616,14.3644092736287,14.364095076545656,0.0021873781910419,0.4168451671233572,500172081363004.3,0.010881667014457636,9.7907636420685e-06,3.16,35.8,2023-05-05 18:52:00,2.1873781910419094e-05,0.1598790566538386,0.0,111,235.03499219181904,2.1873781910419094e-05,22.02758,23.043484,0.1598790566538386,0.0,0.0,0.3632941823207187,1256.213407114011,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.5283640423606146,230.46626974081224,0.0998887888089685,0.7977077952973529,0.0,221.40617265144203,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,1.0,-4.249733092270738e-13,1.7823442e-12,4.1315154e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254647e-12,1276.5720840711194,4.872424177114644e-13,7.797220202301773e-14,0.0,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,0.0,-4.249733092270738e-13,1.7823442e-12,4.1315154e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254647e-12,1276.5720840711194,4.872424177114644e-13,7.797220202301773e-14,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.28907598389831435,0.531716838215398,27.714306106787905,31.4279309957682,-51.55890633933095,2.2239482670931752e-05,23503.4992191819,0.1668086300829529,0.2309525508898992,0.3799659381962564,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6996206756282044,15.714034495561332,10.143455063884034,24.06813147165982,362406503595553.7,7.07779204301386,647.497194783646,1313.19421744104,0.00222394826709,0.0187949762505028,0.265858419107699,15.7139654978841,14.1451851582194,14.144870583615171,0.0022239482670931,0.40375646561815,484662889539886.06,0.010608071650061278,8.960287428660881e-06,3.16,35.8,2023-05-05 18:53:00,2.2239482670931752e-05,0.16680870489009328,0.0,112,235.03499219181904,2.2239482670931752e-05,22.437832,22.637672,0.16680870489009328,0.0,0.0,0.36363832931315054,1256.6654856128255,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.5306122657033683,230.48148305063708,0.10400030121662852,0.7750549283920175,0.0,221.4348987790695,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,1.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8785590935938572e-14,1.3564915261137537e-12,1276.840488063604,4.59076639115332e-13,7.540850736917833e-14,0.0,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,0.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8785590935938572e-14,1.3564915261137537e-12,1276.840488063604,4.59076639115332e-13,7.540850736917833e-14,0.0
