,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,24,84b83e,ANA1271,36.29170563261388,135.7672313933677,278.9999185387444,11864.34,0.5319196448500805,34610D,220.17929,68.04777,-4.4215283,237.51005081622367,63882.049299853374,0.339224165664429,0.5871946857078795,35.231681142472766,36171.48717593053,76.21002373342121,2023-02-06 01:24:00,5.0142277894984095e-06,0.1974803034005952,0.0586657568318024,0.2935973428539397,0.7695382108282441,0.0123941532839215,0.0006878811872221,0.000146976322008,3.628235539e-05,1450000000000000.0,111.29688072907146,43.581589573238816,0.0422780173709673,0.0008628166810401,0.0007046336228494,0.4366668565300552,0.0242352106521179,0.0051782229124812,0.0012782883761983,5.108593765658551e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.79845598553455,18.085743587965265,12.394153283921536,36.28235539,1450000000000000.0,10.5443711725868,770.172649046112,1648.90524006579,0.00050142277895,0.0266145295622911,0.271388805559429,18.0861368181314,10.1970168183603,10.196965688451577,0.000501422778949841,0.7013053090031249,13.148641586304873,597156754585813.2,9.088429739998457,5.971665029261506,466626016488611.75
25,25,84b83e,ANA1271,36.390861899165785,135.909352404006,281.6194453224096,11887.2,0.5330275445895163,34610D,220.1114,67.3364,-4.9434857,238.00569972053944,63846.817618710906,0.3415349468700666,0.5670446488004601,34.02267892802761,35094.94010089539,0.0,2023-02-06 01:25:00,5.002551027067937e-06,0.1967697087945409,0.0588229365915754,0.28352232440023,0.7453673876160197,0.0122026326479382,0.0006897128068444,0.0001466498626888,3.628235539e-05,1450000000000000.0,107.4776427336392,42.08605383397016,0.0408272147136331,0.0008332084635435,0.0006804535785605,0.4151662526574719,0.0234658773798181,0.0049894211931033,0.0012344229281865,4.933288444564003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8002455609181789,17.547470050447693,12.202632647938294,36.28235539,1450000000000000.0,10.319704962777,767.360540806227,1640.40524237762,0.000500255102707,0.0263992899277651,0.26423327676567,17.547501986395,10.0091054527859,10.00905538197562,0.0005002551027067937,0.6900211281081464,12.994003176758266,574761774368456.6,8.679401889439639,5.966366805501938,465504123078730.3
26,26,84b83e,ANA1271,36.4910888671875,136.05382919311523,282.73507138028737,11887.2,0.5340955437614406,34610D,220.05144,66.70779,-5.3725667,238.314564272458,63812.79493978288,0.3392611625689515,0.590156531237076,35.40939187422456,36235.16451560202,0.0,2023-02-06 01:26:00,5.033859724166958e-06,0.1967697087945409,0.0596434340589404,0.295078265618538,0.7752297487095829,0.0124240402318009,0.0006890930004674,0.0001474013373196,3.628235539e-05,1450000000000000.0,111.85826893067538,43.80141774841579,0.0424912702490694,0.0008671687805932,0.0007081878374844,0.4399277092289727,0.0244003640913387,0.0052193917159365,0.0012847361401243,5.134361821762562e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.801393256684808,18.11758225780101,12.42404023180098,36.28235539,1450000000000000.0,10.5679963293376,770.82533783555,1650.76820797769,0.000503385972417,0.0266607753764577,0.272298010633566,18.1177263659727,10.213431784659,10.2133803719349,0.0005033859724166959,0.7039537029019168,13.17630165331789,599738562189754.1,9.144020208773723,5.981605962069409,466239547063180.0
27,27,84b83e,ANA1271,36.59038479045286,136.19733445187833,283.5165247112267,11887.2,0.5351292318670591,34610D,219.96858,66.05483,-5.6603274,239.6143209375616,63777.38554790865,0.340649149552188,0.5864036810740382,35.18422086444229,35955.943080171695,25.37793692776548,2023-02-06 01:27:00,5.064686190973649e-06,0.1967697087945409,0.0606434823173073,0.2932018405370191,0.7703172906716057,0.0123965344609836,0.0006882370107135,0.0001470751175954,3.628235539e-05,1450000000000000.0,111.14695371077318,43.52288120931512,0.0422210650373307,0.0008616543885169,0.0007036844172888,0.4361624064289201,0.0242150829920274,0.0051747234211425,0.0012765664055239,5.101712025344132e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8059157833667743,17.977971540085846,12.396534460983688,36.28235539,1450000000000000.0,10.5426008419857,770.328383859313,1648.49601909734,0.000506468619097,0.0265959815918839,0.271193538627443,17.9782994126031,10.1967862209004,10.196734577639592,0.0005064686190973649,0.701934388221839,13.151714015069178,595635260074655.2,9.069131314647686,6.042001390288681,469153949038755.25
28,28,84b83e,ANA1271,36.68943786621094,136.34164810180664,283.24148598990666,11894.82,0.5361303108265613,34610D,219.88184,65.40648,-5.917089,239.9151940855036,63742.20132704421,0.344013213140342,0.5544273118609921,33.26563871165953,34287.944022668824,-25.37012265291441,2023-02-06 01:28:00,5.094547732171292e-06,0.1965334125891132,0.0616033923471573,0.2772136559304961,0.72837100765311,0.0120910272946889,0.0006881848173698,0.0001458094686542,3.628235539e-05,1450000000000000.0,105.08615269013244,41.14959508632284,0.0399187664539914,0.0008146687031426,0.0006653127742331,0.4022157456379361,0.0228929075014757,0.0048504451049917,0.0012069557260117,4.823517613190631e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8070868745757497,17.143972011334412,12.091027294688931,36.28235539,1450000000000000.0,10.1948415744691,765.197716621726,1633.08577404042,0.000509454773217,0.0262071828064289,0.259789823693101,17.143788413898,9.9129244685305,9.912873966920912,0.0005094547732171292,0.6815943583843163,12.880966107924307,561434725295970.25,8.42664806221216,6.047912168203803,469151272148155.1
29,29,84b83e,ANA1271,36.78794860839844,136.4856719970703,279.1649219718791,11887.2,0.5370962903363081,34610D,219.83313,64.87058,-6.097392,239.16796963071,63708.93568833255,0.3423688659882767,0.5673899364371505,34.04339618622903,35030.9838273929,1.4922433241201571,2023-02-06 01:29:00,5.133803231069371e-06,0.1967697087945409,0.062539023838939,0.2836949682185752,0.7432976691894436,0.0122129325438241,0.0006868395590685,0.0001459768217991,3.628235539e-05,1450000000000000.0,107.5430885522975,42.11168108236532,0.0408520754234748,0.0008337158249688,0.0006808679237245,0.415769701185096,0.0233823512257443,0.0049695467785134,0.0012351745991113,4.93629244700321e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8046623085151089,17.515491913696447,12.212932543824166,36.28235539,1450000000000000.0,10.3388107977796,766.846527927651,1638.63375167306,0.000513380323107,0.0263524754870888,0.264410578997366,17.5153871341178,10.0336144559516,10.033562945613731,0.0005133803231069372,0.6880177412721435,12.98602349288422,575122879358206.9,8.67245508629439,6.025206766210426,468343552467626.06
30,30,84b83e,ANA1271,36.88562729779412,136.6285580686291,280.28181981169496,11887.648235294118,0.5380263941870439,34610D,219.84741,64.31769,-6.2684436,239.0668222344361,63674.89229214632,0.3431998344313163,0.5579319672019266,33.475918032115594,34545.25990038739,-1.4924421869851736,2023-02-06 01:30:00,5.141421260624767e-06,0.1967558011566202,0.0625137338356099,0.2789659836009633,0.7310532893723259,0.0121209887203171,0.000687036229432,0.0001456480012464,3.628235539e-05,1450000000000000.0,105.75042506345316,41.40971060572699,0.0401711016385387,0.0008198184007865,0.0006695183606423,0.4057612248695352,0.0229991685015618,0.0048757005512675,0.0012145851550477,4.854008114656761e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8042959104688717,17.272629950193696,12.120988720317166,36.28235539,1450000000000000.0,10.2332498753634,765.330684192671,1634.12490439103,0.000514142126062,0.0262392966670231,0.26099343092057,17.2731343946058,9.94666260428313,9.946611464563475,0.0005141421260624767,0.6821115864520665,12.900186112032259,565562228039351.6,8.491828068698727,6.019731191728941,468062386514326.5
31,31,84b83e,ANA1271,36.983658095537606,136.77256045134172,280.0092747570051,11887.2,0.5389179024827915,34610D,219.89171,63.71478,-6.459465,238.60019090054664,63641.41637411421,0.3431753375178496,0.5547324362000279,33.28394617200167,34411.87220731312,0.0,2023-02-06 01:31:00,5.145513010231527e-06,0.1967697087945409,0.0622162981529842,0.2773662181000139,0.7269806098541928,0.0120872182395817,0.0006874437665433,0.0001456098834643,3.628235539e-05,1450000000000000.0,105.14398595735328,41.17224141476607,0.039940735406402,0.0008151170491102,0.00066567892344,0.402310321255476,0.0228808413219076,0.0048464715233375,0.0012076199637941,4.826172194940242e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8026450912305881,17.205936103656562,12.08721823958176,36.28235538999999,1450000000000000.0,10.1928938535555,764.812871400244,1632.8654390057,0.000514551301023,0.0262103582927122,0.259793141996832,17.2057351279858,9.91185008215119,9.911799080860064,0.0005145513010231527,0.6800973561538064,12.866664979976457,562783204823275.94,8.437551845808226,5.998268233438839,467043624275095.2
32,32,84b83e,ANA1271,37.080812615863344,136.91657688306725,279.6778011514672,11887.2,0.539780626519498,34610D,220.02675,62.978832,-6.66211,238.16521505517557,63608.13242794221,0.3429926337609133,0.5532002070534233,33.1920124232054,34361.19457748028,0.0,2023-02-06 01:32:00,5.136286461311455e-06,0.1967697087945409,0.0610480663493542,0.2766001035267116,0.7262675496871538,0.0120696956444965,0.0006888378184276,0.0001458832571299,3.628235539e-05,1450000000000000.0,104.85356724490585,41.05851936750508,0.0398304149078464,0.0008128656103642,0.0006638402484641,0.4006174877764373,0.0228639134268238,0.0048421588829943,0.001204284390848,4.812841801364782e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8009359924194204,17.18059728874014,12.069695644496544,36.28235539,1450000000000000.0,10.1698192846019,764.873900481092,1633.0506325829,0.000513628646131,0.0262150438017661,0.259234738445413,17.1806011064096,9.88877761966389,9.888726828330162,0.0005136286461311455,0.6803347520341648,12.860068033103895,561105222203640.6,8.413874023098897,5.97553014873425,465946337957293.06
33,33,84b83e,ANA1271,37.17681884765625,137.05900151678858,278.62212950846845,11887.2,0.5406098054564903,34610D,220.15224,62.227726,-6.8698325,237.8506810572188,63574.940415519,0.3438223297876943,0.5408033523994583,32.4482011439675,33716.96792359423,0.0,2023-02-06 01:33:00,5.127872310000544e-06,0.1967697087945409,0.0599849980160981,0.2704016761997291,0.7112396902576238,0.0119463393428857,0.0006901352271138,0.0001456911962617,3.628235539e-05,1450000000000000.0,102.50386741379332,40.1384248150878,0.0389378413727609,0.0007946498239338,0.0006489640228793,0.3876372219320509,0.0223936466659268,0.0047274172412061,0.0011772971656716,4.704989165875288e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7996502498950093,16.858483961797116,11.946339342885798,36.28235539,1450000000000000.0,10.0248965075654,763.179396747636,1627.89376192698,0.000512787231,0.0260847657327715,0.254726440439389,16.8585117595636,9.76533364527652,9.7652835701493,0.0005127872310000544,0.6737560632189036,12.748885406577415,548860528373593.8,8.189696148662314,5.958476156866309,465123321066712.75
34,34,84b83e,ANA1271,37.273681640625,137.20322629238697,277.5672101906838,11887.2,0.5413972042563767,34610D,220.27823,61.42259,-7.0732927,237.05165366699347,63542.49221437503,0.3425884981598618,0.5488117342366494,32.92870405419897,34208.39005580559,0.0,2023-02-06 01:34:00,5.128525204243968e-06,0.1967697087945409,0.0590418127976019,0.2744058671183247,0.7226699866708028,0.0120202991532456,0.0006914393353284,0.0001463229958611,3.628235539e-05,1450000000000000.0,104.02177610721454,40.73280691504412,0.0395144448650387,0.0008064172421436,0.0006585740810839,0.3958128734601635,0.0227682012444633,0.0048182266270365,0.0011947309430265,4.77466208785885e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7967359461153298,17.104195027902794,12.02029915324562,36.28235539,1450000000000000.0,10.1073356499471,764.672200593948,1632.65484009442,0.000512852520424,0.0262070569334501,0.25759953217611,17.1050534695646,9.82939567881488,9.829345268769927,0.0005128525204243968,0.6795501634149129,12.829237758190173,556718940211954.06,8.343244957399376,5.919984890669322,463265652681763.1
35,35,84b83e,ANA1271,37.36966925152277,137.34713347061822,275.7232675849464,11887.2,0.5421543347258873,34610D,220.37631,60.642647,-7.197818,236.9545301661823,63509.56351032083,0.3426164181161736,0.5475081035043967,32.8504862102638,34143.90299794427,-25.43423210476828,2023-02-06 01:35:00,5.1464672402796085e-06,0.1967697087945409,0.0585169779432989,0.2737540517521983,0.7220581739614712,0.0120069291731729,0.0006924558637834,0.0001465191264248,3.628235539e-05,1450000000000000.0,103.77468593822334,40.63605144209632,0.0394205834523165,0.0008045017031085,0.0006570097242052,0.3944334612309328,0.0227475118044354,0.0048132245421605,0.001191893015415,4.763320500488251e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962322884656956,17.071951498972137,12.006929173172972,36.28235539,1450000000000000.0,10.0897445019063,764.725620034998,1632.70922746872,0.000514646724028,0.0262074427218756,0.257153095554408,17.0719676945799,9.81221625793194,9.8121657599423,0.0005146467240279609,0.6797579586997198,12.824403609200543,555250236894185.3,8.32251832607359,5.913355714126957,462945700873262.2
36,36,84b83e,ANA1271,37.4644775390625,137.48963051653922,273.6150587643539,11879.58,0.542879991011934,34610D,220.4498,59.978416,-7.294152,237.1682469660725,63476.71302411057,0.342905985081992,0.5462545030151779,32.775270180910674,34063.79340071256,-25.443337020335598,2023-02-06 01:36:00,5.178032165817466e-06,0.1970062891038061,0.0584009195337547,0.2731272515075889,0.7205863939798843,0.011996744080163,0.0006923691011722,0.0001464550400548,3.628235539e-05,1450000000000000.0,103.5370785014968,40.543009213786505,0.0393303242170928,0.0008026596778998,0.0006555054036182,0.3931965285185846,0.0226925843558335,0.0048001035071545,0.001189164000707,4.752414176232048e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7968175725309169,17.031896700356278,11.996744080163053,36.28235539,1450000000000000.0,10.0806886587495,764.662423739236,1632.1248628335,0.000517803216582,0.0261890633101169,0.25679359216118,17.0319660678502,9.80537521026878,9.805324437983446,0.0005178032165817466,0.6795121326105943,12.818726786550185,553819826395677.4,8.299563007918376,5.93067241277373,464069707098173.6
37,37,84b83e,ANA1271,37.55862478482521,137.63194208559784,272.8906008814399,11871.96,0.5435738422139699,34610D,220.53412,59.357426,-7.3277044,237.28211259950436,63443.937753929655,0.3431957135141429,0.5441346404342553,32.64807842605532,33943.97409498518,0.0,2023-02-06 01:37:00,5.200174302142714e-06,0.1972431538584927,0.0580983230517072,0.2720673202171276,0.7180231926064907,0.0119774565385109,0.0006923942276094,0.0001463805246336,3.628235539e-05,1450000000000000.0,103.13527974790875,40.385673013030434,0.0391776941112663,0.0007995447777809,0.0006529615685211,0.391040940413974,0.0226053410447424,0.004779042848287,0.0011845491842547,4.7339713717780216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7970477177941285,16.97198704749259,11.977456538510932,36.28235538999999,1450000000000000.0,10.060720179046,764.464306512729,1631.18829432275,0.000520017430214,0.0261623243832496,0.256106012029888,16.9721036645727,9.78911538127169,9.789064476430159,0.0005200174302142714,0.6787414801159593,12.80416245750352,551598739282596.4,8.261537924154368,5.943342323820138,464969906533067.3
38,38,84b83e,ANA1271,37.65203637591863,137.7737702714636,274.0108590656276,11871.96,0.5442356054916642,34610D,220.62653,58.67736,-7.262388,236.9628496391787,63411.289675503605,0.3429491202428481,0.5443363511864361,32.660181071186166,33977.87584935171,48.96935866557602,2023-02-06 01:38:00,5.2050626385293775e-06,0.1972431538584927,0.057477779187104,0.272168175593218,0.7191497411557749,0.0119775578529076,0.0006933520093807,0.000146618175666,3.628235539e-05,1450000000000000.0,103.1735120038771,40.40064398505729,0.0391922172854233,0.0007998411690902,0.0006532036214237,0.3911892082665704,0.0226450021724445,0.0047885761655795,0.0011849882967265,4.735726255321994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7958085431751531,16.988937924675856,11.977557852907614,36.28235539,1450000000000000.0,10.058765313573,764.698108933372,1631.92060942809,0.000520506263853,0.0261810288080204,0.256175072351761,16.988932518933,9.78475957649468,9.784708646473277,0.0005205062638529378,0.6796509437799576,12.811600277475502,551650589070519.94,8.267907160656275,5.926981075074023,464180243056565.3
39,39,84b83e,ANA1271,37.7464846097506,137.9177916381636,275.92476219425663,11886.613846153848,0.5448544661267145,34610D,220.71666,57.871944,-7.048232,236.16027910519972,63378.62949443242,0.3439183785297128,0.5237042529190399,31.422255175142396,32893.80322087949,52.91319002633278,2023-02-06 01:39:00,5.192967819172382e-06,0.1967878971889913,0.0565643520042393,0.2618521264595199,0.693939164823937,0.0117664845215499,0.0006959256005072,0.0001463610906142,3.604029677462469e-05,1453636582085927.5,99.26290409827482,38.86932965165114,0.0377067062101708,0.000769524616534,0.0006284451035028,0.3697294791505062,0.021867551802054,0.0045989955369925,0.0011324674018401,4.567653961422583e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929512465600543,16.446901610439745,11.766484521549964,36.040296774624686,1453636582085927.5,9.80305161528835,761.562763417938,1623.12074374293,0.000519296781917,0.0259657625435867,0.248369728078349,16.4470319726108,9.56527764826585,9.565227976344786,0.0005192967819172381,0.667517670518204,12.620367849099278,530448446021874.2,7.876907353612488,5.871068173614393,460926781676013.2
40,40,84b83e,ANA1271,37.840850830078125,138.06214677526597,275.59797885963434,11902.44,0.5454361201131975,34610D,220.84587,57.192165,-6.7823396,234.4760497745984,63347.20723925727,0.3432932198513678,0.516048271520333,30.962896291219977,32586.4104165204,0.0,2023-02-06 01:40:00,5.1565977966136524e-06,0.1962974001463492,0.0551224665183032,0.2580241357601665,0.6857530082783168,0.0116781656133714,0.0006990482716108,0.0001467511351229,3.554207455537518e-05,1461121653396133.2,97.8117893839639,38.30110271223912,0.0371554755494639,0.0007582750112135,0.0006192579258243,0.3615898307585125,0.0216445591364422,0.0045438401774295,0.0011004855684328,4.524055822296034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7870658046629573,16.293205208260197,11.678165613371482,35.54207455537518,1461121653396133.2,9.68951143324769,760.508223059932,1621.11697230187,0.000515659779661,0.02592636509736,0.24529514434254,16.2933148870647,9.46122387081242,9.461175083337832,0.0005156597796613652,0.663482843371434,12.549080996478603,522669375247644.6,7.736675141417556,5.775115158254909,455697863881262.25
41,41,84b83e,ANA1271,37.935749053955085,138.2082902624252,274.47648473594137,11902.44,0.5459788542340969,34610D,220.97925,56.69764,-6.563503,233.49657137789197,63316.244342966056,0.3259646295489814,0.6567038908206949,39.40223344924169,39540.214137004674,-25.50779334287734,2023-02-06 01:41:00,5.133016409801655e-06,0.1962974001463492,0.0539559470298918,0.3283519454103474,0.873700290874428,0.0132806111620197,0.000700442286648,0.0001519105979051,3.628235539e-05,1450000000000000.0,124.4716554661545,48.740562776711975,0.04728268013909,0.0009649526558997,0.0007880446689848,0.5232857413545057,0.0275989904962256,0.0059856168420721,0.0014296058371651,5.7133238501400456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7835414492507885,19.770107068502337,13.280611162019714,36.28235539,1450000000000000.0,11.1225221561565,783.582615288388,1690.25184032369,0.00051330164098,0.0276782774729932,0.293601370731609,19.7692412689198,10.6076460508819,10.60759160194014,0.0005133016409801655,0.7561680825816146,13.816068339738209,657322145122151.1,10.343479402081332,5.729915404007216,453515709793603.75
42,42,84b83e,ANA1271,38.03120758573888,138.3500339673913,271.24081243685293,11894.82,0.5464542793095618,34610D,221.12183,56.297977,-6.3814697,239.59505672075704,63276.842109516816,0.3302807196505168,0.6630304783003875,39.78182869802325,39420.1542578852,-51.047882636479855,2023-02-06 01:42:00,5.111444393378429e-06,0.1965334125891132,0.0528372980763442,0.3315152391501937,0.8889038364432151,0.0135468336444868,0.0007010751002878,0.00015204784133,3.628235539e-05,1450000000000000.0,125.67079685705544,49.21012209945477,0.0477381944376279,0.000974248866074,0.0007956365739604,0.5389178154455919,0.0278900495441011,0.0060487411776973,0.0014433784468857,5.768365161213372e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8037467828710975,19.7100771289426,13.5468336444868,36.28235538999999,1450000000000000.0,11.2537378804509,786.019669487197,1692.83030754874,0.000511144439338,0.0276998340228922,0.297026038768271,19.7103226997204,10.7230259402565,10.722971130385837,0.000511144439337843,0.766388111131284,13.94815423429779,660278860620954.9,10.447056681743875,6.003221062454407,466994784496302.75
43,43,84b83e,ANA1271,38.1400283554853,138.46864599744882,261.4671435542361,11879.58,0.546608868755564,34610D,221.25912,56.039974,-6.291123,244.6044313132115,63237.06028081879,0.3458688921834537,0.5655666443773983,33.9339986626439,34491.36869251203,-25.53949063352672,2023-02-06 01:43:00,5.086180083299372e-06,0.1970062891038061,0.0518010065544603,0.2827833221886991,0.7622902033241722,0.0122276746226428,0.0007007926770583,0.000149518414853,3.628235539e-05,1450000000000000.0,107.19750177529208,41.97635634569051,0.0407207983951726,0.0008310367019422,0.0006786799732528,0.4149338942920068,0.0237806977660878,0.0050737576896634,0.0012312053992818,4.9204298060833656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.82029663662855,17.245684346256013,12.227674622642835,36.28235539,1450000000000000.0,10.336170003265,772.00126888087,1646.65937457465,0.00050861800833,0.0264854826253025,0.264949571648553,17.2457218324996,10.0035772576573,10.003526377920673,0.0005086180083299372,0.7087659207213068,13.133290464042135,568208660636617.0,8.690989754343908,6.2478727119189905,479374370260714.75
44,44,84b83e,ANA1271,38.25732421875,138.5661737969581,259.1230477697139,11871.96,0.5465221266488353,34610D,221.39133,55.719707,-6.1341834,242.39623473982823,63203.12628215615,0.3452525125050256,0.5563896657863562,33.38337994718137,34179.79797299642,25.554851546956364,2023-02-06 01:44:00,5.049276677765423e-06,0.1972431538584927,0.0506395659757532,0.2781948328931781,0.748849785124538,0.0121264630328477,0.0007013153034781,0.0001492232213096,3.628235539e-05,1450000000000000.0,105.45809725314594,41.29524099466335,0.0400600559366176,0.0008175521619717,0.0006676675989436,0.4048223228410064,0.0234122752387834,0.0049815754939235,0.001211227655363,4.840590092341298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8126485387331771,17.08989898649821,12.126463032847772,36.28235538999999,1450000000000000.0,10.2186820228558,770.26515073894,1642.73938597779,0.000504927667777,0.0263985867552318,0.261432893128239,17.089906839661,9.90329124631743,9.903241242112394,0.0005049276677765424,0.701678962725487,13.027658461595239,560658242808315.3,8.535098393881139,6.152868697495211,475080356305282.56
45,45,84b83e,ANA1271,38.37347722457627,138.66200859076883,259.9856652470738,11879.58,0.5464104685415324,34610D,221.52534,55.30561,-5.9122057,240.5063974323064,63169.74290220896,0.3441546171557721,0.5539308833486158,33.23585300091695,34187.07971129441,19.888077234157063,2023-02-06 01:45:00,4.990695230247352e-06,0.1970062891038061,0.0491589562756676,0.2769654416743079,0.7465633219767465,0.0120904398871792,0.0007035790135979,0.0001496348582685,3.628235539e-05,1450000000000000.0,104.99205962989664,41.11275016213427,0.0398830236011003,0.0008139392571653,0.0006647170600183,0.4018360828067119,0.0233840486704715,0.0049732421532262,0.001205875030269,4.8191986851329576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806068792968235,17.093539855647208,12.090439887179231,36.28235538999999,1450000000000000.0,10.1690385947838,769.947080018547,1642.98857419577,0.000499069523025,0.0264161403707193,0.260316756447571,17.0935607276701,9.85445840286782,9.854409222514716,0.0004990695230247352,0.7003941396588399,13.00108664327516,558573627211382.5,8.49595937233316,6.053866579902195,470014817723059.6
46,46,84b83e,ANA1271,38.49202801548154,138.76009999150816,261.9712309198476,11885.506666666668,0.5462424238077028,34610D,221.66057,54.92023,-5.7220507,239.49534956026196,63136.50704920805,0.3435905123714478,0.5519578210470657,33.117469262823946,34153.044806303165,5.823920589527893,2023-02-06 01:46:00,4.935718651799811e-06,0.1968222576323963,0.047756496303036,0.2759789105235328,0.745456424457493,0.0120645372462201,0.0007056696462322,0.0001500454203257,3.628235539e-05,1450000000000000.0,104.61808540126084,40.96630947811322,0.0397409631153887,0.0008110400635793,0.0006623493852564,0.3995469414218913,0.023369992818804,0.004969124595665,0.0012015797894111,4.802033043109472e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.802435390502296,17.076522403151582,12.064537246220176,36.28235538999999,1450000000000000.0,10.1326488698054,769.895516103519,1643.34391944096,0.00049357186518,0.026429887819312,0.259491242525468,17.0765222296212,9.8180985216237,9.818050062490881,0.0004935718651799811,0.7001858510513478,12.985900898945552,556707509743346.2,8.466376118083614,5.997635713905746,467077127766415.06
47,47,,,38.60975070372397,138.85797382601731,261.69927828979183,11887.241115107914,0.5460513978075405,34610D,221.80275,54.465866,-5.512014,238.9946427159366,63103.38957994522,0.3419878888768102,0.5651803018658131,33.910818111948785,34881.00870062997,2.762883801200453,2023-02-06 01:47:00,4.894335201293533e-06,0.1967684330529907,0.0465086149818119,0.2825901509329065,0.7649114843781399,0.0121894695463036,0.0007073618928508,0.0001509992847963,3.628235539e-05,1450000000000000.0,107.1242744156462,41.94768200448065,0.0406929817343385,0.0008304690149865,0.0006782163622389,0.4133548846658409,0.0239872204877876,0.0051205092817645,0.0012303643543033,4.9170686262325736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8005010738951179,17.440504350314985,12.18946954630362,36.28235539,1450000000000000.0,10.271673209344,772.384354146261,1650.8443228507,0.000489433520129,0.0266197327696434,0.264260920611583,17.4404239315609,9.9272567045805,9.92720811749636,0.0004894335201293534,0.7103336059591419,13.123179394114114,569189738896704.5,8.714935207599325,5.969704209258925,465663629960447.25
48,48,,,38.72659012248292,138.95690347136355,261.4273256597361,11888.063417266188,0.5458433858957973,34610D,221.94363,54.040913,-5.347467,239.40649151629765,63069.47876183328,0.3434608048139906,0.5517683810921896,33.106102865531376,34141.10152226529,2.7646212581685194,2023-02-06 01:48:00,4.859334675563069e-06,0.1967429199588603,0.0453646704238779,0.2758841905460948,0.7489309193007329,0.0120617076555828,0.0007089394579858,0.0001508479605547,3.628235539e-05,1450000000000000.0,104.5821789522136,40.95224924466232,0.0397273234386376,0.0008107617028293,0.0006621220573106,0.3993161343796936,0.0234702226215135,0.0049939880991817,0.0012011673897451,4.80038491550205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8016259543036154,17.070550761132647,12.061707655582866,36.28235539,1450000000000000.0,10.122205029763,770.739285934967,1645.32445658842,0.000485933467556,0.0264747487379778,0.25948988567917,17.0704989256484,9.8014107044927,9.801363076389235,0.00048593346755630696,0.7036015559873287,13.003857452426903,556328939578779.75,8.48016563659262,5.983600144175759,466303145796821.8
