index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
24,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,12.0,2.102547598635535,21.5699131725902,829.702802877378,1276.83492549168,0.0253321663694,0.0192490549575016,0.332992896179101,29.2575617939237,17.2991815397841,17.294800392175507,12.18244037784526,2.043920747052292,678526384601677.6
25,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,12.5,2.190339077607944,21.6032161296362,829.977712482525,1268.51372099118,0.0253321663694,0.0191892449997638,0.331723669482906,29.2575626969518,17.2869578499305,17.282579798063136,12.699013429240866,1.9003882035214792,671950857665161.2
26,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,13.0,2.278130556580353,21.6356606821684,830.300555612215,1260.38222021956,0.0253321663694,0.0191317838246166,0.330467901890073,29.2577358961249,17.2732404317084,17.268865853880193,13.217458249556651,1.7715450891483084,665122674443939.0
27,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,13.5,2.3659220355527624,21.6675228846067,830.626142688346,1252.36763911393,0.0253321663694,0.0190748274899735,0.329213348683808,29.2575691089252,17.2590472368286,17.25467625353356,13.737105141931554,1.6556869436212114,658342417986617.4
28,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,14.0,2.4537135145251714,21.6994666661348,830.953035390843,1244.45000474983,0.0253321663694,0.019017472797271,0.327956418649004,29.2575707466987,17.2450052719973,17.240637844935282,14.257482604156033,1.5515090096344504,651573790390583.4
29,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,14.5,2.54150499349758,21.7311195281054,831.279783937066,1236.63084458014,0.0253321663694,0.0189599917308432,0.326697644555899,29.2573922309509,17.2308959409747,17.2265320872067,14.778765884958784,1.4576891128764233,644839379716946.6
30,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,15.0,2.629296472469989,21.7624880076874,831.627793504064,1228.93903841972,0.0253321663694,0.0189032058155865,0.325444222155107,29.2572110947461,17.2163507782772,17.21199060818086,15.301290260491745,1.3738068361559341,637211632207024.5
31,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,15.5,2.7170879514423985,21.7942899940165,831.980070260047,1221.34206444137,0.0253321663694,0.0188460982422404,0.324190599388594,29.2575345663784,17.2020009246251,17.197644388736936,15.824518903954601,1.298454030342674,629234707334229.4
32,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,16.0,2.8048794304148075,21.8256785236806,832.328447582694,1213.83235212536,0.0253321663694,0.0187887759952718,0.322933798191982,29.2575387768199,17.1875910529375,17.18323816645753,16.34867822747477,1.2303345313724505,621361283097684.4
33,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,16.5,2.8926709093872165,21.8569745355762,832.675988177136,1206.41061302689,0.0253321663694,0.0187312181728819,0.321675109416354,29.257540923381,17.1732081943319,17.16885895041886,16.873690684199957,1.1687236929878408,613562806076487.5
34,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,17.0,2.980462388359626,21.8881797936351,833.022708114838,1199.07511040835,0.0253321663694,0.0186734248740054,0.320414560497484,29.2575431091324,17.1588534325871,17.15450782412525,17.399554842510796,1.1129423470289743,605838515499816.5
35,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,17.5,3.0682538673320345,21.9192933450848,833.368593477032,1191.8241568773,0.0253321663694,0.0186153980086271,0.319152171795137,29.2575453182268,17.144525819283,17.14018383939679,17.92627124661212,1.0623880652881417,598188064841869.9
36,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,18.0,3.156045346304444,21.9503143050412,833.713631243168,1184.65610607168,0.0253321663694,0.018557141934874,0.317888006175655,29.2575475537639,17.1302244327967,17.125886074843997,18.453840522152014,1.015815326696546,591698517615037.6
37,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,18.5,3.243836825276853,21.9812418209555,834.057809023077,1177.56936474681,0.0253321663694,0.0184986529727491,0.316621990293732,29.2575498208156,17.1159484293346,17.111613686886958,18.9822633163677,0.9734989604459537,585287675964294.0
38,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,19.0,3.331628304249262,22.0120750984893,834.401115198857,1170.56237166362,0.0253321663694,0.0184399355777028,0.31535419008772,29.2575521214534,17.1016969532713,17.097365820116973,19.51154038874492,0.935035327505829,578918210502694.8
39,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,19.5,3.419419783221671,22.0428133825009,834.743538783059,1163.63360926631,0.0253321663694,0.0183809912700359,0.314084622083927,29.2575544595382,17.0874691941091,17.0831416642416,20.041672547010197,0.9000434527977642,572590201704989.1
40,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,20.0,3.5072112621940805,22.0734559614107,835.085069451617,1156.78159933056,0.0253321663694,0.0183218214865469,0.312813302057146,29.2575568384092,17.0732643742237,17.06894044183349,20.572660655479417,0.868184758938189,566303713408840.8
41,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,20.5,3.595002741166489,22.1039235713,835.453012816526,1150.0350986451,0.0253321663694,0.0182632512646368,0.311547247570524,29.2575861622138,17.0586957960642,17.05437555327579,21.104982546625966,0.8392069397567881,559911268505375.06
42,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,21.0,3.682794220138898,22.1340200140771,835.849086214194,1143.4040031822,0.0253321663694,0.018205858548455,0.310288510189177,29.2577126217206,17.0433330218041,17.039016669753615,21.639221579813732,0.8128028002868846,553463189379027.06
43,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,21.5,3.770585699111308,22.1634759160676,836.245894052012,1136.85400287421,0.0253321663694,0.0181489066966464,0.309030467586882,29.2574930131739,17.0274977304273,17.02318538878325,22.17503924525593,0.788694638883328,547083088217331.3
44,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,22.0,3.8583771780837166,22.1931269931715,836.645657933206,1130.37249782604,0.0253321663694,0.0180914586514637,0.30776991686934,29.2574992390953,17.0118906827029,17.007582293660867,22.711550062970844,0.7667283096980281,540711310515156.9
45,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,22.5,3.9461686570561256,22.222680364334,837.04541742951,1123.96037861155,0.0253321663694,0.018033813948765,0.306507922925155,29.2575034336443,16.996289514573,16.991985076643928,23.249038162205427,0.7466873280532484,534383667181545.2
46,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,23.0,4.033960136028535,22.2521370406347,837.445168310906,1117.61631281665,0.0253321663694,0.0179759696244844,0.305244441763246,29.257507631378,16.9806941233081,16.97639363502896,23.78750582205612,0.7284048564140377,528090840003649.2
47,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,23.5,4.121751615000943,22.2814966795192,837.844892631615,1111.33906461491,0.0253321663694,0.0179179260262584,0.303979480485137,29.2575118674774,16.9651041108028,16.960807570811376,24.326955764141044,0.7117635811009996,521748807418147.06
48,-3.855126422384501,37.57547669491525,8427.720000000001,239.731110904,2024-06-07 09:35:00,34610D,242.02806091308597,3.7667770385742183,17.58190155029297,222.71466212849745,65879.90519955095,0.328483072738875,0.9198703673335468,55.19222204001281,58515.41268521718,1397.8482331241366,0.0002533216636936,0.3345108555598698,0.4031533700123065,0.4599351836667734,0.9939113111316163,0.0173743321715947,0.0005490902652056,0.0001190856578497,3.628235539e-05,1450000000000000.0,174.35222942440046,67.88643310921576,0.0662306664480153,0.0013516462540411,0.0011038444408002,0.958927999011593,0.0303055118372409,0.0065726020698262,0.0020025038148195,8.002872195801858e+16,climb,GTF2035_wi_gass,0,43031,1.237,3.16,3.16,17.55829579448182,13.47961273863049,11.727263082608523,0.788747915357608,0.6862106863611189,0.7141232549986872,29.257706342608596,17.374332171594705,36.28235539,1450000000000000.0,12,24.0,4.209543093973353,22.3107589361283,838.244573005599,1105.12742900105,0.0253321663694,0.0178596834602649,0.302713045453904,29.2575161451818,16.9495190733584,16.945226480394723,24.86739077705661,0.6965845175525652,515453592325914.75
