,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.36550192064155196,0.406155573817734,27.441018355009724,32.2933273920206,-13.688204394575646,9.276708168527795e-05,23043.46946115834,1.1182570376240224,0.2286751529584143,0.5035689526100751,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6734126144425476,16.146631504872264,10.99698214540767,24.880458194651823,1533089904792206.5,11.7925319321624,761.101836872869,1610.14547124943,0.00927670816853,0.025124097438367,0.203077786908867,16.1466636960103,8.08298835040921,8.082238584722221,0.0092767081685277,0.5475532652575028,272359795835834.6,2.3633596662218324,260817909897882.3,0.01338099014358018,2.8620410636067533e-06,2.9704000000000006,35.8,2023-11-06 09:23:00,9.27671215618544e-05,1.1182582753080588,1.0,82,230.4346946115834,9.27671215618544e-05,31.451162,-4.8312163,1.1182582753080588,0.020653294,9.1488494e-07,0.3629725801870618,0.0,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.7689049809975177,231.9915459482711,0.6704069822090694,0.0,1.0,225.70172022791616,28.117254249628648,75.06676338143359,1.1235847286028613,221.46262,9.618808026849196e-05,10847.92706673978,1.0,0.0028578703298680354,0.0068521835,150.13352676286718,0.36462808234583244,1.077791330407338e-05,414069578049.96216,26134609268.69103,0 days 00:17:00,1.6236056742805256e-12,2.4516445681635935e-14,0.0,0.0,0.0,0.0,0.0,0.0,242.49399,241.22267,243.68246,0.0,0.0,0.0,2.6705747,0.67594856,4.0342693,2.670574700832367,0.6759485602378845,4.034269332885742,1.0,10816.566783278808,1.0568750691364597,0.04640743420050816,453351076408.60876,6218517488.222467,3.7732477441236885e-06,999.4180167308847,137.11912034804067,0.05151539843117773,0.012375193,0.36666666666666664,0.0,2.6705747,2.670574700832367,242.49399,0.0,0.0,14079.51619261616,14079.51619261616,8.71536e-05,2.738332e-07,110699.516,1.0148324,-242.86646,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2165633865352275e-13,1.82561e-12,2.3204547e-16,4.2594794122215634e-13,2.772879378636494e-13,4.2594794122215634e-13,7.480000000000001e-16,8.73831128049916e-14,1.403953594623523e-12,820.4665037172584,14.07951619261616,4.578093644810675e-13,8.71536e-05,2.738332e-07,110699.516,1.0148324,-242.86646,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2165633865352275e-13,1.82561e-12,2.3204547e-16,4.2594794122215634e-13,2.772879378636494e-13,4.2594794122215634e-13,7.480000000000001e-16,8.73831128049916e-14,1.403953594623523e-12,820.4665037172584,14.07951619261616
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3652418839138652,0.406684791012226,27.474331005964974,32.3720095378754,-7.57930325002728,9.06839973237315e-05,23058.32221844504,1.0814945296461935,0.2289527583830414,0.5044516381381723,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6720352938622978,16.186009587252823,11.002212498215938,24.9262510525205,1535251339359258.5,11.8021133834162,761.354829382387,1610.91706326966,0.00906839973237,0.025143068496931,0.203342395506113,16.1860047689377,8.08741365561381,8.08668032311703,0.0090683997323731,0.5483731344929339,273128889936011.0,2.357774497892091,260467455756117.72,0.013392638930665652,2.874380585943347e-06,2.9704000000000006,35.8,2023-11-06 09:24:00,9.068403933181981e-05,1.0814958195899662,1.0,83,230.58322218445042,9.068403933181981e-05,31.049555,-4.927913,1.0814958195899662,0.013384878,5.793227e-07,0.36305812113668556,0.0,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.7693168352650825,231.99399571977239,0.6489403347456651,0.0,1.0,225.54486467140225,28.117254249628648,74.98206407333417,1.08618683542327,221.5526,9.39812397812059e-05,10843.868967963333,1.0,0.002864359938973564,0.0069761323,149.96412814666834,0.36471221510844504,7.787786975367553e-06,379165195635.4754,2984506247.2118144,0 days 00:06:00,1.8541165961504645e-13,2.7997160601872014e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.54234,242.61308,244.39795,0.0,0.0,0.0,2.1398842,0.1965264,4.3425646,2.1398843489587307,0.1965263932943344,4.342564582824707,1.0,10820.298058680522,1.037258664247817,0.03606038128802934,360720986737.7646,8727796042.606203,2.7112239521540415e-06,597.7605743951312,120.87595592590662,0.05107122888750805,0.008931201,0.26666666666666666,0.0,2.1398842,2.1398843489587307,243.54234,0.0,0.0,13807.83568622948,13807.83568622948,8.642534e-05,2.676418e-07,110674.414,0.99438757,-244.04446,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.217405220602801e-13,1.8254927e-12,2.3156822e-16,4.285671627209964e-13,2.8386237771876276e-13,4.285671627209964e-13,7.479999999999999e-16,8.779909307838046e-14,1.4037522167814247e-12,821.1600181840287,13.807835686229481,4.587391409380998e-13,8.642534e-05,2.676418e-07,110674.414,0.99438757,-244.04446,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.217405220602801e-13,1.8254927e-12,2.3156822e-16,4.285671627209964e-13,2.8386237771876276e-13,4.285671627209964e-13,7.479999999999999e-16,8.779909307838046e-14,1.4037522167814247e-12,821.1600181840287,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3652069321131892,0.409167069329894,27.65588580341277,32.628896920095,-12.99770600888026,8.795129096285235e-05,23066.54723688144,1.0383722003486446,0.2304657150284397,0.5081371029942583,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6706236858653205,16.31426906658607,11.033750822460998,25.140044658195688,1545342452057361.2,11.857589000879,762.198485575369,1613.26115408788,0.00879512909629,0.0251987609630128,0.204583534664947,16.3144484600475,8.11879341866208,8.11807942309668,0.0087951290962852,0.5511071591453803,276234182806996.28,2.350090153862172,259961134796932.03,0.013438492063596607,2.9213237042654206e-06,2.9704000000000006,35.8,2023-11-06 09:25:00,8.795137027846732e-05,1.0383746114411327,1.0,84,230.66547236881442,8.795137027846732e-05,30.586462,-5.015758,1.0383746114411327,0.008075097,3.3789894e-07,0.36305108911939726,0.0,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.7698463344759776,231.99714451942876,0.6235725647727269,0.0,1.0,225.36829510136147,28.117254249628648,74.90728853281806,1.0423347975402937,221.63527,9.109362394172041e-05,10841.636568499547,1.0,0.002876636202325926,0.007085672,149.81457706563612,0.3647039376222781,4.214898890988512e-06,304159555583.2114,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.669,244.669,244.669,0.0,0.0,0.0,0.8116666,0.8116666,0.8116666,0.8116666078567505,0.8116666078567505,0.8116666078567505,0.0,10827.577807067153,1.0153063925976027,,328114634083.5779,,2.344017501313692e-06,531.6228914202843,105.13317061291855,0.021204059818625706,0.0062611517,0.08333333333333333,0.0,0.8116666,0.8116666078567505,244.669,0.0,0.0,13719.381788315488,0.0,8.541835e-05,2.7475602e-07,110670.47,0.9712069,-245.3427,0.9927644410659877,0.9927644410659877,0.9999999999999999,-4.2173804561216436e-13,1.8257665e-12,2.3211662e-16,4.2697623901277244e-13,2.888031937000433e-13,4.2697623901277244e-13,7.48e-16,8.754868535749691e-14,1.4040285004269362e-12,821.866238443461,13.719381788315488,4.63210490711859e-13,8.541835e-05,2.7475602e-07,110670.47,0.9712069,-245.3427,0.9927644410659877,0.9927644410659877,0.9999999999999999,-4.2173804561216436e-13,1.8257665e-12,2.3211662e-16,4.2697623901277244e-13,2.888031937000433e-13,4.2697623901277244e-13,7.48e-16,8.754868535749691e-14,1.4040285004269362e-12,821.866238443461,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.36463079474626364,0.405235680845544,27.35365620363327,32.2744274991652,-13.002808300557026,8.610188266082214e-05,23080.65279553356,1.002623287911513,0.2279471350302772,0.5032155797152035,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6702418161836563,16.13655785781757,10.980342732247244,24.813748734578954,1529941201268081.0,11.7615519139124,761.278131161452,1610.70300564194,0.00861018826608,0.0251378529751938,0.202617840422772,16.1372137495826,8.06026833806038,8.059574393531653,0.0086101882660822,0.5481245796567584,271734985543812.0,2.351381685108268,260076576481449.4,0.0133775977940782,2.858428491229582e-06,2.9704000000000006,35.8,2023-11-06 09:26:00,8.610196043807662e-05,1.0026256198768424,1.0,85,230.80652795533567,8.610196043807662e-05,30.031015,-5.004007,1.0026256198768424,0.0044458453,1.8910238e-07,0.36308488062928124,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.769319966219431,231.99401434122868,0.6027796488222175,0.0,1.0,225.22447260457594,28.117254249628648,74.83254262959596,1.0049519388879349,221.75043,8.904727176638986e-05,10837.782877621374,1.0,0.002853091165011392,0.007242153,149.66508525919193,0.36473506799009203,1.1095745189592784e-06,128686180254.45184,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13725.54226958903,0.0,8.4430976e-05,2.905625e-07,110653.555,0.95009875,-246.32,0.9171301427909972,0.9171301427909972,1.0,-4.2178840874125606e-13,1.8258828e-12,2.3333502e-16,3.8870393307307567e-13,2.713634883540778e-13,3.8870393307307567e-13,7.480000000000001e-16,8.142719152720347e-14,1.4040944010094348e-12,822.5705200226291,13.725542269589031,4.567024803267447e-13,8.4430976e-05,2.905625e-07,110653.555,0.95009875,-246.32,0.9171301427909972,0.9171301427909972,1.0,-4.2178840874125606e-13,1.8258828e-12,2.3333502e-16,3.8870393307307567e-13,2.713634883540778e-13,3.8870393307307567e-13,7.480000000000001e-16,8.142719152720347e-14,1.4040944010094348e-12,822.5705200226291,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.7808656493113995,34610D,221.56401,29.453278,-4.9718537,199.5677880242253,64791.59346208772,0.36502309559500723,0.411828838646484,27.845508325041827,32.8972564931256,-13.007458021294664,8.552520248175327e-05,23094.76533799572,0.982801505981875,0.2320459027086819,0.5127255168791248,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6688027184340463,16.448362748998644,11.066933319314495,25.358184807877304,1555638722740791.2,11.9149839469524,763.378707633117,1616.25120434787,0.00855252024818,0.0252670337026705,0.205914419323242,16.4486282465628,8.14952881871047,8.148831888213241,0.0085525202481753,0.5549337114701226,279750640350249.9,2.345199799263491,259683755874415.97,0.013494562987199171,2.9784815647955964e-06,2.9704000000000006,35.8,2023-11-06 09:27:00,8.552520248175325e-05,0.9828014546958417,0.0,86,230.94765337995727,8.552520248175325e-05,29.453278,-4.9718537,0.9828014546958417,0.0018170505,8.708878e-08,0.36312553194650155,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.7714947143061552,232.0069416853463,0.5915002382067208,0.0,1.0,225.16231164591133,28.117254249628648,74.88698130953644,0.9831386184520131,221.86256,8.82896497132896e-05,10833.864594451616,0.0,0.002804926652389952,0.0073900633,149.77396261907288,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13731.697743853603,0.0,8.358188e-05,2.9659608e-07,110636.375,0.93083084,-246.66971,0.86915162564094,0.86915162564094,0.9999999999999998,-4.218399722851964e-13,1.8259964e-12,2.338001e-16,3.653079804057486e-13,2.5898698955767455e-13,3.653079804057486e-13,7.48e-16,7.768510927346134e-14,1.4041563306165693e-12,823.2748016017966,13.731697743853603,4.682117330827875e-13,8.358188e-05,2.9659608e-07,110636.375,0.93083084,-246.66971,0.86915162564094,0.86915162564094,0.9999999999999998,-4.218399722851964e-13,1.8259964e-12,2.338001e-16,3.653079804057486e-13,2.5898698955767455e-13,3.653079804057486e-13,7.48e-16,7.768510927346134e-14,1.4041563306165693e-12,823.2748016017966,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.7778415166966421,34610D,221.66338,28.879366,-4.8926,199.76870621829423,64763.747953762686,0.36631492539152677,0.424231208217066,28.79445050386815,33.9736960330268,-4.337096394817147,8.501519349246825e-05,23108.884866912922,0.9654510541093,0.2399537541989012,0.530852654165497,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6693259967451051,16.98683473292465,11.23518405772749,26.39469652524109,1598547834348278.0,12.2076162889579,767.248413319551,1626.00412369873,0.00850151934925,0.0254898264186339,0.212115604108533,16.9868480165134,8.32157899488362,8.320871594374998,0.0085015193492468,0.5675177673027002,295003041993899.1,2.352892335006608,260234548743538.0,0.013709142171309216,3.2080564936271333e-06,2.9704000000000006,35.8,2023-11-06 09:28:00,8.501519349246825e-05,0.965451403404916,0.0,87,231.08884866912925,8.501519349246825e-05,28.879366,-4.8926,0.965451403404916,0.00065265375,2.8671614e-08,0.3631846513705214,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.7761905533853195,232.03480727764196,0.5816226410900123,0.0,1.0,225.1245129288902,28.117254249628648,74.89756948933635,0.9645772065065535,221.96375,8.767054972232839e-05,10829.968236531928,0.0,0.002737845118386417,0.007536631,149.7951389786727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13729.604468643296,0.0,8.2817074e-05,2.914487e-07,110617.29,0.9133277,-246.15512,0.8701045617252429,0.8701045617252429,1.0,-4.218995064502672e-13,1.8260476e-12,2.3340334e-16,3.6819841993571053e-13,2.568302571366037e-13,3.6819841993571053e-13,7.48e-16,7.814707426758923e-14,1.4041479801928423e-12,823.9790831809644,13.729604468643297,4.899785003716946e-13,8.2817074e-05,2.914487e-07,110617.29,0.9133277,-246.15512,0.8701045617252429,0.8701045617252429,1.0,-4.218995064502672e-13,1.8260476e-12,2.3340334e-16,3.6819841993571053e-13,2.568302571366037e-13,3.6819841993571053e-13,7.48e-16,7.814707426758923e-14,1.4041479801928423e-12,823.9790831809644,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.7747861723589657,34610D,221.72893,28.337355,-4.798902,200.8558610224156,64734.95350325882,0.3670280819191937,0.424664907231812,28.82838642578683,33.8902041230792,25.485479675539903,8.442780444470331e-05,23113.59292955482,0.9511443731705856,0.2402365535482236,0.5324736643590327,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6728690287173256,16.94510711649839,11.246289605273873,26.377552008576213,1598805406019828.2,12.220666352912,767.724998533932,1626.48678729591,0.00844278044447,0.025493004245871,0.212332453615906,16.9451020615396,8.32904790537965,8.328344761516776,0.0084427804444703,0.5690837650572114,295458605502774.56,2.3794645332381257,262049394421948.0,0.01372807768238184,3.2211695329704467e-06,2.9704000000000006,35.8,2023-11-06 09:29:00,8.44278044447033e-05,0.951143823272263,0.0,88,231.13592929554818,8.44278044447033e-05,28.337355,-4.798902,0.951143823272263,0.00018435967,6.225242e-09,0.3631512537806818,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.7785531278439852,232.0488023808643,0.5733704675760981,0.0,1.0,225.08505208439334,28.117254249628648,74.80018297168019,0.9490760836836641,222.03099,8.697131672849904e-05,10828.71990851416,0.0,0.002658903072534713,0.0076891673,149.60036594336037,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13824.966357627152,0.0,8.206203e-05,3.0307518e-07,110622.69,0.89841825,-245.88708,0.7979664496755724,0.7979664496755724,0.9999999999999998,-4.2185898497939453e-13,1.826463e-12,2.3429956e-16,3.3483538955169613e-13,2.347861702126618e-13,3.3483538955169613e-13,7.48e-16,7.28158147220017e-14,1.404604065294206e-12,824.6858586441639,13.824966357627153,4.913164140403484e-13,8.206203e-05,3.0307518e-07,110622.69,0.89841825,-245.88708,0.7979664496755724,0.7979664496755724,0.9746718413924736,-4.2185898497939453e-13,1.826463e-12,2.3429956e-16,3.3483538955169613e-13,2.347861702126618e-13,3.3483538955169613e-13,7.48e-16,7.28158147220017e-14,1.404604065294206e-12,824.6858586441639,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.36662651970226867,0.41645508343693,28.201581307117955,33.0988029297834,0.0,8.345172941088159e-05,23085.9441803996,0.9413480635083892,0.2350131775593163,0.521632914269992,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6749291269323747,16.549372011956763,11.138560172906368,25.68471944724561,1571051240974410.0,12.0257596914025,765.540633685689,1620.57177467624,0.00834517294109,0.0253532780759113,0.208227541718465,16.5494014648917,8.21304215947943,8.21235682409992,0.0083451729410881,0.5619527258719351,285435223987898.06,2.386354152316443,262462900072663.12,0.013597042325928678,3.0756331359395877e-06,2.9704000000000006,35.8,2023-11-06 09:30:00,8.345172941088159e-05,0.9413491615700242,0.0,89,230.85944180399602,8.345172941088159e-05,27.853931,-4.729599,0.9413491615700242,3.1456428e-05,1.0911433e-09,0.3627492081604342,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.7752978438785871,232.0295148732638,0.5673563303792074,0.0,1.0,225.02920286359,28.117254249628648,74.80788055514253,0.938169484190032,222.0133,8.58849899921239e-05,10836.33605972243,0.0,0.002579527298446749,0.007864376,149.61576111028506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,1.0,-4.21465327292507e-13,1.8282255e-12,2.3706123e-16,2.8826798121823406e-13,2.1123223352349052e-13,2.8826798121823406e-13,7.48e-16,6.539582009477211e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489,4.779516035853309e-13,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,0.9151899991331927,-4.21465327292507e-13,1.8282255e-12,2.3706123e-16,2.8826798121823406e-13,2.1123223352349052e-13,2.8826798121823406e-13,7.48e-16,6.539582009477211e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.7685825219220039,34610D,221.75298,27.419632,-4.560704,201.7377037334448,64677.92353552591,0.36635706453389266,0.412622161020782,27.909722786259533,32.7252574811844,-25.49548579171387,8.373267854628558e-05,23085.9441803996,0.9393553595249848,0.2325810232188294,0.5167421479419028,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6757865932192277,16.362564753654915,11.088150472618889,25.364136476744147,1555919643028783.2,11.9345527144861,764.602479405565,1617.87915056064,0.00837326785463,0.0252882381085737,0.206311080510391,16.3626287405922,8.15838096844096,8.15769790254481,0.0083732678546285,0.5589034272705578,280818066421278.25,2.392533855517442,262882293839414.53,0.013538049421336774,3.010341853830513e-06,2.9704000000000006,35.8,2023-11-06 09:31:00,8.373267854628558e-05,0.9393547476211735,0.0,90,230.85944180399602,8.373267854628558e-05,27.419632,-4.560704,0.9393547476211735,0.0,0.0,0.3626775099230816,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.7745433326435462,232.02503993586348,0.566396883071354,0.0,1.0,225.01902368854402,28.117254249628648,74.81230486816104,0.9348199116798066,222.05911,8.606869322711131e-05,10836.333847565918,0.0,0.0025038811797060134,0.008070052,149.62460973632207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,0.9999999999999999,-4.21388029069451e-13,1.8287069e-12,2.3882446e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.407318778352881e-12,826.1216684207532,13.65092098351648,4.716853388097406e-13,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,0.8916887809273953,-4.21388029069451e-13,1.8287069e-12,2.3882446e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.407318778352881e-12,826.1216684207532,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.36611145070331796,0.409382790280548,27.661752195211523,32.394283041448,-25.502320435030512,8.441831794714928e-05,23113.59292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,11.8593036240162,763.869766128799,1615.49746483372,0.00844183179471,0.0252280985813328,0.204691395140274,16.197141520724,8.11362752846277,8.112942647490867,0.0084418317947149,0.5565266250452966,276862742811108.84,2.407200951698899,263931514993291.9,0.013490446175845753,2.955878484079158e-06,2.9704000000000006,35.8,2023-11-06 09:32:00,8.441831794714928e-05,0.9356758253431676,0.0,91,231.13592929554818,8.441831794714928e-05,26.997004,-4.3429027,0.9356758253431676,0.00015957264,7.1369257e-09,0.36293802073093673,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7759812458799606,232.03356661511165,0.5647647340947259,0.0,1.0,225.01679978625702,28.117254249628648,74.74549140005415,0.9296880163086094,222.16696,8.665143203097722e-05,10828.747254299973,0.0,0.0024311228552772947,0.008315408,149.4909828001083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.9999999999999998,-4.216254637765831e-13,1.8279308e-12,2.4007738e-16,2.817287494406291e-13,2.0721747801436874e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755109,4.660009240738809e-13,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.8629967918537458,-4.216254637765831e-13,1.8279308e-12,2.4007738e-16,2.817287494406291e-13,2.0721747801436874e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755109
