Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.3646390946072739,0.401293737061196,27.35365620363327,32.2744275804752,-13.002808300557026,8.610188266082214e-05,23080.65279553356,1.002623287911513,0.2279471350302772,0.5032155797152035,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6702418161836563,16.13655785781757,10.980342732247244,24.813748734578954,1529941201268081.0,11.7615557963018,761.240351792583,1611.24956211524,0.00861018826608,0.0248900879308853,0.200646868530598,16.1372137902376,8.06131617886421,8.060622144122185,0.0086101882660822,0.5480021485921839,221223586697895.03,1.5850758244189396,206741139645121.03,0.0133764265928621,2.056170536659137e-06,2.8440000000000003,35.8,2023-11-06 09:26:00,8.610196043807662e-05,1.0026256198768424,1.0,85,230.80652795533567,8.610196043807662e-05,30.031015,-5.004007,1.0026256198768424,0.0044458453,1.8910238e-07,0.3630848806292812,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.8236888215698384,232.3130589585836,0.6027796488222175,0.0,1.0,225.523051966385,28.117254249628648,74.83254262959596,1.0049519388879349,221.75043,8.904727176638986e-05,10837.782877621374,1.0,0.0028530911650113,0.007242153,149.66508525919193,0.364735067990092,1.2461775479224009e-06,113663345076.00333,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13725.54226958903,0.0,8.4430976e-05,2.905625e-07,110653.555,0.95009875,-246.32,0.9171301427909972,0.9171301427909972,1.0,-4.217884087412561e-13,1.8258828e-12,2.3333502e-16,3.887039330730757e-13,2.7136348835407783e-13,3.887039330730757e-13,7.480000000000001e-16,8.142719152720347e-14,1.4040944010094348e-12,822.5705200226291,13.725542269589033,4.5222029640968444e-13,8.4430976e-05,2.905625e-07,110653.555,0.95009875,-246.32,0.9171301427909972,0.9171301427909972,1.0,-4.217884087412561e-13,1.8258828e-12,2.3333502e-16,3.887039330730757e-13,2.7136348835407783e-13,3.887039330730757e-13,7.480000000000001e-16,8.142719152720347e-14,1.4040944010094348e-12,822.5705200226291,13.725542269589033,4.3095198608273914e-13
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.7808656493113995,34610D,221.56401,29.453278,-4.9718537,199.5677880242253,64791.59346208772,0.3650312599505372,0.407822807462832,27.845508325041827,32.8972474123358,-13.007458021294664,8.552520248175327e-05,23094.76533799572,0.982801505981875,0.2320459027086819,0.5127255168791248,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6688027184340463,16.448362748998644,11.066933319314495,25.358184807877304,1555638722740791.2,11.9149821711057,763.340958460473,1616.80406299489,0.00855252024818,0.0250180077870629,0.203911403731416,16.4486237061679,8.15058518915565,8.149888168319851,0.0085525202481753,0.5548112593181185,228728769965318.84,1.5799083680348922,206361511211274.4,0.0134934435704081,2.1588032521085616e-06,2.8440000000000003,35.8,2023-11-06 09:27:00,8.552520248175325e-05,0.9828014546958416,0.0,86,230.94765337995727,8.552520248175325e-05,29.453278,-4.9718537,0.9828014546958416,0.0018170505,8.708878e-08,0.3631255319465015,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615412,1.8259300218541483,232.32602906521737,0.5915002382067208,0.0,1.0,225.46070452690765,28.117254249628648,74.88698130953644,0.9831386184520132,221.86256,8.82896497132896e-05,10833.864594451616,0.0,0.0028049266523899,0.0073900633,149.77396261907288,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13731.697743853603,0.0,8.358188e-05,2.9659608e-07,110636.375,0.93083084,-246.66971,0.86915162564094,0.86915162564094,0.9999999999999998,-4.218399722851964e-13,1.8259964e-12,2.338001e-16,3.653079804057486e-13,2.5898698955767455e-13,3.653079804057486e-13,7.48e-16,7.768510927346134e-14,1.4041563306165693e-12,823.2748016017966,13.731697743853603,4.636187800886043e-13,8.358188e-05,2.9659608e-07,110636.375,0.93083084,-246.66971,0.86915162564094,0.86915162564094,0.9999999999999998,-4.218399722851964e-13,1.8259964e-12,2.338001e-16,3.653079804057486e-13,2.5898698955767455e-13,3.653079804057486e-13,7.48e-16,7.768510927346134e-14,1.4041563306165693e-12,823.2748016017966,13.731697743853603,0.0
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.7778415166966421,34610D,221.66338,28.879366,-4.8926,199.76870621829423,64763.747953762686,0.3663230109715554,0.42010476769117,28.79445050386815,33.973695567871,-4.337096394817147,8.501519349246825e-05,23108.88486691292,0.9654510541093,0.2399537541989012,0.530852654165497,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6693259967451051,16.98683473292465,11.23518405772749,26.39469652524109,1598547834348278.0,12.207607962046,767.210758460846,1626.56805634584,0.00850151934925,0.0252386264705639,0.210052383845585,16.9868477839355,8.32265512113236,8.321947629144434,0.0085015193492468,0.5673950636209091,243064850284173.9,1.5861255360287445,206868826766598.47,0.0137080079391881,2.3566171923917685e-06,2.8440000000000003,35.8,2023-11-06 09:28:00,8.501519349246825e-05,0.965451403404916,0.0,87,231.08884866912925,8.501519349246825e-05,28.879366,-4.8926,0.965451403404916,0.00065265375,2.8671614e-08,0.3631846513705214,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.830769977241026,232.35399048143597,0.5816226410900123,0.0,1.0,225.4227944526422,28.117254249628648,74.89756948933635,0.9645772065065537,221.96375,8.767054972232839e-05,10829.968236531928,0.0,0.0027378451183864,0.007536631,149.7951389786727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13729.604468643296,0.0,8.2817074e-05,2.914487e-07,110617.29,0.9133277,-246.15512,0.8701045617252429,0.8701045617252429,1.0,-4.2189950645026724e-13,1.8260476e-12,2.3340334e-16,3.6819841993571053e-13,2.568302571366037e-13,3.6819841993571053e-13,7.48e-16,7.814707426758924e-14,1.4041479801928425e-12,823.9790831809644,13.729604468643297,4.851724004006575e-13,8.2817074e-05,2.914487e-07,110617.29,0.9133277,-246.15512,0.8701045617252429,0.8701045617252429,1.0,-4.2189950645026724e-13,1.8260476e-12,2.3340334e-16,3.6819841993571053e-13,2.568302571366037e-13,3.6819841993571053e-13,7.48e-16,7.814707426758924e-14,1.4041479801928425e-12,823.9790831809644,13.729604468643297,0.0
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.7747861723589657,34610D,221.72893,28.337355,-4.798902,200.8558610224156,64734.95350325882,0.3670361865116162,0.420534250026034,28.82838642578683,33.8902041104088,25.485479675539903,8.442780444470331e-05,23113.59292955482,0.9511443731705856,0.2402365535482236,0.5324736643590327,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6728690287173256,16.94510711649839,11.246289605273873,26.377552008576213,1598805406019828.2,12.2206615392012,767.687288806904,1627.05074032158,0.00844278044447,0.0252417637192744,0.210267125013017,16.9451020552044,8.33012809055252,8.329424855499683,0.0084427804444703,0.5689588851152902,243667944368284.1,1.6079269414688158,208572206424537.4,0.0137269330559481,2.370070486573232e-06,2.8440000000000003,35.8,2023-11-06 09:29:00,8.44278044447033e-05,0.951143823272263,0.0,88,231.13592929554815,8.44278044447033e-05,28.337355,-4.798902,0.951143823272263,0.00018435967,6.225242e-09,0.3631512537806818,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672132,1.8332052311583047,232.3680347054169,0.5733704675760981,0.0,1.0,225.3832175191861,28.117254249628648,74.80018297168019,0.949076083683664,222.03099,8.697131672849904e-05,10828.71990851416,0.0,0.0026589030725347,0.0076891673,149.60036594336037,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13824.966357627152,0.0,8.206203e-05,3.0307518e-07,110622.69,0.89841825,-245.88708,0.7979664496755724,0.7979664496755724,0.9999999999999998,-4.2185898497939453e-13,1.826463e-12,2.3429956e-16,3.3483538955169613e-13,2.3478617021266183e-13,3.3483538955169613e-13,7.48e-16,7.281581472200171e-14,1.404604065294206e-12,824.6858586441639,13.824966357627153,4.864968800261645e-13,8.206203e-05,3.0307518e-07,110622.69,0.89841825,-245.88708,0.7979664496755724,0.7979664496755724,0.9999999999999998,-4.2185898497939453e-13,1.826463e-12,2.3429956e-16,3.3483538955169613e-13,2.3478617021266183e-13,3.3483538955169613e-13,7.48e-16,7.281581472200171e-14,1.404604065294206e-12,824.6858586441639,13.824966357627153,0.0
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.3666347245393965,0.412404158953496,28.201581307117955,33.0988028875,0.0,8.345172941088159e-05,23085.9441803996,0.9413480635083892,0.2350131775593163,0.521632914269992,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6749291269323747,16.549372011956763,11.138560172906368,25.68471944724561,1571051240974410.0,12.025761860249,765.502817202538,1621.12864125819,0.00834517294109,0.0251033940931878,0.206202079476748,16.54940144375,8.21411155444928,8.213426129834357,0.0083451729410881,0.5618294955140315,234390124625343.2,1.6137845211260071,208981867957537.7,0.0135959195276822,2.246164294991146e-06,2.8440000000000003,35.8,2023-11-06 09:30:00,8.345172941088159e-05,0.9413491615700242,0.0,89,230.859441803996,8.345172941088159e-05,27.853931,-4.729599,0.9413491615700242,3.1456428e-05,1.0911433e-09,0.3627492081604342,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8298501922657564,232.34868173517907,0.5673563303792074,0.0,1.0,225.32720151405744,28.117254249628648,74.80788055514253,0.938169484190032,222.0133,8.58849899921239e-05,10836.33605972243,0.0,0.0025795272984467,0.007864376,149.61576111028506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,1.0,-4.21465327292507e-13,1.8282255e-12,2.3706123000000003e-16,2.882679812182341e-13,2.112322335234905e-13,2.882679812182341e-13,7.48e-16,6.539582009477212e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489,4.732634089854024e-13,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,1.0,-4.21465327292507e-13,1.8282255e-12,2.3706123000000003e-16,2.882679812182341e-13,2.112322335234905e-13,2.882679812182341e-13,7.48e-16,6.539582009477212e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489,0.0
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.7685825219220039,34610D,221.75298,27.419632,-4.560704,201.7377037334448,64677.92353552591,0.3663653427764013,0.408608431388684,27.909722786259533,32.725257439649,-25.49548579171387,8.373267854628558e-05,23085.9441803996,0.9393553595249848,0.2325810232188294,0.5167421479419028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6757865932192277,16.362564753654915,11.088150472618889,25.364136476744147,1555919643028783.2,11.9345576682083,764.564575858488,1618.43268137188,0.00837326785463,0.0250389839599341,0.204304215694342,16.3626287198245,8.15944512849473,8.158761973501067,0.0083732678546285,0.5587804743531007,230167746612544.62,1.6188720622098942,209376643346447.2,0.0135369215899077,2.191322944860058e-06,2.8440000000000003,35.8,2023-11-06 09:31:00,8.373267854628558e-05,0.9393547476211735,0.0,90,230.859441803996,8.373267854628558e-05,27.419632,-4.560704,0.9393547476211735,0.0,0.0,0.3626775099230816,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8290726978046683,232.34419240798104,0.566396883071354,0.0,1.0,225.31699268194217,28.117254249628648,74.81230486816104,0.9348199116798066,222.05911,8.606869322711131e-05,10836.333847565918,0.0,0.002503881179706,0.008070052,149.62460973632207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,1.0,-4.21388029069451e-13,1.8287069e-12,2.3882446000000004e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.4073187783528809e-12,826.1216684207532,13.65092098351648,4.670581665739194e-13,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,1.0,-4.21388029069451e-13,1.8287069e-12,2.3882446000000004e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.4073187783528809e-12,826.1216684207532,13.65092098351648,0.0
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.3661197974680191,0.405400490441402,27.661752195211523,32.3942830998184,-25.502320435030512,8.441831794714928e-05,23113.59292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,11.8593119342559,763.831786376862,1616.04790348666,0.00844183179471,0.0249794242814135,0.202700245220701,16.1971415499092,8.11468843065066,8.114003460126739,0.0084418317947149,0.5564034249317171,226591863648277.1,1.630766074169184,210344005111419.0,0.0134893226989862,2.1461429754417165e-06,2.8440000000000003,35.8,2023-11-06 09:32:00,8.441831794714928e-05,0.9356758253431676,0.0,91,231.13592929554815,8.441831794714928e-05,26.997004,-4.3429027,0.9356758253431676,0.00015957264,7.1369257e-09,0.3629380207309367,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528865,1.8305549848250549,232.35274981573863,0.5647647340947259,0.0,1.0,225.31476390310328,28.117254249628648,74.74549140005415,0.9296880163086094,222.16696,8.665143203097722e-05,10828.747254299971,0.0,0.0024311228552772,0.008315408,149.4909828001083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.9999999999999998,-4.2162546377658313e-13,1.8279308e-12,2.4007738000000003e-16,2.817287494406291e-13,2.0721747801436877e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755107,4.614294365750479e-13,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.9793374871584852,-4.2162546377658313e-13,1.8279308e-12,2.4007738000000003e-16,2.817287494406291e-13,2.0721747801436877e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755107,0.0
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3672675566233234,0.416760628431512,28.527218578309533,33.400136188457,25.508078998400897,8.425102821302789e-05,23141.26848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.1305817265551,767.330547427796,1625.01259930509,0.0084251028213,0.0251833574066695,0.208380314215756,16.7000680942285,8.27452475262764,8.273827674138836,0.0084251028213027,0.5677854129088423,239722868143707.7,1.6368737917726712,210862424530041.3,0.0136857942383528,2.3260866899021514e-06,2.8440000000000003,35.8,2023-11-06 09:33:00,8.42510282130279e-05,0.9217543921014332,0.0,92,231.4126848578,8.42510282130279e-05,26.566923,-4.191349,0.9217543921014332,0.00027323223,1.0466368e-08,0.3631863821318333,0.0,13776.0121131445,-0.3119044039015824,0.95011348944576,1.8360711262642544,232.3845413181865,0.5569809673391871,0.0,1.0,225.29607121908316,28.117254249628648,74.6534338035159,0.9145012694107024,222.28154,8.635799792075308e-05,10821.173283098242,0.0,0.0023859332343022,0.008559578,149.3068676070318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.0121131445,0.0,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,1.0,-4.2186897426084653e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094154e-13,2.0162582853178882e-13,7.48e-16,5.151730847930974e-14,1.405283685258454e-12,827.5747915751102,13.7760121131445,4.809190108205205e-13,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,0.887916654701429,-4.2186897426084653e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094154e-13,2.0162582853178882e-13,7.48e-16,5.151730847930974e-14,1.405283685258454e-12,827.5747915751102,13.7760121131445,0.0
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3647630873112609,0.39330014831762,26.75416650007316,31.268879115569,-102.0637567579823,8.305030547673656e-05,23113.59292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.5624054856953,760.495141491214,1607.35214213539,0.00830503054767,0.0247806046588329,0.19665007415881,15.6344395577845,7.93564470545378,7.934985702467237,0.0083050305476736,0.5455905761824947,213579627854783.2,1.6353007244742648,210695234578972.0,0.0132859845627169,1.974080625547749e-06,2.8440000000000003,35.8,2023-11-06 09:34:00,8.305030547673654e-05,0.909062677303226,0.0,93,231.13592929554815,8.305030547673654e-05,26.147594,-4.1849,0.909062677303226,0.000243097,8.185119e-09,0.3627741128241675,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019804,1.826643213354262,232.33015343779735,0.549239294128635,0.0,1.0,225.19785483560955,28.117254249628648,74.55418967109064,0.900811395362508,222.26836,8.502813977148315e-05,10828.842905164456,0.0,0.0023594575451772,0.008782766,149.10837934218128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,1.0000000000000002,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.7727740984807842e-13,1.2537428245807272e-13,1.7727740984807842e-13,7.480000000000001e-16,4.764803589258559e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598,4.4121542183654044e-13,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,0.8146319250955167,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.7727740984807842e-13,1.2537428245807272e-13,1.7727740984807842e-13,7.480000000000001e-16,4.764803589258559e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598,0.0
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.367059949001252,0.415003760339758,28.37778241810434,33.1768707216984,76.5672701975018,8.340927454418097e-05,23224.45619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.0904803254523,767.199539433342,1623.93816248144,0.00834092745442,0.0251510072487345,0.207501880169879,16.5884353608492,8.25024135684745,8.249553267594088,0.008340927454418,0.5673585048333263,237840864284110.8,1.6613339917722838,212890491417798.4,0.0136684986388526,2.3057944054964803e-06,2.8440000000000003,35.8,2023-11-06 09:35:00,8.340927454418097e-05,0.8834865997436937,0.0,94,232.24456195720947,8.340927454418097e-05,25.588686,-3.860782,0.8834865997436937,7.591557e-05,2.2626925e-09,0.3640189528262944,0.0,13667.014026659042,-0.3163020424746197,0.9486585360003796,1.8420656502062085,232.41899418570827,0.5353651416193164,0.0,1.0,225.196975795103,28.117254249628648,74.48950822039778,0.8740075314235192,222.57243,8.526783194301492e-05,10798.3952458898,0.0,0.0022672607318591,0.009049353,148.97901644079556,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.414293554331779,0.414293554331779,1.0,-4.226488048919438e-13,1.8245503e-12,2.4040542000000003e-16,1.7213715985992877e-13,1.199577063800265e-13,1.7213715985992877e-13,7.479999999999999e-16,4.675507038350309e-14,1.401901491813723e-12,829.0274725838383,13.667014026659045,4.771353502659664e-13,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.414293554331779,0.414293554331779,0.7218634431403368,-4.226488048919438e-13,1.8245503e-12,2.4040542000000003e-16,1.7213715985992877e-13,1.199577063800265e-13,1.7213715985992877e-13,7.479999999999999e-16,4.675507038350309e-14,1.401901491813723e-12,829.0274725838383,13.667014026659045,0.0
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3644664975819252,0.394787006555658,26.853463739819794,31.4445354674852,-51.05508707253558,8.054744748520374e-05,23141.26848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.5944876039069,761.156959506569,1609.09842872998,0.00805474474852,0.0248206414519983,0.197393503277829,15.7222677337426,7.95279621034681,7.952155684504419,0.0080547447485203,0.5477319003943009,215455913815974.1,1.6294919800888972,210290621180177.28,0.0133179678355846,2.0013188544040845e-06,2.8440000000000003,35.8,2023-11-06 09:36:00,8.054744748520374e-05,0.864908035607115,0.0,95,231.4126848578,8.054744748520374e-05,25.114616,-3.99955,0.864908035607115,0.0,0.0,0.3629412034582222,0.0,13646.740041615109,-0.3151748078852882,0.9490336350596178,1.8279729622017653,232.33783954412317,0.5233977644474599,0.0,1.0,225.0506440125092,28.117254249628648,74.5934443059764,0.8548138536817333,222.43451,8.227256892550127e-05,10821.203277847011,0.0,0.0022648144599017,0.009199528,149.1868886119528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,1.0,-4.216395439102698e-13,1.8286254e-12,2.4165543e-16,1.6445208383229489e-13,1.1441345409004913e-13,1.6445208383229489e-13,7.480000000000001e-16,4.559280307204533e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615107,4.438556464626698e-13,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,0.7434926056880011,-4.216395439102698e-13,1.8286254e-12,2.4165543e-16,1.6445208383229489e-13,1.1441345409004913e-13,1.6445208383229489e-13,7.480000000000001e-16,4.559280307204533e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615107,0.0
