Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
80,80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3662006537521886,0.41128592956559,27.385155735714683,32.115266551141,-13.681010280230431,9.299959488393146e-05,23013.78718722676,1.1428017070726324,0.2282096311309557,0.5022929714262045,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6771608465703638,16.057262906181435,10.990627149852491,24.788634593001824,1528755807382373.0,11.7771461750237,760.801053925576,1607.92486285725,0.00929995948839,0.0254676262371265,0.205642964782795,16.0576332755705,8.07468127842281,8.073930406165916,0.0092999594883931,0.546578522228559,480607082795959.6,5.667944499301647,489538588181378.5,0.0133663652758166,6.266323604493207e-06,3.16,35.8,2023-11-06 09:21:00,9.299960138400317e-05,1.1428019127336724,1.0,80,230.13787187226765,9.299960138400317e-05,32.049572,-4.6847653,1.1428019127336724,0.041867387,1.8169981e-06,0.3627722860901801,0.0,14066.950838139468,-0.2885781661512642,0.9574563394853958,1.6811972116861489,231.45796796543,0.684031882366789,0.0,1.0,225.30398747355636,28.117254249628648,75.24342606837276,1.1507569692713366,221.2995,9.664169730487972e-05,10856.039632257294,1.0,0.0028879324397172,0.006425226,150.4868521367455,0.3644323887097546,1.2394578267552932e-05,761341100713.3333,110079599352.9458,0 days 00:29:00,6.83866593506264e-12,1.0326385561944587e-13,0.0,0.0,0.0,0.0,0.0,0.0,240.36789,238.48781,242.2992,0.0,0.0,0.0,4.400292,1.586981,5.501225,4.400291919708252,1.5869810581207275,5.501224994659424,1.0,10823.152528138771,1.086881306214682,0.0567443676174681,806667694058.912,13628082328.145016,4.444048853774605e-06,1434.5268045587452,165.37951411230225,0.0785027931751462,0.02167091,0.5666666666666667,0.0,4.400292,4.400291919708252,240.36789,0.0,0.0,14066.950838139468,14066.950838139468,8.703641e-05,2.848608e-07,110759.86,1.033487,-240.88753,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.214472770536544e-13,1.8261347e-12,2.3289552e-16,4.213206667769727e-13,2.662436356917782e-13,4.213206667769727e-13,7.480000000000001e-16,8.665313793231854e-14,1.4046873631948665e-12,819.0794747837176,14.066950838139467,4.63327527313697e-13,8.703641e-05,2.848608e-07,110759.86,1.033487,-240.88753,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.214472770536544e-13,1.8261347e-12,2.3289552e-16,4.213206667769727e-13,2.662436356917782e-13,4.213206667769727e-13,7.480000000000001e-16,8.665313793231854e-14,1.4046873631948665e-12,819.0794747837176,14.066950838139467,4.189640726815626e-13
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3657647352946622,0.41112991312517,27.36686767901572,32.150840506979,-13.684374533895706,9.402006920400177e-05,23028.62445178305,1.145175736003476,0.2280572306584643,0.5020227786614856,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6752350588797125,16.075422491652244,10.985206996591964,24.784752391466547,1528572566480075.5,11.7701432882573,760.775379789611,1608.10771730916,0.0094020069204,0.0254746306141234,0.205564956562585,16.0754202534895,8.06939891205402,8.068640297934826,0.0094020069204001,0.5464953204204734,480612783036642.3,5.651537081181748,488807069441834.5,0.0133629259576978,6.265626830439643e-06,3.16,35.8,2023-11-06 09:22:00,9.402005141824336e-05,1.1451751782170678,1.0,81,230.28624451783057,9.402005141824336e-05,31.777554,-4.7332945,1.1451751782170678,0.030099457,1.3539859e-06,0.3628824460677636,0.0,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.681126324771415,231.45752684139885,0.6859569627425087,0.0,1.0,225.31855592161085,28.117254249628648,75.14079957346648,1.151229369245053,221.3752,9.754222672918164e-05,10851.990497074255,1.0,0.0028595213158399,0.0066934694,150.28159914693296,0.3645394606030693,1.2682963520940156e-05,765301660654.5042,61831647490.63384,0 days 00:23:00,3.841274712921485e-12,5.800324816511442e-14,0.0,0.0,0.0,0.0,0.0,0.0,241.44707,239.89655,242.99202,0.0,0.0,0.0,3.6784458,1.3144422,4.8325663,3.6784459749857583,1.314442157745361,4.832566261291504,1.0,10818.183385628554,1.0735862766085589,0.0531323612718127,824387482347.2413,11856596163.56823,3.841224672062294e-06,1231.6768289757774,150.96580696020473,0.0712021477890052,0.016654069,0.4666666666666667,0.0,3.6784458,3.6784459749857583,241.44707,0.0,0.0,14073.236019019168,14073.236019019168,8.773806e-05,2.889043e-07,110729.055,1.0309196,-241.6134,1.0,1.0,1.0,-4.21554283966265e-13,1.8258457e-12,2.332072e-16,4.2344739831510114e-13,2.702947131126274e-13,4.2344739831510114e-13,7.48e-16,8.698857981485392e-14,1.4042914518453336e-12,819.7729892504881,14.073236019019168,4.629020894732914e-13,8.773806e-05,2.889043e-07,110729.055,1.0309196,-241.6134,1.0,1.0,1.0,-4.21554283966265e-13,1.8258457e-12,2.332072e-16,4.2344739831510114e-13,2.702947131126274e-13,4.2344739831510114e-13,7.48e-16,8.698857981485392e-14,1.4042914518453336e-12,819.7729892504881,14.073236019019168,4.209563862363619e-13
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.3654893090275853,0.412229427774038,27.441018355009724,32.2933275025666,-13.688204394575646,9.276708168527795e-05,23043.46946115834,1.1182570376240224,0.2286751529584143,0.5035689526100751,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6734126144425476,16.146631504872264,10.99698214540767,24.880458194651823,1533089904792206.5,11.7925250761217,761.159808630637,1609.30662745024,0.00927670816853,0.0255049083890944,0.206114713887019,16.1466637512833,8.08137440615752,8.080624790177541,0.0092767081685277,0.5477411335102367,482359128163849.44,5.636497446259353,488141730878707.3,0.0133827872792881,6.299949436166118e-06,3.16,35.8,2023-11-06 09:23:00,9.27671215618544e-05,1.1182582753080588,1.0,82,230.4346946115834,9.27671215618544e-05,31.451162,-4.8312163,1.1182582753080588,0.020653294,9.1488494e-07,0.3629725801870618,0.0,14079.51619261616,-0.2883211639942002,0.9575337625342668,1.681478009012515,231.4597151845612,0.6704069822090694,0.0,1.0,225.2013532690331,28.117254249628648,75.06676338143359,1.1235847286028613,221.46262,9.618808026849196e-05,10847.92706673978,1.0,0.002857870329868,0.0068521835,150.13352676286718,0.3646280823458324,1.056886677305514e-05,737307383632.3167,28026519939.683228,0 days 00:17:00,1.7411401232969376e-12,2.6291215861783762e-14,0.0,0.0,0.0,0.0,0.0,0.0,242.49417,241.22267,243.68295,0.0,0.0,0.0,3.0047266,0.7473291,5.0409384,3.0047266721725463,0.7473291158676147,5.040938377380371,1.0,10817.252638969388,1.0568444063134057,0.0464257350420391,808719917276.824,10109659328.194405,3.115703629402156e-06,996.9382733557196,135.96580819346713,0.0674223298790209,0.012363601,0.3666666666666666,0.0,3.0047266,3.0047266721725463,242.49417,0.0,0.0,14079.51619261616,14079.51619261616,8.71536e-05,2.738332e-07,110699.516,1.0148324,-242.86646,1.0,1.0,1.0,-4.2165633865352285e-13,1.82561e-12,2.3204547e-16,4.2594794122215634e-13,2.772879378636494e-13,4.2594794122215634e-13,7.480000000000001e-16,8.73831128049916e-14,1.403953594623523e-12,820.4665037172584,14.07951619261616,4.647180807481115e-13,8.71536e-05,2.738332e-07,110699.516,1.0148324,-242.86646,1.0,1.0,1.0,-4.2165633865352285e-13,1.82561e-12,2.3204547e-16,4.2594794122215634e-13,2.772879378636494e-13,4.2594794122215634e-13,7.480000000000001e-16,8.73831128049916e-14,1.403953594623523e-12,820.4665037172584,14.07951619261616,4.2327672326829907e-13
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3652292421430613,0.41276660249422,27.474331005964974,32.372009580007,-7.57930325002728,9.06839973237315e-05,23058.32221844504,1.0814945296461935,0.2289527583830414,0.5044516381381723,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6720352938622978,16.186009587252823,11.002212498215938,24.9262510525205,1535251339359258.5,11.8021083514223,761.412822746022,1610.07696834063,0.00906839973237,0.0255241678368369,0.20638330124711,16.1860047900035,8.08579941044167,8.08506622431782,0.0090683997323731,0.548561072763494,483193339231192.0,5.627092641032231,487749112068166.5,0.0133944397253494,6.318426367306175e-06,3.16,35.8,2023-11-06 09:24:00,9.06840393318198e-05,1.0814958195899662,1.0,83,230.5832221844504,9.06840393318198e-05,31.049555,-4.927913,1.0814958195899662,0.013384878,5.793227e-07,0.3630581211366855,0.0,13807.83568622948,-0.299795308012117,0.9540035499377976,1.6818694414442057,231.4621503827817,0.6489403347456651,0.0,1.0,225.045278107522,28.117254249628648,74.98206407333417,1.08618683542327,221.5526,9.39812397812059e-05,10843.868967963332,1.0,0.0028643599389735,0.0069761323,149.96412814666834,0.364712215108445,7.577894939477685e-06,671022112580.801,2629970748.922748,0 days 00:06:00,1.633862357474857e-13,2.467132159787033e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.54239,242.61308,244.39809,0.0,0.0,0.0,1.8551162,0.24456125,3.524334,1.855116292834282,0.2445612549781799,3.524333953857422,1.0,10820.560736569229,1.0372447003372192,0.0360655636082291,638718928128.3616,15231201378.855797,2.247346271077304e-06,596.781545099205,120.38600181774136,0.0511229621993137,0.008927385,0.2666666666666666,0.0,1.8551162,1.855116292834282,243.54239,0.0,0.0,13807.83568622948,13807.83568622948,8.642534e-05,2.676418e-07,110674.414,0.99438757,-244.04446,1.0,1.0,1.0,-4.217405220602801e-13,1.8254927e-12,2.3156822e-16,4.285671627209964e-13,2.838623777187628e-13,4.285671627209964e-13,7.479999999999999e-16,8.779909307838047e-14,1.4037522167814249e-12,821.1600181840287,13.80783568622948,4.656620100061241e-13,8.642534e-05,2.676418e-07,110674.414,0.99438757,-244.04446,1.0,1.0,1.0,-4.217405220602801e-13,1.8254927e-12,2.3156822e-16,4.285671627209964e-13,2.838623777187628e-13,4.285671627209964e-13,7.479999999999999e-16,8.779909307838047e-14,1.4037522167814249e-12,821.1600181840287,13.80783568622948,4.256772959066969e-13
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3651943002478673,0.41528599569687,27.65588580341277,32.6288972198898,-12.99770600888026,8.795129096285235e-05,23066.54723688144,1.0383722003486446,0.2304657150284397,0.5081371029942583,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6706236858653205,16.31426906658607,11.033750822460998,25.140044658195688,1545342452057361.2,11.8575880338633,762.256474201305,1612.41700077796,0.00879512909629,0.0255806979588412,0.207642997848435,16.3144486099449,8.11717483950316,8.116460986281368,0.0087951290962852,0.5512950820625465,486914603043928.6,5.613784126991937,487139595479709.7,0.013440302927368,6.392348981141233e-06,3.16,35.8,2023-11-06 09:25:00,8.795137027846732e-05,1.0383746114411327,1.0,84,230.6654723688144,8.795137027846732e-05,30.586462,-5.015758,1.0383746114411327,0.008075097,3.3789894e-07,0.3630510891193972,0.0,13719.381788315488,-0.3015423561368369,0.9534527819747788,1.682372798579513,231.4652811545623,0.6235725647727269,0.0,1.0,224.8695866416845,28.117254249628648,74.90728853281806,1.0423347975402937,221.63527,9.10936239417204e-05,10841.636568499547,1.0,0.0028766362023259,0.007085672,149.81457706563612,0.3647039376222781,4.003105638404665e-06,527268600201.0161,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.669,244.669,244.669,0.0,0.0,0.0,0.65742946,0.65742946,0.65742946,0.6574294567108154,0.6574294567108154,0.6574294567108154,0.0,10827.640861203288,1.015302026549899,,568946812333.6836,,1.9456660247863632e-06,531.3657193854274,104.98911139674723,0.0199607645671399,0.00626012,0.0833333333333333,0.0,0.65742946,0.6574294567108154,244.669,0.0,0.0,13719.381788315488,0.0,8.541835e-05,2.7475602e-07,110670.47,0.9712069,-245.3427,0.9927644410659876,0.9927644410659876,1.0,-4.217380456121644e-13,1.8257665e-12,2.3211662000000003e-16,4.269762390127725e-13,2.8880319370004334e-13,4.269762390127725e-13,7.48e-16,8.754868535749691e-14,1.4040285004269362e-12,821.866238443461,13.719381788315488,4.702009663544524e-13,8.541835e-05,2.7475602e-07,110670.47,0.9712069,-245.3427,0.9927644410659876,0.9927644410659876,1.0,-4.217380456121644e-13,1.8257665e-12,2.3211662000000003e-16,4.269762390127725e-13,2.8880319370004334e-13,4.269762390127725e-13,7.48e-16,8.754868535749691e-14,1.4040285004269362e-12,821.866238443461,13.719381788315488,4.278914240784084e-13
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.3646180438912798,0.411295966349424,27.35365620363327,32.2744273832984,-13.002808300557026,8.610188266082214e-05,23080.65279553356,1.002623287911513,0.2279471350302772,0.5032155797152035,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6702418161836563,16.13655785781757,10.980342732247244,24.813748734578954,1529941201268081.0,11.7615469466625,761.336238994452,1609.86375389241,0.00861018826608,0.0255188868815881,0.205647983174712,16.1372136916492,8.05865804919129,8.05796424329953,0.0086101882660822,0.548312888886565,480886872731976.5,5.6164670851916485,487328859224940.0,0.0133793998942142,6.285985321202096e-06,3.16,35.8,2023-11-06 09:26:00,8.610196043807662e-05,1.0026256198768424,1.0,85,230.80652795533567,8.610196043807662e-05,30.031015,-5.004007,1.0026256198768424,0.0044458453,1.8910238e-07,0.3630848806292812,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.6818721611197451,231.46216730080135,0.6027796488222175,0.0,1.0,224.7264777032848,28.117254249628648,74.83254262959596,1.0049519388879349,221.75043,8.904727176638986e-05,10837.782877621374,1.0,0.0028530911650113,0.007242153,149.66508525919193,0.364735067990092,8.995626358794314e-07,194246157435.7213,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13725.54226958903,0.0,8.4430976e-05,2.905625e-07,110653.555,0.95009875,-246.32,0.9171301427909972,0.9171301427909972,1.0,-4.217884087412561e-13,1.8258828e-12,2.3333502e-16,3.887039330730757e-13,2.7136348835407783e-13,3.887039330730757e-13,7.480000000000001e-16,8.142719152720347e-14,1.4040944010094348e-12,822.5705200226291,13.725542269589033,4.635948926184673e-13,8.4430976e-05,2.905625e-07,110653.555,0.95009875,-246.32,0.9171301427909972,0.9171301427909972,0.9856476674300084,-4.217884087412561e-13,1.8258828e-12,2.3333502e-16,3.887039330730757e-13,2.7136348835407783e-13,3.887039330730757e-13,7.480000000000001e-16,8.142719152720347e-14,1.4040944010094348e-12,822.5705200226291,13.725542269589033,4.3095198608273914e-13
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.7808656493113995,34610D,221.56401,29.453278,-4.9718537,199.5677880242253,64791.59346208772,0.3650105539009028,0.417987648649344,27.845508325041827,32.8972704851644,-13.007458021294664,8.552520248175327e-05,23094.76533799572,0.982801505981875,0.2320459027086819,0.5127255168791248,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6688027184340463,16.448362748998644,11.066933319314495,25.358184807877304,1555638722740791.2,11.9149877115645,763.436770387009,1615.4022847847,0.00855252024818,0.0256500061857368,0.208993824324672,16.4486352425822,8.14790541613543,8.14720862446816,0.0085525202481753,0.555122057562696,490631352039032.94,5.605962905871702,486879829244760.3,0.0134962854677533,6.476229763018145e-06,3.16,35.8,2023-11-06 09:27:00,8.552520248175325e-05,0.9828014546958416,0.0,86,230.94765337995727,8.552520248175325e-05,29.453278,-4.9718537,0.9828014546958416,0.0018170505,8.708878e-08,0.3631255319465015,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615412,1.6839399571068363,231.47502322909432,0.5915002382067208,0.0,1.0,224.66462671894823,28.117254249628648,74.88698130953644,0.9831386184520132,221.86256,8.82896497132896e-05,10833.864594451616,0.0,0.0028049266523899,0.0073900633,149.77396261907288,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13731.697743853603,0.0,8.358188e-05,2.9659608e-07,110636.375,0.93083084,-246.66971,0.86915162564094,0.86915162564094,0.9999999999999998,-4.218399722851964e-13,1.8259964e-12,2.338001e-16,3.653079804057486e-13,2.5898698955767455e-13,3.653079804057486e-13,7.48e-16,7.768510927346134e-14,1.4041563306165693e-12,823.2748016017966,13.731697743853603,4.752743944094785e-13,8.358188e-05,2.9659608e-07,110636.375,0.93083084,-246.66971,0.8644075693070679,0.86915162564094,0.9490540536693644,-4.218399722851964e-13,1.8259964e-12,2.338001e-16,3.626015780733697e-13,2.576037272757427e-13,3.626015780733697e-13,7.48e-16,7.725208490028073e-14,1.4041563306165693e-12,823.2748016017966,13.731697743853603,0.0
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.7778415166966421,34610D,221.66338,28.879366,-4.8926,199.76870621829423,64763.747953762686,0.366302502842267,0.430575126444004,28.79445050386815,33.9736967324668,-4.337096394817147,8.501519349246825e-05,23108.88486691292,0.9654510541093,0.2399537541989012,0.530852654165497,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6693259967451051,16.98683473292465,11.23518405772749,26.39469652524109,1598547834348278.0,12.2076301808657,767.306331915656,1625.13821782636,0.00850151934925,0.025876141525019,0.215287563222002,16.9868483662334,8.31992524905018,8.319217989123127,0.0085015193492468,0.5677065032382652,508929114513697.5,5.619941706597245,487615870785201.06,0.0137108874800843,6.832991472098624e-06,3.16,35.8,2023-11-06 09:28:00,8.501519349246825e-05,0.965451403404916,0.0,87,231.08884866912925,8.501519349246825e-05,28.879366,-4.8926,0.965451403404916,0.00065265375,2.8671614e-08,0.3631846513705214,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.6884039574317398,231.5027292601234,0.5816226410900123,0.0,1.0,224.62701311803488,28.117254249628648,74.89756948933635,0.9645772065065537,221.96375,8.767054972232839e-05,10829.968236531928,0.0,0.0027378451183864,0.007536631,149.7951389786727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13729.604468643296,0.0,8.2817074e-05,2.914487e-07,110617.29,0.9133277,-246.15512,0.8701045617252429,0.8701045617252429,1.0,-4.2189950645026724e-13,1.8260476e-12,2.3340334e-16,3.6819841993571053e-13,2.568302571366037e-13,3.6819841993571053e-13,7.48e-16,7.814707426758924e-14,1.4041479801928425e-12,823.9790831809644,13.729604468643297,4.973689100397957e-13,8.2817074e-05,2.914487e-07,110617.29,0.9133277,-246.15512,0.829216859579783,0.8701045617252429,0.8938690428442576,-4.2189950645026724e-13,1.8260476e-12,2.3340334e-16,3.4487269092570733e-13,2.4490830423548426e-13,3.4487269092570733e-13,7.48e-16,7.44149576259887e-14,1.4041479801928425e-12,823.9790831809644,13.729604468643297,0.0
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.7747861723589657,34610D,221.72893,28.337355,-4.798902,200.8558610224156,64734.95350325882,0.3670156302622647,0.431015308100436,28.82838642578683,33.8902041415464,25.485479675539903,8.442780444470331e-05,23113.59292955482,0.9511443731705856,0.2402365535482236,0.5324736643590327,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6728690287173256,16.94510711649839,11.246289605273873,26.377552008576213,1598805406019828.2,12.2206748474912,767.783001542187,1625.62084968862,0.00844278044447,0.0258793821166614,0.215507654050218,16.9451020707732,8.32738792134733,8.326684917621433,0.0084427804444703,0.5692758484498268,508679353453222.56,5.6668413572068,489905652249327.5,0.0137298389895085,6.843543155484743e-06,3.16,35.8,2023-11-06 09:29:00,8.44278044447033e-05,0.951143823272263,0.0,88,231.13592929554815,8.44278044447033e-05,28.337355,-4.798902,0.951143823272263,0.00018435967,6.225242e-09,0.3631512537806818,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672132,1.6906496487205176,231.51664272752103,0.5733704675760981,0.0,1.0,224.5877454767404,28.117254249628648,74.80018297168019,0.949076083683664,222.03099,8.697131672849904e-05,10828.71990851416,0.0,0.0026589030725347,0.0076891673,149.60036594336037,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13824.966357627152,0.0,8.206203e-05,3.0307518e-07,110622.69,0.89841825,-245.88708,0.7979664496755724,0.7979664496755724,0.9999999999999998,-4.2185898497939453e-13,1.826463e-12,2.3429956e-16,3.3483538955169613e-13,2.3478617021266183e-13,3.3483538955169613e-13,7.48e-16,7.281581472200171e-14,1.404604065294206e-12,824.6858586441639,13.824966357627153,4.98727493892173e-13,8.206203e-05,3.0307518e-07,110622.69,0.89841825,-245.88708,0.7443170276297728,0.7979664496755724,0.813811832896127,-4.2185898497939453e-13,1.826463e-12,2.3429956e-16,3.042293194005377e-13,2.1914318101931274e-13,3.042293194005377e-13,7.48e-16,6.791884349781634e-14,1.404604065294206e-12,824.6858586441639,13.824966357627153,0.0
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.3666139144798336,0.422682908682074,28.201581307117955,33.098802993695,0.0,8.345172941088159e-05,23085.9441803996,0.9413480635083892,0.2350131775593163,0.521632914269992,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6749291269323747,16.549372011956763,11.138560172906368,25.68471944724561,1571051240974410.0,12.0257574135332,765.598799898278,1619.71670644335,0.00834517294109,0.0257375705088131,0.211341454341037,16.5494014968475,8.21139875143497,8.21071355318926,0.0083451729410881,0.5621422687008282,496007221703386.6,5.678128302495301,490335536963900.3,0.0135987700128951,6.61064041614647e-06,3.16,35.8,2023-11-06 09:30:00,8.345172941088159e-05,0.9413491615700242,0.0,89,230.859441803996,8.345172941088159e-05,27.853931,-4.729599,0.9413491615700242,3.1456428e-05,1.0911433e-09,0.3627492081604342,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.687554866298967,231.49746433665024,0.5673563303792074,0.0,1.0,224.53217391878792,28.117254249628648,74.80788055514253,0.938169484190032,222.0133,8.58849899921239e-05,10836.33605972243,0.0,0.0025795272984467,0.007864376,149.61576111028506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,1.0,-4.21465327292507e-13,1.8282255e-12,2.3706123000000003e-16,2.882679812182341e-13,2.112322335234905e-13,2.882679812182341e-13,7.48e-16,6.539582009477212e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489,4.85160709174544e-13,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.700601757220898,0.710070689970389,0.770224253581244,-4.21465327292507e-13,1.8282255e-12,2.3706123000000003e-16,2.828661183661027e-13,2.0847130140112045e-13,2.828661183661027e-13,7.48e-16,6.453152203843109e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489,0.0
