,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.42548288515877647,0.389860247165682,29.27701972826361,31.3580780159916,-25.21128756825177,4.098945952198013e-05,21610.377722110978,0.6596274274304742,0.2439751644021967,0.5632109150235824,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.540850892522297,1.2807775490164022,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.3636306354154,774.024615134598,1305.34484107359,0.0040989459522,0.0232118149809338,0.194930123582841,15.6790390079958,8.39788373907673,8.397539528470144,15.255918180314683,0.5901101377272818,236717972006441.56,2.935074005280554,291948152742128.75,0.0010071322731641426,2.6650884267887307e-06,2.9704000000000006,35.8,2023-11-06 10:23:00,4.098945952198012e-05,0.6596288576611762,0.0,142,216.10377722110982,4.098945952198012e-05,14.711671,1.202928,0.6596288576611762,0.0,0.0,0.3447229905714354,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,1.8320062085796156,232.361121951107,0.3849040201713849,0.0,1.0,224.33469373528237,28.117254249628648,59.96488550409933,0.6671764171619051,218.5332,4.2026222098781797e-05,11262.857557247951,0.0,0.006795121234181352,0.010992899,119.92977100819866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.505953951399,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,14.4535059539514,3.62249794460493e-14,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,14.4535059539514
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.42669563967218915,0.40077328891149,30.244808032397906,32.5359810261004,-25.23054681526752,4.002435906376011e-05,21636.360328255767,0.6300765256106293,0.2520400669366492,0.5819926705841671,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.84019308581137,1.325675139809446,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.6550659251372,777.833158108233,1309.71179385686,0.00400243590638,0.0234181534147001,0.200386644455745,16.2679905130502,8.55689348802189,8.556551017551616,15.497104003233636,0.6025031577564384,249436508083649.03,2.891455770968784,289243250865196.25,0.0009942351851632968,2.8576880195088347e-06,2.9704000000000006,35.8,2023-11-06 10:24:00,4.002435906376011e-05,0.6300768321869237,0.0,143,216.36360328255773,4.002435906376011e-05,14.4007,1.4111791,0.6300768321869237,0.0,0.0,0.3448528953331702,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.8380873798008122,232.39614061283493,0.3683050678227003,0.0,1.0,224.28708663084748,28.117254249628648,60.32251069990965,0.6373361674538919,218.72014,4.107308578806522e-05,11255.058744650045,0.0,0.006658237843485324,0.011129486,120.6450213998193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,14.557008901506286,3.670427607169992e-14,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,14.557008901506286
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.42689497688275896,0.423468789612036,32.05647063391677,34.422273023339,50.4805254325453,3.907854409703818e-05,21662.374173827782,0.6038799532402989,0.2671372552826397,0.617588758244922,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.834630056180401,1.3248492639468286,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1527346730767,783.487901723842,1332.4806376712,0.0039078544097,0.0238954516076875,0.211734394806018,17.2111365116695,8.86086600421898,8.860519748007285,14.956182682811106,0.6196280041805563,276419416571879.2,2.888056409472875,289180450234655.1,0.001080750463495275,3.238822529876465e-06,2.9704000000000006,35.8,2023-11-06 10:25:00,3.907854409703818e-05,0.6038800019402707,0.0,144,216.62374173827783,3.907854409703818e-05,14.130039,1.620196,0.6038800019402707,0.0,0.0,0.3450250541266166,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.840935940291471,232.41250889936694,0.3535199755386202,0.0,1.0,224.23225669703595,28.117254249628648,60.58362421808474,0.6103636903968357,218.88191,4.011152323540359e-05,11247.308187890958,0.0,0.0064541892436614035,0.011220441,121.16724843616949,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,14.414335909990553,4.2094045589140034e-14,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.4277010449441476,0.42320821882363,32.068831951533284,34.3680159004376,0.0,3.745857769198071e-05,21610.377722110978,0.576359988437934,0.2672402662627773,0.6198913102185758,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.899208306066086,1.334547894224183,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1539386670752,784.142118117238,1331.35963204607,0.0037458577692,0.0238995153516912,0.211604109411815,17.1840079502188,8.85390796834054,8.853576325963882,15.077291790958991,0.6216348473806749,276584113135671.44,2.898374988741772,289537531315732.94,0.0010666283955200733,3.248932601500276e-06,2.9704000000000006,35.8,2023-11-06 10:26:00,3.7458577691980705e-05,0.5763600880828401,0.0,145,216.10377722110982,3.7458577691980705e-05,14.124434,1.9782679,0.5763600880828401,0.0,0.0,0.3441735979342791,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.8391012365625585,232.4019689689858,0.33745802784115103,0.0,1.0,224.14788444808877,28.117254249628648,60.59748802932479,0.5821597295321157,218.9041,3.845938086275993e-05,11262.541255985338,0.0,0.006345469188892707,0.011445779,121.19497605864959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,14.634407508529769,4.167232434982314e-14,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.4278859056296308,0.42867285313128,32.45935152176831,34.643640579082,0.0,3.649565726810056e-05,21610.377722110978,0.5564507942045123,0.2704945960147359,0.6289913020583247,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.78621299991511,1.317611291368937,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2550599372383,785.530862737676,1339.49757121686,0.00364956572681,0.0240243652845322,0.21433642656564,17.321820289541,8.92162702436256,8.921301435602983,14.772921749610608,0.6258948945552186,283145209882063.8,2.934613878305788,291917950956656.75,0.0011109411260997704,3.343600702340776e-06,2.9704000000000006,35.8,2023-11-06 10:27:00,3.6495657268100564e-05,0.5564502139518126,0.0,146,216.10377722110982,3.6495657268100564e-05,13.989201,2.2421434,0.5564502139518126,0.0,0.0,0.3440620142602744,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.8396939563752912,232.40537501873618,0.3260258506875533,0.0,1.0,224.09870671935172,28.117254249628648,60.75594056176168,0.5612374648091919,218.98344,3.745596611500701e-05,11262.46202971912,0.0,0.006090171983194637,0.011513242,121.51188112352337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,14.34390255916039,4.397429406896426e-14,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.45382301971191397,0.3655639377561,28.8,31.1505752400414,-404.7652666491173,3.570710610965369e-05,21610.377722110978,0.5420528441502599,0.24,0.5592041666989339,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.418933474962215,1.1125751125995214,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.4104413041924,751.901813354312,1262.19534548271,0.00357071061097,0.0207054906558609,0.18278196887805,15.5752876200207,8.8277052650434,8.827390064489697,12.607240702210436,0.5186317337494676,180339508806754.16,0.4010242582187068,616603414484413.9,0.0013509703086321875,1.7899508289016862e-06,2.9704000000000006,35.8,2023-11-06 10:28:00,3.570710610965369e-05,0.5420529499763206,0.0,147,216.10377722110982,3.570710610965369e-05,13.947668,2.4800074,0.5420529499763206,0.0,0.0,0.34400849739800266,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.9270569135928879,232.8970873113442,0.3176956962265916,0.0,1.0,224.5138069039994,28.117254249628648,60.98314513746183,0.5456284469267161,219.0248,3.6607114313872594e-05,11262.348427431269,0.0,0.005812924865472553,0.011491928,121.96629027492367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,14.399117781368332,4.56116984102451e-14,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.44939305152898806,0.271205751457298,22.32537640741367,22.5847939092788,-1041.8261094257466,3.84924236358089e-05,22029.8692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.462200650345117,1.1190428593630788,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1993015666919,721.904460572794,1147.02068632648,0.00384924236358,0.0182161923007488,0.135602875728649,11.2923969546394,7.44408455344835,7.443798023621365,15.037073623412422,0.4309464678621236,100312054684184.02,0.4126539453988176,636061389343038.0,0.0008718040480411213,7.664082680798459e-07,2.9704000000000006,35.8,2023-11-06 10:29:00,3.8492423635808904e-05,0.539593717236426,0.0,148,220.298692676161,3.8492423635808904e-05,12.596308,2.067422,0.539593717236426,0.0,0.0,0.3494519153857459,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.94866350162342,233.01564966292221,0.31864433192767905,0.0,1.0,224.62724594809305,28.117254249628648,60.811699469563976,0.546522052841787,219.80911,3.9758752013027805e-05,11140.514150265219,0.0,0.005303928820958675,0.011292267,121.62339893912795,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,0.9999999999999999,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,14.622304268278288,2.1228195810375993e-14,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,0.9999999999999999,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.4459467813868241,0.26711701382813,22.1573034129256,21.8451700988058,-1045.4107043137783,5.048206563639377e-05,23141.26848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.559935743766934,1.1336087203926162,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.2113436307171,720.416425273914,1135.01301065576,0.00504820656364,0.0178411753591109,0.133558506914065,10.9225850494029,7.48597019118819,7.485592303026221,15.148922926194434,0.4265892957081036,95035530631731.14,0.4347455550805478,673769836226210.2,0.0008589406998006769,7.127091587833524e-07,2.9704000000000006,35.8,2023-11-06 10:30:00,5.0482065636393776e-05,0.5693032212417344,0.0,149,231.41268485779997,5.0482065636393776e-05,10.258639,-0.29731053,0.5693032212417344,0.0,0.0,0.3635838506395781,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,2.0342615422695123,233.47420374596885,0.34319309586254826,0.0,1.0,225.16257032656569,28.117254249628648,62.74526634940464,0.5712302213388019,221.95686,5.1851432257829894e-05,10827.127366825298,0.0,0.003915856341702124,0.009612409,125.49053269880928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,1.0,-4.1969129729044277e-13,1.8309948e-12,2.7315674e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,14.86243277877366,1.9428370986613736e-14,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,0.8103354070502008,-4.1969129729044277e-13,1.8309948e-12,2.7315674e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.44223959877474256,0.26755912979049,22.30394205160581,21.5931965678862,-1047.4271286923554,6.192963428596103e-05,24299.29377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.676695242359249,1.151028871425003,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.3247890043522,721.201729964044,1129.91996403122,0.0061929634286,0.0176396443943777,0.133779564895245,10.7965982839431,7.58402844775514,7.583558800732025,15.184144393222963,0.428888775922606,93943407238087.2,0.4486566839763043,701763423452505.1,0.000858939910796354,7.115397339889169e-07,2.9704000000000006,35.8,2023-11-06 10:31:00,6.192963428596102e-05,0.5439265912961039,0.0,150,242.99293773932774,6.192963428596102e-05,9.493576,-2.765077,0.5439265912961039,0.0,0.0,0.3776648282991696,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.121882698832508,233.92624205548856,0.335739340242913,0.0,1.0,225.5438743925028,28.117254249628648,66.26923499670416,0.5392763181706761,224.41142,6.310515642051472e-05,10512.945382501648,0.0,0.002709139264090368,0.0072553307,132.5384699934083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15063.876980068906,0.0,5.940298e-05,6.337795e-07,107727.11,0.50631493,-281.9105,0.0,0.0,0.9999999999999999,-4.329480050637186e-13,1.7781057e-12,2.5979136e-16,0.0,0.0,0.0,7.48e-16,1.8494841104169434e-14,1.345157673613589e-12,872.326951530648,15.063876980068907,1.8548423423197932e-14,5.940298e-05,6.337795e-07,107727.11,0.50631493,-281.9105,0.0,0.0,0.30851086333932903,-4.329480050637186e-13,1.7781057e-12,2.5979136e-16,0.0,0.0,0.0,7.48e-16,1.8494841104169434e-14,1.345157673613589e-12,872.326951530648,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.43920708956080134,0.269245107684708,22.57001586866482,21.5275167514502,-1075.357095548695,7.071890775152393e-05,25503.80254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.907221006535952,1.1855239609474608,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.4816895080819,723.247957138791,1124.86759900344,0.00707189077515,0.0174868578845933,0.134622553842354,10.7637583757251,7.6984987658053,7.697954374879987,15.40757835280447,0.4348804107133375,94271217578039.66,0.4625495940754042,729771709606586.9,0.0008430013032178977,7.319840499864029e-07,2.9704000000000006,35.8,2023-11-06 10:32:00,7.071890775152393e-05,0.4761999504646416,0.0,151,255.03802545660488,7.071890775152393e-05,10.021772,-4.302844,0.4761999504646416,0.0,0.0,0.39184836333929735,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.2150376522265294,234.38906649206206,0.3015205693234694,0.4859706831559431,0.0,225.81239338749614,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.5899054e-05,5.3909184e-07,104624.51,0.46146435,-282.03857,0.0,0.0,1.0000000000000002,-4.461594715136025e-13,1.7509893e-12,2.524925e-16,0.0,0.0,0.0,7.48e-16,1.796328021831673e-14,1.3048298247556066e-12,873.4812075454101,15.301673616597549,1.776974485161566e-14,6.5899054e-05,5.3909184e-07,104624.51,0.46146435,-282.03857,0.0,0.0,0.0,-4.461594715136025e-13,1.7509893e-12,2.524925e-16,0.0,0.0,0.0,7.48e-16,1.796328021831673e-14,1.3048298247556066e-12,873.4812075454101,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.4362395604487896,0.278028337699932,23.3092724264381,22.0266999309248,-1000.2648716269345,7.800610779535765e-05,26787.365946901708,0.4048730985816315,0.1942439368869841,0.4374569502380485,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.031310730962511,1.2040701183537592,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.8072816085717,727.283032125263,1131.08211808087,0.00780061077954,0.0175268450449502,0.139014168849966,11.0133499654624,7.93149985028355,7.930881193110287,15.189847712932051,0.4464908240389514,99085495659280.2,0.4728784389863974,752680491943831.5,0.0008790378313944117,8.043285797706004e-07,2.9704000000000006,35.8,2023-11-06 10:33:00,7.800610779535767e-05,0.404873208345655,0.0,152,267.8736594690171,7.800610779535767e-05,10.733549,-4.546477,0.404873208345655,0.0,0.0,0.40687463057627093,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.31428496248582,234.8635881099707,0.26304471387334555,0.7784140108123013,0.0,226.07715641337484,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.492334e-05,5.445811e-07,101530.695,0.3779768,-281.7005,0.0,0.0,1.0000000000000002,-4.593590862016384e-13,1.7626524e-12,2.5291562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.794372892294749e-14,1.3032933306780942e-12,874.6596184742974,15.298663491545184,1.911129220160611e-14,6.492334e-05,5.445811e-07,101530.695,0.3779768,-281.7005,0.0,0.0,0.0,-4.593590862016384e-13,1.7626524e-12,2.5291562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.794372892294749e-14,1.3032933306780942e-12,874.6596184742974,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.4279073492187938,0.283450101550212,23.58669930012212,22.0518473978148,-1001.2760222191474,7.512013667005665e-05,28025.608291155702,0.3131021800509524,0.1965558275010176,0.4386819563993778,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.543809165668293,1.131004682874706,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.9363944271625,727.32768401981,1145.07158486286,0.00751201366701,0.0175505291749827,0.141725050775106,11.0259236989074,8.07525798009138,8.074651411173809,14.014366616821846,0.4466208549857065,101030342733436.31,0.4820167855235855,773037406568749.6,0.0010183104996679634,8.205034413138613e-07,2.9704000000000006,35.8,2023-11-06 10:34:00,7.512013667005666e-05,0.31310225758632726,0.0,153,280.256082911557,7.512013667005666e-05,10.625832,-4.075029,0.31310225758632726,0.0,0.0,0.4214837063772504,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.385992189738732,235.19535947048234,0.2080566929985604,0.921002928108377,0.0,226.1474718371174,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.414932e-05,5.9648653e-07,98545.58,0.30211204,-280.94962,0.0,0.0,1.0,-4.721201943323196e-13,1.7734438e-12,2.5691666e-16,0.0,0.0,0.0,7.48e-16,1.7922124115804797e-14,1.3013236496906862e-12,875.8342084749405,15.048441213452039,2.2536860246003214e-14,6.414932e-05,5.9648653e-07,98545.58,0.30211204,-280.94962,0.0,0.0,0.0,-4.721201943323196e-13,1.7734438e-12,2.5691666e-16,0.0,0.0,0.0,7.48e-16,1.7922124115804797e-14,1.3013236496906862e-12,875.8342084749405,15.048441213452039
