,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2772648237465445,0.222602490445474,15.44021311206212,13.17105711073762,-1122.1926632786449,7.343674093821636e-05,40257.77569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.21748974790629,680.605698177186,1300.72640943346,0.00734367409382,0.0176009184304473,0.111301245222737,6.58552855536881,6.32360439954091,6.323140048743234,0.0073436740938216,0.3211576833127939,142890953989807.6,5.627736989966656,4167630064383417.5,0.010614039182389077,5.257858930496307e-07,3.16,35.8,2023-05-05 09:45:00,7.343674093821637e-05,0.06279560027760543,0.0,402.57775698405044,164,7.343674093821637e-05,21.612528,1.9762534,0.06279560027760543,0.0,0.0,0.5610812737878283,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.578965963314013,236.04627453540547,0.05001838212606331,inf,0.0,226.310675995761,0.0,0.0,0.0,0 days,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,1.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893,2.7445321110559663e-13,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,0.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,6.941107639033662e-05,0.1117690831490568,6.1897864896,0.0016802430272364,-1992.5969707187453,9.69785746357065e-05,42175.24165989271,0.0689990213417848,0.05158155408,0.1010975586708236,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,4.31906459126671,607.638361699916,1184.3755186593,0.00969785746357,0.0159410800959535,0.0558845415745284,0.0008401215136182,3.50569354385931,3.5053535996636205,0.0096978574635706,0.1723387539909001,817361755479030.6,5.733401878596358,4245463589550332.0,0.008505718532779443,1.1116717972736312e-06,3.16,35.8,2023-05-05 09:46:00,9.69785746357065e-05,0.06899907866939349,0.0,421.7524165989271,165,9.69785746357065e-05,20.325583,1.3555073,0.06899907866939349,0.0,0.0,0.5823029487942618,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.952862074006632,233.0385534955351,0.05625778916044965,inf,0.0,223.59931965795118,0.0,0.0,0.0,0 days,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.9999999999999999,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,13.015555182949328,1.2168300922746593e-13,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.0,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,-7.162977891544531e-05,0.115009691315371,6.4515709356,-0.0018282854596908,-2038.9833066544,0.0001484715884149,45758.91257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,4.42183920269719,607.411768279219,1187.69037885763,0.0148471588415,0.0160484444020132,0.0575048456576855,-0.0009141427298454,3.58320371851565,3.5826717935436934,0.01484715884149,0.1720378767913164,862025919762593.4,5.918536580726354,4381726100332735.0,0.008554967449312856,1.172372511961231e-06,3.16,35.8,2023-05-05 09:47:00,0.00014847158841496964,0.07676963925927244,0.0,457.58912571247953,166,0.00014847158841496964,18.150803,0.23809755,0.07676963925927244,0.0,0.0,0.6213963884626902,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1185939157742686,233.90957611684976,0.06525287344255881,inf,0.0,224.42448004932132,0.0,0.0,0.0,0 days,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,1.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415,1.4814638157890447e-13,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,0.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,-1.0197330711693423e-05,0.1301265652580568,6.7253843691,-0.0003055336672404,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,4.82435540737727,610.456610716634,1216.7400542103,0.0190928151525,0.0168563251679074,0.0650632826290284,-0.0001527668336202,3.85987348849331,3.8591366706623,0.01909281515245,0.1761493723298149,1028978035630600.6,6.110005044239927,4522672852734898.0,0.008808016201031466,1.4001983843689422e-06,3.16,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3000181903363948,234.7964968768554,0.06362711710923248,inf,0.0,225.225244048958,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096,2.0483388403461065e-13,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.060338816967848305,0.1450523590030716,6.98824896,2.0751717787780493,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.1047529500512034,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.317808133148491,617.556636411322,1231.83493693638,0.12890436207625,0.0171541767070266,0.0725261795015358,1.0375858893890246,4.221620989936206,4.215794994270011,0.12890436207628,0.1861576715536712,1052279197469640.8,6.283505882853147,4650173473998663.0,0.008842174482626882,1.4340239140440837e-06,3.16,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.642024863906888,236.3121367069141,0.21012502389664367,inf,0.0,227.17567940793455,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858,2.608634442892719e-13,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.1049589448932845,0.1599781527480866,7.247878687500001,4.15064909122334,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,5.81126085891971,624.65666210601,1246.92981966246,0.238715909,0.0174520282461459,0.0799890763740433,2.07532454561167,4.5833684913791,4.572453317877723,0.23871590900011,0.196742441654191,1054035374202706.4,6.454527823377754,4775905581165162.0,0.00906276754755597,1.4390471555386706e-06,3.16,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,2.986297136191379,237.67167413945847,0.5770945420964628,inf,0.0,230.3454670119097,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678,3.3533940847297325e-13,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.12599949001591787,0.1712523690923222,7.41952716,5.56862977141826,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.1055495330617585,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.10161877477444,627.1163557336636,1263.34374225413,0.3101957261165,0.0179098833347179,0.0856261845461611,2.78431488570913,4.77602092925638,4.761117290244247,0.3101957261163049,0.2006623561820203,1130867485183659.5,6.572059596524184,4862453337752893.0,0.008495443305902337,1.5451199505491304e-06,3.16,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.2077141375045026,238.47448283552166,0.7929469059491883,inf,0.0,232.9251079928497,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503,3.6788206463594854e-13,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.13986220069112837,0.182526585436558,10.383337843910285,6.98661045161318,-829.4416385603477,0.003816755432325,63431.73912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.39197669062917,629.576049361317,1279.7576648458,0.381675543233,0.0183677384232901,0.091263292718279,3.49330522580659,4.96867336713366,4.94978126261077,0.3816755432324999,0.2046877234448466,1204815726329898.8,6.703056463043857,4959000482367738.0,0.009111913973014548,1.6475344509105163e-06,3.16,35.8,2023-05-05 09:52:00,0.0038167554323250727,0.6490466737743971,0.0,634.3173912797629,171,0.0038167554323250727,8.983674,-5.913118,0.6490466737743971,0.15431805,1.3558029e-06,0.8096780543730505,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.4254175207168513,239.21737378328726,0.6475451301432646,inf,0.0,232.28987741046845,0.0,0.0,0.0,0 days,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.9999999999999999,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,9.68897618293972,4.747311533178577e-13,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.0,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.2673235579026583,0.322764464819242,22.743255224380658,24.9136765058096,0.0,0.003882699908624,65462.29476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,11.0766061173852,695.468047005369,1371.09969179837,0.388269990862,0.0195028854428552,0.161382232409621,12.4568382529048,8.27478748631744,8.242783232613363,0.3882699908624,0.3591802921585366,276649267015633.6,6.7921778453203885,5024791548298245.0,0.010955098215514672,1.8052250247701863e-06,3.16,35.8,2023-05-05 09:53:00,0.003882699908624094,0.5614248005511778,0.0,654.6229476240194,172,0.003882699908624094,9.524873,-5.4250903,0.5614248005511778,0.15898436,1.5417152e-07,0.8284075095015445,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.150290994976556,241.42146842361365,0.5731035040414416,inf,0.0,233.7944304168406,0.0,0.0,0.0,0 days,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,1.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.708376167174574,1.0858833996223042e-12,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,0.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.24518464986303487,0.2810840781018,19.20762310311092,20.770494065878,-467.4009732439416,0.0039114445765632,65462.29476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.64358987730033,675.194154763298,1348.02198752405,0.391144457656,0.019311718131238,0.1405420390509,10.385247032939,7.27755231801795,7.249197483835367,0.39114445765632,0.3066269966864367,222470878137010.7,6.809054472313795,5037630535146241.0,0.010290786572233658,5.063891798821296e-07,3.16,35.8,2023-05-05 09:54:00,0.003911444576563236,0.5682476298657361,0.0,654.6229476240194,173,0.003911444576563236,9.295169,-5.537034,0.5682476298657361,0.148852,1.9042417e-07,0.828582141428464,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.028661553952754,241.07675057166915,0.5797434522728555,inf,0.0,233.52114476287002,0.0,0.0,0.0,0 days,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.9999999999999999,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.457341381604454,8.871924949168687e-13,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.0,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,1.7895344368211807e-05,0.1319578376505416,7.796135160000001,0.0007123093920598,-1328.4004454608623,0.0039443468155213,66627.40761777895,0.5248615681151073,0.064967793,0.1095710586961158,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.57285398310758,571.630730401404,1222.75155311513,0.394434681552,0.0181173112946621,0.0659789188252708,0.0003561546960299,3.64176106223389,3.627453129035924,0.39443468155213,0.1303031747604099,2414655459950191.5,6.846649913046382,5065093956850000.0,0.007587898788785634,3.2701985817022935e-06,3.16,35.8,2023-05-05 09:55:00,0.0039443468155213835,0.5248614520697018,0.0,666.2740761777895,174,0.0039443468155213835,9.305653,-5.241819,0.5248614520697018,0.12845969,1.0892268e-07,0.8393446207399318,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.0951610643580505,238.0727392160865,0.5422705783579976,inf,0.0,230.49017900345757,0.0,0.0,0.0,0 days,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.9999999999999999,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,8.660651530594235,3.2013664617312525e-13,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.0,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,-1.884690313014478e-05,0.0989373289973152,7.99213275,-0.0005810372586312,-1833.221614688027,0.0039817780497792,70020.04990460271,0.4069465981786171,0.06660110625,0.112504871774302,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,3.6934348104850248,537.874827940322,1120.60992804826,0.4079544063235,0.0159187320595986,0.0494686644986576,-0.0002905186293156,3.021975394765495,3.0097803707791453,0.4079544063235,0.0994558371597358,2356828829357491.5,6.962667110571648,5150125519133813.0,0.006161637811129372,3.185267190138735e-06,3.16,35.8,2023-05-05 09:56:00,0.003981778049779238,0.40694686874713426,0.0,700.2004990460271,175,0.003981778049779238,9.78527,-4.193009,0.40694686874713426,0.10226522,0.0,0.8696265156901976,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.252750638208124,238.63174900924764,0.4367505291037105,inf,0.0,230.38350337087542,0.0,0.0,0.0,0 days,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,1.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,8.368205064447602,2.1864561399851911e-13,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,0.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,-8.781527667052525e-05,0.0659168203440892,8.26546875,-0.0018743839093222,-1315.598414729586,0.0042147413109487,74903.06924048082,0.3059871115993955,0.06887890625,0.1165024393229663,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3920830247875298,0.0,4.903881012397638,7.517876393887801,5576916695747146.0,2.81401563786247,504.11892547924,1018.46830298139,0.421474131095,0.0137201528245352,0.0329584101720446,-0.0009371919546611,2.4021897272971,2.392107612522367,0.42147413109487,0.0737880895718694,2016914742460865.2,7.113889137525164,5260728655986358.0,0.005647630437324336,2.722257636270124e-06,3.16,35.8,2023-05-05 09:57:00,0.004214741310948718,0.3059874015040553,0.0,749.0306924048082,176,0.004214741310948718,10.926785,-2.1459632,0.3059874015040553,0.075665854,0.0,0.9128623473397703,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.4800459502305063,239.39721700818498,0.34557202496281053,inf,0.0,230.6105424351914,0.0,0.0,0.0,0 days,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.9999999999999999,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,8.210930699358626,1.5510742131624168e-13,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.0,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,-9.174112733404798e-05,0.057871185017756,8.46376875,-0.0018430353136026,-1028.7538266782678,0.0051609118092778,78556.90291524942,0.3016380677169777,0.07053140625,0.1187243133743869,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3634707954259645,0.0,4.901060045024429,7.606236811421861,5642818874784507.0,2.575910040388335,483.9012278034975,974.7626399041044,0.5200447781124999,0.0129831770736919,0.028935592508878,-0.0009215176568013,2.21825823492311,2.2069635340256486,0.52004477811263,0.07,2116845836262313.5,7.23384950544949,5348778413287017.0,0.0051799376725681036,2.856643170042569e-06,3.16,35.8,2023-05-05 09:58:00,0.00516091180927781,0.3016385473656357,0.0,785.5690291524942,177,0.00516091180927781,9.834302,-0.40920803,0.3016385473656357,0.048874494,0.0,0.9455901934912836,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.652759018030074,239.94982132084985,0.3523427780782748,inf,0.0,231.1499760715223,0.0,0.0,0.0,0 days,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,1.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,8.163747360384944,1.3777070783180408e-13,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,0.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,8.163747360384944
