,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.5678433170329672,34610D,229.76729,-5.287687,-3.775849,231.07456998534096,67305.05225763969,0.31799884340038265,1.069396572782364,60.97422200538119,63.327685193089,1591.058324281271,0.0001272703749998,35009.59958577092,0.8229477204241273,0.5081185167115099,0.6174533406225142,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7604405207532579,31.663518223247863,15.621457713250852,82.12066792930172,573443976902307.5,13.6378754602255,706.597625979091,1414.01466206154,0.0127270375,0.0204241727867165,0.534698286391182,31.6638425965445,26.1796789507646,26.17634747720505,0.01272703749998,0.6186076493117619,4677730781108545.0,0.017297956397905705,6.926333391184409e-05,3.16,35.8,2023-05-05 07:11:00,0.00012727037499986283,0.8229479091475831,0.0,350.0959958577092,10,0.00012727037499986283,-5.287687,-3.775849,0.8229479091475831,0.010564843,1.4787628e-07,0.5308128043976048,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.376825095434866,235.15344124311582,0.5368329648179521,0.7914321881924697,0.0,227.7490816254859,0.0,0.0,0.0,0 days,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,1.0000000000000002,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,9.899318671855358e-13,1.5166267746925314e-13,0.0,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,0.0,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,9.899318671855358e-13,1.5166267746925314e-13,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.5686046783742349,34610D,228.04788,-1.8420467,-3.8329148,232.7601982277252,67244.07803563432,0.3179188739031081,0.980396556711582,55.37329976131181,57.622329183273,1333.7181109271617,6.910708113338732e-05,32565.17889669939,0.50861883535592,0.4614441646775984,0.5873751305252988,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.76886995695265,28.811659408709133,14.624819206847432,70.243019790442,531149750079538.9,12.5421782221693,699.674335330351,1403.65956520287,0.00691070811334,0.0202764059913001,0.490198278355791,28.8111645916365,24.1757971588316,24.1741265555064,0.0069107081133387,0.5928408472203415,4745523390191104.0,0.016307161012379952,6.506371297582097e-05,3.16,35.8,2023-05-05 07:12:00,6.910708113338732e-05,0.5086192839279272,0.0,325.65178896699393,11,6.910708113338732e-05,-1.8420467,-3.8329148,0.5086192839279272,0.0045119836,1.6526414e-07,0.497473415979152,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.2105016409150204,234.36693258518133,0.32621570173669184,0.6850368494622994,0.0,225.90491311254095,0.0,0.0,0.0,0 days,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,1.0,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,9.046181180928053e-13,1.3904062399008196e-13,0.0,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,0.0,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,9.046181180928053e-13,1.3904062399008196e-13,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.5693858033391752,34610D,228.07143,1.649781,-2.9492836,233.3530159378034,67188.704735873,0.3166252859001327,0.928923844788858,52.205086000481984,54.2367586057916,1199.4608537331098,3.196076173893403e-05,30641.22174213943,0.220714218173769,0.4350423833373498,0.5891180169703818,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7707884111914237,27.117937896889657,14.22100240480729,64.69160526447226,487861787507047.3,11.801905173825,699.884197168401,1409.77756014342,0.00319607617389,0.0204668036453537,0.464461922394429,27.1183793028958,22.6934273882023,22.69270211215688,0.0031960761738934,0.5936061404127245,4455271863520711.0,0.016040651475162704,6.122158902006862e-05,3.16,35.8,2023-05-05 07:13:00,3.196076173893403e-05,0.2207143074303786,0.0,306.4122174213943,12,3.196076173893403e-05,1.649781,-2.9492836,0.2207143074303786,0.0010734228,4.554935e-08,0.4680342561570027,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.0759011223755586,233.6911269091042,0.14159345834310708,0.7606099776421406,0.0,224.5091245416672,0.0,0.0,0.0,0 days,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,1.0000000000000002,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,8.873182911585552e-13,1.3174072280703168e-13,1.0876352378381463e-13,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,0.01152725990031733,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,8.873182911585552e-13,1.3174072280703168e-13,1.0876352378381463e-13
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.570127622038786,34610D,228.35892,4.340258,-1.4604728,233.2899830125777,67136.49964987252,0.314773738490291,0.90249534342672,50.67152738993202,52.3997010392538,1111.5416956980953,1.9075233510322355e-05,29009.29964007814,0.1205505471700877,0.4222627282494335,0.6067480369203379,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7700950346332293,26.20032028656948,14.155098476178209,62.71454997509125,445803625006737.3,11.312130465049,703.172758292924,1424.69315867119,0.00190752335103,0.0208591603126938,0.45124767171336,26.1998505196269,21.6330698335327,21.63265718554544,0.0019075233510322,0.6057535610939072,4118391324534597.0,0.016107961986355758,5.86649506688197e-05,3.16,35.8,2023-05-05 07:14:00,1.9075233510322355e-05,0.1205505164913382,0.0,290.09299640078143,13,1.9075233510322355e-05,4.340258,-1.4604728,0.1205505164913382,6.120705e-05,2.4333762e-09,0.4425493552273042,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,1.960008294461648,233.07743716808992,0.0775551803912712,0.8405316307509352,0.0,223.71098505076694,0.0,0.0,0.0,0 days,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.9999999999999998,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,9.230028791453e-13,1.2799261160105217e-13,0.0,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.0,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,9.230028791453e-13,1.2799261160105217e-13,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.5708326724663506,34610D,228.46326,5.873044,0.5770761,233.27833105355177,67085.82812248259,0.3135567156943261,0.850152662603252,47.41207951943942,49.1722482355452,943.8323337905362,1.456615799538081e-05,27575.891396228108,0.0864358988141652,0.3951006626619952,0.5982273572576114,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698806717124901,24.586256886424668,13.619789504597748,56.93826110120632,418761114123065.6,10.6392256945644,701.5898525752,1424.67146610425,0.00145661579954,0.0209011183210437,0.425076331301626,24.5861241177726,20.3374922227798,20.337195987969857,0.001456615799538,0.5998836915086796,3938995600237394.5,0.015689440298874292,5.51386926863968e-05,3.16,35.8,2023-05-05 07:15:00,1.456615799538081e-05,0.08643588875542056,0.0,275.75891396228116,14,1.456615799538081e-05,5.873044,0.5770761,0.08643588875542056,0.0,0.0,0.4204899683101013,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,1.8598498103074297,232.52062587119224,0.05566496913558099,0.8865341618404571,0.0,223.12532229571815,0.0,0.0,0.0,0 days,1.7457283e-05,7.2550133e-06,94759.516,0.10923838,-215.69273,0.0,0.0,1.0,-4.999426001817118e-13,1.6271048e-12,7.7017815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6171286875846752e-14,1.1271622093468132e-12,1260.6099526944643,9.020737398386062e-13,1.2056933073252325e-13,0.0,1.7457283e-05,7.2550133e-06,94759.516,0.10923838,-215.69273,0.0,0.0,0.0,-4.999426001817118e-13,1.6271048e-12,7.7017815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6171286875846752e-14,1.1271622093468132e-12,1260.6099526944643,9.020737398386062e-13,1.2056933073252325e-13,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.5715046054805911,34610D,228.72589,7.029293,2.621892,232.9665021454008,67038.41604296314,0.3140515600278969,0.97644748941763,53.49071031780968,56.6418993483864,1678.6889908465052,1.0800494651407e-05,26415.41479283012,0.0595243345085114,0.4457559193150807,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7684100358646039,28.32049334342968,15.338858822278375,72.42601525138112,362952702800216.5,11.6585433345373,729.707476426785,1497.06727710257,0.00108004946514,0.0225011375529346,0.488223744708815,28.3209496741932,21.6977361060192,21.69750176226747,0.0010800494651407,0.7068394869028909,2943608045844588.0,0.018457257911789652,5.8165251552918344e-05,3.16,35.8,2023-05-05 07:16:00,1.0800494651407001e-05,0.05952437519084083,0.0,264.15414792830126,15,1.0800494651407001e-05,7.029293,2.621892,0.05952437519084083,0.0,0.0,0.4023319825609924,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,1.7828611712525713,232.0742794742297,0.03843313714300813,0.926005143718618,0.0,222.6582246771601,0.0,0.0,0.0,0 days,1.4026712e-05,7.38471e-06,97535.46,0.08209412,-211.89545,0.0,0.0,1.0000000000000002,-4.842781199797059e-13,1.6676759e-12,7.801756e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6912345766991682e-14,1.1833977061480596e-12,1260.3873499502315,1.2796701733244128e-12,1.384805641071999e-13,0.0,1.4026712e-05,7.38471e-06,97535.46,0.08209412,-211.89545,0.0,0.0,0.0,-4.842781199797059e-13,1.6676759e-12,7.801756e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6912345766991682e-14,1.1833977061480596e-12,1260.3873499502315,1.2796701733244128e-12,1.384805641071999e-13,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.5721395290445592,34610D,228.92581,9.103105,6.187021,230.2585908187128,66984.92533264533,0.30844256253570906,0.847265146452922,48.47854095070139,48.8381540387212,1072.903071919709,1.0296879747483158e-05,24472.62643199162,0.0513546920533373,0.4039878412558448,0.6922901751285607,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7591466237648036,24.41956216181228,14.464418385480435,62.7372903804867,327578845122683.4,10.14463190051,717.383987827342,1480.83607023838,0.00102968797475,0.0223026851056583,0.423632573226461,24.4190770193606,18.9946892591414,18.99449367512416,0.0010296879747483,0.6591641690003128,3129372147307950.5,0.01669360344612349,5.262223135769118e-05,3.16,35.8,2023-05-05 07:17:00,1.0296879747483156e-05,0.05135474226189144,0.0,244.72626431991623,16,1.0296879747483156e-05,9.103105,6.187021,0.05135474226189144,0.0,0.0,0.37241594766833497,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,1.638338739533184,231.18820720597165,0.033223597220668255,0.9681157431740306,0.0,221.83222851078168,0.0,0.0,0.0,0 days,9.594054e-06,7.507459e-06,102388.44,0.047444243,-208.59694,0.0,0.0,1.0,-4.569042301231201e-13,1.7357291e-12,7.896375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8162359883760433e-14,1.2788247977110048e-12,1260.1711545852127,1.0852548454995963e-12,1.2015982088207059e-13,0.0,9.594054e-06,7.507459e-06,102388.44,0.047444243,-208.59694,0.0,0.0,0.0,-4.569042301231201e-13,1.7357291e-12,7.896375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8162359883760433e-14,1.2788247977110048e-12,1260.1711545852127,1.0852548454995963e-12,1.2015982088207059e-13,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.572735538724511,34610D,229.29758,9.879106,8.815951,228.8341191809565,66936.44679169463,0.30502424254452093,0.79800612149301,44.98375440048623,45.7721424301564,898.1338939410687,1.0140738508085315e-05,23307.885885565418,0.0461154983453384,0.3748646200040519,0.6775671261860393,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7538383820865112,22.88574678806679,13.816299664905175,56.20725733717898,309208258942084.44,9.49535701413584,715.171389312206,1484.03995685915,0.00101407385081,0.0224683199198794,0.399003060746505,22.8860712150782,17.7584733602389,17.75829327803042,0.0010140738508085,0.6508519356355507,3050684615003900.0,0.016199584080677287,4.994521142344964e-05,3.16,35.8,2023-05-05 07:18:00,1.0140738508085317e-05,0.046115518669865664,0.0,233.0788588556542,17,1.0140738508085317e-05,9.879106,8.815951,0.046115518669865664,0.0,0.0,0.35411625342803027,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,1.552689246277894,230.6298306273824,0.02994357995602034,0.9893867494973446,0.0,221.3113893709081,0.0,0.0,0.0,0 days,9.317223e-06,7.824624e-06,105625.96,0.042197127,-206.27286,0.0,0.0,1.0,-4.386472850306527e-13,1.7795913e-12,8.140857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8994357910745403e-14,1.3409440180993011e-12,1259.9549453664006,1.0400925479868033e-12,1.1317386655503584e-13,0.0,9.317223e-06,7.824624e-06,105625.96,0.042197127,-206.27286,0.0,0.0,0.0,-4.386472850306527e-13,1.7795913e-12,8.140857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8994357910745403e-14,1.3409440180993011e-12,1259.9549453664006,1.0400925479868033e-12,1.1317386655503584e-13,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.5732998596915362,34610D,229.82523,10.11655,10.692117,227.11911823677187,66891.46303729415,0.2988008852233028,0.589849989231236,31.06422239192184,33.3926742565288,0.0,8.985900658394514e-06,22376.69483036539,0.0368879099001595,0.258868519932682,0.4906916480614253,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7473293791403338,16.69681252877582,10.242990334678144,30.161578658008203,337283373482356.9,7.47141640263289,679.067392979733,1388.25914545011,0.000898590065839,0.0203345040436822,0.294924994615618,16.6963371282644,14.5036728696243,14.50354254223182,0.0008985900658394,0.5203894392933575,3601139858321850.5,0.012627142860514005,4.027654886090043e-05,3.16,35.8,2023-05-05 07:19:00,8.985900658394512e-06,0.03688793035674712,0.0,223.76694830365398,18,8.985900658394512e-06,10.11655,10.692117,0.03688793035674712,0.0,0.0,0.33918816037056526,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.477425072441982,230.11614426155447,0.02407682045694328,0.9994428647149461,0.0,220.8224075069824,0.0,0.0,0.0,0 days,8.805756e-06,8.000893e-06,108260.19,0.03663865,-204.55598,0.0,0.0,1.0,-4.2379666407775893e-13,1.8139692e-12,8.2767306e-16,0.0,0.0,0.0,7.48e-16,1.9647915988948822e-14,1.3901725332462982e-12,1259.7465289060922,6.21250317596818e-13,8.365299735276527e-14,0.0,8.805756e-06,8.000893e-06,108260.19,0.03663865,-204.55598,0.0,0.0,0.0,-4.2379666407775893e-13,1.8139692e-12,8.2767306e-16,0.0,0.0,0.0,7.48e-16,1.9647915988948822e-14,1.3901725332462982e-12,1259.7465289060922,6.21250317596818e-13,8.365299735276527e-14,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.5738247170410624,34610D,229.98004,10.263057,11.287593,226.2008451744983,66860.39881490223,0.29755632524630105,0.573949289039418,30.13686619401216,32.4885197522432,-26.54769760121272,9.06349462809378e-06,22376.69483036539,0.0365421265519425,0.2511405516167679,0.4767972312810606,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.744057228079058,16.24381952105873,9.984453849864757,28.72782817792006,339836813266660.8,7.32054879277406,675.701144314519,1378.98601703296,0.000906349462809,0.0201279148098568,0.286974644519709,16.2442598761216,14.2575446702097,14.257415448201376,0.0009063494628093,0.5073701293907714,3692016675119309.0,0.012344096826527045,3.98742948231318e-05,3.16,35.8,2023-05-05 07:20:00,9.063494628093781e-06,0.03654212952388819,0.0,223.76694830365398,19,9.063494628093781e-06,10.263057,11.287593,0.03654212952388819,0.0,0.0,0.33895983742955277,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.47480753192625,230.09786508649782,0.023887539710602482,0.9998834718724174,0.0,220.80507190165835,0.0,0.0,0.0,0 days,8.842302e-06,7.981297e-06,108270.46,0.035797965,-203.50438,0.0,0.0,1.0,-4.2374247795010026e-13,1.815194e-12,8.261626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9663032253803657e-14,1.3914515144989072e-12,1259.5380847381978,5.914964876748042e-13,8.139794733100148e-14,0.0,8.842302e-06,7.981297e-06,108270.46,0.035797965,-203.50438,0.0,0.0,0.0,-4.2374247795010026e-13,1.815194e-12,8.261626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9663032253803657e-14,1.3914515144989072e-12,1259.5380847381978,5.914964876748042e-13,8.139794733100148e-14,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5743145799218873,34610D,230.14465,10.410385,11.831923,224.87764139279065,66830.26194870821,0.2971967028909403,0.593088925940784,31.17956187498316,33.7286503525076,0.0,9.1551937175876e-06,22403.598795491587,0.0362558975429795,0.2598296822915263,0.4933664863682855,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7394401803244681,16.864702793128433,10.273207000353976,30.334550864464145,334084749021442.94,7.48186930806225,680.065976066835,1392.7210350544,0.000915519371759,0.0204507826840246,0.296544462970392,16.8643251762538,14.5003967599754,14.500264007249458,0.0009155193717587,0.5239155842493265,3586757114412849.0,0.012689904563569752,4.0500394062274086e-05,3.16,35.8,2023-05-05 07:21:00,9.155193717587596e-06,0.036255945697497405,0.0,224.03598795491598,20,9.155193717587596e-06,10.410385,11.831923,0.036255945697497405,0.0,0.0,0.339124644786174,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.475825278432698,230.1049757726625,0.023738953431511837,inf,0.0,220.81106777484308,0.0,0.0,0.0,0 days,8.896575e-06,8.028316e-06,108199.17,0.035334513,-203.67503,0.0,0.0,1.0,-4.241479828300097e-13,1.8156244e-12,8.297869e-16,0.0,0.0,0.0,7.48e-16,1.9666979555642952e-14,1.3914763586113383e-12,1259.3327715274975,6.283552577023076e-13,8.411234594806275e-14,0.0,8.896575e-06,8.028316e-06,108199.17,0.035334513,-203.67503,0.0,0.0,0.0,-4.241479828300097e-13,1.8156244e-12,8.297869e-16,0.0,0.0,0.0,7.48e-16,1.9666979555642952e-14,1.3914763586113383e-12,1259.3327715274975,6.283552577023076e-13,8.411234594806275e-14,0.0
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.5747705901054234,34610D,230.33676,10.539229,12.418145,224.3867287875969,66799.08238683324,0.29670851956339106,0.592557679591554,31.12657589228608,33.7166889300888,-26.591169127079787,9.181604312787768e-06,22403.598795491587,0.0355589449307734,0.2593881324357173,0.4938117001776907,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.737518240986075,16.8588156987687,10.266948421204273,30.277173896700283,333480628085241.5,7.46943102910855,680.305174553644,1393.57935131756,0.000918160431279,0.0204719092740277,0.296278839795777,16.8583444650444,14.4724576408543,14.472324761694852,0.0009181604312787,0.5247602295759208,3570694356320108.5,0.01269742913505869,4.041150186822666e-05,3.16,35.8,2023-05-05 07:22:00,9.181604312787768e-06,0.03555894881821735,0.0,224.03598795491598,21,9.181604312787768e-06,10.539229,12.418145,0.03555894881821735,0.0,0.0,0.33884180137242675,0.0,14281.705469231392,0.1763859980374423,0.9843210755116114,1.474800881454619,230.0978186073584,0.02332672947656263,inf,0.0,220.80314276926288,0.0,0.0,0.0,0 days,8.909219e-06,8.0482205e-06,108214.516,0.03468758,-204.3531,0.0,0.0,0.9999999999999999,-4.240650517460488e-13,1.8170987e-12,8.3132123e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9688758219136512e-14,1.393033614702396e-12,1259.131198840879,6.288676802820096e-13,8.403700416581785e-14,0.0,8.909219e-06,8.0482205e-06,108214.516,0.03468758,-204.3531,0.0,0.0,0.0,-4.240650517460488e-13,1.8170987e-12,8.3132123e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9688758219136512e-14,1.393033614702396e-12,1259.131198840879,6.288676802820096e-13,8.403700416581785e-14,0.0
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5751904464612616,34610D,230.54138,10.631324,13.00226,224.2723139146174,66767.95581094094,0.29706728245698283,0.607554533418374,31.99609641187978,34.629471539667,53.23435829386215,9.195234177655834e-06,22430.535107814052,0.0348193633786978,0.2666341367656648,0.5086049133358155,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7368149211048965,17.315163731793575,10.519216369701372,31.70347272361409,330178264977499.1,7.60324633544596,683.989353066243,1403.94042369741,0.000919523417766,0.020706018038902,0.303777266709187,17.3147357698335,14.6709650372397,14.670830135521024,0.0009195234177655,0.5378536640562305,3491236458345622.5,0.012982949768051748,4.095109881589361e-05,3.16,35.8,2023-05-05 07:23:00,9.195234177655836e-06,0.03481936653450801,0.0,224.30535107814052,22,9.195234177655836e-06,10.631324,13.00226,0.03481936653450801,0.0,0.0,0.33894809287297334,0.0,14204.791438625893,0.17533023539868406,0.9845096792591944,1.4773276966322273,230.11546476777474,0.02288769755482723,inf,0.0,220.81778607715003,0.0,0.0,0.0,0 days,8.94184e-06,8.0289365e-06,108150.07,0.03413329,-205.28656,0.0,0.0,1.0000000000000002,-4.2443176303695447e-13,1.8178663e-12,8.2983474e-16,0.0,0.0,0.0,7.48e-16,1.9692483550536664e-14,1.3934345246683772e-12,1258.9290238105816,6.594721499814906e-13,8.616386997302053e-14,0.0,8.94184e-06,8.0289365e-06,108150.07,0.03413329,-205.28656,0.0,0.0,0.0,-4.2443176303695447e-13,1.8178663e-12,8.2983474e-16,0.0,0.0,0.0,7.48e-16,1.9692483550536664e-14,1.3934345246683772e-12,1258.9290238105816,6.594721499814906e-13,8.616386997302053e-14,0.0
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5755736015662918,34610D,230.78757,10.762352,13.712913,223.93253714222664,66735.95971452906,0.29574286184414933,0.578347392605256,30.29738737288403,32.8675468946436,-26.64349025758893,9.052473550053072e-06,22376.69483036539,0.033236901572041,0.2524782281073669,0.4845079102308521,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7353061331993173,16.434115881744134,10.063370345088028,29.06956552357975,335359547314787.75,7.32834072175166,678.193377084115,1386.87757580981,0.000905247355005,0.020313659438956,0.289173696302628,16.4337734473218,14.2354309508641,14.235302086168486,0.0009052473550053,0.5171704737268025,3566484220153147.5,0.012502030720510345,3.954404488972528e-05,3.16,35.8,2023-05-05 07:24:00,9.052473550053074e-06,0.03323688449425757,0.0,223.76694830365398,23,9.052473550053074e-06,10.762352,13.712913,0.03323688449425757,0.0,0.0,0.3377738106538496,0.0,14041.647637648963,0.17317298503255732,0.9848914240945108,1.4710098858854126,230.0712936078364,0.021900601612196046,inf,0.0,220.7741183067518,0.0,0.0,0.0,0 days,8.8327e-06,8.012214e-06,108337.484,0.032733284,-208.22064,0.0,0.0,1.0,-4.2337926587890824e-13,1.8212216e-12,8.2854566e-16,0.0,0.0,0.0,7.48e-16,1.974849543388222e-14,1.3978422896087388e-12,1258.7279004035656,6.064273353531416e-13,8.20216898971915e-14,0.0,8.8327e-06,8.012214e-06,108337.484,0.032733284,-208.22064,0.0,0.0,0.0,-4.2337926587890824e-13,1.8212216e-12,8.2854566e-16,0.0,0.0,0.0,7.48e-16,1.974849543388222e-14,1.3978422896087388e-12,1258.7279004035656,6.064273353531416e-13,8.20216898971915e-14,0.0
