,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.579100863849251,34610D,234.82922,13.523566,29.578264,221.77875455266167,66114.28648275934,0.38984179984346384,0.445201006113606,30.934116407265257,33.6748786286376,-9.103622448877664,7.588615832686149e-06,22542.79872067455,0.0177413787290019,0.2577843033938771,0.7386748290642472,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.43434833960058,0.6325121204406953,0.7219399657948565,16.838230263654115,11.706264581100829,33.38429916072347,1493539121097000.2,12.5443424098471,822.516284255933,1544.2353832101,0.000758861583269,0.0271018991071442,0.222600503056803,16.8374393143188,8.21346512201146,8.21340279365298,7.701734161728998,0.7627369997318899,455249058426160.8,6.015517551177306,503597863196414.1,0.0035576378419131557,7.189128737543206e-06,3.16,35.8,2023-05-05 07:44:00,7.588615832686148e-06,0.017741401768235163,0.0,225.42798720674548,43,7.588615832686148e-06,13.523566,29.578264,0.017741401768235163,0.0,0.0,0.3344245463088437,0.0,14081.867243162282,0.03389498706911915,0.9994253998431221,1.710471107088728,231.6387442362459,0.012166285576822278,inf,0.0,222.17137393653908,0.0,0.0,0.0,0 days,7.4939767e-06,5.660012e-06,108456.31,0.017605627,-238.07695,0.0,0.0,1.0000000000000002,-4.2273702352948423e-13,1.8469165e-12,6.472301e-16,0.0,0.0,0.0,7.48e-16,1.990956339181828e-14,1.4241794839588745e-12,1257.2465609231335,14.081867243162282,1.3534239228843855e-13,7.4939767e-06,5.660012e-06,108456.31,0.017605627,-238.07695,0.0,0.0,0.0,-4.2273702352948423e-13,1.8469165e-12,6.472301e-16,0.0,0.0,0.0,7.48e-16,1.990956339181828e-14,1.4241794839588745e-12,1257.2465609231335,14.081867243162282
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.5789271965257338,34610D,235.0164,13.582682,29.982862,221.7767715445185,66083.35236635208,0.3910588987234316,0.46405269754858,32.41760700945687,35.2107159840826,-9.109224440828552,7.570371065772681e-06,22551.89706938044,0.0173402425165683,0.2701467250788072,0.7760671711315631,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597281599198682,0.6447310353280383,0.7216459641732899,17.605500161880133,11.953879050216097,36.04570221044304,1453555373197604.5,12.9548682822006,827.950755352716,1558.98367060195,0.000757037106577,0.0274795981107593,0.23202634877429,17.6053579920413,8.44358595926636,8.443522038671425,7.636563900346384,0.7847658645072481,478853078350738.4,6.014807516693576,503679429014529.06,0.003682934591297397,7.647676273151341e-06,3.16,35.8,2023-05-05 07:45:00,7.570371065772682e-06,0.017340276733193907,0.0,225.51897069380448,44,7.570371065772682e-06,13.582682,29.982862,0.017340276733193907,0.0,0.0,0.3342930595483395,0.0,14081.052168308706,0.03389697883186528,0.9994253322915485,1.7145815536807014,231.6639078708548,0.01191323719344957,inf,0.0,222.1934464200858,0.0,0.0,0.0,0 days,7.4590253e-06,5.108978e-06,108473.91,0.017482625,-238.62274,0.0,0.0,0.9999999999999999,-4.226386944099946e-13,1.8480005e-12,6.047546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9882458586791596e-14,1.4253618475526195e-12,1257.2088292145538,14.081052168308707,1.4616308057710028e-13,7.4590253e-06,5.108978e-06,108473.91,0.017482625,-238.62274,0.0,0.0,0.0,-4.226386944099946e-13,1.8480005e-12,6.047546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9882458586791596e-14,1.4253618475526195e-12,1257.2088292145538,14.081052168308707
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.5787147291846059,34610D,235.11838,13.568202,30.216215,223.18082277972152,66050.93475934262,0.3922071682408959,0.477829446171016,33.480869372883674,36.1337471251352,-4.708037144526718,7.537468730089462e-06,22560.99909021021,0.017076869100392,0.2790072447740306,0.8035456047214846,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.49016996037116,0.6366987526372476,0.726057111591179,18.06699377175401,12.134786550624789,36.28235539,1450000000000000.0,13.2366408120069,831.531856303404,1572.96357974192,0.000753746873009,0.0277510568764714,0.238914723085508,18.0668735625676,8.60921168332407,8.609146792149332,7.396361790376836,0.7996348551913749,495429645974469.6,6.078210113843892,506861209534699.8,0.003912247241687852,7.969055833382618e-06,3.16,35.8,2023-05-05 07:46:00,7.537468730089461e-06,0.017076884145040525,0.0,225.6099909021021,45,7.537468730089461e-06,13.568202,30.216215,0.017076884145040525,0.0,0.0,0.3342829268989567,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.7185140876015943,231.68793238669292,0.011744114929632983,inf,0.0,222.21476386747037,0.0,0.0,0.0,0 days,7.412471e-06,4.658885e-06,108491.555,0.01676021,-238.63579,0.0,0.0,1.0,-4.2254004512782896e-13,1.8486538e-12,5.700599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.985753805864591e-14,1.4261137041417236e-12,1257.171097505976,13.875019145442867,1.599574993908434e-13,7.412471e-06,4.658885e-06,108491.555,0.01676021,-238.63579,0.0,0.0,0.0,-4.2254004512782896e-13,1.8486538e-12,5.700599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.985753805864591e-14,1.4261137041417236e-12,1257.171097505976,13.875019145442867
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.5785406759036245,34610D,235.17667,13.522881,30.386276,225.34158432226292,66017.45388996974,0.3927094886622793,0.46880514304652,32.71084249341825,35.1563563344998,-3.6509447829306048,7.49677677085097e-06,22565.703240217892,0.0168784254561721,0.2725903541118187,0.7872330783179212,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.330892013555431,0.6247544461789296,0.7329957322684812,17.57808523873957,12.020583248519548,36.28235539,1450000000000000.0,13.0414142307182,829.664352256347,1567.83248563215,0.000749677677085,0.0275674417275783,0.23440257152326,17.5781781672499,8.50287719258206,8.502813448887709,7.348369967531338,0.7918561352253315,482500534386918.06,6.175655563664396,511632409499438.9,0.003911402896827245,7.732539358443951e-06,3.16,35.8,2023-05-05 07:47:00,7.496776770850971e-06,0.016878415623761984,0.0,225.6570324021789,46,7.496776770850971e-06,13.522881,30.386276,0.016878415623761984,0.0,0.0,0.3342697562036301,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.7202941167765147,231.69879088272558,0.011614316051012248,inf,0.0,222.22421804190714,0.0,0.0,0.0,0 days,7.3643987e-06,4.230259e-06,108521.06,0.016343439,-238.27798,0.0,0.0,0.9999999999999999,-4.2237376308782355e-13,1.849163e-12,5.3702e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9833280179219897e-14,1.4267892459457923e-12,1257.1816173044533,14.15087803180219,1.569769903272781e-13,7.3643987e-06,4.230259e-06,108521.06,0.016343439,-238.27798,0.0,0.0,0.0,-4.2237376308782355e-13,1.849163e-12,5.3702e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9833280179219897e-14,1.4267892459457923e-12,1257.1816173044533,14.15087803180219
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.5784421480420916,34610D,235.1911,13.443972,30.487808,226.5445364644854,65984.74304747632,0.3929705576034004,0.455071301705874,31.66749310706557,33.9677912130688,-10.952316304881789,7.450653791762799e-06,22569.35128170624,0.0167503508196868,0.2638957758922131,0.7630502177087107,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.420091647038303,0.6314441383401157,0.7368860433961683,16.98369280472271,11.854136172808465,34.41823224694895,1478005765535226.2,12.7654275744724,826.731234943479,1554.19470588909,0.000745065379176,0.0272788057783609,0.227535650852937,16.9838956065344,8.3411148091179,8.341052662822252,7.571062192791514,0.7797676744372369,463787264504257.94,6.231301791120494,514368896652011.6,0.003700812764178841,7.3886986295594814e-06,3.16,35.8,2023-05-05 07:48:00,7.4506537917627975e-06,0.01675037934565781,0.0,225.69351281706247,47,7.4506537917627975e-06,13.443972,30.487808,0.01675037934565781,0.0,0.0,0.33430328306457685,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.721312133609145,231.70499649534196,0.011527856841171679,inf,0.0,222.22957946527302,0.0,0.0,0.0,0 days,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,1.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,14.091545369462345,1.442233509764117e-13,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,0.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5783631803991921,34610D,235.15443,13.289186,30.43731,226.73085493153843,65953.07555436925,0.39324267292897985,0.462342180231386,32.20425090131232,34.506027907168,-10.950195806958412,7.436739796992502e-06,22580.29894507478,0.0167955764151814,0.268368757510936,0.7752998177103274,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.330890445450821,0.6247548287442916,0.7375496306796779,17.253039529235224,11.94472623475778,35.31102003171608,1464592914851993.5,12.9145267027916,828.205684090568,1561.73843240187,0.000743673979699,0.0274152705082276,0.231171090115693,17.253013953584,8.43220168286559,8.432138975242099,7.409953016694,0.7858206713648934,473393913306305.44,6.244694658055666,515155875428489.94,0.0038408939364688206,7.564408482356771e-06,3.16,35.8,2023-05-05 07:49:00,7.436739796992502e-06,0.016795578407150055,0.0,225.80298945074782,48,7.436739796992502e-06,13.289186,30.43731,0.016795578407150055,0.0,0.0,0.33451759935697795,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.7229194052947732,231.71478746552378,0.011554773225896965,inf,0.0,222.23859085023133,0.0,0.0,0.0,0 days,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,1.0000000000000002,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,14.09412225605888,1.520671445648852e-13,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,0.0,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.5782454344405089,34610D,235.10004,13.11237,30.311968,227.4123796927844,65920.87130346794,0.3939396298854273,0.453756796912992,31.608884502610664,33.823625107712,-10.947134444702122,7.425216957635088e-06,22591.25191880123,0.016879525395102,0.2634073708550888,0.760446624149981,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.602679896687109,0.6451371154868831,0.7398521792397912,16.91176979246765,11.849497122930345,34.171149202823365,1481717832427001.0,12.7649758604078,826.496991481267,1549.12147807185,0.000742521695764,0.0272065871619768,0.226878398456496,16.911812553856,8.33909806863151,8.339036149478881,7.7370936289780925,0.778810767532873,461242701650730.1,6.28121699229227,517060915036228.8,0.00358641031332002,7.34463218950467e-06,3.16,35.8,2023-05-05 07:50:00,7.4252169576350884e-06,0.016879543548268504,0.0,225.91251918801237,49,7.4252169576350884e-06,13.11237,30.311968,0.016879543548268504,0.0,0.0,0.3347572906653444,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7257374036436195,231.73193427660277,0.011606295047934827,inf,0.0,222.25438696152986,0.0,0.0,0.0,0 days,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.9999999999999999,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,14.096698391052271,1.3934232323626115e-13,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.0,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5780889045613711,34610D,235.02293,12.904484,30.088278,227.45620182538104,65889.26241896533,0.3950037810739848,0.475931032918816,33.31735679064628,35.5655011395524,-10.943334745513912,7.41600900969061e-06,22602.21020546149,0.0170122084577628,0.2776446399220523,0.8002247867775127,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.56244483202072,0.6421198632335348,0.7401161402123491,17.783080388543542,12.131810501871424,36.28235539,1450000000000000.0,13.2333572667012,831.480429591073,1568.61764648982,0.000741600900969,0.027625320727539,0.237965516459408,17.7827505697762,8.61403633305826,8.613972451760949,7.455140449161352,0.7994205089601979,489810476544900.8,6.2890609015021885,517579838876123.4,0.0038686534154630053,7.877881042354986e-06,3.16,35.8,2023-05-05 07:51:00,7.416009009690611e-06,0.017012222900399016,0.0,226.02210205461495,50,7.416009009690611e-06,12.904484,30.088278,0.017012222900399016,0.0,0.0,0.3350295563007816,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.7296114278837742,231.7554663078365,0.011688609987711158,inf,0.0,222.27610408152304,0.0,0.0,0.0,0 days,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,1.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,14.099273774288395,1.5762921688524365e-13,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,0.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5778935871690363,34610D,234.93687,12.682162,29.799026,229.0966015242129,65855.94506217468,0.39584266086446795,0.471659670746386,32.97588766196559,35.0682531344454,-10.939394343053682,7.439392761136901e-06,22613.17380763268,0.0172386307791022,0.2747990638497132,0.7918254369678243,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556702701136363,0.6416890459130932,0.7455903362306041,17.53411227705486,12.085091241866555,36.28235539,1450000000000000.0,13.155624478889,830.451109020882,1564.28705001429,0.000743939276114,0.0275067352415202,0.235829835373193,17.5341265672227,8.57353056633267,8.573466784945932,7.485336368558383,0.7951303069446943,483445079038382.2,6.371058030666765,521682728068330.3,0.003830026468617776,7.759798196793329e-06,3.16,35.8,2023-05-05 07:52:00,7.439392761136901e-06,0.017238649089643246,0.0,226.13173807632688,51,7.439392761136901e-06,12.682162,29.799026,0.017238649089643246,0.0,0.0,0.3353148529169693,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.7328531928460529,231.7751219538065,0.011834107504076955,inf,0.0,222.2945031401453,0.0,0.0,0.0,0 days,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,1.0000000000000002,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,14.101848405621167,1.5463025910772003e-13,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,0.0,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5776594806836153,34610D,234.85371,12.446164,29.488197,230.21543225475736,65822.96917451272,0.3986029351184564,0.467956029899044,32.87889637417093,34.8652309338392,-10.935603204951397,7.462165470534855e-06,22624.14272789319,0.017460957609026,0.273990803118091,0.7889424695896677,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.423163887927974,0.7066669743864102,0.7493641757185887,17.43223375860739,12.07546403858028,36.03657892670207,1453692437396562.2,13.1707259542844,831.019006006192,1546.21771531346,0.000746216547053,0.0273393403405174,0.233978014949522,17.4326154669196,8.55829043551434,8.558226572611522,8.257912212220997,0.7974972982023579,475382959047757.06,6.429471967156155,524645600323329.2,0.0033277308036895065,7.638937301944007e-06,3.16,35.8,2023-05-05 07:53:00,7.462165470534855e-06,0.017460959635891473,0.0,226.24142727893192,52,7.462165470534855e-06,12.446164,29.488197,0.017460959635891473,0.0,0.0,0.3355962934796172,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.7416510338452322,231.8283018590652,0.011976869900208176,inf,0.0,222.34343196675275,0.0,0.0,0.0,0 days,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,1.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,14.104422284903018,1.3327892487430646e-13,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,0.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5773865855388455,34610D,234.78079,12.182829,29.152855,231.0992781618021,65790.09027813855,0.4001024964469969,0.54569876511398,39.24292291203385,40.6543556397588,-10.931886293194577,7.472927064965998e-06,22635.1169197719,0.017637529246598,0.3270243576002821,0.9409289221487052,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.793151371858018,0.6594206423104783,0.7523579570760164,20.327311812700657,14.099996187415435,36.28235538999999,1450000000000000.0,14.689938408603,847.503908012212,1621.75679842956,0.000747292706497,0.0289100137532052,0.27284938255699,20.3271778198794,9.43788491026713,9.437814382168598,6.987753135461354,0.8671355878540019,557877048571481.94,6.477798701960517,527094676463453.25,0.004550555728407434,9.672003282017736e-06,3.16,35.8,2023-05-05 07:54:00,7.472927064965998e-06,0.017637537703328668,0.0,226.351169197719,53,7.472927064965998e-06,12.182829,29.152855,0.017637537703328668,0.0,0.0,0.33586336227874053,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.7468515746737485,231.8596255608805,0.012089270605419334,inf,0.0,222.37234621157032,0.0,0.0,0.0,0 days,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,1.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,14.106995411995529,2.1251738057967105e-13,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,0.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5770749041828606,34610D,234.72249,11.870892,28.832632,237.22006969200373,65750.8473552265,0.4021095860007029,0.486620307309234,34.177114626854205,35.4947943895848,-31.178762937542608,7.464548720533111e-06,22646.095661980307,0.0177414140065492,0.2848092885571184,0.8233075310373958,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.805764913058777,0.6603666374181931,0.772380493304252,17.747169124935095,12.324907358748463,36.28235539,1450000000000000.0,13.5433856010928,835.114835313463,1570.65682082538,0.000746454872053,0.027636904143407,0.243310153654617,17.7473971947924,8.80381363962071,8.803747923615411,7.501718122254848,0.8147938371515797,495344245139840.56,6.781323031408673,541803589894155.7,0.0039000894188489853,8.022899157195759e-06,3.16,35.8,2023-05-05 07:55:00,7.464548720533111e-06,0.01774140007400964,0.0,226.4609566198031,54,7.464548720533111e-06,11.870892,28.832632,0.01774140007400964,0.0,0.0,0.33610972822342905,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.7535657813936902,231.89994441451435,0.012153454271479385,inf,0.0,222.40928931204562,0.0,0.0,0.0,0 days,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.9999999999999999,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,14.725054717378983,1.6241900200344634e-13,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.0,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5770405765238021,34610D,234.70087,11.552239,28.517933,238.44732048072228,65716.67024059966,0.4029266399295578,0.486629789961364,34.180391421277,35.384549120147,-19.50972922426652,7.504786815967055e-06,22677.44266518598,0.0179048920572006,0.2848365951773083,0.8229876047644649,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856554534238567,0.6641751235141891,0.7764120995301753,17.692134175570317,12.333331006785338,36.28235539,1450000000000000.0,13.5606242400049,835.187287154089,1569.12767890605,0.000750478681597,0.027598877022396,0.243314894980682,17.6922745600735,8.8161157710597,8.816049608486829,7.5344549496139805,0.8151004479310046,494329161947871.9,6.861436224083381,545806040208621.6,0.003878410769444827,8.007547792982204e-06,3.16,35.8,2023-05-05 07:56:00,7.504786815967055e-06,0.01790490325442695,0.0,226.77442665185984,55,7.504786815967055e-06,11.552239,28.517933,0.01790490325442695,0.0,0.0,0.3366059797921828,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7583961057374542,231.928866079359,0.0122628382562889,inf,0.0,222.436003105772,0.0,0.0,0.0,0 days,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,1.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,14.502591641155904,1.614848091008211e-13,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,0.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5769990584765771,34610D,234.67365,11.167723,28.28833,239.3170026741461,65682.48984917838,0.40326396372801204,0.490673090117736,34.459329158165616,35.5786560635384,14.369430257679117,7.540261666575222e-06,22697.08177898067,0.0180599277747321,0.2871610763180468,0.8293626293109431,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.712534769070212,0.6533744128883279,0.7792891087124061,17.78932943098062,12.383706459125444,36.28235539,1450000000000000.0,13.6395614336452,835.830553307241,1574.33629640586,0.000754026166658,0.0276622514917535,0.245336545058868,17.7893280317692,8.8690013223257,8.868934448239255,7.367754162446186,0.8178227022573479,499633319168916.0,6.917399174945306,548591979434362.4,0.004013696558598073,8.10320344387346e-06,3.16,35.8,2023-05-05 07:57:00,7.540261666575219e-06,0.018059943816901087,0.0,226.97081778980674,56,7.540261666575219e-06,11.167723,28.28833,0.018059943816901087,0.0,0.0,0.3369365642585226,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7609138148935517,231.9439130337473,0.012365695694577513,inf,0.0,222.45005690547453,0.0,0.0,0.0,0 days,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,1.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,14.396340288208334,1.6849618141586562e-13,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,0.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,14.396340288208334
