,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.6740803783546541,34610D,237.16687,13.460658,5.20451,279.470466106158,68325.19523624307,0.3457781570228891,1.1804191781789797,70.82515069073877,70335.89961212887,1389.0945825280296,2023-05-05 09:11:00,0.0002785159789882,0.4126494385678997,0.9206665113453344,0.5902095890894897,0.72029716917673,0.0183284509623834,0.0011833615726094,0.0002629692383576,0.0001151485948609,877706767927873.2,223.7366510320437,87.61071140444386,0.0849901808288865,0.0017344934863038,0.0014165030138147,1.2981153013386204,0.0838117617016944,0.0186248359337098,0.0081554165828504,6.21637141007729e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.905244988250254,35.167949806064435,18.328450962383403,115.1485948609059,877706767927873.2,17.0199826628433,738.042263825276,1437.31049408366,0.0278515978988,0.0203271544963936,0.657521037344137,35.1683365931947,32.3469296925348,32.33792306423412,0.027851597898819996,0.7476978984328927,21.481082088179445,3020541833185886.0,69.4399048798158
11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,0.3468837177824165,1.1748277316925708,70.48966390155425,68921.47763544995,1571.850251734334,2023-05-05 09:12:00,0.0002032085602554,0.3880546129804407,0.9386177229971038,0.5874138658462854,0.7281803594256121,0.0184084444118526,0.0011984660571582,0.0002663257904796,0.0001148666960396,828602768487236.1,222.67684826500988,87.19571424622262,0.0845875966818651,0.0017262774833033,0.001409793278031,1.29760505954194,0.0844794695665082,0.018773215459224,0.0080969147973185,5.840793065856264e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.937144290832943,34.46073881772497,18.40844441185268,114.86669603967346,828602768487236.1,16.8153933650805,737.44124569421,1440.45666965619,0.0203208560255,0.0204439113677943,0.65272580766921,34.4603041438366,31.9276383039628,31.921151652693762,0.020320856025540002,0.745367409206839,21.34745686581906,3069151263169963.0,69.92372668630482
12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,0.3338762061535335,1.1659986352789709,69.95991811673825,74077.75627474047,2127.1786717650284,2023-05-05 09:13:00,0.0001302972001527,0.3616030401787475,0.8382906365674766,0.5829993176394854,0.7393480645414374,0.0184698828390861,0.0012251474476707,0.0002722549883712,0.0001141122511394,762533530415523.1,221.0033813307761,86.54041871040522,0.0839519017400858,0.0017133041171446,0.0013991983623347,1.2921514910482144,0.0857112151199778,0.0190469366933284,0.0079832837458344,5.3346783349137336e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.962754572822631,37.03887813737024,18.469882839086125,114.1122511394762,762533530415523.1,17.638919673471,750.420765301951,1481.84558127982,0.0130297200153,0.0214356693786775,0.706760638403689,37.0383943094347,32.9712418081387,32.966946307337274,0.01302972001527,0.7976144541539004,23.16557280934307,2611361405623349.0,73.8455642203631
13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,0.3446961938840608,1.0428429901745286,62.57057941047172,61078.60849799285,1176.2883578018932,2023-05-05 09:14:00,4.039879298231515e-05,0.3282158172593669,0.3305983978507886,0.5214214950872643,0.6968987146905636,0.0170953457693043,0.0012975546367573,0.0002883454748349,9.424119554751196e-05,683081364431748.2,197.6604603576801,77.39980673075353,0.075084695292566,0.0015323407202564,0.0012514115882094,1.0696656900077297,0.0811887454386528,0.0180419434308117,0.0058967262097433,4.274079675699007e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9712539526181178,30.539304248996423,17.09534576930435,94.24119554751198,683081364431748.2,16.70169462848985,748.8159265775805,1485.5505344675348,0.007718571548700001,0.0216001984553143,0.673224343441815,35.200422047273946,31.18114253513195,31.178641009868315,0.0077185715486851325,0.7909698852954244,22.614718593031345,2585287686470066.0,70.99956979933928
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,0.3264492661923022,1.0677121475514957,64.06272885308972,66724.77263805493,1655.3934052819632,2023-05-05 09:15:00,2.407423082100265e-05,0.3109575483227311,0.2079879465018011,0.5338560737757477,0.7419740159774513,0.0176635872614527,0.0013531105126218,0.000300691225027,9.98470740190472e-05,610291484055440.0,202.3741604469104,79.245595591272,0.0768752746237076,0.0015688831555858,0.0012812545770617,1.1315776013033363,0.0866839518783593,0.0192631004174131,0.0063964760296566,3.909693786439338e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.97191741707294,33.362386319027465,17.66358726145274,99.8470740190472,610291484055440.0,15.7644695835087,747.21108785321,1489.25548765525,0.0024074230821,0.0217647275319511,0.639688048479941,33.3624497851132,29.3910432621252,29.390335712399352,0.0024074230821002646,0.7844114854858755,22.08439193202059,2545990843360058.5,67.96744418873968
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,0.3257194317196996,1.0059886013411632,60.35931608046979,62072.94532053266,1346.8232518284224,2023-05-05 09:16:00,2.247748401378183e-05,0.288103584255437,0.2029271386133873,0.5029943006705816,0.7423949930842527,0.0171222170257871,0.0014415072451147,0.0003203349433588,9.161147318722369e-05,546071293212932.0,190.67507949820404,74.66447399154113,0.0724311792965637,0.0014781873325829,0.0012071863216093,1.0334853094578882,0.0870083914401706,0.0193351980978156,0.0055296058667051,3.296048978951026e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.973375330194162,31.03647266026633,17.122217025787155,91.61147318722368,546071293212932.0,14.6428445769978,744.777128645579,1491.71334152175,0.00224774840138,0.0219123294010969,0.597754239307417,31.0368261193557,27.2793562183988,27.27874306088773,0.0022477484013781832,0.7745156648901006,21.340264257855143,2501398375273738.5,64.04641829365958
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,0.3180051015615601,0.9565518696461204,57.39311217876722,60650.94812289309,1281.8373478593844,2023-05-05 09:17:00,2.022015890011798e-05,0.2706910298252812,0.1869142970566974,0.4782759348230601,0.7426146593686002,0.0166775986946393,0.0015202876995386,0.0003378417110085,8.52918354849292e-05,499215159449298.56,181.30484137272563,70.99527976513505,0.0688717346145206,0.0014055456043779,0.0011478622435753,0.957179292753899,0.0872540424836225,0.0193897872185827,0.0048951638819195,2.865151164761476e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9741348767314,30.325474061446545,16.677598694639368,85.29183548492921,499215159449298.56,14.1592287737319,748.793243240587,1506.81717161453,0.00202201589001,0.02230036678768,0.585120260679625,30.3259134929825,26.2381451502797,26.237614621542892,0.002022015890011798,0.7908768717568998,21.55690108411811,2241771771670077.5,61.540652306485725
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,0.3168039163328139,0.9172933491155504,55.03760094693303,57462.42642811126,1036.9920821437338,2023-05-05 09:18:00,1.6817019270025007e-05,0.2550380254566048,0.1663875311166897,0.4586466745577752,0.7430519939682324,0.0163123261845818,0.001590935206778,0.0003535411570617,8.038614942402159e-05,458129098444305.3,173.8637813913614,68.08151237135615,0.0660451211363196,0.0013478596150269,0.0011007520189386,0.8977912990632246,0.0875612570430758,0.0194580571206835,0.0044242608136598,2.521432650235587e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9756446334561668,28.731213214055632,16.31232618458189,80.3861494240216,458129098444305.3,13.3942672921694,746.519495447464,1508.31565467084,0.001681701927,0.022412338938753,0.556047796782838,28.7311146578112,24.8098959373392,24.809478715857555,0.0016817019270025007,0.7815885942794181,20.96101955029115,2240118367324452.5,59.08687731455957
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,0.3474911361564847,0.7304803881379636,43.82882328827782,43553.96018208686,0.0,2023-05-05 09:19:00,1.3136559554866844e-05,0.2429929377393277,0.1357436286513961,0.3652401940689818,0.6128919326478552,0.0135838939006017,0.001653133231219,0.0003673629402709,5.370428472308775e-05,466842622089066.4,138.4552527676696,54.21625440759966,0.0525945879459333,0.0010733589376721,0.0008765764657655,0.5953660853361903,0.0724548842630807,0.0161010853917957,0.0023537956049515,2.046116278697795e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9741855638192642,21.77698009104343,13.58389390060178,53.70428472308775,466842622089066.4,10.7934413209543,711.277137097036,1422.61467637789,0.00131365595549,0.0205728982667898,0.424891520388532,21.7769071286978,20.6529733865657,20.652702081114846,0.0013136559554866843,0.6504543143474233,16.532069746163657,3045816779348317.5,49.80221907207474
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,0.3476234381566277,0.7273345619027286,43.64007371416372,43464.72746487374,0.0,2023-05-05 09:20:00,1.4169003915183874e-05,0.2429929377393277,0.1624910829949075,0.3636672809513643,0.6016602946987293,0.0134548424730542,0.0016327014177621,0.0003628225372804,5.290521803400571e-05,468827232045125.44,137.85899286304317,53.98277118442053,0.0523680884569964,0.0010687364991223,0.0008728014742832,0.5871703173365496,0.071251210224358,0.0158336022720795,0.0023087876148679,2.045965496565661e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9745470357678891,21.73236373243687,13.45484247305428,52.905218034005706,468827232045125.44,10.7763090702752,708.240708150406,1415.30880767783,0.00141690039152,0.0204192396614105,0.421794679464441,21.7324218310076,20.6567279907867,20.65643530967392,0.0014169003915183874,0.640236664061386,16.27852247249006,3174468223906323.0,50.253015130487654
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,0.3477226614358715,0.724519199291902,43.47115195751413,43397.00546810965,0.0,2023-05-05 09:21:00,1.5446953251906465e-05,0.2429929377393277,0.1983170948064755,0.362259599645951,0.5900439473542389,0.0133221717503565,0.0016109343902386,0.000357985420053,5.212576785555722e-05,470236495558228.06,137.3253690337871,53.77381497144498,0.0521653823490169,0.0010645996397758,0.0008694230391502,0.5791301525638529,0.0700291736716483,0.0155620385936996,0.002265967175351,2.044172215438065e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9741303051931702,21.698502734054827,13.322171750356585,52.125767855557214,470236495558228.06,10.7768370036204,705.776568676212,1409.84835019786,0.00154469532519,0.020309903332149,0.420431517759065,21.6983361170878,20.7008133363961,20.700493576839527,0.0015446953251906466,0.6320726798571293,16.077528182064153,3295164651745767.5,50.85121179293402
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7136040136802146,34610D,220.1579,27.66784,16.52844,290.0804059254067,67683.55711710436,0.3477871950644067,0.7221229219655043,43.32737531793026,43352.58061763025,0.0,2023-05-05 09:22:00,1.7134411436816947e-05,0.2429929377393277,0.2473421207954798,0.3610614609827521,0.5790161971047307,0.0132008053117951,0.0015887280839621,0.0003530506853249,5.144484393879946e-05,472643887109217.5,136.8711786293417,53.59596326827974,0.0519928503815163,0.0010610785792146,0.0008665475063586,0.5719562462430738,0.0688354179719647,0.0152967595493255,0.0022289700615087,2.047841908850653e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9752331562962598,21.67629030881513,13.200805311795104,51.44484393879945,472643887109217.5,10.7732146833692,702.967110621145,1405.12431061207,0.00171344114368,0.0202337510202104,0.419944005013477,21.6757935958431,20.7546294601539,20.75427384788672,0.0017134411436816948,0.6228852332674657,15.848798220877057,3455344873976504.5,51.83522970775591
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7171627675201442,34610D,219.24025,28.873652,16.915909,288.7792597872648,67640.22974178642,0.3467395396428546,0.7342523475190087,44.05514085114052,44039.860424051694,49.83609449036061,2023-05-05 09:23:00,1.9339350622909408e-05,0.2429929377393277,0.3137879173802392,0.3671261737595043,0.5789419996859285,0.0132900895804295,0.0015669800454337,0.0003482177878741,5.247882962589042e-05,468365347064216.5,139.1701899487529,54.49620923286083,0.0528661690213686,0.0010789014085993,0.0008811028170228,0.5854967683900987,0.0690335266125106,0.015340783691669,0.0023119622308716,2.063390133470737e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9728884526243418,22.019930212025848,13.290089580429544,52.47882962589042,468365347064216.4,10.8742800183286,702.033451282639,1405.82583426031,0.00193393506229,0.0202815084878237,0.424780961976605,22.0195201819695,20.9442489069109,20.943843866570973,0.0019339350622909408,0.6198620647428802,15.817541685759235,3587183526544611.0,53.31869539093086
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7207047106220383,34610D,218.42223,29.670935,16.854532,286.1415354706821,67596.17460093528,0.3475596588151518,0.7206092230050747,43.23655338030448,43404.83955421608,0.0,2023-05-05 09:24:00,2.1757176114602057e-05,0.2424173764469953,0.3911812910615366,0.3603046115025373,0.5599608363964398,0.0129818786333598,0.001551517208375,0.0003447816018611,5.0372208168081634e-05,465963160533728.0,136.58427212838183,53.483616531436645,0.0518838640563653,0.0010588543684972,0.000864731067606,0.5612916885078975,0.0670822566003692,0.0149071681334153,0.002177920667343,2.014664106367192e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9658055747514754,21.70241977710804,12.981878633359852,50.372208168081634,465963160533728.0,10.7084125763784,697.157619637228,1395.73942532927,0.00217571761146,0.0200889685868056,0.41584909553227,21.7027476031144,20.7003706405016,20.699920268690757,0.0021757176114602056,0.6043115273856531,15.358125006070402,3784479597340632.5,53.677149779886705
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7242175005268979,34610D,217.7245,30.186594,16.701616,284.26793807197646,67552.93804755498,0.3475310890636635,0.7198347974177447,43.19008784506468,43424.03952460995,0.0,2023-05-05 09:25:00,2.489250075815946e-05,0.2424173764469953,0.4897983910207651,0.3599173987088723,0.5515807018781134,0.0128833842599157,0.0015352216481486,0.0003411603662552,4.990368883057683e-05,463411260316397.2,136.43748750255932,53.42613866434502,0.0518281054140776,0.0010577164370219,0.0008638017569012,0.5564344979274845,0.0663063578451837,0.0147347461878186,0.0021553447043853,2.001477304145733e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9610177967028634,21.712019762304976,12.88338425991574,49.903688830576826,463411260316397.2,10.6761790067396,694.539130515516,1391.63796120944,0.00248925007582,0.0200279886861688,0.414100394067023,21.7116661674694,20.6760848808047,20.67557021415747,0.0024892500758159465,0.5961179330133913,15.13923047216072,3941120255431510.5,54.558101026121676
