Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7277021951028162,34610D,217.12708,30.399323,16.458803,274.4745516083702,67509.74795970992,0.3474186112848365,0.7203221738415113,43.21933043049068,43499.09609057565,0.0,2023-05-05 09:26:00,2.8199997891932235e-05,0.2424173764469953,0.599706321796484,0.3601610869207556,0.7629828493221918,0.0140210564376096,0.0005329500057523,0.0001137239537175,3.628235539e-05,1450000000000000.0,136.52986482992006,53.462311742516974,0.0518631965165888,0.0010584325819712,0.0008643866086098,0.6059806711616121,0.0230337424015431,0.0049150731335797,0.0015680991063969,6.266802912421149e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9291851933727778,21.74954804528782,14.0210564376097,36.28235539,1450000000000000.0,17.8996724050116,815.113884561051,1717.004455426,0.00281999978919,0.0277231677609166,0.327750110602291,21.748997758591,11.8222460517064,11.82191267379392,0.0028199997891932,0.7333805870138023,17.04649360524044,810334804195760.9,12.58665835958381,10.762852141737854,740290047326021.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7311473857764804,34610D,216.71281,30.09077,16.28886,262.239100148979,67466.52862927942,0.3473312055495288,0.7207713995346738,43.246283972080434,43556.848452990576,0.0,2023-05-05 09:27:00,3.124854898433368e-05,0.2424173764469953,0.701493548773115,0.3603856997673369,0.7468402483437107,0.0139308951337781,0.0005296018234549,0.0001126403560987,3.628235539e-05,1450000000000000.0,136.61501106780207,53.4956532734635,0.0518955407664965,0.001059092668704,0.0008649256794416,0.602459446940643,0.0229033108492661,0.0048712768265627,0.0015690770443718,6.270711175951663e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8886124092372274,21.77842422649529,13.930895133778144,36.28235538999999,1450000000000000.0,17.415448279036,807.16211366969,1704.80508319338,0.00312485489843,0.0275199969979917,0.317839136384935,21.777898279286,11.5493884831503,11.549027592795843,0.0031248548984333,0.7028568330283649,16.593828720462273,798416615882406.6,12.164239083590392,9.890201845580814,698332402075371.6
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7343532343695444,34610D,216.4479,29.52091,16.367994,261.0534560992519,67423.28234530734,0.347862426195894,0.7133026464524616,42.79815878714769,43197.84181179066,-24.63525581231044,2023-05-05 09:28:00,3.3099070761710106e-05,0.2424173764469953,0.7692842118021701,0.3566513232262308,0.7347673166524907,0.0138573822378592,0.0005274684579913,0.0001119072205989,3.628235539e-05,1450000000000000.0,135.19938360859956,52.9413224197017,0.0513577905445772,0.0010481181743791,0.0008559631757429,0.5930704453901013,0.0225746788203264,0.004789422996623,0.0015528180071529,6.205733024136415e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8851359252559049,21.59892090589533,13.857382237859277,36.28235538999999,1450000000000000.0,17.2739811914064,804.720646629291,1698.85993664717,0.00330990707617,0.0273805541070203,0.314274480096817,21.59979047216,11.478017532751,11.477637633610788,0.003309907076171,0.6936799551240214,16.457661538409464,789556107091668.6,11.95376241795049,9.81858137237094,694887067975902.9
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.7375316411505591,34610D,216.19879,28.759384,16.52044,260.1117084733657,67380.48418652019,0.3479975693191979,0.711898653656386,42.713919219383165,43154.40545461397,-24.60091689108528,2023-05-05 09:29:00,3.50676752523659e-05,0.2427050189404938,0.8431496613493513,0.355949326828193,0.7285616907245513,0.013839130520931,0.0005248324807312,0.0001112035722079,3.628235539e-05,1450000000000000.0,134.9332708140314,52.83711807437698,0.0512567030632597,0.0010460551645563,0.0008542783843876,0.5911235031375479,0.0224176521856639,0.0047499404001988,0.0015497615972174,6.193518286810559e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8824507673386417,21.577202727306982,13.839130520931027,36.28235539,1450000000000000.0,17.2359961936542,803.172091981894,1695.56684961525,0.00350676752524,0.0273090234829638,0.313107073316335,21.577339085081,11.4653339220152,11.464931873507467,0.0035067675252365,0.6879547692565541,16.384889446573993,788495390278448.6,11.889428589458602,9.78392109311693,693338660967023.9
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7406717827544812,34610D,215.9423,27.863743,16.661592,260.01200166163096,67337.77026730082,0.3471961552755812,0.7229399697622282,43.37639818573369,43748.75159630823,24.56873507528272,2023-05-05 09:30:00,3.683226796287843e-05,0.2429929377393277,0.91708090780568,0.3614699848811141,0.735707198928389,0.013934752418403,0.0005221488704872,0.0001108002909141,3.628235539e-05,1450000000000000.0,137.02604186873273,53.65660455575258,0.0520516778228804,0.0010622791392424,0.0008675279637146,0.6044393695202657,0.0226489373184873,0.0048061175377868,0.0015737978945129,6.289577736931386e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8826362159564672,21.874375798154112,13.934752418403038,36.28235539,1450000000000000.0,17.411585251024,803.803964494452,1698.51867004687,0.00368322679629,0.0273946780771621,0.316975299105126,21.8752920401208,11.5706889568955,11.570262797875728,0.0036832267962878,0.6902908751117907,16.459276855318254,802960471237666.5,12.127721972327286,9.808072394933156,694619636975979.9
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7437851741804926,34610D,215.63351,26.900837,16.66167,261.9065358438557,67294.39386911508,0.3471483963313581,0.7221779162982096,43.33067497789258,43727.89936142553,24.54005267329001,2023-05-05 09:31:00,3.782792610380776e-05,0.2427050189404938,0.9798961765021342,0.3610889581491048,0.7336489500660953,0.0139415426064034,0.0005203177836104,0.0001103644159903,3.628235539e-05,1450000000000000.0,136.88160225516265,53.60004494765312,0.051996809973471,0.0010611593872136,0.0008666134995578,0.6040964513685102,0.0225457207668431,0.004782164638404,0.0015721389488364,6.282947871794424e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.889703731104393,21.863949680712764,13.941542606403472,36.28235539,1450000000000000.0,17.4862959156822,803.988680161658,1698.34135645696,0.00378279261038,0.0273832200835251,0.318221596055777,21.8639629943568,11.62104365685,11.620604073497828,0.0037827926103807,0.6909737903251254,16.487461588518254,805985422793540.9,12.179299886781315,9.933314999310316,700525329161612.5
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7468810575479807,34610D,215.34123,25.952147,16.589746,262.9251344350069,67251.06319413718,0.3475532102240833,0.7155936229482528,42.935617376895166,43409.17811120685,0.0,2023-05-05 09:32:00,3.959290185859431e-05,0.2424173764469953,1.06481315605766,0.3577968114741264,0.7251318249115858,0.0138912754241029,0.0005186209057698,0.000109808130251,3.628235539e-05,1450000000000000.0,135.63361529361185,53.11135869521932,0.0515227408522741,0.0010514845071892,0.0008587123475379,0.5964304864863512,0.0222673087737942,0.0047146798653329,0.0015578053285575,6.225664519649799e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8937699107183855,21.704589055603424,13.891275424102949,36.28235538999999,1450000000000000.0,17.4417683977389,802.919409531165,1694.8130832649,0.00395929018586,0.0272898427464606,0.316698187237056,21.7052439939734,11.6049839560959,11.604524499296284,0.0039592901858594,0.6870205729733925,16.431914472869938,800891030524841.2,12.068241940120613,9.997352921082292,703486434250119.6
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7499309224696304,34610D,215.1186,25.063942,16.520473,264.04667806283453,67208.1275767603,0.3479993413976227,0.7092522345699889,42.55513407419933,43102.011302683255,-24.49056657270001,2023-05-05 09:33:00,4.143456032706687e-05,0.2424173764469953,1.1477525647664537,0.3546261172849944,0.7169846199550035,0.0138445214543416,0.0005168536827052,0.0001092449308251,3.628235539e-05,1450000000000000.0,134.43166854039566,52.64070084978457,0.0510661608890391,0.0010421665487559,0.0008511026814839,0.5891554666826375,0.0219947777642653,0.004648932678189,0.0015440004981491,6.170494440758903e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8980467337325105,21.551005651341622,13.844521454341638,36.28235539,1450000000000000.0,17.4081087538649,802.003630822824,1691.41437445095,0.00414345603271,0.0271967633835825,0.315363040533985,21.5517344108034,11.5956092306321,11.595128791568683,0.0041434560327066,0.6836423309346906,16.386451361168323,795747055203955.6,11.961416656090526,10.08702775399834,707799377204535.9
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7529399651371821,34610D,214.98706,24.201492,16.479399,265.2360931447522,67165.5724426861,0.347639026449642,0.7147208700011605,42.88325220006963,43402.64602293284,0.0,2023-05-05 09:34:00,4.164613457933267e-05,0.2427050189404938,1.1753521050729283,0.3573604350005802,0.7211022522116411,0.0139023169922293,0.000515187935848,0.0001089883005047,3.628235539e-05,1450000000000000.0,135.46819370001995,53.04658297148613,0.0514599026400835,0.0010502020946955,0.0008576650440013,0.5961765657430825,0.0220929341834036,0.0046737727774017,0.0015559053966019,6.218071569010096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9023679634211976,21.701323011466418,13.9023169922293,36.28235539,1450000000000000.0,17.5521516607616,802.953338331416,1693.89130896834,0.00416461345793,0.0272565955515348,0.318408305151162,21.7014624532717,11.6818809799316,11.681394495004389,0.0041646134579332,0.6871460116771695,16.4637458585762,805139086500231.8,12.133348265910543,10.199288353083215,713317152452993.2
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7559485450285698,34610D,214.8621,23.337107,16.410997,265.701278267802,67122.68919048602,0.3476658768901225,0.7141572484889953,42.84943490933972,43384.38102017841,0.0,2023-05-05 09:35:00,4.1023130175839234e-05,0.2427050189404938,1.177179815931862,0.3570786242444976,0.7194229652258017,0.0139013525786835,0.0005142003445914,0.0001087405778957,3.628235539e-05,1450000000000000.0,135.36136487860418,53.00475098285324,0.0514193218912076,0.001049373916147,0.0008569886981867,0.5956651024720837,0.0220331941959317,0.0046594723145475,0.0015546784256413,6.213168061854259e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9042134475889894,21.692190510089205,13.901352578683577,36.28235539,1450000000000000.0,17.5701279206366,802.775548239498,1693.31549968348,0.00410231301758,0.0272414330965627,0.318619988047074,21.6922135738082,11.6961536831657,11.695673890013218,0.0041023130175839,0.6864887011177159,16.461950247834483,805887426319504.0,12.138880058030773,10.238597054679976,715207364645055.0
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7589038067026022,34610D,214.75708,22.518724,16.365095,266.99892819666894,67079.83975557669,0.3477068470012668,0.7134383780485608,42.806302682913646,43356.412772880096,0.0,2023-05-05 09:36:00,3.935628554065909e-05,0.2427050189404938,1.145259446302174,0.3567191890242804,0.7185722547405607,0.0139056668230191,0.0005133713847011,0.0001085456217158,3.628235539e-05,1450000000000000.0,135.2251101753242,52.95139641876418,0.0513675632194963,0.0010483176167244,0.0008561260536582,0.5952501830339091,0.0219755308822644,0.0046464367380719,0.0015531134868733,6.206913889022478e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.908851603362322,21.67820638644005,13.905666823019178,36.28235538999999,1450000000000000.0,17.6196778092812,803.096342155145,1693.46290466333,0.00393562855407,0.0272374371685878,0.319455284979163,21.678228398565,11.7285368297272,11.728075256248571,0.0039356285540659,0.6876747133745766,16.489115973236085,807292725171549.5,12.170423046313832,10.338013542536004,719987584530025.8
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7618305604584276,34610D,214.65617,21.770647,16.301754,268.10224658108183,67037.03345289377,0.3472911791881355,0.7187105165583264,43.122630993499584,43634.845821526105,24.43768675224022,2023-05-05 09:37:00,3.764960308054639e-05,0.2427050189404938,1.1104353833100165,0.3593552582791632,0.7236366938337994,0.0139605984395753,0.0005125758060169,0.0001084939277993,3.628235539e-05,1450000000000000.0,136.2243913084652,53.34269453895899,0.0517471571921994,0.0010560644324938,0.0008624526198699,0.6020177349582334,0.0221036173390644,0.0046785436135266,0.0015645906230579,6.25278149405744e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9128217389577924,21.817422910763053,13.96059843957534,36.28235539,1450000000000000.0,17.748328511548,804.173481604841,1696.34522081401,0.00376496030805,0.027307856711752,0.322310524230438,21.8176399932289,11.802849547388,11.802405191517144,0.0037649603080546,0.6916570226621807,16.568634189080544,815891069522963.4,12.334935308846774,10.423824595338855,724113210015979.5
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7647260267430768,34610D,214.5208,21.107042,16.162573,268.2188605098153,66993.91082190027,0.3476692789014897,0.7126990913983314,42.761945483899886,43330.648808106285,0.0,2023-05-05 09:38:00,3.589018722410437e-05,0.2424173764469953,1.076567422458973,0.3563495456991657,0.716894707783231,0.0139089245224967,0.0005121289100616,0.0001082442008435,3.628235539e-05,1450000000000000.0,135.08498578363972,52.89652656358416,0.0513143345806798,0.001047231317973,0.0008552389096779,0.5947726721706862,0.0218996285327849,0.0046287326154214,0.0015515041032146,6.200482095165483e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9135068558454102,21.66532440405314,13.908924522496797,36.28235538999999,1450000000000000.0,17.663491547984,803.123420661044,1693.24720185883,0.00358901872241,0.0272289957825738,0.320176732304059,21.6651224765811,11.758668401167,11.758246395502438,0.0035890187224104,0.6877748257468108,16.503568933240093,809260877275549.1,12.200970039002211,10.417479133772517,723688924108616.5
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7675775552417182,34610D,214.46916,20.472063,15.955694,269.3347413207128,66951.14887641637,0.3481045443072367,0.7067409497653916,42.404456985923495,43027.37913241565,-24.42617451765884,2023-05-05 09:39:00,3.501922914312292e-05,0.2424173764469953,1.057713960625258,0.3533704748826958,0.7112694096781575,0.0138658409854553,0.0005117223141812,0.0001080279774264,3.618005183142309e-05,1451536963631187.2,133.95567961853232,52.45431329158737,0.0508853483831081,0.0010384764976144,0.0008480891397184,0.5879734576413975,0.0216993068604363,0.0045808677220576,0.001534195451634,6.155163673777668e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9174177722205376,21.513689566207823,13.865840985455376,36.18005183142309,1451536963631187.2,17.624816259232,802.779090702333,1691.12913349714,0.00350192291431,0.0271645375860598,0.31893905456514,21.5142661723974,11.741008053412,11.740596906758643,0.0035019229143122,0.6865017980130647,16.479325503436947,803561713029781.4,12.103962704047403,10.50265434526948,727783613469030.0
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.770413827962503,34610D,214.50563,19.814154,15.750169,270.3144200028183,66908.74441943044,0.3485928384406117,0.7007564231765401,42.04538539059241,42719.24470533756,-48.85358155181471,2023-05-05 09:40:00,3.4771833995519674e-05,0.2427050189404938,1.046377162101403,0.35037821158827,0.7057108720370983,0.0138219183889604,0.0005113905108336,0.000107828416857,3.5569666627176926e-05,1460707122255102.5,132.82137244888142,52.010141728162814,0.0504544624687108,0.0010296829075247,0.0008409077078118,0.581147885501157,0.0215016111130944,0.0045336873428127,0.0014955403415545,6.141599389799897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9206765031101662,21.35962235266878,13.82191838896042,35.56966662717692,1460707122255102.5,17.581437434935,802.463672087155,1688.95443749086,0.00347718339955,0.0270973420802613,0.317594675272479,21.360304230522,11.7205102379331,11.72010270846731,0.0034771833995519,0.6853375605352954,16.454926864795166,797249546675040.6,11.998783326526775,10.595554279218616,732368515258845.1
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.7732079003417234,34610D,214.62517,19.153727,15.646062,271.2698383206429,66866.69903403985,0.3487448813775562,0.7003956184912328,42.02373710947397,42703.97665650288,-48.86180775349697,2023-05-05 09:41:00,3.466501594632497e-05,0.2432811330465021,1.02908418221332,0.3501978092456164,0.7059484055910206,0.0138280311064046,0.0005110940739407,0.0001077714611246,3.537045818419319e-05,1463699942213181.2,132.75298552882828,51.98336280441931,0.0504284845313687,0.0010291527455381,0.0008404747421894,0.5811055439571777,0.0214780830014959,0.0045289595502071,0.0014863988361741,6.151014157871897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.923673306187024,21.35198832825144,13.828031106404657,35.37045818419319,1463699942213181.2,17.625773528383,803.049249281373,1689.50233997785,0.00346650159463,0.027099900235435,0.318366301482888,21.3520224239769,11.7478772510978,11.747470024862055,0.0034665015946324,0.6875006055664792,16.490426939601242,797710636319791.5,12.024464978801014,10.704899381043,737862844583304.8
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.7759631970088833,34610D,214.7715,18.538912,15.69997,272.51109173347766,66824.67529693038,0.3472472715486896,0.722887102277043,43.37322613662258,43871.0852886254,48.87357308931509,2023-05-05 09:42:00,3.465361898208848e-05,0.2438583539984122,1.0112605850780232,0.3614435511385215,0.7298344920526972,0.0140361167546921,0.0005110082152744,0.000108303352215,3.628235539e-05,1450000000000000.0,137.01602136559072,53.652680731002135,0.052047871363947,0.001062201456407,0.0008674645227324,0.6087916660813015,0.0221640748787723,0.0046974657869755,0.0015736828050997,6.289117789810274e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.927583621306667,21.9355426443127,14.036116754692191,36.28235539,1450000000000000.0,18.0255691643345,807.082079526043,1701.13948825621,0.00346536189821,0.0273933846374224,0.327849574758773,21.9354474877321,11.9682025094078,11.967787782249934,0.0034653618982088,0.7025556192457978,16.761888304946204,827159472992322.1,12.599593900916865,10.83559475341596,744382882663340.0
