Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,0.3468837177824165,1.1748277316925708,70.48966390155425,68921.47763544995,1571.850251734334,2023-05-05 09:12:00,0.0002032085602554,0.3880546129804407,0.9386177229971038,0.5874138658462854,0.7275370905568617,0.0202806851629221,0.0011984660571582,0.0002663257904796,0.0001151784745024,838128379830869.2,222.67684826500988,87.19571424622262,0.0845875966818651,0.0017262774833033,0.001409793278031,1.429578680827617,0.0844794695665082,0.018773215459224,0.0081188919563713,5.907938780063218e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.937144290832943,34.46073881772497,20.280685162922104,115.17847450244808,838128379830869.2,16.8153933650805,737.44124569421,1440.45666965619,0.0203208560255,0.0204439113677943,0.65272580766921,34.4603041438366,31.9276383039628,31.92115165269376,0.02032085602554,0.7389244515220589,21.323380916235354,987096644185384.5,33.66508816545671
12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,0.3338762061535335,1.1659986352789709,69.95991811673825,74077.75627474047,2127.1786717650284,2023-05-05 09:13:00,0.0001302972001527,0.3616030401787475,0.8382906365674766,0.5829993176394854,0.7386949302088037,0.0203237248405318,0.0012251474476707,0.0002722549883712,0.0001144097908501,771213072938740.8,221.0033813307761,86.54041871040522,0.0839519017400858,0.0017133041171446,0.0013991983623347,1.4218461256707269,0.0857112151199778,0.0190469366933284,0.0080040995996315,5.395400343335238e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.962754572822631,37.03887813737024,20.32372484053184,114.40979085017764,771213072938740.8,17.638919673471,750.420765301951,1481.84558127982,0.0130297200153,0.0214356693786775,0.706760638403689,37.0383943094347,32.9712418081387,32.966946307337274,0.01302972001527,0.797223367170953,23.130160136820532,1085537568345364.2,38.506245911434746
13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,0.3446961938840608,1.0428429901745286,62.57057941047172,61078.60849799285,1176.2883578018932,2023-05-05 09:14:00,4.039879298231515e-05,0.3282158172593669,0.3305983978507886,0.5214214950872643,0.6962830797835933,0.0189000063892573,0.0012975546367573,0.0002883454748349,9.447583684867492e-05,690696147101734.4,197.6604603576801,77.39980673075353,0.075084695292566,0.0015323407202564,0.0012514115882094,1.1825843506374492,0.0811887454386528,0.0180419434308117,0.0059114078519107,4.321725812073593e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9712539526181178,30.539304248996423,18.900006389257346,94.47583684867492,690696147101734.4,16.70169462848985,748.8159265775805,1485.5505344675348,0.0077185715487,0.0216001984553143,0.673224343441815,35.200422047273946,31.18114253513195,31.17988290549724,0.0040398792982315,0.7897942960836446,22.609686591570693,1038923807904454.4,36.683529723296886
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,0.3264492661923022,1.0677121475514957,64.06272885308972,66724.77263805493,1655.3934052819632,2023-05-05 09:15:00,2.407423082100265e-05,0.3109575483227311,0.2079879465018011,0.5338560737757477,0.7413185618997328,0.0194310137884015,0.0013531105126218,0.000300691225027,0.0001000733176718,616998521551366.2,202.3741604469104,79.245595591272,0.0768752746237076,0.0015688831555858,0.0012812545770617,1.2448037676670145,0.0866839518783593,0.0192631004174131,0.0064109698154436,3.952660898890242e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.97191741707294,33.362386319027465,19.43101378840152,100.07331767189466,616998521551366.2,15.7644695835087,747.21108785321,1489.25548765525,0.0024074230821,0.0217647275319511,0.639688048479941,33.3624497851132,29.3910432621252,29.390335712399352,0.0024074230821002,0.7824599532385573,22.047225620046905,990089852596075.1,34.796999803390484
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,0.3257194317196996,1.0059886013411632,60.35931608046979,62072.94532053266,1346.8232518284224,2023-05-05 09:16:00,2.247748401378183e-05,0.288103584255437,0.2029271386133873,0.5029943006705816,0.7417391671186306,0.0188346230525898,0.0014415072451147,0.0003203349433588,9.180150527649198e-05,551958875514342.9,190.67507949820404,74.66447399154113,0.0724311792965637,0.0014781873325829,0.0012071863216093,1.1368449660877755,0.0870083914401706,0.0193351980978156,0.0055410760736466,3.33158602305909e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.973375330194162,31.03647266026633,18.834623052589883,91.80150527649198,551958875514342.9,14.6428445769978,744.777128645579,1491.71334152175,0.00224774840138,0.0219123294010969,0.597754239307417,31.0368261193557,27.2793562183988,27.27874306088773,0.0022477484013781,0.7714146894972778,21.30212760736083,926469362285939.5,32.32692086479281
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,0.3180051015615601,0.9565518696461204,57.39311217876722,60650.94812289309,1281.8373478593844,2023-05-05 09:17:00,2.022015890011798e-05,0.2706910298252812,0.1869142970566974,0.4782759348230601,0.7419586393514901,0.0183451059087696,0.0015202876995386,0.0003378417110085,8.545559802451805e-05,504514251326773.6,181.30484137272563,70.99527976513505,0.0688717346145206,0.0014055456043779,0.0011478622435753,1.0528827213533838,0.0872540424836225,0.0193897872185827,0.0049045627237248,2.895564302218428e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9741348767314,30.325474061446545,18.345105908769685,85.45559802451805,504514251326773.6,14.1592287737319,748.793243240587,1506.81717161453,0.00202201589001,0.02230036678768,0.585120260679625,30.3259134929825,26.2381451502797,26.23761462154289,0.0020220158900117,0.7896902838246898,21.522594357222385,900455813277600.5,31.792267498602712
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,0.3168039163328139,0.9172933491155504,55.03760094693303,57462.42642811126,1036.9920821437338,2023-05-05 09:18:00,1.6817019270025007e-05,0.2550380254566048,0.1663875311166897,0.4586466745577752,0.7423955876131368,0.0179424704735343,0.001590935206778,0.0003535411570617,8.052980001904634e-05,462923256471382.06,173.8637813913614,68.08151237135615,0.0660451211363196,0.0013478596150269,0.0011007520189386,0.9875105299245104,0.0875612570430758,0.0194580571206835,0.0044321669977845,2.5478185458726656e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9756446334561668,28.731213214055632,17.942470473534318,80.52980001904635,462923256471382.06,13.3942672921694,746.519495447464,1508.31565467084,0.001681701927,0.022412338938753,0.556047796782838,28.7311146578112,24.8098959373392,24.809478715857555,0.0016817019270025,0.7793044573887425,20.924955291034422,859038477125223.8,30.12977608906557
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,0.3474911361564847,0.7304803881379636,43.82882328827782,43553.96018208686,0.0,2023-05-05 09:19:00,1.3136559554866844e-05,0.2429929377393277,0.1357436286513961,0.3652401940689818,0.6123505086790851,0.0151722741749633,0.001653133231219,0.0003673629402709,5.380789106356256e-05,471663615053553.1,138.4552527676696,54.21625440759966,0.0525945879459333,0.0010733589376721,0.0008765764657655,0.6649829236957696,0.0724548842630807,0.0161010853917957,0.0023583365489397,2.067246123569247e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9741855638192642,21.77698009104343,15.172274174963349,53.80789106356257,471663615053553.1,10.7934413209543,711.277137097036,1422.61467637789,0.00131365595549,0.0205728982667898,0.424891520388532,21.7769071286978,20.6529733865657,20.65270208111485,0.0013136559554866,0.636325231291911,16.536041844746713,646517152782740.1,20.0978050905351
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,0.3476234381566277,0.7273345619027286,43.64007371416372,43464.72746487374,0.0,2023-05-05 09:20:00,1.4169003915183874e-05,0.2429929377393277,0.1624910829949075,0.3636672809513643,0.6011287926716103,0.0150502830671237,0.0016327014177621,0.0003628225372804,5.300957410501841e-05,473669741440792.06,137.85899286304317,53.98277118442053,0.0523680884569964,0.0010687364991223,0.0008728014742832,0.6567954624683083,0.071251210224358,0.0158336022720795,0.0023133417214994,2.067098243264504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9745470357678891,21.73236373243687,15.0502830671237,53.0095741050184,473669741440792.06,10.7763090702752,708.240708150406,1415.30880767783,0.00141690039152,0.0204192396614105,0.421794679464441,21.7324218310076,20.6567279907867,20.65643530967392,0.0014169003915183,0.624855336321881,16.286313478276792,645126269679675.0,19.796760107923554
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,0.3477226614358715,0.724519199291902,43.47115195751413,43397.00546810965,0.0,2023-05-05 09:21:00,1.5446953251906465e-05,0.2429929377393277,0.1983170948064755,0.362259599645951,0.5895227071180603,0.0149250338176984,0.0016109343902386,0.000357985420053,5.223091864763012e-05,475093510930465.5,137.3253690337871,53.77381497144498,0.0521653823490169,0.0010645996397758,0.0008694230391502,0.648808413060205,0.0700291736716483,0.0155620385936996,0.0022705382014116,2.0652862207687164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9741303051931702,21.698502734054827,14.925033817698417,52.23091864763012,475093510930465.5,10.7768370036204,705.776568676212,1409.84835019786,0.00154469532519,0.020309903332149,0.420431517759065,21.6983361170878,20.7008133363961,20.700493576839527,0.0015446953251906,0.6155094957618024,16.08597414996422,646984757425607.0,19.635934344148268
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7136040136802146,34610D,220.1579,27.66784,16.52844,290.0804059254067,67683.55711710436,0.3477871950644067,0.7221229219655043,43.32737531793026,43352.58061763025,0.0,2023-05-05 09:22:00,1.7134411436816947e-05,0.2429929377393277,0.2473421207954798,0.3610614609827521,0.5785046986973945,0.0148113007054771,0.0015887280839621,0.0003530506853249,5.155100083523908e-05,477527359928498.6,136.8711786293417,53.59596326827974,0.0519928503815163,0.0010610785792146,0.0008665475063586,0.6417347846129345,0.0688354179719647,0.0152967595493255,0.0022335695612033,2.069000714820243e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9752331562962598,21.67629030881513,14.811300705477167,51.55100083523907,477527359928498.6,10.7732146833692,702.967110621145,1405.12431061207,0.00171344114368,0.0202337510202104,0.419944005013477,21.6757935958431,20.7546294601539,20.75427384788672,0.0017134411436816,0.6049865428708315,15.857974757444659,652729194489466.9,19.554605398675562
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7171627675201442,34610D,219.24025,28.873652,16.915909,288.7792597872648,67640.22974178642,0.3467395396428546,0.7342523475190087,44.05514085114052,44039.860424051694,49.83609449036061,2023-05-05 09:23:00,1.9339350622909408e-05,0.2429929377393277,0.3137879173802392,0.3671261737595043,0.5784305668240153,0.0149116298084462,0.0015669800454337,0.0003482177878741,5.258817233571207e-05,473206209154837.0,139.1701899487529,54.49620923286083,0.0528661690213686,0.0010789014085993,0.0008811028170228,0.6569339515311658,0.0690335266125106,0.015340783691669,0.0023167793393538,2.0847166195950604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9728884526243418,22.019930212025848,14.911629808446266,52.58817233571207,473206209154837.0,10.8742800183286,702.033451282639,1405.82583426031,0.00193393506229,0.0202815084878237,0.424780961976605,22.0195201819695,20.9442489069109,20.943843866570973,0.0019339350622909,0.6015228230897499,15.82682033720545,669115577049468.1,19.957219294521003
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7207047106220383,34610D,218.42223,29.670935,16.854532,286.1415354706821,67596.17460093528,0.3475596588151518,0.7206092230050747,43.23655338030448,43404.83955421608,0.0,2023-05-05 09:24:00,2.1757176114602057e-05,0.2424173764469953,0.3911812910615366,0.3603046115025373,0.5594661713466196,0.0146045310544908,0.001551517208375,0.0003447816018611,5.04792926042612e-05,470764418222155.6,136.58427212838183,53.483616531436645,0.0518838640563653,0.0010588543684972,0.000864731067606,0.6314495865318068,0.0670822566003692,0.0149071681334153,0.0021825506292841,2.035423089801021e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9658055747514754,21.70241977710804,14.604531054490822,50.4792926042612,470764418222155.6,10.7084125763784,697.157619637228,1395.73942532927,0.00217571761146,0.0200889685868056,0.41584909553227,21.7027476031144,20.7003706405016,20.69992026869076,0.0021757176114602,0.5837119697253143,15.367777874603423,661559547025663.9,19.26645627323139
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7242175005268979,34610D,217.7245,30.186594,16.701616,284.26793807197646,67552.93804755498,0.3475310890636635,0.7198347974177447,43.19008784506468,43424.03952460995,0.0,2023-05-05 09:25:00,2.489250075815946e-05,0.2424173764469953,0.4897983910207651,0.3599173987088723,0.5510934397739807,0.0145111392765352,0.0015352216481486,0.0003411603662552,5.0011158478457285e-05,468180339899757.4,136.43748750255932,53.42613866434502,0.0518281054140776,0.0010577164370219,0.0008638017569012,0.6267373800855259,0.0663063578451837,0.0147347461878186,0.002159986327918,2.0220750007602764e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9610177967028634,21.712019762304976,14.511139276535252,50.01115847845728,468180339899757.44,10.6761790067396,694.539130515516,1391.63796120944,0.00248925007582,0.0200279886861688,0.414100394067023,21.7116661674694,20.6760848808047,20.67557021415747,0.0024892500758159,0.5743256413520096,15.148745761389135,665885946337044.0,19.133787588190465
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7277021951028162,34610D,217.12708,30.399323,16.458803,274.4745516083702,67509.74795970992,0.3474186112848365,0.7203221738415113,43.21933043049068,43499.09609057565,0.0,2023-05-05 09:26:00,2.8199997891932235e-05,0.2424173764469953,0.599706321796484,0.3601610869207556,0.5392104942206303,0.0143330416277736,0.0015213641807891,0.0003380809290642,4.919002115440087e-05,446195704834068.25,136.52986482992006,53.462311742516974,0.0518631965165888,0.0010584325819712,0.0008643866086098,0.6194644621847265,0.0657523412346371,0.0146116313854749,0.0021259597781548,1.9284279603889284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9291851933727778,21.74954804528782,14.33304162777363,49.19002115440087,446195704834068.25,10.4576936416141,689.090496012621,1387.34237770072,0.00281999978919,0.0200368347269195,0.406536875670886,21.7499212017983,20.2894759183047,20.28890377126112,0.0028199997891932,0.5551946244313948,14.639046024147047,673728323905521.6,18.79805726055102
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7311473857764804,34610D,216.71281,30.09077,16.28886,262.239100148979,67466.52862927942,0.3473312055495288,0.7207713995346738,43.246283972080434,43556.848452990576,0.0,2023-05-05 09:27:00,3.124854898433368e-05,0.2424173764469953,0.701493548773115,0.3603856997673369,0.5278022956492656,0.0141421575597914,0.0015118064275983,0.0003359569839107,4.83100018052668e-05,419585222987783.7,136.61501106780207,53.4956532734635,0.0518955407664965,0.001059092668704,0.0008649256794416,0.6115957618086452,0.0653800100787366,0.0145288911286081,0.0020892280567622,1.8145501703818384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8886124092372274,21.77842422649529,14.142157559791452,48.3100018052668,419585222987783.7,10.181672667835,683.098593655653,1383.20904463219,0.00312485489843,0.020065312318466,0.397224843090685,21.7779451772706,19.796594081674,19.795975486164327,0.0031248548984333,0.5347015179321608,14.108957842683177,678493306537117.8,18.280435016220828
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7343532343695444,34610D,216.4479,29.52091,16.367994,261.0534560992519,67423.28234530734,0.347862426195894,0.7133026464524616,42.79815878714769,43197.84181179066,-24.63525581231044,2023-05-05 09:28:00,3.3099070761710106e-05,0.2424173764469953,0.7692842118021701,0.3566513232262308,0.51927018844699,0.0139931499779594,0.0015057165021534,0.0003346036671452,4.7331298400325945e-05,419503682115181.6,135.19938360859956,52.9413224197017,0.0513577905445772,0.0010481181743791,0.0008559631757429,0.598881054689081,0.0644418939475939,0.0143204208772431,0.002025692424539,1.7953985198958672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8851359252559049,21.59892090589533,13.993149977959456,47.33129840032595,419503682115181.6,10.0992653045031,680.840492082224,1378.32940015898,0.00330990707617,0.0199698968447185,0.392904245420623,21.599362212261,19.674825988124,19.674174791220405,0.003309907076171,0.526650515149175,13.92783478281959,673831264153843.6,17.887100787082456
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.7375316411505591,34610D,216.19879,28.759384,16.52044,260.1117084733657,67380.48418652019,0.3479975693191979,0.711898653656386,42.713919219383165,43154.40545461397,-24.60091689108528,2023-05-05 09:29:00,3.50676752523659e-05,0.2427050189404938,0.8431496613493513,0.355949326828193,0.5148845870844887,0.0139362169010766,0.00149819181627,0.0003329315147266,4.703218415005152e-05,419219542486870.9,134.9332708140314,52.83711807437698,0.0512567030632597,0.0010460551645563,0.0008542783843876,0.5952704429363914,0.0639936442152985,0.0142208098256219,0.0020089289144964,1.7906509672970972e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8824507673386417,21.577202727306982,13.936216901076673,47.03218415005152,419219542486870.9,10.0823593258789,679.521696072048,1374.38460999961,0.00350676752524,0.0198793342284494,0.390563716458263,21.5770517499511,19.6467201552115,19.646031214568872,0.0035067675252365,0.5219936508788919,13.836727938406435,670718488163193.9,17.646537325398384
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7406717827544812,34610D,215.9423,27.863743,16.661592,260.01200166163096,67337.77026730082,0.3471961552755812,0.7229399697622282,43.37639818573369,43748.75159630823,24.56873507528272,2023-05-05 09:30:00,3.683226796287843e-05,0.2429929377393277,0.91708090780568,0.3614699848811141,0.5199344162038085,0.0140771306588174,0.0014905311568154,0.0003312291459589,4.813689422621185e-05,417465207336224.2,137.02604186873273,53.65660455575258,0.0520516778228804,0.0010622791392424,0.0008675279637146,0.6106152247694673,0.0646538729662671,0.0143675273258371,0.0020880050913807,1.8108137062105936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8826362159564672,21.874375798154112,14.077130658817495,48.13689422621185,417465207336224.25,10.1831622493768,680.367597126394,1376.74910144952,0.00368322679629,0.0199321774617634,0.395199061561967,21.8739385359713,19.8271895943176,19.8264593408544,0.0036832267962878,0.524980652936665,13.931250894400835,680375810451067.0,18.003710958294214
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7437851741804926,34610D,215.63351,26.900837,16.66167,261.9065358438557,67294.39386911508,0.3471483963313581,0.7221779162982096,43.33067497789258,43727.89936142553,24.54005267329001,2023-05-05 09:31:00,3.782792610380776e-05,0.2427050189404938,0.9798961765021342,0.3610889581491048,0.5184798233682653,0.0140711610735581,0.0014853041187138,0.0003300675819364,4.809001795202514e-05,421419230720629.4,136.88160225516265,53.60004494765312,0.051996809973471,0.0010611593872136,0.0008666134995578,0.6097129070399205,0.064359230011316,0.0143020511136257,0.0020837729375602,1.826037971578912e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.889703731104393,21.863949680712764,14.071161073558113,48.09001795202514,421419230720629.44,10.2247378744386,680.44135789798,1377.31650415101,0.00378279261038,0.0199483328612773,0.397371255547967,21.8634622882862,19.9200233077785,19.919269803112343,0.0037827926103807,0.5252411131587893,13.952732439719531,685170956298420.4,18.139593418210392
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7468810575479807,34610D,215.34123,25.952147,16.589746,262.9251344350069,67251.06319413718,0.3475532102240833,0.7155936229482528,42.935617376895166,43409.17811120685,0.0,2023-05-05 09:32:00,3.959290185859431e-05,0.2424173764469953,1.06481315605766,0.3577968114741264,0.5124606536477638,0.0139672716054614,0.0014804601950099,0.0003289911544466,4.736173042229518e-05,425028644447538.1,135.63361529361185,53.11135869521932,0.0515227408522741,0.0010514845071892,0.0008587123475379,0.5996934294512636,0.0635644724746708,0.0141254383277046,0.0020335051357193,1.824886725221992e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8937699107183855,21.704589055603424,13.967271605461416,47.36173042229517,425028644447538.1,10.1966104971106,679.255828225662,1373.60802935497,0.00395929018586,0.0198617674876584,0.395051693410061,21.7041386204572,19.8900573000634,19.88926982615513,0.0039592901858594,0.521054832088951,13.865630174758119,680730410580948.4,17.87728492983077
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7499309224696304,34610D,215.1186,25.063942,16.520473,264.04667806283453,67208.1275767603,0.3479993413976227,0.7092522345699889,42.55513407419933,43102.011302683255,-24.49056657270001,2023-05-05 09:33:00,4.143456032706687e-05,0.2424173764469953,1.1477525647664537,0.3546261172849944,0.5067029116289778,0.0138691923693248,0.0014754154631571,0.0003278701029238,4.6682596164337295e-05,429649796452225.94,134.43166854039566,52.64070084978457,0.0510661608890391,0.0010421665487559,0.0008511026814839,0.5902053407774822,0.0627865028497974,0.0139525561888438,0.001986584138705,1.828380469297693e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8980467337325105,21.551005651341622,13.869192369324873,46.68259616433729,429649796452226.0,10.179966999262,678.275582274276,1368.83239301157,0.00414345603271,0.0197358405322065,0.392356929106713,21.5510184560134,19.8804266008551,19.879602898249534,0.0041434560327066,0.5174841277723974,13.79469808087935,673481074421851.1,17.562906003940753
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7529399651371821,34610D,214.98706,24.201492,16.479399,265.2360931447522,67165.5724426861,0.347639026449642,0.7147208700011605,42.88325220006963,43402.64602293284,0.0,2023-05-05 09:34:00,4.164613457933267e-05,0.2427050189404938,1.1753521050729283,0.3573604350005802,0.5096128990894991,0.0139530582474903,0.0014706604062558,0.0003268134236124,4.729346537972449e-05,432045737555139.1,135.46819370001995,53.04658297148613,0.0514599026400835,0.0010502020946955,0.0008576650440013,0.5983525157893892,0.0630667011021281,0.0140148224671395,0.0020280976032939,1.852752632554212e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9023679634211976,21.701323011466418,13.953058247490326,47.293465379724495,432045737555139.0,10.2603029036757,679.076120732567,1370.72152147087,0.00416461345793,0.0197746145172616,0.396117969275083,21.7009881159432,20.0316405120972,20.03080630644203,0.0041646134579332,0.5204202582828138,13.879695870325506,679804965998727.6,17.830864413573654
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7559485450285698,34610D,214.8621,23.337107,16.410997,265.701278267802,67122.68919048602,0.3476658768901225,0.7141572484889953,42.84943490933972,43384.38102017841,0.0,2023-05-05 09:35:00,4.1023130175839234e-05,0.2427050189404938,1.177179815931862,0.3570786242444976,0.5084261238344889,0.013941512939689,0.0014678412188147,0.0003261869375143,4.722538917203211e-05,433497429557516.56,135.36136487860418,53.00475098285324,0.0514193218912076,0.001049373916147,0.0008569886981867,0.5973859512469225,0.0628961667628476,0.0139769259472994,0.0020235812393952,1.857511989119089e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9042134475889894,21.692190510089205,13.94151293968903,47.22538917203211,433497429557516.6,10.2688085558361,678.924026263284,1370.9485122668,0.00410231301758,0.0197858987975746,0.396950292052955,21.6917210622359,20.0622825434452,20.06145955957817,0.0041023130175839,0.5198831901583679,13.87374667570017,682245574706458.9,17.87605186485715
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7589038067026022,34610D,214.75708,22.518724,16.365095,266.99892819666894,67079.83975557669,0.3477068470012668,0.7134383780485608,42.806302682913646,43356.412772880096,0.0,2023-05-05 09:36:00,3.935628554065909e-05,0.2427050189404938,1.145259446302174,0.3567191890242804,0.5078249150109971,0.0139404732295864,0.001465474861988,0.0003256610804417,4.719853462570536e-05,436860944132347.1,135.2251101753242,52.95139641876418,0.0513675632194963,0.0010483176167244,0.0008561260536582,0.5967401166087317,0.0627315605164603,0.0139403467814356,0.0020203947593779,1.870040180487268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.908851603362322,21.67820638644005,13.940473229586436,47.19853462570536,436860944132347.1,10.298804926174,679.132358488719,1370.86094657265,0.00393562855407,0.0197775058883469,0.397863950647045,21.678464536898,20.1169931584482,20.11620145947957,0.0039356285540659,0.5206188421390312,13.899448952515101,683238372431803.8,17.927882554811355
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7618305604584276,34610D,214.65617,21.770647,16.301754,268.10224658108183,67037.03345289377,0.3472911791881355,0.7187105165583264,43.122630993499584,43634.845821526105,24.43768675224022,2023-05-05 09:37:00,3.764960308054639e-05,0.2427050189404938,1.1104353833100165,0.3593552582791632,0.5114040239108124,0.0140275526522203,0.0014632037954712,0.0003251563989936,4.780935106795357e-05,438162872182593.9,136.2243913084652,53.34269453895899,0.0517471571921994,0.0010560644324938,0.0008624526198699,0.6049049767635857,0.0630971973403957,0.0140215994089768,0.002061665004142,1.889473585218192e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9128217389577924,21.817422910763053,14.027552652220376,47.80935106795357,438162872182593.9,10.3727358982842,680.107878918195,1372.48921442429,0.00376496030805,0.0198032739821259,0.401025531254458,21.816973825518,20.2504662419162,20.249703848603804,0.0037649603080546,0.5240635494310647,13.991724669026148,687524418810524.6,18.161016337093884
