,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.6740803783546541,34610D,237.16687,13.460658,5.20451,279.470466106158,68325.19523624307,0.3457781570228891,1.1804191781789797,70.82515069073877,70335.89961212887,1389.0945825280296,2023-05-05 09:11:00,0.0002785159789882,0.4126494385678997,0.9206665113453344,0.5902095890894897,1.0,0.0203677110523373,0.0004145441077771,8.990554178537798e-05,3.628235539e-05,1450000000000000.0,223.7366510320437,87.61071140444386,0.0849901808288865,0.0017344934863038,0.0014165030138147,1.442546204507219,0.0293601489012743,0.0063675735448819,0.0025697032879116,1.0269646850157122e+17,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.905244988250254,35.167949806064435,20.36771105233736,36.28235539,1450000000000000.0,29.1141049142806,851.609025469722,1724.04925727163,0.0278515978988,0.0262101325858519,0.502208484874381,35.1680490312813,19.1608525149343,19.15551739725338,0.027851597898819996,0.850596663416598,22.703087816005272,798774525340640.5,10.83305331305193,22.06563891988387,1118833082828088.5
11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,0.3468837177824165,1.1748277316925708,70.48966390155425,68921.47763544995,1571.850251734334,2023-05-05 09:12:00,0.0002032085602554,0.3880546129804407,0.9386177229971038,0.5874138658462854,1.0,0.0202679345621108,0.0004198353688892,9.105310048441236e-05,3.628235539e-05,1450000000000000.0,222.67684826500988,87.19571424622262,0.0845875966818651,0.0017262774833033,0.001409793278031,1.428679895261891,0.0295940540469895,0.0064183024503406,0.0025575310369978,1.0221001265725366e+17,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.937144290832943,34.46073881772497,20.26793456211088,36.28235539,1450000000000000.0,28.8255423604329,851.175222339072,1727.89379493744,0.0203208560255,0.0263519275846984,0.499328482798186,34.4606364031186,18.948461405462,18.944611698194212,0.020320856025540002,0.8489641884352696,22.61727784481909,801757689295982.9,10.843580102195956,21.94581204823631,1090904003886361.6
12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,0.3338762061535335,1.1659986352789709,69.95991811673825,74077.75627474047,2127.1786717650284,2023-05-05 09:13:00,0.0001302972001527,0.3616030401787475,0.8382906365674766,0.5829993176394854,1.0,0.0200738104024225,0.0004291821429271,9.30802111538273e-05,3.628235539e-05,1450000000000000.0,221.0033813307761,86.54041871040522,0.0839519017400858,0.0017133041171446,0.0013991983623347,1.4043621320444093,0.0300255475763472,0.0065118839506104,0.0025383106121667,1.0144188126927046e+17,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.962754572822631,37.03887813737024,20.073810402422534,36.28235539,1450000000000000.0,30.1850627929265,866.170530707169,1784.60567509311,0.0130297200153,0.0278897291180155,0.543519464898669,37.0386448652344,19.4881586192094,19.485619697519574,0.01302972001527,0.9045383938589736,24.208331279012587,852618861201424.4,13.794636226074665,21.00721707143283,1054184017296107.4
13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,0.3446961938840608,1.0428429901745286,62.57057941047172,61078.60849799285,1176.2883578018932,2023-05-05 09:14:00,4.039879298231515e-05,0.3282158172593669,0.3305983978507886,0.5214214950872643,0.9852405578937844,0.01897666945662,0.0004545471491021,9.858132570297766e-05,3.628235539e-05,1450000000000000.0,197.6604603576801,77.39980673075353,0.075084695292566,0.0015323407202564,0.0012514115882094,1.187381203181716,0.0284412784887006,0.0061682906682877,0.0022702079991289,9.072734014518398e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9712539526181178,30.539304248996423,18.97666945662002,36.28235538999999,1450000000000000.0,25.8194207827534,842.557394207014,1716.51201537068,0.00403987929823,0.0261987318193925,0.446355311816708,30.539758110002,17.0372869531918,17.036598695167992,0.004039879298231515,0.8168271211578392,21.266797132453142,696629580835507.6,9.207742018254745,17.952668665473258,991780183324940.8
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,0.3264492661923022,1.0677121475514957,64.06272885308972,66724.77263805493,1655.3934052819632,2023-05-05 09:15:00,2.407423082100265e-05,0.3109575483227311,0.2079879465018011,0.5338560737757477,1.0,0.0191396447483277,0.0004740089615566,0.0001028021667667,3.628235539e-05,1450000000000000.0,202.3741604469104,79.245595591272,0.0768752746237076,0.0015688831555858,0.0012812545770617,1.2261378718565812,0.0303663075781412,0.0065857873350882,0.002324346695501,9.28909568369801e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.97191741707294,33.362386319027465,19.139644748327715,36.28235538999999,1450000000000000.0,27.0551950616687,863.442780751302,1787.07859229219,0.0024074230821,0.0280504013465983,0.48962204609626,33.3621513305126,17.4550816598436,17.454661452294893,0.0024074230821002646,0.8945583633953402,23.24156156164561,766193513792143.9,12.013354498382839,16.164632574345166,955697087034677.8
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,0.3257194317196996,1.0059886013411632,60.35931608046979,62072.94532053266,1346.8232518284224,2023-05-05 09:16:00,2.247748401378183e-05,0.288103584255437,0.2029271386133873,0.5029943006705816,1.0,0.0185440789500264,0.0005049752743472,0.000109518082097,3.628235539e-05,1450000000000000.0,190.67507949820404,74.66447399154113,0.0724311792965637,0.0014781873325829,0.0012071863216093,1.1193079227658311,0.0304799621971449,0.0066104365338255,0.0021899781571289,8.75210083166812e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.973375330194162,31.03647266026633,18.54407895002642,36.28235538999999,1450000000000000.0,25.1717383054686,861.006753271028,1782.82207962429,0.00224774840138,0.0279709703369926,0.454863906187889,31.0366046620735,16.2619995197777,16.261633999159443,0.0022477484013781832,0.8856971222837935,22.540144830628893,706986727670014.4,10.775542855390349,13.914754572574179,906121526997302.2
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,0.3180051015615601,0.9565518696461204,57.39311217876722,60650.94812289309,1281.8373478593844,2023-05-05 09:17:00,2.022015890011798e-05,0.2706910298252812,0.1869142970566974,0.4782759348230601,1.0,0.0180579904099824,0.0005325729029548,0.0001155034035753,3.628235539e-05,1450000000000000.0,181.30484137272563,70.99527976513505,0.0688717346145206,0.0014055456043779,0.0011478622435753,1.0364042693232247,0.030566016362659,0.0066290997984294,0.0020823572930081,8.322001265921246e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9741348767314,30.325474061446545,18.05799040998244,36.28235538999999,1450000000000000.0,24.3433245672559,866.341042290886,1801.82076191295,0.00202201589001,0.0284852241704968,0.445319912744268,30.3254936213646,15.633365216957,15.633049114219816,0.002022015890011798,0.9051643685128694,22.753837960306438,671427820452995.1,10.884336644791693,12.250783218219961,866443193322505.8
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,0.3168039163328139,0.9172933491155504,55.03760094693303,57462.42642811126,1036.9920821437338,2023-05-05 09:18:00,1.6817019270025007e-05,0.2550380254566048,0.1663875311166897,0.4586466745577752,1.0,0.0176536350339773,0.0005573214739183,0.0001208708268221,3.628235539e-05,1450000000000000.0,173.8637813913614,68.08151237135615,0.0660451211363196,0.0013478596150269,0.0011007520189386,0.971613720262844,0.0306736368806752,0.0066524403327608,0.0019968937973696,7.980452137305288e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9756446334561668,28.731213214055632,17.653635033977388,36.28235538999999,1449999999999999.8,23.0595142788117,864.198845038003,1798.246294127,0.001681701927,0.0284207104056465,0.42129506418718,28.7304952407155,14.8235233452672,14.823274061981655,0.0016817019270025007,0.8973149200750505,22.24327400062183,631923782310334.9,9.994890906115334,10.932847957958707,813367830592347.6
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,0.3474911361564847,0.7304803881379636,43.82882328827782,43553.96018208686,0.0,2023-05-05 09:19:00,1.3136559554866844e-05,0.2429929377393277,0.1357436286513961,0.3652401940689818,0.8664759697809052,0.0144615471120933,0.0005791101014555,0.0001255963031387,3.628235539e-05,1450000000000000.0,138.4552527676696,54.21625440759966,0.0525945879459333,0.0010733589376721,0.0008765764657655,0.633832592851045,0.025381714301152,0.0055047381759277,0.0015902129428708,6.355179376800283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9741855638192642,21.77698009104343,14.461547112093376,36.28235539,1450000000000000.0,18.4792609075172,842.058944397899,1769.89833189972,0.00131365595549,0.0280548987231694,0.336910535780207,21.7770737901287,12.0089735166988,12.008815762175358,0.0013136559554866843,0.8149864549128275,19.197226239694213,527818451556139.44,6.966804578513733,5.615214889105008,486470182544209.44
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,0.3476234381566277,0.7273345619027286,43.64007371416372,43464.72746487374,0.0,2023-05-05 09:20:00,1.4169003915183874e-05,0.2429929377393277,0.1624910829949075,0.3636672809513643,0.8505972416303285,0.0142382119360315,0.0005719526205335,0.0001240440022181,3.628235539e-05,1450000000000000.0,137.85899286304317,53.98277118442053,0.0523680884569964,0.0010687364991223,0.0008728014742832,0.6213566184463041,0.024960054521093,0.0054132894006005,0.001583364663743,6.327810688553739e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9745470357678891,21.73236373243687,14.238211936031584,36.28235539,1450000000000000.0,18.460555889757,839.005888839543,1763.22584544065,0.00141690039152,0.0279085178132281,0.335523956874316,21.7329136583884,12.0222778980862,12.022107556797158,0.0014169003915183874,0.8035958003458905,18.98398388984832,524032070003367.75,6.856479342795294,5.622632876066718,486944141816070.5
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,0.3477226614358715,0.724519199291902,43.47115195751413,43397.00546810965,0.0,2023-05-05 09:21:00,1.5446953251906465e-05,0.2429929377393277,0.1983170948064755,0.362259599645951,0.8341746305720552,0.0141825818071981,0.0005643273999648,0.0001220742983318,3.628235539e-05,1450000000000000.0,137.3253690337871,53.77381497144498,0.0521653823490169,0.0010645996397758,0.0008694230391502,0.6165331688905867,0.02453196215766,0.0053067103728928,0.0015772357845352,6.303317033839548e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9741303051931702,21.698502734054827,14.182581807198163,36.28235539,1450000000000000.0,18.437921631162,835.659454251086,1756.15972072234,0.00154469532519,0.0277570486949999,0.334048358949295,21.6990119043623,12.0347217969708,12.034535900057344,0.0015446953251906466,0.7910469269341202,18.801887582883513,517121987085608.56,6.698517585989415,5.614081756609704,486397775854539.94
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7136040136802146,34610D,220.1579,27.66784,16.52844,290.0804059254067,67683.55711710436,0.3477871950644067,0.7221229219655043,43.32737531793026,43352.58061763025,0.0,2023-05-05 09:22:00,1.7134411436816947e-05,0.2429929377393277,0.2473421207954798,0.3610614609827521,0.8185841486568131,0.0141611483961746,0.0005565482953906,0.0001200445132153,3.628235539e-05,1450000000000000.0,136.8711786293417,53.59596326827974,0.0519928503815163,0.0010610785792146,0.0008665475063586,0.6135653914939649,0.0241137768769449,0.0052012136789406,0.001572019229401,6.282469421099888e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9752331562962598,21.67629030881513,14.161148396174644,36.28235539,1450000000000000.0,18.4418259501121,832.545818916784,1749.51558057364,0.00171344114368,0.0276140538121575,0.333107806057027,21.6767828829064,12.0629809850798,12.062774296541933,0.0017134411436816948,0.779444445278907,18.565093151422026,516261356177573.4,6.623130211230431,5.63674016499211,487845277880435.2
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7171627675201442,34610D,219.24025,28.873652,16.915909,288.7792597872648,67640.22974178642,0.3467395396428546,0.7342523475190087,44.05514085114052,44039.860424051694,49.83609449036061,2023-05-05 09:23:00,1.9339350622909408e-05,0.2429929377393277,0.3137879173802392,0.3671261737595043,0.8184792520559815,0.0142576678228334,0.0005489297268682,0.0001183989068954,3.628235539e-05,1450000000000000.0,139.1701899487529,54.49620923286083,0.0528661690213686,0.0010789014085993,0.0008811028170228,0.6281235641437017,0.0241831764345602,0.0052160805198981,0.0015984242771175,6.387995423415375e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9728884526243418,22.019930212025848,14.257667822833453,36.28235538999999,1450000000000000.0,18.6199996501461,830.892539957058,1748.82028318421,0.00193393506229,0.02763616351158,0.336675288328562,22.0207697887022,12.1824177291283,12.182182133636665,0.0019339350622909408,0.7733337090130132,18.533473784745578,524540126294223.56,6.694194266529834,5.5886766371162135,484773898645424.5
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7207047106220383,34610D,218.42223,29.670935,16.854532,286.1415354706821,67596.17460093528,0.3475596588151518,0.7206092230050747,43.23655338030448,43404.83955421608,0.0,2023-05-05 09:24:00,2.1757176114602057e-05,0.2424173764469953,0.3911812910615366,0.3603046115025373,0.7916446324554667,0.0141162821885727,0.0005435129310718,0.0001166341576255,3.628235539e-05,1450000000000000.0,136.58427212838183,53.483616531436645,0.0518838640563653,0.0010588543684972,0.000864731067606,0.6103393883776668,0.0234996258571726,0.0050428589821417,0.0015687239955829,6.2693002401441496e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9658055747514754,21.70241977710804,14.116282188572743,36.28235538999999,1450000000000000.0,18.3288817127414,825.398305710786,1736.33305077951,0.00217571761146,0.0273584049159275,0.329408071169811,21.7024374016359,12.0404706408171,12.040208679876397,0.0021757176114602056,0.7531589064313501,18.11892079228384,505307770908996.8,6.333171020089121,5.412666186051828,473361949752138.5
