,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,50,34610e,VLG30VN,38.27415466308594,-3.304255059424861,234.67895543316533,11844.02,0.417709726301229,34610D,216.47557,7.4965763,-4.5362096,238.34850188821832,62754.50541428442,0.1740992814525387,0.0698670596111111,4.192023576666667,0.0,-2144.3861071178394,2023-02-06 09:50:00,6.46819164794575e-06,0.198114097078849,0.1224134724987269,0.0349335298055555,0.0858376707447068,0.0040923340705082,0.0533809424038995,0.0010014605313092,4.021368379758573e-06,2969103111526712.5,13.24260247869,5.185533164336667,0.005030428292,0.0001026618018775,8.384047153333333e-05,0.017155160907167,0.2237741691018323,0.0041981461583493,1.6857671058409773e-05,1.244655024507434e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8081001295692305,0.0,4.092334070508288,4.021368379758573,2969103111526712.5,2.26614628936542,545.169710564656,1005.10701826359,0.000646819164795,0.0122440459926937,0.0352149613921688,-0.000985921206342,2.87608862406938,2.876070021097291,0.000646819164794575,0.12794939860792778,6.043911063523996,561584892825077.6,0.7604230807925341,3.5912925738842207,2661239881673179.0
50,51,34610e,VLG30VN,38.21499553479647,-3.430004226667468,235.357427206601,11189.368421052632,0.4194451145260137,34610D,216.13428,-1.1400607,-6.307141,230.4844475298009,62750.31339070776,0.1723061890806824,0.0737766343490304,4.42659806094183,0.0,-2577.3591407334325,2023-02-06 09:51:00,8.714006477910715e-06,0.2196587456933118,0.1912366381634921,0.0368883171745152,0.0805916018659861,0.0043246216555542,0.0484917219777746,0.0009107496964738,4.032160690041527e-06,2977152380467976.0,13.98362327451524,5.475701801385044,0.0053119176731301,0.0001084064831251,8.853196121883658e-05,0.0191433618347834,0.2146533624785475,0.0040315228404146,1.7848754691943693e-05,1.3178656954507894e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7820544779672314,0.0,4.32462165555425,4.032160690041527,2977152380467976.0,2.43677734831115,536.622345047815,996.719878925158,0.000871400647791,0.0122192080444952,0.0379807132055692,-0.0007470092161529,3.10827944554717,3.108252360215968,0.0008714006477910715,0.11837742343076371,6.069069284585121,728224643995311.8,0.9853780571233436,4.0968682517640085,3035884422461021.5
51,52,34610e,VLG30VN,38.1416015625,-3.5780366938164434,235.357427206601,10401.3,0.4211610289337842,34610D,219.67625,-8.56244,-10.787692,221.3726628371332,62745.886792646816,0.2983421428446151,0.2937918846541851,17.62751307925111,17076.932781955027,-970.162985033756,2023-02-06 09:52:00,1.331317395805457e-05,0.2485161635473102,0.2089604823729475,0.1468959423270925,0.2983480367600475,0.0091629391573568,0.0070433441563678,9.981149646367542e-05,1.1191861317162709e-05,886984642039376.6,55.68531381735425,21.805233679033623,0.0211530156951013,0.0004316941978592,0.000352550261585,0.1615198298406904,0.1241566412380404,0.001759428459373,0.0001972846817494,1.5635333378643974e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7450572695248366,8.538466390977513,9.162939157356876,11.19186131716271,886984642039376.6,6.83093045700755,641.653719568056,1247.75034034987,0.00133131739581,0.016989239948259,0.130694362794385,8.53749635694276,7.69277278986091,7.692670376001991,0.001331317395805457,0.29608697549447455,9.239198727880504,197457141479680.5,0.2992154780629313,4.485015339498223,3323511366961503.5
52,53,34610e,VLG30VN,38.0839647196107,-3.693527800412653,233.06811469622227,10104.12,0.4229611194064726,34610D,221.1407,-8.378937,-11.029375,219.59436784437543,62728.25927956757,0.3176440356602771,0.3796669062059076,22.780014372354454,23686.54455200764,-658.0196042906009,2023-02-06 09:53:00,1.598443960234209e-05,0.2601719838955073,0.2182161575887164,0.1898334531029538,0.376755569663056,0.0102951507722568,0.0005267763164521,0.0001009028852938,1.5909398139628426e-05,1109653582874199.2,71.96206540226773,28.178877778602462,0.0273360172468253,0.0005578779029964,0.000455600287447,0.2345236825575664,0.0119999720597949,0.0022985691772059,0.0003624163182762,2.527792456620888e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.736620924881112,11.84327227600382,10.295150772256818,15.909398139628427,1109653582874199.2,8.4357184036737,667.644427976381,1311.16086890673,0.00159844396023,0.0182727763858457,0.168877802252345,11.8434336153566,9.24204393937418,9.241896212842354,0.001598443960234209,0.3657566715408998,10.110461832947816,254023062283790.38,1.7593791021282332,4.609431526855511,3415706951951904.0
53,54,34610e,VLG30VN,38.0067796868793,-3.847329407020567,233.8961384444367,9902.19,0.4246717261317331,34610D,222.1003,-7.9173937,-10.706139,219.96092263235337,62705.47926519521,0.27856149190242,0.2578662066896809,15.471972401380858,14084.759537802918,-978.4021861170704,2023-02-06 09:54:00,1.8423003321726865e-05,0.2683415648424591,0.2300395058709727,0.1289331033448404,0.252187064940569,0.0083114296604395,0.0104072822590383,0.0001333012366871,7.4588970738851026e-06,710787777975380.2,48.87596081596213,19.138829860508125,0.018566366881657,0.0003789054465644,0.0003094394480276,0.1285942103223385,0.1610211838852215,0.002062433055094,0.0001154038496718,1.0997288884073908e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7362548512002371,7.042379768901459,8.311429660439519,7.458897073885103,710787777975380.2,6.2801278107321,626.055139873884,1205.71246663156,0.00184230033217,0.0161085395839325,0.116101771591181,7.04276554099737,7.20746725587632,7.207334475129344,0.0018423003321726865,0.2553243230975485,9.025114057709741,549873355017372.2,0.7669187709401578,4.7020781805923955,3484360497926159.5
54,55,34610e,VLG30VN,37.93780517578125,-3.984180206948112,237.88293300379635,9601.2,0.4264253929035612,34610D,223.28616,-6.504618,-10.067091,215.3128204215067,62690.00729279383,0.1677731208676216,0.0837826,5.026956000000001,2381.1799637069544,-2352.150207025737,2023-02-06 09:55:00,2.353786424929792e-05,0.2809033547722873,0.2655931534827375,0.0418913,0.0794681177746444,0.0046448331215407,0.0421478371511864,0.0007917980477991,4.58503431905513e-06,3389504176680857.0,15.880154004000005,6.218344572000002,0.0060323472,0.0001231091265306,0.00010053912,0.0233493717293277,0.2118753228541798,0.0039803339471723,2.3048765780380104e-05,1.70388883579909e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7187803625021872,1.190589981853477,4.644833121540705,4.58503431905513,3389504176680857.0,3.59123571318295,559.498245921079,1066.51431610645,0.00235378642493,0.0136637223227286,0.0603343611482379,1.19058048136919,4.41566066136138,4.415556728586518,0.002353786424929792,0.14515107505080493,7.129402940558142,1031943367906653.8,1.3993404116241759,4.820361733317654,3572011643407184.5
55,56,34610e,VLG30VN,37.86961494057866,-4.11912012938321,229.91042813388032,8874.76,0.4281844594389208,34610D,226.95117,-6.136982,-4.851798,219.02951126720083,62684.98033679383,0.1682495725535801,0.0886055451111111,5.316332706666667,0.0,-2583.0193365667305,2023-02-06 09:56:00,4.869372320024011e-05,0.3131916324337345,0.3926477835217146,0.0443027725555555,0.0803392586538629,0.0047774390592702,0.0397032136877027,0.0007457292017397,5.084848868023897e-06,3762282721767752.0,16.79429502036,6.576303558146667,0.0063795992479999,0.0001301959030204,0.0001063266541333,0.0253984555249055,0.2110754934877095,0.0039645445455255,2.703274834553242e-05,2.0001546685460784e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7252598377749474,0.0,4.777439059270296,5.084848868023897,3762282721767752.0,3.26213739370061,544.391909950445,1022.70936126702,0.00486937232002,0.0127721000403932,0.0524102149542274,-0.0004587532856894,4.10349236135593,4.103292556763962,0.004869372320024011,0.1270656741034237,6.725927418478183,1036196135163360.0,1.4029837968989984,5.063418950908762,3751164587849886.0
56,57,34610e,VLG30VN,37.80482482910156,-4.246800199468055,222.05872615283445,8077.200000000001,0.4299621754551295,34610D,233.16742,-8.183829,-3.7856557,206.58239179771175,62679.66400408717,0.1644638389849101,0.0940786,5.644716,0.0,-2569.180338180407,2023-02-06 09:57:00,9.158639734326536e-05,0.3520361670257002,0.4030169411895457,0.0470393,0.0829175625815568,0.0048458961365206,0.0382488168089496,0.0007180110779141,5.362379116819172e-06,3969274140038713.5,17.831657844,6.982513692,0.0067736592,0.0001382379428571,0.0001128943199999,0.0273537074561561,0.2159037082225472,0.0040529686196792,3.026910719877505e-05,2.240542524666277e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.674864500988418,0.0,4.845896136520624,5.362379116819172,3969274140038713.5,3.39287813023233,542.571985752232,1042.95977477855,0.00915863973433,0.0134068136457628,0.0566443393039834,0.0001052130411408,4.2250411470354,4.2246542261748035,0.009158639734326537,0.12501220670251964,6.775088011861235,1278014674605280.5,1.730134002339806,5.325304367094037,3944647163226452.5
57,58,34610e,VLG30VN,37.7302945670435,-4.356616052844591,212.1362715589076,7288.53,0.4320005649995459,34610D,239.88223,-7.7850823,-7.3483224,195.6580577291688,62674.01928808716,0.1609407594679308,0.099673784125,5.980427047500001,0.0,-2762.417931824015,2023-02-06 09:58:00,0.0001024475367554,0.3941954947933325,0.2411888408268216,0.0498368920625,0.0863774836466072,0.0048977095892708,0.0370795817507943,0.0006955595715011,5.684073133087896e-06,4209204385357179.0,18.8921690430525,7.397788257757502,0.007176512457,0.0001464594378979,0.00011960854095,0.0292903948984755,0.2217517336124377,0.0041597432745531,3.399318470508692e-05,2.517283975464569e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6301673486831191,0.0,4.897709589270856,5.684073133087896,4209204385357180.0,3.48296316108717,542.311363029783,1056.58810714827,0.0102447536755,0.0138115294806396,0.0594908776658368,0.0009341902583473,4.30733451709518,4.30689328648691,0.010244753675540001,0.12471917675881246,6.8235368064889785,1433487117381049.2,1.9405653860270276,5.585479327653479,4136692253358322.0
58,59,34610e,VLG30VN,37.62424579930029,-4.410214341715846,205.69076925527463,6445.316842105263,0.4348712220687969,34610D,246.43839,-5.208861,-7.1091743,186.93887584993945,62668.03886103966,0.1579645455406453,0.1058573574750692,6.351441448504156,0.0,-2202.1911305558506,2023-02-06 09:59:00,0.0001130661938496,0.4437002613362394,0.1514386764780085,0.0529286787375346,0.0894990263447371,0.0049749216975369,0.0356321579123814,0.0006679889296077,6.042682147474839e-06,4476667081099083.0,20.06420353582463,7.856733071799641,0.0076217297382049,0.0001555455048613,0.00012702882897,0.0315979238727985,0.2263155646643448,0.0042426925746524,3.83797418516078e-05,2.843328885004683e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5940221733654331,0.0,4.974921697536909,6.04268214747484,4476667081099083.0,3.55730856560671,540.946860670521,1059.14333136373,0.011306619385,0.0139211494999365,0.0611418714116186,2.56418544668122e-05,4.39201313166684,4.391516599599695,0.01130661938496,0.12318687893051516,6.846382519418591,1544995683598008.8,2.0912838717525526,5.858883393565216,4338170609706823.0
59,60,34610e,VLG30VN,37.52142333984375,-4.459806401678861,200.4464222617608,5775.96,0.4377326659512996,34610D,251.81216,-3.575617,-5.6172843,181.29614946941044,62661.68741959116,0.1770010882440863,0.2027664101507341,12.165984609044044,8538.131252774394,-930.2321874530036,2023-02-06 10:00:00,0.0001139606106006,0.4864819510353489,0.0982357633763328,0.101383205075367,0.1687634347374446,0.0068440207082614,0.0165298286097154,0.0002541487034091,2.85059720051552e-06,2095902485957956.5,38.43234537997014,15.049322961387483,0.0145991815308528,0.0002979424802214,0.0002433196921808,0.0832642506006871,0.2011016404559343,0.0030919692140842,3.468032166805586e-05,2.549871738622165e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5699115328795349,4.269065626387197,6.844020708261418,2.85059720051552,2095902485957956.5,5.76330805566481,599.140904168209,1167.40189662113,0.0113960610601,0.015648174250549,0.105544760224277,4.2692297400453,6.74486100003485,6.744092439142538,0.011396061060060001,0.20298020098431613,8.677715671846418,1120036465321506.8,1.5310479012824927,6.071210340972947,4494417157793407.5
60,61,34610e,VLG30VN,37.42803955078125,-4.504628282912222,174.5550262594225,5494.02,0.4405172428638715,34610D,254.07841,-3.8683786,-5.304121,173.21023022319986,62649.52143498211,0.1534605625521654,0.1130834484999999,6.785006909999999,0.0,-1510.4111041877804,2023-02-06 10:01:00,0.000125556644797,0.5054732103053465,0.0904390876081443,0.0565417242499999,0.0931420821736909,0.0050544683170038,0.0341892133871051,0.0006404867456642,6.380533457117159e-06,4728647980662764.0,21.433836828689994,8.39305354767,0.0081420082919999,0.0001661634345306,0.0001357001381999,0.0342946024572474,0.2319740490789726,0.0043457069950956,4.329196359602611e-05,3.20839092237544e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5420593559788726,0.0,5.054468317003881,6.380533457117159,4728647980662764.0,5.57901350381136,590.3489916610694,1163.698235329266,0.0200614140822,0.01576461447077806,0.10300956052402727,3.8786838166347817,6.5402709811009,6.539030236623225,0.020061414082162003,0.18874637759038304,8.482391628021208,1357165358411469.8,1.850292664242354,6.172197208552023,4569054430019218.0
61,62,34610e,VLG30VN,37.34339904785156,-4.545184196309833,164.80364291395725,5036.820000000001,0.4432283372690367,34610D,257.29596,-4.8913393,-5.9024906,162.99261215259594,62642.73642807212,0.1502412267368771,0.1166506285,6.9990377100000005,0.0,-2289.996667578147,2023-02-06 10:02:00,0.0001607456281718,0.5375427922281644,0.0909691416226327,0.05832531425,0.0940766837278192,0.0051049574779733,0.033395044071223,0.000625498769883,6.4809895935653895e-06,4803571554751365.0,22.10996012589,8.657809647270001,0.008398845252,0.0001714050051428,0.0001399807542,0.035729789896282,0.2337331727816023,0.00437788947797,4.5360690563481736e-05,3.3620378454388136e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5068840956733744,0.0,5.104957477973358,6.48098959356539,4803571554751365.0,5.39471895195791,581.5570791539297,1159.994574037402,0.0287267671043,0.015881054691007118,0.10047436082377752,3.488137893224264,6.33568096216695,6.333968034103913,0.028726767104264004,0.17538385464487474,8.282399115532938,1620452764383084.0,2.20482669184866,6.329222153516264,4684882380566022.0
62,63,34610e,VLG30VN,37.262054443359375,-4.590765770445444,168.64428478338732,4343.400000000001,0.4458544084963608,34610D,261.4296,-3.422873,-5.203532,153.87219222164035,62635.73739036211,0.1471610954098913,0.12217765,7.330659,0.0,-2188.9723143651404,2023-02-06 10:03:00,0.0002474804297754,0.5893091251691905,0.1052189247913403,0.061088825,0.0948892889457747,0.005202593357911,0.0319845075760672,0.0005989880021672,6.698468236826741e-06,4965774460588555.0,23.157551781,9.068025183,0.0087967907999999,0.0001795263428571,0.0001466131799999,0.0381384378225111,0.2344675183230653,0.0043909767889793,4.910418646650808e-05,3.640239924148363e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4747226628012888,0.0,5.20259335791109,6.698468236826741,4965774460588555.0,5.21042440010446,572.7651666467902,1156.290912745538,0.0373921201264,0.01599749491123618,0.09793916112352778,3.0975919698137457,6.131090943233,6.128905831584601,0.037392120126366,0.16277846988758343,8.063658042787676,1912350043197710.8,2.597900992295742,6.550458581178385,4847550257226450.0
63,64,34610e,VLG30VN,37.180718161843046,-4.6423133245058565,170.71171286686737,3679.0745454545454,0.4484271022928915,34610D,264.99136,-1.6555057,-3.3532033,146.66485010039418,62628.40673136211,0.1446374910060583,0.1276048093264463,7.656288559586778,0.0,-1318.758725766977,2023-02-06 10:04:00,0.0004155135332855,0.6426191806389505,0.1404301472948483,0.0638024046632231,0.0952323695349008,0.0053005105393324,0.0305922891847589,0.0005728787875677,6.9128578290789085e-06,5125673448015849.0,24.18621555973463,9.470828948208846,0.0091875462715041,0.0001875009443164,0.0001531257711917,0.0405822382022602,0.2342233936968402,0.0043861253072851,5.292683431082674e-05,3.924363498022146e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4494355216874499,0.0,5.300510539332457,6.912857829078909,5125673448015849.0,5.02612984825101,563.9732541396506,1152.5872514536738,0.0460574731485,0.01611393513146524,0.09540396142327803,2.707046046403228,5.92650092429905,5.9238436290652885,0.046057473148468,0.1509189677849827,7.824756132312744,2236004718588829.5,3.0337490370742457,6.753059497040399,4996215759502116.0
64,65,,,37.10643849287336,-4.6891859137185135,150.23548520522434,3278.4495145631067,0.4509489164379338,34610D,267.85126,-1.678795,-3.0604095,140.55593027043642,62620.75044280253,0.1424641518813996,0.1309401432192007,7.856408593152041,4631.081583885472,-804.5075333613881,2023-02-06 10:05:00,0.0005472282617057,0.6766108364428801,0.1520063550268083,0.0654700716096003,0.0963202009033666,0.0053327974852267,0.0299939568595971,0.0005615615803076,7.040094294839783e-06,5220570694777069.0,24.818394745767296,9.718377429729076,0.0094276903117824,0.0001924018430976,0.000157128171863,0.0418966359884754,0.2356447804143703,0.0044118572251128,5.530985731457993e-05,4.101493646760429e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4284099392975257,2.315540791942736,5.332797485226799,7.040094294839783,5220570694777069.0,4.84183529639756,555.181341632511,1148.88359016181,0.0547228261706,0.0162303753516943,0.0928687617230283,2.31650012299271,5.7219109053651,5.718781426545976,0.054722826170570005,0.1397457138335315,7.660860564755325,2595019961514809.5,3.5172069402103308,6.877545022442143,5087603517470780.0
65,66,34610e,VLG30VN,37.03536271695854,-4.734026715121284,129.75925754358127,3034.31359223301,0.453443702668811,34610D,269.7792,-1.9221827,-2.9747097,132.31751976712215,62612.89403420937,0.1396124673252994,0.1329956973242058,7.979741839452351,0.0,-1394.9489415082044,2023-02-06 10:06:00,0.0006336698821724,0.6980288561835835,0.1541259902391693,0.0664978486621029,0.0970217186821118,0.0053457045681681,0.0297019997863608,0.0005560241323763,7.078386226086811e-06,5249130108360139.0,25.208004470829977,9.870940655402558,0.0095756902073428,0.0001954222491294,0.000159594836789,0.0426573424039629,0.2370142904106281,0.004436929032869,5.648369472410816e-05,4.1886703146410456e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4018558680349234,0.0,5.345704568168147,7.078386226086812,5249130108360139.0,5.388258772627825,565.3851557322138,1170.8630447798125,0.1077414800637,0.016646407033382476,0.10530807912469023,3.984790378412727,6.284028875517965,6.276379717791158,0.107741480063605,0.15277417745388602,7.888819260135508,2586579287807138.0,3.5100499636862996,6.965218386013185,5152261801419999.0
66,67,34610e,VLG30VN,36.97182897794045,-4.774159194141701,123.5490578299854,2611.755,0.4558809012342149,34610D,273.16943,-1.7581705,-3.011824,122.72242780834418,62604.91429236992,0.1360617795508205,0.13659475928125,8.195685556875,0.0,-2271.901840691555,2023-02-06 10:07:00,0.0009212653693686,0.7363956513384923,0.1781862193394724,0.068297379640625,0.098565984188571,0.0053522225333382,0.0292018501894684,0.0005465088092202,7.195541295881267e-06,5336508310050422.0,25.890170674168125,10.138063033854376,0.00983482266825,0.0002007106666989,0.0001639137111375,0.0438651329136614,0.239329181831854,0.0044790143544316,5.897239387255173e-05,4.373634408082366e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3703949658923215,0.0,5.352222533338282,7.195541295881268,5336508310050422.0,5.93468224885809,575.5889698319165,1192.8424993978151,0.1607601339568,0.017062438715070648,0.11774739652635215,5.6530806338327455,6.84614684567083,6.833978009036341,0.16076013395664,0.16673623513811728,8.13358531867378,2518762454142918.0,3.4232967413984516,7.101678820348963,5252528455131420.0
67,68,34610e,VLG30VN,36.909580295368784,-4.789636349038403,127.4170927872235,1924.05,0.4584927729255601,34610D,277.44113,-0.3790103,-2.5337234,114.00721930779495,62596.71860681305,0.1326056703645319,0.142563928125,8.553835687500001,0.0,-1649.649601808209,2023-02-06 10:08:00,0.0019413930490523,0.8024753151328048,0.2894491762160962,0.0712819640625,0.0997237736890768,0.0053460249645463,0.0280814703876185,0.0005254326414826,7.419318144292744e-06,5503408629673118.0,27.0215669368125,10.581094745437502,0.010264602825,0.0002094816903061,0.00017107671375,0.0457290191280021,0.2402042835590858,0.0044944644800914,6.346362831956756e-05,4.707525313939339e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3414319459357086,0.0,5.346024964546313,7.419318144292744,5503408629673118.0,6.481105725088355,585.7927839316193,1214.8219540158175,0.2137787878499,0.017478470396758823,0.13018671392801406,7.321370889252763,7.408264815823695,7.391576300281523,0.21377878784967497,0.18173975709321039,8.232509940381865,2393858692424997.0,3.2600848660642794,7.296138858889301,5394693006774839.0
68,69,34610e,VLG30VN,36.84821187682071,-4.757465768367681,120.62587429692388,1423.416,0.461462949349374,34610D,279.5142,-0.0126448935,-0.6180279,105.827099570623,62588.16477112555,0.1838923193268928,0.239895475742894,14.393728544573644,17979.110953928634,-470.4284971797192,2023-02-06 10:09:00,0.0026679744174271,0.8535351997110767,0.359042414244013,0.119947737871447,0.1617488580929513,0.0070911125852517,0.0140890901937569,0.0002208442815517,4.819391049991415e-06,3564295329459421.0,45.46978847230814,17.805042209637598,0.0172724742534883,0.0003524994745609,0.0002878745708914,0.1020675496311233,0.2027945396889524,0.0031787726392778,6.936900652372418e-05,5.13034994249306e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3157564137759946,8.989555476964316,7.091112585251737,4.819391049991415,3564295329459421.0,7.02752920131862,595.996598031322,1236.80140863382,0.266797441743,0.017894502078447,0.142626031329676,8.98966114467278,7.97038278597656,7.949174591526705,0.26679744174271,0.19777506079436635,8.746328981656513,2217550036359518.5,3.0281561927983587,7.435259565636281,5496313818455161.0
