,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5477872709495331,34610D,216.63248,7.8900485,-16.232206,239.85131024660328,66905.1025214373,0.3481907379598412,0.6040064297511578,36.24038578506947,37817.78941413498,0.0,2023-05-05 07:54:00,2.6919596016577297e-05,0.2697492533447314,0.6795598120784349,0.3020032148755789,0.5473608686945594,0.0128147223500687,0.0004743441755452,9.62032924513192e-05,2.593477080091448e-05,1582853728622330.8,114.48337869503445,44.82935721613094,0.0434884629420833,0.0008875196518792,0.0007248077157013,0.4644104816950429,0.0171904159166604,0.0034864444322296,0.0009398860990724,5.736322976660893e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.703783749663849,1.6052794209151875,0.8129007240041934,18.908894707067493,12.814722350068733,25.93477080091448,1582853728622330.8,15.4832680268657,766.75138135044,1281.260812966,0.00269195960166,0.0221102853562735,0.235343654555279,18.9089779058813,10.6440803799261,10.643793853295486,15.084526905307296,0.5528884770015481,1.0756112227954777,240938707668517.2,2.2643451856845664,4.17449606135545,398135261969238.56
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5474656535939738,34610D,216.8147,7.7703595,-16.337395,239.515309585973,66868.86213565222,0.3482659258493891,0.6128377963157586,36.77026777894552,38432.86031529912,48.43009196860835,2023-05-05 07:55:00,2.596485816186189e-05,0.2697492533447314,0.6400108848093565,0.3064188981578793,0.5568735168192914,0.0128959789577218,0.0004756622160306,9.672525909032188e-05,2.650364830050755e-05,1596910990836017.0,116.15727591368888,45.4848212425556,0.0441243213347346,0.00090049635377,0.0007354053555789,0.4741885995470788,0.0174902270557722,0.003556613677739,0.0009745462451286,5.871884475218155e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.402804728589173,1.5601506019391125,0.8114207999051704,19.21643015764956,12.895978957721844,26.503648300507543,1596910990836017.0,15.6168976043151,768.216354908852,1294.64605456096,0.00259648581619,0.0223136898366674,0.2396487952167,19.2163806005623,10.739989529786,10.739710674721632,14.52952974493353,0.5573724207649013,1.1562337993983434,249938040705319.38,2.37228292032961,4.153347220791827,396717701432397.4
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.5471477306990381,34610D,217.03972,7.6911864,-16.48529,239.2777718409048,66832.09186787329,0.3473045535478465,0.5876540330863014,35.25924198517808,36788.26453855106,-48.47029327180301,2023-05-05 07:56:00,2.4563224428059157e-05,0.2691228776773087,0.5865575449519861,0.2938270165431507,0.5371329018124037,0.0126535255702701,0.0004784264346251,9.675159717214663e-05,2.5260196918758696e-05,1551013669390751.5,111.38394543117757,43.61568233566528,0.0423110903822136,0.0008634916404533,0.0007051848397035,0.4461537200477934,0.016868953430554,0.0034113879771451,0.0008906553957517,5.4687566291367496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.659811898630256,1.598709945442511,0.8101957552469251,18.39413226927553,12.653525570270144,25.260196918758695,1551013669390751.5,15.156034236585,765.227361838266,1273.3145989191,0.00245632244281,0.0219636210708133,0.22900032386673,18.3941890814908,10.4263465085473,10.42609041014865,15.336199677347375,0.5482554955618799,1.0344872811436476,229813643383713.75,2.1372537786032035,4.1097538728708365,393668930045761.7
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5468394054382405,34610D,217.17485,7.636218,-16.663185,238.912510000918,66796.8326258881,0.3478786873025836,0.6105560984981434,36.6333659098886,38343.69516275696,48.50926138528862,2023-05-05 07:57:00,2.4288919561138097e-05,0.2697492533447314,0.5712014795770357,0.3052780492490717,0.557819557397595,0.01287086893803,0.0004782745230576,9.728172943283167e-05,2.646479207546266e-05,1597494749657019.5,115.7248029093381,45.3154736305322,0.0439600390918663,0.000897143654936,0.0007326673181977,0.4715032513850738,0.0175208056085481,0.0035637571906597,0.0009694944118295,5.852160970331149e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.452181120059649,1.5675732958224835,0.808707276345335,19.17184758137848,12.87086893803004,26.46479207546266,1597494749657019.5,15.5649847134628,768.865249442983,1293.50957522802,0.00242889195611,0.0223208809917066,0.238695865863388,19.1712743135592,10.6938371273104,10.693577391869308,14.661445593087047,0.5593832996627712,1.1380963109942643,249348344912356.78,2.377024934798374,4.114864712704341,394135588127149.44
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5465325362648965,34610D,217.3888,7.621871,-16.937595,238.8525422440161,66760.19925997821,0.3473056369119319,0.5935018599517239,35.61011159710343,37220.61172329776,0.0,2023-05-05 07:58:00,2.291150429756153e-05,0.2691228776773087,0.5227884413605868,0.2967509299758619,0.5454318724978243,0.0127070750658408,0.0004809703282065,9.749448755756873e-05,2.5639941091790803e-05,1568937691179957.0,112.49234253524972,44.04970804561695,0.0427321339165241,0.0008720843656433,0.000712202231942,0.4525003611673613,0.0171274070623303,0.0034717895820274,0.0009130411636218,5.587004627182007e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.55999608617886,1.583757467531118,0.8081063496748584,18.61030586164888,12.7070750658408,25.639941091790803,1568937691179957.0,15.2464403959403,767.051211100952,1281.00970522831,0.00229115042976,0.022109109311426,0.231677103721501,18.6104433981513,10.4788076470259,10.478567567280049,15.116546580499177,0.5538029065982838,1.067430126675845,236039962371993.1,2.2228330688759343,4.080374579797118,391695186148857.06
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.546230606053959,34610D,217.58742,7.6200795,-17.291597,238.46753037924148,66724.58914838111,0.3474666272697624,0.6041845747057374,36.25107448234424,37969.33020045215,0.0,2023-05-05 07:59:00,2.180103163476506e-05,0.2691228776773087,0.4847731054338324,0.3020922873528687,0.5568791229682056,0.0128063792433911,0.0004824220926877,9.810002183716208e-05,2.6243873573187257e-05,1597443458284496.0,114.51714428972548,44.84257913465984,0.043501289378813,0.0008877814158941,0.0007250214896468,0.4642450078013204,0.0174883192139502,0.0035562311983385,0.0009513686156068,5.790904178760483e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.618696328759242,1.592572950779303,0.8064353838027107,18.984665100226074,12.806379243391168,26.24387357318726,1597443458284496.0,15.436746145814,769.501208196136,1287.63981947064,0.00218010316348,0.0222711325547343,0.235797495023663,18.9845835990886,10.5875843738148,10.587353558584939,15.044399501682925,0.5613540914777212,1.085897801516343,245522250558277.5,2.3504624558137035,4.057039594198316,390126018856752.75
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5459233670039694,34610D,217.82169,7.6627927,-17.743021,238.89879055664656,66688.33807389876,0.3477401208586622,0.6103728260866855,36.62236956520113,38319.1174711942,24.336961203375985,2023-05-05 08:00:00,2.0656526627017903e-05,0.2691228776773087,0.4455754682007937,0.3051864130433427,0.5650747829762667,0.0128675728893912,0.000484138243664,9.866931202743216e-05,2.672750303368871e-05,1593547895863030.8,115.69006545647038,45.30187115215381,0.0439468434782413,0.0008968743566988,0.000732447391304,0.4712410097624503,0.0177302896801124,0.0036135040098127,0.0009788244936547,5.835949996214456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.58681806991218,1.5878040235974704,0.8074592183951782,19.1595587355971,12.867572889391276,26.727503033688706,1593547895863030.8,15.5412563864323,771.283898671378,1293.35508333795,0.0020656526627,0.0223834352530325,0.238345075198781,19.1600773666292,10.648279520298,10.648059568372002,14.9137405301562,0.5669011856367149,1.1093463878231733,251518906796549.88,2.436094951168478,4.0713205326868325,391086501569407.2
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.545610122687038,34610D,218.0724,7.7902913,-18.29802,239.2656579674259,66651.71570433356,0.3478014862969373,0.6088263835943692,36.52958301566216,38170.16064527298,24.36887470231943,2023-05-05 08:01:00,1.9482659979292256e-05,0.268810131802533,0.4063641189571915,0.3044131917971846,0.5669128179818356,0.0128544636211871,0.0004865562660015,9.921139710724266e-05,2.669727204996319e-05,1594002072855185.0,115.39695274647674,45.18709419037409,0.0438354996187945,0.0008946020330366,0.0007305916603132,0.4695681959719637,0.0177736975106952,0.0036241509667288,0.0009752402156408,5.822823104750103e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.567447121337556,1.5849111862215193,0.80823418067757,19.085080322636493,12.854463621187111,26.697272049963196,1594002072855185.0,15.5016859555669,771.960409332017,1294.02357730953,0.00194826599793,0.0224016327877393,0.237816493801482,19.0850611782945,10.6160339317607,10.615827107210771,14.931648704930028,0.5690200609124462,1.1080842366231851,251227333573963.84,2.4439039019932953,4.069199644561268,390882379534966.44
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5452713997248084,34610D,218.29672,7.9819293,-18.943354,239.45112601208123,66615.1861213179,0.347824326625227,0.6083626560991556,36.50175936594934,38114.04785068978,0.0,2023-05-05 08:02:00,1.883774927459385e-05,0.2684976802842072,0.3812496553514869,0.3041813280495778,0.5693991436426596,0.0128502980676754,0.0004887893611872,9.97334918891749e-05,2.6760004966876717e-05,1593059601125798.5,115.30905783703396,45.15267633567934,0.0438021112391392,0.0008939206375334,0.0007300351873189,0.4690584878470127,0.0178416716426924,0.0036404479216645,0.0009767872619325,5.814947821590914e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.583543481350231,1.5873321520639962,0.808444984054229,19.05702392534489,12.850298067675444,26.760004966876718,1593059601125798.5,15.4838899515132,772.764837932598,1294.47121122095,0.00188377492746,0.0224252229468588,0.237612061677956,19.0569798961105,10.595750251448,10.595550655121333,14.983003716029938,0.5715372001385368,1.1031957161750214,251611911928828.03,2.4601998157625187,4.059205822143875,390148833821250.9
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.3480055729562357,0.6104155897833132,36.62493538699879,38192.61271662789,0.0,2023-05-05 08:03:00,1.8946611484270213e-05,0.2684976802842072,0.3749022722110923,0.3052077948916566,0.5732770295685988,0.0128722333831189,0.0004900832274056,0.0001001013944586,2.693350028283504e-05,1590453083869520.8,115.69817088752916,45.30504507371751,0.0439499224643985,0.0008969371931509,0.0007324987077399,0.4714447159431,0.0179492665379833,0.003666207104196,0.0009864377076045,5.825024143277417e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.693350853269576,1.6038000252263545,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,15.5242743215566,773.905907053098,1293.98471142883,0.00189466114843,0.0224469154882354,0.238152450681505,19.0962930816672,10.6095846801901,10.60938366831965,15.11870139908752,0.5750999950919019,1.0894316989442006,253402133840042.66,2.495423415380799,4.075381821516461,391236480722005.3
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.30872339358476,66542.05942656496,0.3483625626658724,0.6211565071633679,37.26939042980207,38836.71050174818,48.86874036535152,2023-05-05 08:04:00,1.976557709791432e-05,0.2684976802842072,0.3833698242452948,0.3105782535816839,0.5851546863236345,0.012975173289551,0.0004912334075829,0.0001006516358231,2.7789608021320345e-05,1577591298055483.8,117.73400436774476,46.102235961665166,0.0447232685157624,0.0009127197656278,0.000745387808596,0.4835767992226169,0.0183079696593714,0.0037512251128926,0.0010357017512377,5.879586602588807e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.570525483992082,1.5853698900623932,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,15.7037102217274,776.01870155474,1304.40258925166,0.00197655770979,0.0226309578122642,0.24269164546406,19.4178977296109,10.7238786567195,10.723666697258622,14.785818081501967,0.5817385953119901,1.1425590283195977,263278245132171.3,2.626418395402165,4.091184895837146,392298439842055.44
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.3482674378430438,0.611117878368687,36.66707270212122,38150.97249109227,-24.451488832435537,2023-05-05 08:05:00,2.1021425685482368e-05,0.2678736594690171,0.3993750755518707,0.3055589391843435,0.5786141864775359,0.0128807252126747,0.0004934637907794,0.0001009348958916,2.712395434159975e-05,1587591785926367.5,115.83128266600094,45.35716893252396,0.0440004872425454,0.0008979691273988,0.0007333414540424,0.4722984878291914,0.0180938726923738,0.0037009871658407,0.0009945560058124,5.821234343585259e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.618862885950737,1.5926062092555893,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,15.5173169903349,775.232597183732,1297.79759289675,0.00210214256855,0.0225173789187825,0.238636789595858,19.0755095841216,10.5978937627062,10.597670984553158,15.029990926594053,0.5792586457104049,1.1039397316094914,255597958619057.56,2.537647988892703,4.07570812431393,391135363774827.94
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.3485430801793816,0.6154172920421048,36.92503752252629,38361.749276325056,0.0,2023-05-05 08:06:00,2.3248907393899783e-05,0.2681855229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,0.0129249055262466,0.0004937344108471,0.0001011198288437,2.739563253348023e-05,1583510212361229.5,116.64619353366054,45.67627141536502,0.0443100450270315,0.0009042866332047,0.0007385007504505,0.477252621531765,0.0182311616466918,0.0037338534743283,0.001011584759252,5.847117400874197e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.654529139469968,1.597931664759206,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,15.600123022565,776.322127259237,1300.00609232998,0.00232489073939,0.0225670689526141,0.240258502550753,19.1809092423512,10.646420368336,10.646172856449162,15.011771818808214,0.5826958224725685,1.110717888674524,259187943651474.34,2.590344712043031,4.111959297723888,393631837423252.75
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.3487162214642546,0.6188975161491158,37.13385096894695,38552.995457845645,24.46391144439079,2023-05-05 08:07:00,2.5960883133377e-05,0.2681855229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,0.0129585423433356,0.0004941877816241,0.0001013206279286,2.7665476081394847e-05,1579456201679445.2,117.3058352109034,45.93457364858738,0.0445606211627363,0.0009094004318925,0.0007426770193789,0.4812005801522163,0.0183510954335051,0.0037624250975808,0.0010273256657914,5.865129120514354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.677149949288578,1.601295304151256,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,15.6624806690895,777.171653856916,1301.98937947167,0.00259608831334,0.0226140537882663,0.24156496446854,19.2766033585682,10.6820726053937,10.68179529655435,14.993477861415554,0.5853795900793325,1.1169075798021955,261952124899517.03,2.631295849196549,4.123765965755415,394424197588242.56
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.3488146916735954,0.6214123126324969,37.28473875794981,38708.082212066925,24.464161098305446,2023-05-05 08:08:00,2.8907469257853125e-05,0.2678736594690171,0.537932344623951,0.3107061563162484,0.5905445523637209,0.0129808360123306,0.0004946665624605,0.0001014973602856,2.7911361620056895e-05,1575762125582626.0,117.78248973636344,46.12122184358392,0.0447416865095397,0.0009130956430518,0.0007456947751589,0.4839870795795358,0.0184435135536356,0.0037843025628732,0.0010406678263824,5.875187919701991e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.53077964641176,1.5793125287728742,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,15.6934793588333,777.455968144035,1307.17686409733,0.00289074692579,0.0226850009202384,0.242917376651656,19.3540347825823,10.7082815427588,10.707972002387326,14.751832268446098,0.5862835332819559,1.1516924682587266,264342361907653.03,2.659808851233528,4.114792516083349,393760284953047.56
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5430366339790718,34610D,218.8533,10.83232,-22.846483,241.73023052809395,66356.77933618361,0.348612857759099,0.6078281203268817,36.4696872196129,37807.04038167509,0.0,2023-05-05 08:09:00,3.188286085313742e-05,0.267562089748474,0.5985705649683235,0.3039140601634408,0.5776862604976924,0.0128531183553841,0.000494672134101,0.0001011572110154,2.685354276493589e-05,1591654330422040.5,115.20774192675717,45.11300309066116,0.0437636246635354,0.000893135197215,0.0007293937443922,0.4687492062175253,0.0180405380069236,0.003689171845741,0.0009793403053757,5.8047135592234216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.661107234836312,1.598826178626938,0.8151013337282688,18.903520190837543,12.853118355384147,26.853542764935888,1591654330422040.5,15.4594435346516,775.378229740539,1295.1985133332,0.00318828608531,0.0224720292993749,0.237220313968986,18.9032767901781,10.5562479831577,10.555911430502382,15.149451961687657,0.5797180775804609,1.0875121466654756,253076352076856.2,2.514849350013566,4.113845377818478,393635007021896.06
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5427257333544148,34610D,218.74496,11.346043,-22.873497,241.3626671131408,66320.309648964,0.3487783182464273,0.6196606676881443,37.17964006128866,38620.04467087539,24.445212615598333,2023-05-05 08:10:00,3.452541217139719e-05,0.267562089748474,0.6572632768198319,0.3098303338440721,0.5876263881441953,0.0129612956095776,0.0004938646076717,0.0001012560385266,2.7791636630825103e-05,1577560821119255.2,117.45048295361086,45.99121475581408,0.0446155680735463,0.0009105217974193,0.0007435928012257,0.4818963054920567,0.0183617083522434,0.0037646630664511,0.0010332830466482,5.86531435040049e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.571113041926225,1.5853019842540508,0.8140634804989878,19.310022335437694,12.961295609577617,27.791636630825103,1577560821119255.2,15.6647901775626,776.78737281586,1304.58850514285,0.00345254121714,0.0226420451228022,0.242067097431016,19.3099414905446,10.6910438574843,10.690674757531905,14.83228252818459,0.5841635481020633,1.136990557174043,262946730925876.97,2.6352400237101246,4.099153017223477,392648736674808.3
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.542422491302656,34610D,218.6037,11.86028,-22.745968,241.55213318454244,66283.1300089027,0.3487148172454055,0.6110633240540154,36.663799443240926,38047.41895038595,0.0,2023-05-05 08:11:00,3.657045179097261e-05,0.2672508135370227,0.708131602078244,0.3055316620270077,0.5788961266489379,0.0128805741678166,0.0004933983840233,0.0001009290397837,2.7114598449176392e-05,1587732344735777.5,115.82094244119808,45.35311991128903,0.0439965593318891,0.0008978889659569,0.0007332759888648,0.4722507880026178,0.0180898593974497,0.0037004420726289,0.0009941241995246,5.821230025693921e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.563242762932736,1.5841001118796922,0.8149657351720374,19.023709475192977,12.880574167816604,27.11459844917639,1587732344735777.5,15.5130325376425,775.120258027583,1298.83855219882,0.0036570451791,0.0225182581771778,0.238691417191011,19.023326521051,10.599905876953,10.599518247781912,14.948676949373196,0.5789042456385963,1.1138921637612276,255494005923650.16,2.5348718675135675,4.098870796571581,392568160438871.4
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.542127315805404,34610D,218.46767,12.328133,-22.455719,241.45655026013705,66246.46620945947,0.3486789186453971,0.6098006980586839,36.58804188352103,37979.92250719988,0.0,2023-05-05 08:12:00,3.833828851162911e-05,0.2672508135370227,0.7554763445403935,0.3049003490293419,0.5763220746551959,0.0128677588465108,0.0004923858193952,0.0001006532582112,2.6985892124589626e-05,1589665971901297.5,115.58162431004293,45.25940780991552,0.0439056502602252,0.0008960336787801,0.0007317608376704,0.4708060996231867,0.0180154329828865,0.0036827056271463,0.0009873609513186,5.816276516073284e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.654487405610912,1.5977646360295368,0.8148968077213855,18.98996125359994,12.867758846510837,26.985892124589625,1589665971901297.5,15.4996754502491,774.634009798608,1295.35960293296,0.00383382885116,0.0224677581610326,0.237928974015099,18.9900246925924,10.5897959337909,10.589389954703654,15.092187764857012,0.5773733725241977,1.0937137842289113,253628298830597.56,2.5088597805986845,4.09789633088087,392502732466201.2
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5418270919116218,34610D,218.32611,12.736462,-22.025988,241.32322473724733,66209.87816757594,0.348845040145634,0.617752519488118,37.06515116928709,38514.77951721571,0.0,2023-05-05 08:13:00,3.875486108029963e-05,0.2672508135370227,0.7777469282162958,0.308876259744059,0.582365762938694,0.0129415431973553,0.0004913337414778,0.0001005986324369,2.758795247349048e-05,1580620882239583.0,117.08881254377788,45.84959199640813,0.0444781814031444,0.0009077179878192,0.0007413030233857,0.4796802549738358,0.0182113594024474,0.0037287035186981,0.001022551628881,5.858595194154206e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.672431756430818,1.6004511548545133,0.8147108275615565,19.257389758607857,12.941543197355372,27.58795247349048,1580620882239583.0,15.6449530745534,775.522927115277,1299.57875227861,0.00387548610803,0.022557328588165,0.24096056291291,19.2571647473855,10.6821409268885,10.681726958044145,14.986950424652992,0.5801745592005435,1.1126285716953805,259675827628149.2,2.5827058896676047,4.0952682488331815,392326265329024.1
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5415478108309073,34610D,218.18312,13.076974,-21.519777,241.7102430311784,66172.81301640665,0.3490564362016657,0.6186634203644987,37.119805221869925,38533.14810545779,24.387016439750184,2023-05-05 08:14:00,3.91083465801383e-05,0.2672508135370227,0.7994604040471103,0.3093317101822493,0.5820731785249428,0.0129525470744809,0.0004902726998975,0.0001003736705234,2.759098330939624e-05,1580575348295074.5,117.26146469588708,45.917199059453104,0.0445437662662439,0.0009090564544131,0.0007423961044373,0.4807960245318353,0.0181988271257956,0.0037258510992359,0.0010241719263246,5.867064906720238e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.753417767121515,1.6125921166792696,0.8162847611064702,19.266574052728892,12.952547074480986,27.59098330939624,1580575348295074.5,15.6726797656276,775.458417393065,1297.75108701012,0.00391083465801,0.0225336691899683,0.241081589539288,19.2661770378805,10.6987276464773,10.698309253291201,15.077246989931108,0.5799710482345725,1.1012890644536175,259595880646935.3,2.580896429940187,4.1175659108574125,393822954566621.3
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5412468329922762,34610D,218.02773,13.376134,-21.009687,241.6576552088986,66135.69321118479,0.3492093567052213,0.6261538800856657,37.56923280513995,39025.263911218615,24.376549412544623,2023-05-05 08:15:00,3.813864052036069e-05,0.2669398306230875,0.794527450072706,0.3130769400428329,0.5882339055123522,0.0130213700165805,0.0004897025158413,0.0001004185682716,2.819979276237058e-05,1571428863064639.5,118.68120643143708,46.47314097995812,0.0450830793661679,0.0009200628442075,0.0007513846561027,0.4892028815947822,0.0183977478229057,0.0037726485693565,0.0010594445793462,5.903737679319182e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.807638532916313,1.620733591296566,0.8163979508892576,19.512631955609308,13.02137001658051,28.19979276237058,1571428863064639.5,15.8069083125367,776.4049866006,1300.97629929471,0.00381386405204,0.0226174670090536,0.243816628975889,19.5124862740858,10.7800147946846,10.779603675255078,15.039001057594328,0.5829572215923026,1.1114356584719423,265337065133541.1,2.65311935342491,4.106101999577863,392991953554609.06
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5409499395466785,34610D,217.8993,13.624648,-20.574497,242.06416815323985,66098.12397837965,0.3494802729339015,0.6310918286802043,37.865509720812256,39297.43227303462,48.74250325677371,2023-05-05 08:16:00,3.637523455209119e-05,0.2666291407951991,0.7695928115771339,0.3155459143401021,0.5925488639797613,0.013069295098435,0.0004893322634381,0.0001004549140085,2.857746100382932e-05,1565754941650261.8,119.61714520804593,46.83963552464476,0.0454386116649747,0.0009273186054076,0.0007573101944162,0.4948755205939558,0.0185288155779247,0.0038037765228936,0.0010821001274366,5.9288108963467816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.529239770466893,1.579002962003728,0.818012230444421,19.648716136517308,13.069295098435036,28.57746100382932,1565754941650261.8,15.8756171407908,776.591213876295,1310.22290005704,0.00363752345521,0.0227277060398536,0.246392144459092,19.6481670544761,10.841047663457,10.840653332149346,14.569207638320819,0.5835447189720361,1.177916728385456,270215820686038.56,2.7049190429800416,4.115954360816067,393591415920145.6
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.3491135683248129,0.6053422590352083,36.3205355421125,37624.76877843385,-24.367779359477197,2023-05-05 08:17:00,3.4433396865318244e-05,0.2660086395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,0.0128284166545967,0.0004896710559775,9.989603705312362e-05,2.6615740498307527e-05,1595226966997990.8,114.73657177753338,44.92850246559317,0.043584642650535,0.0008894825030721,0.0007264107108422,0.4659349630523093,0.0177851149925756,0.0036282775643041,0.0009666979487484,5.793949775258685e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.491270192557954,1.5733292788135314,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,15.4155800407172,772.341015907529,1294.35398311836,0.00344333968653,0.022389811035333,0.236409192780203,18.812851393101,10.5587846367765,10.55842107447337,14.904622859958744,0.5702121453976654,1.1105581018962691,249049717347210.75,2.4286184107568984,4.101967166975806,392529549878790.56
