,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
197,197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.929329130813875,34610D,216.56369,14.283918,7.6915517,242.98453360456816,65452.441855740886,0.41702274826407815,0.534735017393634,43.14933520335956,40.4732591226282,0.0,1.2468495285795148e-05,18264.32766939871,0.2150456065058861,0.3595777933613296,0.9647517342692138,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.375451140887716,0.7030419377982262,0.8236506528338244,20.23660601914261,14.869970574391797,36.28235538999999,1450000000000000.0,14.6158865061323,832.119638049494,1610.28747807925,0.00124684952858,0.0285068427361238,0.267367508696817,20.2366295613141,9.37906421878173,9.378947277421815,7.4972047326769085,0.8020925578942452,443383626190389.75,1.9795439407858824,212887993036253.56,0.003960815162785196,5.794423841894392e-06,2.8440000000000003,35.8,2023-08-06 06:18:00,1.2468495285795148e-05,0.21504573500534238,0.0,182.64327669398713,197,1.2468495285795148e-05,14.283918,7.6915517,0.21504573500534238,0.0,0.0,0.2938058887169888,0.0,13935.748879001523,0.37199796673980656,-0.9282335442879932,1.572706335131911,230.76272913507918,0.12327535624673151,0.0,1.0,221.76262315462395,0.0,0.0,0.0,0 days,1.252066e-05,6.294897e-08,127511.83,0.2260641,-238.3744,0.0,0.0,0.9999999999999999,-3.2487918911962546e-13,2.3300556e-12,2.1822396e-16,0.0,0.0,0.0,7.48e-16,2.7033518848600118e-14,2.005176530431728e-12,1148.1190369319888,13.935748879001522,2.548162171102413e-13,1.252066e-05,6.294897e-08,127511.83,0.2260641,-238.3744,0.0,0.0,0.9999999999999999,-3.2487918911962546e-13,2.3300556e-12,2.1822396e-16,0.0,0.0,0.0,7.48e-16,2.7033518848600118e-14,2.005176530431728e-12,1148.1190369319888,13.935748879001522
198,198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9284898672255816,34610D,216.61166,14.167733,7.239258,243.0137448755668,65409.29252053752,0.4170442809819833,0.53430561729003,43.0926257110292,40.4379852332064,0.0,1.2398369607797726e-05,18264.32766939871,0.2124962591666883,0.3591052142585766,0.9642978470792146,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.38035686729411,0.7034104639155644,0.8236584171696857,20.21911933108983,14.856327224312416,36.28235538999999,1450000000000000.0,14.6070630335323,832.144028126514,1609.99651146755,0.00123983696078,0.0285012448914689,0.267152808645015,20.2189926166032,9.37337332675527,9.373257113649146,7.505679919920549,0.8021961327310165,442792024305260.8,1.9796019893771015,212892116834863.6,0.003954144268544496,5.787164175523235e-06,2.8440000000000003,35.8,2023-08-06 06:19:00,1.2398369607797726e-05,0.21249627925788006,0.0,182.64327669398713,198,1.2398369607797726e-05,14.167733,7.239258,0.21249627925788006,0.0,0.0,0.2937408235746888,0.0,13938.404305774176,0.3719278074559886,-0.9282616581767132,1.572764331277808,230.76311200271635,0.12187055860794456,0.0,1.0,221.7578139690018,0.0,0.0,0.0,0 days,1.2475413e-05,9.559759e-08,127519.98,0.22397521,-235.78185,0.0,0.0,1.0000000000000002,-3.2478541491900433e-13,2.329383e-12,2.1921945e-16,0.0,0.0,0.0,7.48e-16,2.702698870109402e-14,2.004597635022923e-12,1148.7106656527658,13.938404305774176,2.541093906511612e-13,1.2475413e-05,9.559759e-08,127519.98,0.22397521,-235.78185,0.0,0.0,1.0000000000000002,-3.2478541491900433e-13,2.329383e-12,2.1921945e-16,0.0,0.0,0.0,7.48e-16,2.702698870109402e-14,2.004597635022923e-12,1148.7106656527658,13.938404305774176
199,199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.9276452827102556,34610D,216.65216,14.02799,6.7632256,243.04232586654044,65366.199894826495,0.41701498412225263,0.534998706858156,43.17443239156349,40.482834888699,0.0,1.2327675669995842e-05,18264.32766939871,0.2101665665877091,0.3597869365963624,0.9668210194083444,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.388857234397143,0.7040485497928881,0.8236782700954414,20.24101836813777,14.89750283424357,36.28235539,1450000000000000.0,14.619086884184,832.492338642706,1610.76185260833,0.001232767567,0.0285234002851273,0.267499353429078,20.2414174443495,9.37824210140043,9.378126490898657,7.508580322285499,0.8036752672508013,443961740125423.2,1.9797504238031745,212902661594515.9,0.003957313667982451,5.809194064086396e-06,2.8440000000000003,35.8,2023-08-06 06:20:00,1.2327675669995842e-05,0.21016673457440263,0.0,182.64327669398713,199,1.2327675669995842e-05,14.02799,6.7632256,0.21016673457440263,0.0,0.0,0.2936859129596514,0.0,13941.05185293924,0.3718578857539242,-0.9282896707400236,1.5726851989483843,230.7625895992364,0.12058187656009847,0.0,1.0,221.75260768267307,0.0,0.0,0.0,0 days,1.24088865e-05,1.12928355e-07,127528.03,0.22128037,-233.4684,0.0,0.0,1.0,-3.2469211533075424e-13,2.3287414e-12,2.2025754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.702089723952593e-14,2.0040492073620105e-12,1149.3022943735434,13.941051852939239,2.545732920318346e-13,1.24088865e-05,1.12928355e-07,127528.03,0.22128037,-233.4684,0.0,0.0,1.0,-3.2469211533075424e-13,2.3287414e-12,2.2025754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.702089723952593e-14,2.0040492073620105e-12,1149.3022943735434,13.941051852939239
200,200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9267953801109586,34610D,216.68236,13.97636,6.3087482,243.139565226274,65323.02546243493,0.417056030858647,0.535915688214548,43.28678566930874,40.5399937930668,0.0,1.2283902924174242e-05,18264.32766939871,0.2085938116090699,0.3607232139109061,0.9699377111104808,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.414377956754764,0.705962701451695,0.8239503810828227,20.26997286205939,14.950597929664749,36.28235539,1450000000000000.0,14.6377621551509,832.907574023234,1611.4051590804,0.00122839029242,0.0285471097797545,0.267957844107274,20.2699968965334,9.38651394745777,9.386398645847995,7.522352605104798,0.8054386047230359,445430330146594.9,1.981786043763688,213047258654596.1,0.003953828175308694,5.836442696763753e-06,2.8440000000000003,35.8,2023-08-06 06:21:00,1.228390292417424e-05,0.20859393816694335,0.0,182.64327669398713,200,1.228390292417424e-05,13.97636,6.3087482,0.20859393816694335,0.0,0.0,0.29364498062639005,0.0,13940.442566751959,0.37251535900531224,-0.9280260272778685,1.5727958767866617,230.76332024844584,0.11971455582061243,0.0,1.0,221.75009781670937,0.0,0.0,0.0,0 days,1.2356576e-05,9.8351705e-08,127535.11,0.21939735,-232.68675,0.0,0.0,1.0,-3.246039193341518e-13,2.328343e-12,2.1973052e-16,0.0,0.0,0.0,7.48e-16,2.7016339440466533e-14,2.00373914701255e-12,1149.8939230943204,13.940442566751958,2.547456025957531e-13,1.2356576e-05,9.8351705e-08,127535.11,0.21939735,-232.68675,0.0,0.0,1.0,-3.246039193341518e-13,2.328343e-12,2.1973052e-16,0.0,0.0,0.0,7.48e-16,2.7016339440466533e-14,2.00373914701255e-12,1149.8939230943204,13.940442566751958
201,201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.9259396752205192,34610D,216.7118,13.984385,5.895173,243.25536836218208,65279.73867676563,0.41700918223623124,0.538684381694098,43.62804949324027,40.7254606963288,0.0,1.2255502954634064e-05,18264.32766939871,0.2073106539000508,0.3635670791103356,0.9781977423328214,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.448471626012012,0.7085195761789714,0.8242868076844149,20.36243418672196,15.097142546621152,36.28235539,1450000000000000.0,14.6906939462275,833.894954500595,1613.79430641551,0.00122555029546,0.0286175533132069,0.269342190847049,20.3627303481644,9.41178261814397,9.411667273427891,7.529323979564695,0.8096313926421318,449848037369621.94,1.984305705163436,213226205106079.9,0.003965206345492856,5.913476942953333e-06,2.8440000000000003,35.8,2023-08-06 06:22:00,1.2255502954634065e-05,0.2073111480642299,0.0,182.64327669398713,201,1.2255502954634065e-05,13.984385,5.895173,0.2073111480642299,0.0,0.0,0.2936050893596032,0.0,13929.603481629214,0.375480481547171,-0.9268303016070982,1.5726694497877378,230.76248562610226,0.11901232783988255,0.0,1.0,221.7467613278271,0.0,0.0,0.0,0 days,1.2315063e-05,5.8903872e-08,127540.86,0.21780528,-232.82332,0.0,0.0,1.0,-3.245225623444141e-13,2.3279768e-12,2.1755398e-16,0.0,0.0,0.0,7.48e-16,2.7010458886206088e-14,2.003454223978922e-12,1150.4865696838342,13.929603481629213,2.5676205967396454e-13,1.2315063e-05,5.8903872e-08,127540.86,0.21780528,-232.82332,0.0,0.0,1.0,-3.245225623444141e-13,2.3279768e-12,2.1755398e-16,0.0,0.0,0.0,7.48e-16,2.7010458886206088e-14,2.003454223978922e-12,1150.4865696838342,13.929603481629213
202,202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9250766030377116,34610D,216.74457,14.122092,5.5968866,243.489767289527,65236.11062727239,0.41698282317742325,0.542342262577836,44.07297048179418,40.9599423476578,0.0,1.225298252244079e-05,18264.32766939871,0.2063812508255221,0.3672747540149515,0.9889801616902528,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.480486311969848,0.7109203091646538,0.8250187179644024,20.47950628399855,15.289322918814548,36.28235538999999,1450000000000000.0,14.7601310153285,835.154024830207,1617.07177456378,0.00122529825224,0.0287085937156127,0.271171131288918,20.4799711738289,9.44564313999977,9.445527404117572,7.527753767745049,0.8149596842600916,456892034155143.4,1.9897984532413504,213616171272820.53,0.003982629390556411,6.030507511637446e-06,2.8440000000000003,35.8,2023-08-06 06:23:00,1.225298252244079e-05,0.20638149210578646,0.0,182.64327669398713,202,1.225298252244079e-05,14.122092,5.5968866,0.20638149210578646,0.0,0.0,0.29356069867992757,0.0,13932.23883497093,0.3754101734382399,-0.9268587819506653,1.5725983436842237,230.76201618486928,0.11851630274177966,0.0,1.0,221.74451551740336,0.0,0.0,0.0,0 days,1.2309991e-05,-3.746213e-09,127545.5,0.217165,-234.34187,0.0,0.0,0.9999999999999999,-3.244466539131383e-13,2.327725e-12,2.1614425e-16,0.0,0.0,0.0,7.48e-16,2.700676218324012e-14,2.003278302145778e-12,1151.0834632429037,13.932238834970931,2.5961864593795415e-13,1.2309991e-05,-3.746213e-09,127545.5,0.217165,-234.34187,0.0,0.0,0.9999999999999999,-3.244466539131383e-13,2.327725e-12,2.1614425e-16,0.0,0.0,0.0,7.48e-16,2.700676218324012e-14,2.003278302145778e-12,1151.0834632429037,13.932238834970931
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9242081835934354,34610D,216.78044,14.361297,5.401699,243.7852448807957,65192.03765679059,0.4170205846365699,0.545740356985212,44.486119612143774,41.1703523986946,0.0,1.2262909863116445e-05,18264.32766939871,0.2055815821429658,0.3707176634345314,0.999186563069116,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.515240568589569,0.7135263581067992,0.8259515628281975,20.5848116856729,15.470922460443884,36.28235539,1450000000000000.0,14.8253769642692,836.344161543826,1620.01725233475,0.00122629098631,0.028791650292297,0.272870178492606,20.5851761993473,9.47740666903037,9.477290449871838,7.530027501425613,0.8199962539625606,463472628219664.0,1.9968212850296636,214114511383729.3,0.003996328717200302,6.1405031483512086e-06,2.8440000000000003,35.8,2023-08-06 06:24:00,1.2262909863116447e-05,0.20558164148246805,0.0,182.64327669398713,203,1.2262909863116447e-05,14.361297,5.401699,0.20558164148246805,0.0,0.0,0.29351212408407545,0.0,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.5727002194234068,230.76268876085896,0.11809806941087587,0.0,1.0,221.74360092009738,0.0,0.0,0.0,0 days,1.2326371e-05,-5.777938e-08,127551.33,0.2172923,-235.34703,0.0,0.0,1.0000000000000002,-3.2436479181688606e-13,2.3275995e-12,2.1667409e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7006726489836063e-14,2.0032348005452082e-12,1151.6770795714815,13.934866194979362,2.6213824111124046e-13,1.2326371e-05,-5.777938e-08,127551.33,0.2172923,-235.34703,0.0,0.0,1.0000000000000002,-3.2436479181688606e-13,2.3275995e-12,2.1667409e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7006726489836063e-14,2.0032348005452082e-12,1151.6770795714815,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,-0.9233344199344456,34610D,216.81396,14.620849,5.256637,244.06272878641275,65147.55153717844,0.41702525956442493,0.549477149515308,44.48329602999645,41.4055895418746,0.0,1.2279033188763172e-05,18264.32766939871,0.2049511975079089,0.3706941335833038,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.549082314594292,0.7160639200959088,0.8268277403715082,20.702340398675595,15.481787532410276,36.28235539,1450000000000000.0,14.896286287118,837.622587125991,1623.30899871799,0.00122790331888,0.02888360835488,0.274738574757654,20.7027947709373,9.51192009606501,9.5118033003166,7.529389467299858,0.8254674851135472,469969239385672.8,2.0034401641279267,214583924515943.5,0.004016559025693157,6.251745878535611e-06,2.8440000000000003,35.8,2023-08-06 06:25:00,1.2279033188763173e-05,0.20495143281299608,0.0,182.64327669398713,204,1.2279033188763173e-05,14.620849,5.256637,0.20495143281299608,0.0,0.0,0.29346674634917636,0.0,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.5727128529223107,230.76277216357994,0.11777433407512118,0.0,1.0,221.74249296865207,0.0,0.0,0.0,0 days,1.2343415e-05,-6.730666e-08,127556.47,0.21752708,-235.83376,0.0,0.0,1.0,-3.242865545450053e-13,2.3275333e-12,2.1658415e-16,0.0,0.0,0.0,7.48e-16,2.7006792112138553e-14,2.0032467656247246e-12,1152.2698467956968,13.937485559088783,2.652708266621703e-13,1.2343415e-05,-6.730666e-08,127556.47,0.21752708,-235.83376,0.0,0.0,1.0,-3.242865545450053e-13,2.3275333e-12,2.1658415e-16,0.0,0.0,0.0,7.48e-16,2.7006792112138553e-14,2.0032467656247246e-12,1152.2698467956968,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9224553151521871,34610D,216.84529,14.879816,5.1319275,244.3536089868332,65103.068241148445,0.4170366450094657,0.553123731005546,44.44526196814924,41.6318959392988,0.0,1.2302841507477445e-05,18264.32766939871,0.2045089834167618,0.3703771830679103,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.578513181928464,0.7182706457150803,0.8277533554523573,20.81553671632338,15.478090377574189,36.28235539,1450000000000000.0,14.9651455913952,838.854590155332,1626.54891732045,0.00123028415075,0.0289728420276055,0.276561865502773,20.8159479696494,9.54555529068438,9.545437854675331,7.52598353958442,0.8307010514886234,476311319073676.7,2.010456431236729,215081243809042.28,0.0040383045169825734,6.360204157796225e-06,2.8440000000000003,35.8,2023-08-06 06:26:00,1.2302841507477445e-05,0.20450933302312155,0.0,182.64327669398713,205,1.2302841507477445e-05,14.879816,5.1319275,0.20450933302312155,0.0,0.0,0.2934243460131436,0.0,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.5727436007621898,230.7629751494813,0.11755601099355173,0.0,1.0,221.74188034057678,0.0,0.0,0.0,0 days,1.2357837e-05,-4.8855426e-08,127560.984,0.21768743,-236.12558,0.0,0.0,1.0000000000000002,-3.2421158693961704e-13,2.3274913e-12,2.1607044e-16,0.0,0.0,0.0,7.479999999999999e-16,2.700670668745007e-14,2.003279711280949e-12,1152.8626140199121,13.94009692473808,2.684813972996778e-13,1.2357837e-05,-4.8855426e-08,127560.984,0.21768743,-236.12558,0.0,0.0,1.0000000000000002,-3.2421158693961704e-13,2.3274913e-12,2.1607044e-16,0.0,0.0,0.0,7.479999999999999e-16,2.700670668745007e-14,2.003279711280949e-12,1152.8626140199121,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.921570872382774,34610D,216.87294,15.110881,4.9725814,244.62972543955053,65058.6229791803,0.4170612771685602,0.556294749546356,44.41074818681804,41.825779081089,0.0,1.233283279047987e-05,18264.32766939871,0.2042679813596707,0.3700895682234836,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.603287239454607,0.7201281072233324,0.8286359374153708,20.912597068623366,15.474825169940726,36.28235539,1450000000000000.0,15.0249703240242,839.921745207684,1629.35991140596,0.00123328327905,0.0290498980296111,0.278147374773178,20.9128895405445,9.57481415217556,9.57469606904992,7.522392200804766,0.8351577258802019,481883026664570.4,2.017169469321765,215556804669514.75,0.004057503301568978,6.455123745507095e-06,2.8440000000000003,35.8,2023-08-06 06:27:00,1.233283279047987e-05,0.20426824513202718,0.0,182.64327669398713,206,1.233283279047987e-05,15.110881,4.9725814,0.20426824513202718,0.0,0.0,0.29338693616769557,0.0,13942.700289370752,0.37513136484284015,-0.926971660360309,1.5728100979544977,230.76341412739683,0.11744893320962155,0.0,1.0,221.74189074669596,0.0,0.0,0.0,0 days,1.2365589e-05,-1.9816376e-08,127564.79,0.2177062,-236.28606,0.0,0.0,1.0,-3.2414032484328275e-13,2.3274679e-12,2.155793e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7006836133719536e-14,2.0033274487115614e-12,1153.4553812441272,13.942700289370752,2.713107705534445e-13,1.2365589e-05,-1.9816376e-08,127564.79,0.2177062,-236.28606,0.0,0.0,1.0,-3.2414032484328275e-13,2.3274679e-12,2.155793e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7006836133719536e-14,2.0033274487115614e-12,1153.4553812441272,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.920681094806968,34610D,216.8951,15.314688,4.771114,244.8668626605872,65014.21223099348,0.41708007858941637,0.558974886121144,44.38231155161543,41.9884809629488,0.0,1.237429901532755e-05,18264.32766939871,0.2043625252544469,0.3698525962634619,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.621188781020194,0.7214701031096553,0.8293968399908086,20.99404186772744,15.472204992840792,36.28235539,1450000000000000.0,15.0752107969093,840.812078557163,1631.76777887422,0.00123742990153,0.0291148952400079,0.279487443060572,20.9942404814744,9.59946586641047,9.599347081219337,7.517062173036168,0.8388846789299321,486604880392973.4,2.022975050269414,215967871806403.7,0.004075391520955018,6.535538640354974e-06,2.8440000000000003,35.8,2023-08-06 06:28:00,1.2374299015327549e-05,0.20436234904030642,0.0,182.64327669398713,207,1.2374299015327549e-05,15.314688,4.771114,0.20436234904030642,0.0,0.0,0.2933569610575825,0.0,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.5728608834155786,230.76374937401926,0.1175283083431398,0.0,1.0,221.74248801215433,0.0,0.0,0.0,0 days,1.2372879e-05,1.3904879e-08,127566.945,0.21780185,-236.15076,0.0,0.0,1.0,-3.2407776080907555e-13,2.3274646e-12,2.1542695e-16,0.0,0.0,0.0,7.479999999999998e-16,2.700745719075557e-14,2.0033869418042907e-12,1154.0481484683426,13.933532033182818,2.738279170005858e-13,1.2372879e-05,1.3904879e-08,127566.945,0.21780185,-236.15076,0.0,0.0,1.0,-3.2407776080907555e-13,2.3274646e-12,2.1542695e-16,0.0,0.0,0.0,7.479999999999998e-16,2.700745719075557e-14,2.0033869418042907e-12,1154.0481484683426,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9197841251345004,34610D,216.91125,15.443606,4.5229607,245.06619911832468,64969.829919441865,0.4171229787032053,0.560880578376606,44.36025985684613,42.101690984797,0.0,1.2419296635392156e-05,18264.32766939871,0.2046730474557029,0.3696688321403844,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.63719797600626,0.7226701609800713,0.8300410458325392,21.05075708900684,15.47028945820518,36.28235539,1450000000000000.0,15.1114612497064,841.450421868318,1633.41091632729,0.00124192966354,0.0291601091155089,0.280440289188303,21.0508454923985,9.61725788053207,9.617138442436971,7.5156409923950065,0.841575620299905,489963705233980.0,2.027903354764025,216316672019768.1,0.0040864603583971775,6.593034678158742e-06,2.8440000000000003,35.8,2023-08-06 06:29:00,1.2419296635392156e-05,0.20467312272983745,0.0,182.64327669398713,208,1.2419296635392156e-05,15.443606,4.5229607,0.20467312272983745,0.0,0.0,0.29333511933696604,0.0,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.5729767080123886,230.76451392318938,0.11772548055683112,0.0,1.0,221.74390927229192,0.0,0.0,0.0,0 days,1.2377754e-05,3.6448387e-08,127570.21,0.21819475,-235.62387,0.0,0.0,0.9999999999999998,-3.240091853179613e-13,2.3276047e-12,2.163503e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7011092517285352e-14,2.003595555162955e-12,1154.6425339866119,13.931427830510378,2.755364141712373e-13,1.2377754e-05,3.6448387e-08,127570.21,0.21819475,-235.62387,0.0,0.0,0.9999999999999998,-3.240091853179613e-13,2.3276047e-12,2.163503e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7011092517285352e-14,2.003595555162955e-12,1154.6425339866119,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9188810474939848,34610D,216.91864,15.486528,4.2243595,245.21296640323467,64925.46965958502,0.4171547931823935,0.56257012699663,44.34740460618151,42.2064583784286,0.0,1.2458673040631607e-05,18264.32766939871,0.2051238113378946,0.3695617050515125,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.656156879527336,0.7240914630631591,0.8305240690307298,21.103156573745903,15.469408778309026,36.28235539,1450000000000000.0,15.1439859486852,842.002332456157,1634.7741796004,0.00124586730406,0.0291997332197664,0.281285063498315,21.1032291892143,9.63313813113546,9.633018116512352,7.518012204761313,0.843902203828531,492951988687772.8,2.031606479443949,216578669395268.9,0.004093397999652975,6.6439551657426515e-06,2.8440000000000003,35.8,2023-08-06 06:30:00,1.2458673040631609e-05,0.20512391109763112,0.0,182.64327669398713,209,1.2458673040631609e-05,15.486528,4.2243595,0.20512391109763112,0.0,0.0,0.2933251259747916,0.0,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.573062622031897,230.76508100272864,0.11799322931743832,0.0,1.0,221.74540803503604,0.0,0.0,0.0,0 days,1.2366155e-05,3.8447332e-08,127576.23,0.21895115,-234.94437,0.0,0.0,1.0000000000000002,-3.239261936211001e-13,2.3280275e-12,2.1825748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.701957364620013e-14,2.004101243610475e-12,1155.236231820611,13.934017803147379,2.769054782948218e-13,1.2366155e-05,3.8447332e-08,127576.23,0.21895115,-234.94437,0.0,0.0,1.0000000000000002,-3.239261936211001e-13,2.3280275e-12,2.1825748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.701957364620013e-14,2.004101243610475e-12,1155.236231820611,13.934017803147379
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.9179726075619886,34610D,216.92851,15.523328,3.9234338,245.3458864259002,64881.12225497884,0.4171568407004467,0.564628021068476,44.33338166564503,42.3381086891668,0.0,1.249406883709349e-05,18264.32766939871,0.2054413227234911,0.3694448472137085,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.67786808697985,0.7257191905734136,0.8309552810845825,21.16893416650261,15.46823646233703,36.28235539,1450000000000000.0,15.1829304918657,842.673578126635,1636.48179185337,0.00124940688371,0.0292494256840097,0.282314010534238,21.1690543445834,9.6519505573942,9.651829966766192,7.52022967355083,0.8467318453592553,496636159394472.7,2.0349181217481624,216812903400658.4,0.004102310601596631,6.706654226282874e-06,2.8440000000000003,35.8,2023-08-06 06:31:00,1.2494068837093492e-05,0.205441608132973,0.0,182.64327669398713,210,1.2494068837093492e-05,15.523328,3.9234338,0.205441608132973,0.0,0.0,0.293311780015824,0.0,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.5730681962002486,230.7651177943415,0.11818729663627832,0.0,1.0,221.74615179711057,0.0,0.0,0.0,0 days,1.2340175e-05,1.8485494e-08,127580.25,0.21932696,-233.96446,0.0,0.0,1.0,-3.2385366446739655e-13,2.328274e-12,2.1971354e-16,0.0,0.0,0.0,7.48e-16,2.702517808162933e-14,2.0044203491656715e-12,1155.8299296546102,13.936599663509114,2.7856786786829784e-13,1.2340175e-05,1.8485494e-08,127580.25,0.21932696,-233.96446,0.0,0.0,1.0,-3.2385366446739655e-13,2.328274e-12,2.1971354e-16,0.0,0.0,0.0,7.48e-16,2.702517808162933e-14,2.0044203491656715e-12,1155.8299296546102,13.936599663509114
