,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.9738865782561116,34610D,216.67966,6.9782662,-23.365446,247.11256106877065,68314.1556311778,0.39045327526009466,0.69557771231078,44.48466926775394,47.9990820639926,0.0,9.511477734204712e-06,18286.28725004259,0.1617664850815037,0.3707055772312829,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.83741924966593,23.99953358678568,15.507940095363775,36.28235538999999,1450000000000000.0,16.9292386234089,873.532055382691,1928.36368206792,0.00095114777342,0.0331816208419691,0.34778885615539,23.9995410319963,10.4813703288266,10.481270636454314,0.0009511477734204,0.990105719520286,583905069241530.1,2.8069976228638427,263165435704240.4,0.020018840890031333,1.2565884457134062e-05,2.9704000000000006,35.8,2023-08-06 05:09:00,9.51147773420471e-06,0.1617665339092239,0.0,182.8628725004259,128,9.51147773420471e-06,6.9782662,-23.365446,0.1617665339092239,0.0,0.0,0.2940016995359442,0.0,13891.077509190958,0.35118190583787107,-0.9363072513935159,1.461081017024461,230.00153442437863,0.09283731715189239,0.0,1.0,220.95541324284324,0.0,0.0,0.0,0 days,9.234844e-06,-1.2019193e-06,127377.375,0.16153309,-289.52728,0.0,0.0,0.9999999999999999,-3.2911327504464783e-13,2.3164617e-12,3.0358545e-16,0.0,0.0,0.0,7.48e-16,2.6887114215095373e-14,1.9873483662885973e-12,1106.967973992678,13.891077509190959,1.6603889643976785e-12,9.234844e-06,-1.2019193e-06,127377.375,0.16153309,-289.52728,0.0,0.0,0.9999999999999999,-3.2911327504464783e-13,2.3164617e-12,3.0358545e-16,0.0,0.0,0.0,7.48e-16,2.6887114215095373e-14,1.9873483662885973e-12,1106.967973992678,13.891077509190959
129,129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.9734220485438376,34610D,216.67935,7.0391626,-22.502901,246.82217487747,68269.67096191004,0.39128720256622934,0.68505433537786,44.49954869507069,47.4296056844556,0.0,9.324184510927246e-06,18286.28725004259,0.1585875992835188,0.3708295724589224,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8364357895226382,23.71486954873351,15.508030209340252,36.28235539,1450000000000000.0,16.7527228098931,870.224728948936,1919.04546534933,0.000932418451093,0.0329324273480017,0.34252716768893,23.7148028422278,10.4009086263031,10.400811647216235,0.0009324184510927,0.9745287540604912,587010040965713.1,2.798307984803802,262606919742655.84,0.019725541925193005,1.2111448288966424e-05,2.9704000000000006,35.8,2023-08-06 05:10:00,9.324184510927246e-06,0.15858757972396356,0.0,182.8628725004259,129,9.324184510927246e-06,7.0391626,-22.502901,0.15858757972396356,0.0,0.0,0.294002120159907,0.0,13890.493204703924,0.35198091925048225,-0.9360071754444971,1.4630824395132884,230.01562997389252,0.09101265144319305,0.0,1.0,220.9618389769196,0.0,0.0,0.0,0 days,9.08456e-06,-1.3130027e-06,127373.06,0.15985757,-289.38647,0.0,0.0,1.0,-3.290833099995843e-13,2.3166785e-12,3.1214813e-16,0.0,0.0,0.0,7.48e-16,2.6898886098070155e-14,1.98759522898274e-12,1107.573876871039,13.890493204703924,1.6115105707568339e-12,9.08456e-06,-1.3130027e-06,127373.06,0.15985757,-289.38647,0.0,0.0,1.0,-3.290833099995843e-13,2.3166785e-12,3.1214813e-16,0.0,0.0,0.0,7.48e-16,2.6898886098070155e-14,1.98759522898274e-12,1107.573876871039,13.890493204703924
130,130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.9729521218489948,34610D,216.69115,7.0987186,-21.55077,246.47876408717988,68225.17141321498,0.39242463470772054,0.671347199419198,44.508003490431264,46.6806572592904,0.0,9.14700649817896e-06,18286.28725004259,0.1553339486484616,0.3709000290869272,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8352493143389671,23.34026162534889,15.506690810551849,36.28235538999999,1450000000000000.0,16.5198293704833,865.906322554362,1906.90863150157,0.000914700649818,0.0326099710964636,0.335673599709599,23.3403286296452,10.2935877715636,10.293493616910595,0.0009147006498178,0.9540068966598758,591125874862388.5,2.787861859154884,261935242563981.4,0.019345014613158625,1.152273837236728e-05,2.9704000000000006,35.8,2023-08-06 05:11:00,9.14700649817896e-06,0.15533393586937516,0.0,182.8628725004259,130,9.14700649817896e-06,7.0987186,-21.55077,0.15533393586937516,0.0,0.0,0.29398611016126197,0.0,13893.576690930953,0.35190345565460196,-0.9360363015921709,1.4658212287781984,230.0348909334715,0.0891556045997101,0.0,1.0,220.97288791537716,0.0,0.0,0.0,0 days,8.945163e-06,-1.4143167e-06,127368.53,0.15790468,-289.2293,0.0,0.0,1.0,-3.2905434895840435e-13,2.316677e-12,3.1995775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6907052539406852e-14,1.9876226764210675e-12,1108.181129747987,13.893576690930953,1.5488217435049844e-12,8.945163e-06,-1.4143167e-06,127368.53,0.15790468,-289.2293,0.0,0.0,1.0,-3.2905434895840435e-13,2.316677e-12,3.1995775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6907052539406852e-14,1.9876226764210675e-12,1108.181129747987,13.893576690930953
131,131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.972477052251036,34610D,216.73027,7.074276,-20.446703,245.99012699365545,68180.66340972454,0.39356058282060713,0.656507142974862,44.50318615392912,45.8718652313918,0.0,9.002809875260177e-06,18286.28725004259,0.1521043236946939,0.370859884616076,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8335182048365354,22.935877333142805,15.502114845827204,36.28235538999999,1450000000000000.0,16.2613340227062,861.269236908887,1894.03270997051,0.000900280987526,0.032270888147006,0.328253571487431,22.9359326156959,10.1718170876523,10.171725513541398,0.000900280987526,0.931378445868688,599306151507376.0,2.7726934689550964,260959409704641.2,0.018885893698865275,1.0952234348453579e-05,2.9704000000000006,35.8,2023-08-06 05:12:00,9.002809875260177e-06,0.1521043294791374,0.0,182.8628725004259,131,9.002809875260177e-06,7.074276,-20.446703,0.1521043294791374,0.0,0.0,0.29393304541571674,0.0,13896.65309434058,0.3518262064954874,-0.9360653398256955,1.4685667397770006,230.05416715165558,0.08733507119322055,0.0,1.0,220.98408753498913,0.0,0.0,0.0,0 days,8.83865e-06,-1.4929959e-06,127362.14,0.15517434,-289.0443,0.0,0.0,1.0,-3.2903512636115053e-13,2.3160065e-12,3.260226e-16,0.0,0.0,0.0,7.48e-16,2.6904652420452907e-14,1.986971524483523e-12,1108.7854161649,13.89665309434058,1.4781547053583898e-12,8.83865e-06,-1.4929959e-06,127362.14,0.15517434,-289.0443,0.0,0.0,1.0,-3.2903512636115053e-13,2.3160065e-12,3.260226e-16,0.0,0.0,0.0,7.48e-16,2.6904652420452907e-14,1.986971524483523e-12,1108.7854161649,13.89665309434058
132,132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.9719968396944756,34610D,216.77692,7.036208,-19.327007,245.48754528572465,68136.16022357061,0.39478392746561214,0.640742197705168,44.49335939041836,45.0014339041422,0.0,8.871152169990745e-06,18286.28725004259,0.1489679413166824,0.3707779949201529,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8317257142233576,22.50065947165798,15.496649638903094,36.28235539,1450000000000000.0,15.9832379817127,856.313687982848,1880.29442455924,0.000887115216999,0.0319111219567672,0.320371098852584,22.5007169520711,10.0394808833929,10.039391822420349,0.000887115216999,0.9075848573215828,604313864228261.0,2.7570779121877687,259954164148202.75,0.018455461699679772,1.0295106188676618e-05,2.9704000000000006,35.8,2023-08-06 05:13:00,8.871152169990747e-06,0.1489678834638986,0.0,182.8628725004259,132,8.871152169990747e-06,7.036208,-19.327007,0.1489678834638986,0.0,0.0,0.2938697915574709,0.0,13899.722412376443,0.3517491715752869,-0.936094290280685,1.4715350385415251,230.07497163364022,0.08557290701120462,0.0,1.0,220.9968997994252,0.0,0.0,0.0,0 days,8.744866e-06,-1.5586055e-06,127355.72,0.15259597,-288.87177,0.0,0.0,1.0,-3.290161772567675e-13,2.3151739e-12,3.3108e-16,0.0,0.0,0.0,7.48e-16,2.6899131195794992e-14,1.986157783577119e-12,1109.3889547320114,13.899722412376443,1.4092019577750505e-12,8.744866e-06,-1.5586055e-06,127355.72,0.15259597,-288.87177,0.0,0.0,1.0,-3.290161772567675e-13,2.3151739e-12,3.3108e-16,0.0,0.0,0.0,7.48e-16,2.6899131195794992e-14,1.986157783577119e-12,1109.3889547320114,13.899722412376443
133,133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.9715114841634088,34610D,216.8411,6.908397,-18.17363,244.9022165627318,68091.6668641802,0.39583199934956753,0.62603419945435,44.47444485916558,44.1905359284234,0.0,8.764543468507848e-06,18286.28725004259,0.145947513204495,0.3706203738263798,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8296198379092344,22.09521971271276,15.489113380594404,36.28235539,1450000000000000.0,15.7175280025473,851.700322817536,1867.68146788768,0.000876454346851,0.0315842714025433,0.313017099727175,22.0952679642117,9.91053729680051,9.910450436226869,0.0008764543468507,0.8857098806289124,608918099368699.9,2.738849375411853,258779874918285.75,0.018056423598963985,9.702202878602255e-06,2.9704000000000006,35.8,2023-08-06 05:14:00,8.76454346850785e-06,0.14594753044184433,0.0,182.8628725004259,133,8.76454346850785e-06,6.908397,-18.17363,0.14594753044184433,0.0,0.0,0.29378281282870516,0.0,13902.784642491439,0.3516723506973684,-0.9361231530920423,1.4740876275631571,230.09283270445502,0.08389011777648221,0.0,1.0,221.00730405013752,0.0,0.0,0.0,0 days,8.6764985e-06,-1.5894501e-06,127348.01,0.14993064,-288.72998,0.0,0.0,0.9999999999999998,-3.290038270012116e-13,2.3138397e-12,3.334576e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6884323971708828e-14,1.984835873723158e-12,1109.9924932991232,13.902784642491438,1.3461877819085409e-12,8.6764985e-06,-1.5894501e-06,127348.01,0.14993064,-288.72998,0.0,0.0,0.9999999999999998,-3.290038270012116e-13,2.3138397e-12,3.334576e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6884323971708828e-14,1.984835873723158e-12,1109.9924932991232,13.902784642491438
134,134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9710209856815224,34610D,216.90636,6.788274,-17.049377,244.3521138721826,68047.19241932103,0.3966615037896295,0.613767970300982,44.45289605804624,43.5132177565046,0.0,8.678004289644398e-06,18286.28725004259,0.1432792478073844,0.3704408004837187,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8276318439134603,21.757116235959995,15.481449749913772,36.28235539,1450000000000000.0,15.4910041759459,847.931971883639,1857.45733243386,0.000867800428964,0.0313212704328588,0.306883985150491,21.7566088782523,9.79794181108766,9.79785678524445,0.0008678004289644,0.8689386570798748,609313157965517.2,2.7217566034221305,257677929337782.0,0.017768468811617217,9.20735863684657e-06,2.9704000000000006,35.8,2023-08-06 05:15:00,8.678004289644398e-06,0.14327915188205867,0.0,182.8628725004259,134,8.678004289644398e-06,6.788274,-17.049377,0.14327915188205867,0.0,0.0,0.29369442322885575,0.0,13902.014426228314,0.35248849329606485,-0.9358161475919669,1.4761141777705162,230.1069934321876,0.08240850800194631,0.0,1.0,221.01503676477674,0.0,0.0,0.0,0 days,8.619127e-06,-1.6043301e-06,127340.48,0.14720175,-288.51547,0.0,0.0,0.9999999999999999,-3.289905909517288e-13,2.312424e-12,3.3460462e-16,0.0,0.0,0.0,7.48e-16,2.6867239011442713e-14,1.9834334160188333e-12,1110.5960318662342,13.902014426228314,1.2978458159125566e-12,8.619127e-06,-1.6043301e-06,127340.48,0.14720175,-288.51547,0.0,0.0,0.9999999999999999,-3.289905909517288e-13,2.312424e-12,3.3460462e-16,0.0,0.0,0.0,7.48e-16,2.6867239011442713e-14,1.9834334160188333e-12,1110.5960318662342,13.902014426228314
135,135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.9705250523039612,34610D,216.97835,6.648144,-16.048014,243.8721386676985,68002.73952326298,0.39739494122624924,0.60261245163365,44.42277205773642,42.8855786379914,0.0,8.623043057001725e-06,18286.28725004259,0.1410391856819625,0.3701897671478035,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8258690488487622,21.4427671850862,15.472992652846676,36.28235539,1450000000000000.0,15.2871519758764,844.567095208787,1847.81911844025,0.0008623043057,0.0310688778768683,0.301306225816825,21.4427893189957,9.69800798763823,9.697924362018894,0.0008623043057001,0.8547576357734732,606838021804749.2,2.7066932226310043,256706150268382.28,0.01753385378087361,8.757046731183238e-06,2.9704000000000006,35.8,2023-08-06 05:16:00,8.623043057001725e-06,0.1410392348614959,0.0,182.8628725004259,135,8.623043057001725e-06,6.648144,-16.048014,0.1410392348614959,0.0,0.0,0.29359698004372575,0.0,13889.059675875535,0.356178107629548,-0.934418083967468,1.4779107029787346,230.11953242535904,0.08117688517158315,0.0,1.0,221.022171007307,0.0,0.0,0.0,0 days,8.584013e-06,-1.5805781e-06,127332.93,0.14405204,-288.1825,0.0,0.0,1.0,-3.2897736028457426e-13,2.3106228e-12,3.3277373e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6842163600401108e-14,1.981645375022905e-12,1111.2009345612682,13.889059675875535,1.256298004940549e-12,8.584013e-06,-1.5805781e-06,127332.93,0.14405204,-288.1825,0.0,0.0,1.0,-3.2897736028457426e-13,2.3106228e-12,3.3277373e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6842163600401108e-14,1.981645375022905e-12,1111.2009345612682,13.889059675875535
136,136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.970022717737143,34610D,217.05038,6.5368643,-15.118061,243.3986232227256,67958.31675120525,0.39737966760885435,0.596166519610962,44.39225029509351,42.507751508443,0.0,8.577442765327805e-06,18286.28725004259,0.138980449983127,0.3699354191257792,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8241287110901104,21.25295318717832,15.464532596730209,36.28235539,1450000000000000.0,15.1664704342744,842.84060539311,1842.65749032638,0.000857744276533,0.0309319325614759,0.298083259805481,21.2538757542215,9.63674866460587,9.636666006654748,0.0008577442765327,0.8474390202287382,601190263066478.4,2.691907103049463,255751647338849.4,0.017409988371409522,8.527884345585627e-06,2.9704000000000006,35.8,2023-08-06 05:17:00,8.577442765327805e-06,0.13898050588642497,0.0,182.8628725004259,136,8.577442765327805e-06,6.5368643,-15.118061,0.13898050588642497,0.0,0.0,0.2934995474086272,0.0,13892.120427957792,0.3561002949904623,-0.9344477405974642,1.477873186700988,230.119270715702,0.08004789653695576,0.0,1.0,221.01795350680894,0.0,0.0,0.0,0 days,8.548288e-06,-1.5431509e-06,127324.67,0.14096273,-287.81827,0.0,0.0,0.9999999999999998,-3.2896733898126317e-13,2.3087333e-12,3.298887e-16,0.0,0.0,0.0,7.48e-16,2.68148449993896e-14,1.9797658676442017e-12,1111.811099096547,13.892120427957792,1.2329093511276704e-12,8.548288e-06,-1.5431509e-06,127324.67,0.14096273,-287.81827,0.0,0.0,0.9999999999999998,-3.2896733898126317e-13,2.3087333e-12,3.298887e-16,0.0,0.0,0.0,7.48e-16,2.68148449993896e-14,1.9797658676442017e-12,1111.811099096547,13.892120427957792
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9695151953868416,34610D,217.12878,6.515686,-14.448713,243.1142769745964,67913.92450091016,0.3973689997829753,0.590527553876914,44.34761528927208,42.1537981523704,0.0,8.55298341246767e-06,18286.28725004259,0.1371739590385303,0.369563460743934,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8230172826565321,21.075927452630328,15.45532896011066,36.28235538999999,1450000000000000.0,15.0617873450096,841.406166261486,1838.11088117372,0.000855298341247,0.0308090548842449,0.295263776938457,21.0768990761852,9.58366876386879,9.583586795609897,0.0008552983412467,0.8413890604328293,591071447961288.8,2.6825084268163213,255144608853558.3,0.01730643809755738,8.355637741234737e-06,2.9704000000000006,35.8,2023-08-06 05:18:00,8.552983412467669e-06,0.1371741593845045,0.0,182.8628725004259,137,8.552983412467669e-06,6.515686,-14.448713,0.1371741593845045,0.0,0.0,0.29339357175437797,0.0,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.4778469940840124,230.11908799523331,0.07906764987455343,0.0,1.0,221.01433542991046,0.0,0.0,0.0,0 days,8.508924e-06,-1.4689157e-06,127314.47,0.13803644,-287.40424,0.0,0.0,0.9999999999999999,-3.289675660519399e-13,2.306498e-12,3.2416642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6780062537845664e-14,1.9775304700543556e-12,1112.417985116219,13.895173953776101,1.2126132072847537e-12,8.508924e-06,-1.4689157e-06,127314.47,0.13803644,-287.40424,0.0,0.0,0.9999999999999999,-3.289675660519399e-13,2.306498e-12,3.2416642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6780062537845664e-14,1.9775304700543556e-12,1112.417985116219,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9690024854250744,34610D,217.20267,6.5038733,-13.847673,242.84960573026584,67869.57688562087,0.3972244485406885,0.587838847059552,44.30541274353007,41.9923207014698,0.0,8.552706257931287e-06,18286.28725004259,0.1358548599995171,0.3692117728627506,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.821981509829433,20.99597488589085,15.446654677498657,36.28235539,1450000000000000.0,15.0087395978815,840.822308277319,1836.27483861789,0.000855270625793,0.0307596305585591,0.293919423529776,20.9961603507349,9.55536260327385,9.555280879763274,0.0008552706257931,0.8389278023976495,586457473381448.4,2.67378037491291,254580662984028.25,0.017260836445167127,8.27870940126777e-06,2.9704000000000006,35.8,2023-08-06 05:19:00,8.552706257931285e-06,0.13585488539135507,0.0,182.8628725004259,138,8.552706257931285e-06,6.5038733,-13.847673,0.13585488539135507,0.0,0.0,0.29329376243335564,0.0,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.4774925921324213,230.11661539436446,0.07836340508570779,0.0,1.0,221.0095949026587,0.0,0.0,0.0,0 days,8.475576e-06,-1.3814773e-06,127304.43,0.13529858,-286.69833,0.0,0.0,1.0,-3.289670207475679e-13,2.3043397e-12,3.174264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674527137698665e-14,1.9753726919347926e-12,1113.024871135891,13.89822025072364,1.2025978312723328e-12,8.475576e-06,-1.3814773e-06,127304.43,0.13529858,-286.69833,0.0,0.0,1.0,-3.289670207475679e-13,2.3043397e-12,3.174264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674527137698665e-14,1.9753726919347926e-12,1113.024871135891,13.89822025072364
139,139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.968484588064296,34610D,217.27872,6.5435834,-13.483922,242.7451786386793,67825.27147287736,0.3972008252198155,0.585442866908012,44.25374520889408,41.8366665698034,0.0,8.587660281222761e-06,18286.28725004259,0.1350653940060831,0.3687812100741173,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8214842237533,20.91815301018707,15.437724778150082,36.28235539,1450000000000000.0,14.962444576158,840.33488286961,1834.59362159483,0.000858766028122,0.0307130576780781,0.292721433454006,20.9183332849017,9.5308463430178,9.530764496050088,0.0008587660281222,0.8368830796927,582266315481117.5,2.669600484749607,254310511835573.12,0.017222141193057858,8.209841480338413e-06,2.9704000000000006,35.8,2023-08-06 05:20:00,8.587660281222761e-06,0.1350654462066147,0.0,182.8628725004259,139,8.587660281222761e-06,6.5435834,-13.483922,0.1350654462066147,0.0,0.0,0.2931911063120703,0.0,13901.259316190235,0.355868177333058,-0.9345361632176933,1.4774347346698775,230.1162116829482,0.07796558797615541,0.0,1.0,221.00782659435177,0.0,0.0,0.0,0 days,8.437076e-06,-1.2779212e-06,127294.875,0.13278635,-284.74146,0.0,0.0,1.0,-3.2896401058017366e-13,2.3022086e-12,3.0944393e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6709622462099915e-14,1.9732445021926296e-12,1113.6317571555633,13.901259316190234,1.1937236993565942e-12,8.437076e-06,-1.2779212e-06,127294.875,0.13278635,-284.74146,0.0,0.0,1.0,-3.2896401058017366e-13,2.3022086e-12,3.0944393e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6709622462099915e-14,1.9732445021926296e-12,1113.6317571555633,13.901259316190234
140,140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9679615035574012,34610D,217.34886,6.5800395,-13.180633,242.6620564408981,67781.01772766846,0.39710825657795046,0.584957275902866,44.20550804651057,41.8065390570084,0.0,8.630987533678835e-06,18286.28725004259,0.134513086527611,0.3683792337209214,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.821070389130626,20.903267265575337,15.429492306453207,36.28235539,1450000000000000.0,14.9501177311895,840.397678460672,1834.65320848208,0.000863098753368,0.0307134247053387,0.292478637951433,20.9032695285042,9.52282725737822,9.522745066684262,0.0008630987533678,0.8371453279029979,581577055568445.1,2.6661272419190767,254085994689461.25,0.017220787080447757,8.20136868737672e-06,2.9704000000000006,35.8,2023-08-06 05:21:00,8.630987533678833e-06,0.13451309968794653,0.0,182.8628725004259,140,8.630987533678833e-06,6.5800395,-13.180633,0.13451309968794653,0.0,0.0,0.29309649148778855,0.0,13904.291147584525,0.35579124419967517,-0.9345654554662541,1.477207942969247,230.11462906563037,0.07769964964597383,0.0,1.0,221.00544328969764,0.0,0.0,0.0,0 days,8.399171e-06,-1.1798152e-06,127285.38,0.13056621,-282.9278,0.0,0.0,1.0,-3.289607671196057e-13,2.3001824e-12,3.018816e-16,0.0,0.0,0.0,7.48e-16,2.6675762837574514e-14,1.9712216346178942e-12,1114.2386431752352,13.904291147584525,1.1914171621387892e-12,8.399171e-06,-1.1798152e-06,127285.38,0.13056621,-282.9278,0.0,0.0,0.9949986276630336,-3.289607671196057e-13,2.3001824e-12,3.018816e-16,0.0,0.0,0.0,7.48e-16,2.6675762837574514e-14,1.9712216346178942e-12,1114.2386431752352,13.904291147584525
141,141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9674332321977293,34610D,217.4129,6.6326184,-13.051638,242.6886670755638,67736.81221962195,0.3971175112387064,0.584213517881488,44.15649339709663,41.7497778592732,0.0,8.725440497609658e-06,18286.28725004259,0.1348568468051767,0.3679707783091385,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8210395327025825,20.874868204378064,15.421965870149211,36.28235539,1450000000000000.0,14.9346708477234,840.367712335821,1834.34351952393,0.000872544049761,0.0307031538745806,0.292106758940744,20.8748889296366,9.51390075866381,9.513817746413158,0.0008725440497609,0.8370201827697357,580308731040340.1,2.6658684584181898,254069265060724.72,0.017214024304053527,8.182889813493388e-06,2.9704000000000006,35.8,2023-08-06 05:22:00,8.72544049760966e-06,0.13485691490141838,0.0,182.8628725004259,141,8.72544049760966e-06,6.6326184,-13.051638,0.13485691490141838,0.0,0.0,0.2930101585272564,0.0,13896.119450029566,0.3583127413618494,-0.9336016170603801,1.4772307394765798,230.11478815591704,0.07794670943344946,0.0,1.0,221.00645735236552,0.0,0.0,0.0,0 days,8.361102e-06,-1.111769e-06,127276.25,0.12892894,-280.78152,0.0,0.0,0.9999999999999999,-3.2895571797962757e-13,2.2984353e-12,2.9663636e-16,0.0,0.0,0.0,7.480000000000001e-16,2.664787233571743e-14,1.9694796899491372e-12,1114.8455291949072,13.896119450029566,1.1883839301618278e-12,8.361102e-06,-1.111769e-06,127276.25,0.12892894,-280.78152,0.0,0.0,0.9850503059202712,-3.2895571797962757e-13,2.2984353e-12,2.9663636e-16,0.0,0.0,0.0,7.480000000000001e-16,2.664787233571743e-14,1.9694796899491372e-12,1114.8455291949072,13.896119450029566
