,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9710209856815224,34610D,216.90636,6.788274,-17.049377,244.3521138721826,68047.19241932103,0.4145790744558189,0.587242689316638,44.45289605804624,43.5132900599116,0.0,8.678004289644398e-06,18286.28725004259,0.1432792478073844,0.3704408004837187,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.697924362018894,0.7272601685222027,0.8276318439134603,21.757116235959995,15.481449749913772,36.28235539,1450000000000000.0,15.4796783192949,847.693189812258,1652.32161100147,0.000867800428964,0.0299750376030465,0.293621344658319,21.7566450299558,9.79552881790136,9.795443812997933,7.425341692639694,0.8679328711835737,546708843695038.0,2.7217566034221305,257677929337782.0,0.004258804123058514,8.23471283619377e-06,2.9704000000000006,35.8,2023-08-06 05:15:00,8.678004289644398e-06,0.14327915188205867,0.0,182.8628725004259,134,8.678004289644398e-06,6.788274,-17.049377,0.14327915188205867,0.0,0.0,0.29369442322885575,0.0,13902.014426228314,0.35248849329606485,-0.9358161475919669,1.5212925766584309,230.41828875194696,0.08240850800194631,0.0,1.0,221.29993447499584,0.0,0.0,0.0,0 days,8.619127e-06,-1.6043301e-06,127340.48,0.14720175,-288.51547,0.0,0.0,0.9999999999999999,-3.289905909517288e-13,2.312424e-12,3.3460462e-16,0.0,0.0,0.0,7.48e-16,2.6867239011442713e-14,1.9834334160188333e-12,1110.5960318662342,13.902014426228314,2.9762825691028745e-13,8.619127e-06,-1.6043301e-06,127340.48,0.14720175,-288.51547,0.0,0.0,0.9999999999999999,-3.289905909517288e-13,2.312424e-12,3.3460462e-16,0.0,0.0,0.0,7.48e-16,2.6867239011442713e-14,1.9834334160188333e-12,1110.5960318662342,13.902014426228314
135,135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.9705250523039612,34610D,216.97835,6.648144,-16.048014,243.8721386676985,68002.73952326298,0.41545277166356537,0.576419639690572,44.42277205773642,42.8855781278958,0.0,8.623043057001725e-06,18286.28725004259,0.1410391856819625,0.3701897671478035,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.636666006654748,0.7226668531132048,0.8258690488487622,21.4427671850862,15.472992652846676,36.28235539,1450000000000000.0,15.2765828853485,844.375323953594,1643.21090865078,0.0008623043057,0.0297321801267774,0.288209819845286,21.4427890639479,9.69353133932208,9.693447752304742,7.456071963236202,0.8539447146218136,544208063557533.75,2.7066932226310043,256706150268382.28,0.004179103407512633,7.832253876456023e-06,2.9704000000000006,35.8,2023-08-06 05:16:00,8.623043057001725e-06,0.1410392348614959,0.0,182.8628725004259,135,8.623043057001725e-06,6.648144,-16.048014,0.1410392348614959,0.0,0.0,0.29359698004372575,0.0,13889.059675875535,0.356178107629548,-0.934418083967468,1.523566313992127,230.43373794193118,0.08117688517158315,0.0,1.0,221.30971383273118,0.0,0.0,0.0,0 days,8.584013e-06,-1.5805781e-06,127332.93,0.14405204,-288.1825,0.0,0.0,1.0,-3.2897736028457426e-13,2.3106228e-12,3.3277373e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6842163600401108e-14,1.981645375022905e-12,1111.2009345612682,13.889059675875535,2.864171872496268e-13,8.584013e-06,-1.5805781e-06,127332.93,0.14405204,-288.1825,0.0,0.0,1.0,-3.2897736028457426e-13,2.3106228e-12,3.3277373e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6842163600401108e-14,1.981645375022905e-12,1111.2009345612682,13.889059675875535
136,136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.970022717737143,34610D,217.05038,6.5368643,-15.118061,243.3986232227256,67958.31675120525,0.4152890532510907,0.570413482806372,44.39225029509351,42.5045256871842,0.0,8.577442765327805e-06,18286.28725004259,0.138980449983127,0.3699354191257792,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.583586795609897,0.7186868070035163,0.8241287110901104,21.25295318717832,15.464532596730209,36.28235539,1450000000000000.0,15.1577235423307,842.691717768198,1638.5403556086,0.000857744276533,0.0296075916930372,0.285206741403186,21.2522628435921,9.6328922784442,9.632809653570726,7.4616800053819485,0.8468083131643777,538605042925950.06,2.691907103049463,255751647338849.4,0.004145864516729779,7.63740242882269e-06,2.9704000000000006,35.8,2023-08-06 05:17:00,8.577442765327805e-06,0.13898050588642497,0.0,182.8628725004259,136,8.577442765327805e-06,6.5368643,-15.118061,0.13898050588642497,0.0,0.0,0.2934995474086272,0.0,13892.120427957792,0.3561002949904623,-0.9344477405974642,1.52313965721623,230.43084052838074,0.08004789653695576,0.0,1.0,221.30307339701199,0.0,0.0,0.0,0 days,8.548288e-06,-1.5431509e-06,127324.67,0.14096273,-287.81827,0.0,0.0,0.9999999999999998,-3.2896733898126317e-13,2.3087333e-12,3.298887e-16,0.0,0.0,0.0,7.48e-16,2.68148449993896e-14,1.9797658676442017e-12,1111.811099096547,13.892120427957792,2.80911792393177e-13,8.548288e-06,-1.5431509e-06,127324.67,0.14096273,-287.81827,0.0,0.0,0.9999999999999998,-3.2896733898126317e-13,2.3087333e-12,3.298887e-16,0.0,0.0,0.0,7.48e-16,2.68148449993896e-14,1.9797658676442017e-12,1111.811099096547,13.892120427957792
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9695151953868416,34610D,217.12878,6.515686,-14.448713,243.1142769745964,67913.92450091016,0.4157144625372087,0.56444875224886,44.34761528927208,42.1523908977566,0.0,8.55298341246767e-06,18286.28725004259,0.1371739590385303,0.369563460743934,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.555280879763274,0.7165643398233794,0.8230172826565321,21.075927452630328,15.45532896011066,36.28235538999999,1450000000000000.0,15.0555756710734,841.302759456953,1633.60034509988,0.000855298341247,0.0294582460927308,0.28222437612443,21.0761954488783,9.58048809952987,9.580406158474911,7.480332973611834,0.8409531482153881,528192006265409.8,2.6825084268163213,255144608853558.3,0.004107582480090203,7.464884712080347e-06,2.9704000000000006,35.8,2023-08-06 05:18:00,8.552983412467669e-06,0.1371741593845045,0.0,182.8628725004259,137,8.552983412467669e-06,6.515686,-14.448713,0.1371741593845045,0.0,0.0,0.29339357175437797,0.0,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.5242485995458805,230.4383698282376,0.07906764987455343,0.0,1.0,221.30650090947344,0.0,0.0,0.0,0 days,8.508924e-06,-1.4689157e-06,127314.47,0.13803644,-287.40424,0.0,0.0,0.9999999999999999,-3.289675660519399e-13,2.306498e-12,3.2416642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6780062537845664e-14,1.9775304700543556e-12,1112.417985116219,13.895173953776101,2.75096613665391e-13,8.508924e-06,-1.4689157e-06,127314.47,0.13803644,-287.40424,0.0,0.0,0.9999999999999999,-3.289675660519399e-13,2.306498e-12,3.2416642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6780062537845664e-14,1.9775304700543556e-12,1112.417985116219,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9690024854250744,34610D,217.20267,6.5038733,-13.847673,242.84960573026584,67869.57688562087,0.4155869152760033,0.561845659646068,44.30541274353007,41.9908357450342,0.0,8.552706257931287e-06,18286.28725004259,0.1358548599995171,0.3692117728627506,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.530764496050088,0.7147258233746082,0.821981509829433,20.99597488589085,15.446654677498657,36.28235539,1450000000000000.0,15.0030930342754,840.728984420682,1631.8792161749,0.000855270625793,0.0294087872719673,0.280922829823034,20.9954178725171,9.55234322398639,9.552261526299455,7.483123437245941,0.8385343949282805,523987634688349.7,2.67378037491291,254580662984028.25,0.004094780765052257,7.395178886411359e-06,2.9704000000000006,35.8,2023-08-06 05:19:00,8.552706257931285e-06,0.13585488539135507,0.0,182.8628725004259,138,8.552706257931285e-06,6.5038733,-13.847673,0.13585488539135507,0.0,0.0,0.29329376243335564,0.0,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.5239159342578266,230.43611166658133,0.07836340508570779,0.0,1.0,221.30195021801484,0.0,0.0,0.0,0 days,8.475576e-06,-1.3814773e-06,127304.43,0.13529858,-286.69833,0.0,0.0,1.0,-3.289670207475679e-13,2.3043397e-12,3.174264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674527137698665e-14,1.9753726919347926e-12,1113.024871135891,13.89822025072364,2.726766694876406e-13,8.475576e-06,-1.3814773e-06,127304.43,0.13529858,-286.69833,0.0,0.0,1.0,-3.289670207475679e-13,2.3043397e-12,3.174264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674527137698665e-14,1.9753726919347926e-12,1113.024871135891,13.89822025072364
139,139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.968484588064296,34610D,217.27872,6.5435834,-13.483922,242.7451786386793,67825.27147287736,0.4151754366672379,0.560106361943742,44.25374520889408,41.837388658536,0.0,8.587660281222761e-06,18286.28725004259,0.1350653940060831,0.3687812100741173,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.522745066684262,0.7141241019017422,0.8214842237533,20.91815301018707,15.437724778150082,36.28235539,1450000000000000.0,14.9574883960591,840.256511675652,1630.90656927192,0.000858766028122,0.0293938193815149,0.280053180971871,20.918694329268,9.52762134573062,9.52753952645785,7.496226273227951,0.8365557843363405,521572791601428.1,2.669600484749607,254310511835573.12,0.004075836107754992,7.352679472998496e-06,2.9704000000000006,35.8,2023-08-06 05:20:00,8.587660281222761e-06,0.1350654462066147,0.0,182.8628725004259,139,8.587660281222761e-06,6.5435834,-13.483922,0.1350654462066147,0.0,0.0,0.2931911063120703,0.0,13901.259316190235,0.355868177333058,-0.9345361632176933,1.522843763222439,230.4288306984057,0.07796558797615541,0.0,1.0,221.29388634137183,0.0,0.0,0.0,0 days,8.437076e-06,-1.2779212e-06,127294.875,0.13278635,-284.74146,0.0,0.0,1.0,-3.2896401058017366e-13,2.3022086e-12,3.0944393e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6709622462099915e-14,1.9732445021926296e-12,1113.6317571555633,13.901259316190234,2.7028339776261127e-13,8.437076e-06,-1.2779212e-06,127294.875,0.13278635,-284.74146,0.0,0.0,1.0,-3.2896401058017366e-13,2.3022086e-12,3.0944393e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6709622462099915e-14,1.9732445021926296e-12,1113.6317571555633,13.901259316190234
140,140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9679615035574012,34610D,217.34886,6.5800395,-13.180633,242.6620564408981,67781.01772766846,0.4152128410780817,0.559451419976668,44.20550804651057,41.806547970664,0.0,8.630987533678835e-06,18286.28725004259,0.134513086527611,0.3683792337209214,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.513817746413158,0.7134542173386199,0.821070389130626,20.903267265575337,15.429492306453207,36.28235539,1450000000000000.0,14.9453204627813,840.321514508866,1630.71333756532,0.000863098753368,0.0293837717421684,0.279725709988334,20.903273985332,9.51973464954816,9.519652485546231,7.495403665458545,0.8368272504757048,520500192507698.1,2.6661272419190767,254085994689461.25,0.004076178659249711,7.338713775118436e-06,2.9704000000000006,35.8,2023-08-06 05:21:00,8.630987533678833e-06,0.13451309968794653,0.0,182.8628725004259,140,8.630987533678833e-06,6.5800395,-13.180633,0.13451309968794653,0.0,0.0,0.29309649148778855,0.0,13904.291147584525,0.35579124419967517,-0.9345654554662541,1.5229412249329892,230.4294927354386,0.07769964964597383,0.0,1.0,221.2935544405811,0.0,0.0,0.0,0 days,8.399171e-06,-1.1798152e-06,127285.38,0.13056621,-282.9278,0.0,0.0,1.0,-3.289607671196057e-13,2.3001824e-12,3.018816e-16,0.0,0.0,0.0,7.48e-16,2.6675762837574514e-14,1.9712216346178942e-12,1114.2386431752352,13.904291147584525,2.6971326027894966e-13,8.399171e-06,-1.1798152e-06,127285.38,0.13056621,-282.9278,0.0,0.0,1.0,-3.289607671196057e-13,2.3001824e-12,3.018816e-16,0.0,0.0,0.0,7.48e-16,2.6675762837574514e-14,1.9712216346178942e-12,1114.2386431752352,13.904291147584525
141,141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9674332321977293,34610D,217.4129,6.6326184,-13.051638,242.6886670755638,67736.81221962195,0.41520778369859856,0.55876064004809,44.15649339709663,41.7498406129936,0.0,8.725440497609658e-06,18286.28725004259,0.1348568468051767,0.3679707783091385,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.503700643566509,0.7126946242930156,0.8210395327025825,20.874868204378064,15.421965870149211,36.28235539,1450000000000000.0,14.9299281898442,840.292413073743,1630.48563460195,0.000872544049761,0.02937487158854,0.279380320024045,20.8749203064968,9.51086098136475,9.510777995637262,7.494419597928416,0.8367057164770744,519407594846305.06,2.6658684584181898,254069265060724.72,0.004075340396708735,7.32279300478505e-06,2.9704000000000006,35.8,2023-08-06 05:22:00,8.72544049760966e-06,0.13485691490141838,0.0,182.8628725004259,141,8.72544049760966e-06,6.6326184,-13.051638,0.13485691490141838,0.0,0.0,0.2930101585272564,0.0,13896.119450029566,0.3583127413618494,-0.9336016170603801,1.5229281783588475,230.42940411496457,0.07794670943344946,0.0,1.0,221.294344364557,0.0,0.0,0.0,0 days,8.361102e-06,-1.111769e-06,127276.25,0.12892894,-280.78152,0.0,0.0,0.9999999999999999,-3.2895571797962757e-13,2.2984353e-12,2.9663636e-16,0.0,0.0,0.0,7.480000000000001e-16,2.664787233571743e-14,1.9694796899491372e-12,1114.8455291949072,13.896119450029566,2.6908683623842104e-13,8.361102e-06,-1.111769e-06,127276.25,0.12892894,-280.78152,0.0,0.0,0.9999999999999999,-3.2895571797962757e-13,2.2984353e-12,2.9663636e-16,0.0,0.0,0.0,7.480000000000001e-16,2.664787233571743e-14,1.9694796899491372e-12,1114.8455291949072,13.896119450029566
142,142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.966898827443844,34610D,217.47462,6.6737185,-12.944322,242.7064407551261,67692.65572622485,0.4152143707573685,0.5579187607987,44.10971637650298,41.684545041963,0.0,8.828479671875657e-06,18286.28725004259,0.1353587549252868,0.3675809698041915,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49405145020156,0.7119700407248851,0.8209831156775137,20.842200555155884,15.41471587091087,36.28235539,1450000000000000.0,14.9121019378789,840.214907652002,1630.08881349679,0.000882847967188,0.029361677739368,0.27895938039935,20.8422725209815,9.50079838337448,9.50071450650959,7.494740707153101,0.8363820367760598,518053404024903.3,2.665395373795823,254038680975981.3,0.004072775945699113,7.302330146441534e-06,2.9704000000000006,35.8,2023-08-06 05:23:00,8.828479671875657e-06,0.1353588419189343,0.0,182.8628725004259,142,8.828479671875657e-06,6.6737185,-12.944322,0.1353588419189343,0.0,0.0,0.2929270012973033,0.0,13890.699074135093,0.36021163677687845,-0.9328706109265755,1.5229454680618495,230.42952155727292,0.07828373250538545,0.0,1.0,221.29564025246904,0.0,0.0,0.0,0 days,8.3239975e-06,-1.0529078e-06,127266.91,0.1274238,-279.10107,0.0,0.0,1.0,-3.289515888814518e-13,2.2967273e-12,2.9209915e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6621181802816422e-14,1.9677755892497865e-12,1115.4543762155408,13.890699074135092,2.682800036495415e-13,8.3239975e-06,-1.0529078e-06,127266.91,0.1274238,-279.10107,0.0,0.0,1.0,-3.289515888814518e-13,2.2967273e-12,2.9209915e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6621181802816422e-14,1.9677755892497865e-12,1115.4543762155408,13.890699074135092
143,143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9663584814036912,34610D,217.54274,6.700353,-12.894528,242.7139458835649,67648.54600984835,0.4152016614572121,0.557175393356954,44.05874867523982,41.62644339392,0.0,8.941958643694987e-06,18286.28725004259,0.1358904055430915,0.3671562389603318,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.480865865688308,0.7109801624161457,0.820879953801041,20.813168746896764,15.406719477878823,36.28235539,1450000000000000.0,14.8955168458854,840.182950443902,1629.87872700631,0.000894195864369,0.0293521071431491,0.278587696678477,20.81322169696,9.49123329782818,9.491148428371451,7.491875585332957,0.8362485764408893,516881019240018.8,2.664530537318917,253982769193101.2,0.00407323572840861,7.285240239908691e-06,2.9704000000000006,35.8,2023-08-06 05:24:00,8.941958643694986e-06,0.13589050304085423,0.0,182.8628725004259,143,8.941958643694986e-06,6.700353,-12.894528,0.13589050304085423,0.0,0.0,0.29283527593184927,0.0,13893.727708889024,0.3601337856249618,-0.9329006680517676,1.5229125192695125,230.42929774776803,0.07864323220510011,0.0,1.0,221.29670356935443,0.0,0.0,0.0,0 days,8.30229e-06,-1.0338351e-06,127258.09,0.126642,-277.39548,0.0,0.0,1.0,-3.289446716895567e-13,2.2950632e-12,2.9062897e-16,0.0,0.0,0.0,7.48e-16,2.6598168984965684e-14,1.966118463443535e-12,1116.064365525205,13.893727708889024,2.6772714381307316e-13,8.30229e-06,-1.0338351e-06,127258.09,0.126642,-277.39548,0.0,0.0,1.0,-3.289446716895567e-13,2.2950632e-12,2.9062897e-16,0.0,0.0,0.0,7.48e-16,2.6598168984965684e-14,1.966118463443535e-12,1116.064365525205,13.893727708889024
144,144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,-0.965812904800796,34610D,217.61554,6.72847,-12.859684,242.7286859416159,67604.48726117311,0.41521198708100165,0.556049363183984,44.00402373749802,41.5408282748184,0.0,9.030795973093338e-06,18286.28725004259,0.1359492045119901,0.3667001978124835,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.47086546821676,0.7102293806625248,0.8207924804196016,20.77030371166373,15.398189783063607,36.28235539,1450000000000000.0,14.872070665472,840.051455556855,1629.26075197261,0.000903079597309,0.0293333824400033,0.278024681591992,20.7704141374092,9.47809827798233,9.47801268398355,7.494345052540733,0.8356994248490619,515070265175791.8,2.6637974518165994,253935373472803.72,0.00406798374433061,7.257402671388163e-06,2.9704000000000006,35.8,2023-08-06 05:25:00,9.03079597309334e-06,0.13594923059664615,0.0,182.8628725004259,144,9.03079597309334e-06,6.72847,-12.859684,0.13594923059664615,0.0,0.0,0.2927373123025614,0.0,13896.74897356725,0.3600561601064452,-0.9329306306309176,1.5229395260895557,230.42948119587186,0.07873287924932039,0.0,1.0,221.29718767248738,0.0,0.0,0.0,0 days,8.269553e-06,-1.0172523e-06,127248.77,0.1256784,-276.27722,0.0,0.0,1.0,-3.2894041993944397e-13,2.2932962e-12,2.893507e-16,0.0,0.0,0.0,7.48e-16,2.657397465212677e-14,1.9643556891146104e-12,1116.6743548348693,13.89674897356725,2.666023270748446e-13,8.269553e-06,-1.0172523e-06,127248.77,0.1256784,-276.27722,0.0,0.0,1.0,-3.2894041993944397e-13,2.2932962e-12,2.893507e-16,0.0,0.0,0.0,7.48e-16,2.657397465212677e-14,1.9643556891146104e-12,1116.6743548348693,13.89674897356725
145,145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9652620980848776,34610D,217.69872,6.754685,-12.818394,242.7219951011888,67560.4832374356,0.4151769032472488,0.555354300010538,43.94275569675072,41.4865400558708,0.0,9.06229021492393e-06,18286.28725004259,0.1349586636774213,0.366189630806256,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.454246502067942,0.7089828105295305,0.8206130206527453,20.74323410987482,15.388473839185696,36.28235539,1450000000000000.0,14.855554887134,840.077506236399,1629.22897810608,0.000906229021492,0.0293273117893584,0.277677150005269,20.7432700279354,9.46821011075506,9.468124307864793,7.489008280455343,0.8358082182208886,514010527849878.2,2.6622941183739504,253838174643123.2,0.004070967105154141,7.242928897756634e-06,2.9704000000000006,35.8,2023-08-06 05:26:00,9.062290214923932e-06,0.13495870366503002,0.0,182.8628725004259,145,9.062290214923932e-06,6.754685,-12.818394,0.13495870366503002,0.0,0.0,0.2926254609805264,0.0,13899.76286550314,0.3599787600181425,-0.9329604988078545,1.5228482055444903,230.4288608749882,0.07822241967435327,0.0,1.0,221.29481959414414,0.0,0.0,0.0,0 days,8.237943e-06,-1.0323273e-06,127239.7,0.12490048,-275.35318,0.0,0.0,1.0000000000000002,-3.2893493705858637e-13,2.2914238e-12,2.9051274e-16,0.0,0.0,0.0,7.48e-16,2.655086753919207e-14,1.96248883167558e-12,1117.2843441445336,13.89976286550314,2.662111100196345e-13,8.237943e-06,-1.0323273e-06,127239.7,0.12490048,-275.35318,0.0,0.0,1.0000000000000002,-3.2893493705858637e-13,2.2914238e-12,2.9051274e-16,0.0,0.0,0.0,7.48e-16,2.655086753919207e-14,1.96248883167558e-12,1117.2843441445336,13.89976286550314
146,146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9647060617469352,34610D,217.78554,6.789832,-12.783542,242.74355856265728,67516.54048173886,0.4151745389610464,0.553942645977676,43.87753377970108,41.377173893509,0.0,9.08350648768888e-06,18286.28725004259,0.1337602260145107,0.3656461148308423,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43540891601566,0.7075699621030719,0.8205222794888181,20.688424915220143,15.378346853967429,36.28235539,1450000000000000.0,14.825503916332,839.883296589338,1628.53082921437,0.000908350648769,0.0293038763008082,0.276971322988838,20.6885869467545,9.45169574651798,9.4516098927582,7.487145829040785,0.834997155987011,511744399436752.4,2.661534317607605,253789046887141.6,0.004067777436928792,7.207594306724469e-06,2.9704000000000006,35.8,2023-08-06 05:27:00,9.08350648768888e-06,0.1337603279842483,0.0,182.8628725004259,146,9.08350648768888e-06,6.789832,-12.783542,0.1337603279842483,0.0,0.0,0.29250880611665286,0.0,13902.769382053606,0.359901585157034,-0.9329902727260634,1.5228420769619244,230.4288192436598,0.0775932692968414,0.0,1.0,221.2925633258358,0.0,0.0,0.0,0 days,8.205257e-06,-1.0478891e-06,127230.46,0.124048576,-274.4386,0.0,0.0,1.0,-3.289303905492056e-13,2.2895112e-12,2.917123e-16,0.0,0.0,0.0,7.480000000000001e-16,2.652726279802688e-14,1.9605808085393346e-12,1117.894333454198,13.902769382053606,2.6506841533674103e-13,8.205257e-06,-1.0478891e-06,127230.46,0.124048576,-274.4386,0.0,0.0,1.0,-3.289303905492056e-13,2.2895112e-12,2.917123e-16,0.0,0.0,0.0,7.480000000000001e-16,2.652726279802688e-14,1.9605808085393346e-12,1117.894333454198,13.902769382053606
147,147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.964144796319252,34610D,217.86983,6.801598,-12.695203,242.7224184748844,67472.66294795915,0.41517931497252947,0.552272538809818,43.81636779652653,41.2564914522694,0.0,9.032856961189393e-06,18286.28725004259,0.1315696653270918,0.3651363983043877,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.404055545744994,0.7052192204422747,0.8202921635055609,20.628142863904383,15.368545419782064,36.28235539,1450000000000000.0,14.7907534167674,839.60440021421,1627.74873148609,0.000903285696119,0.0292731657297234,0.276136269404909,20.6282457261347,9.43308530257544,9.43300009563486,7.476989507391551,0.8338324233362145,509019203459783.4,2.6596085087058983,253664519206666.1,0.0040695775220970865,7.164340240348632e-06,2.9704000000000006,35.8,2023-08-06 05:28:00,9.032856961189391e-06,0.13156972476220147,0.0,182.8628725004259,147,9.032856961189391e-06,6.801598,-12.695203,0.13156972476220147,0.0,0.0,0.29239563961137044,0.0,13905.768520575173,0.35982463532099335,-0.9330199525284087,1.522854446913219,230.42890327231785,0.07638506329100693,0.0,1.0,221.28838368760182,0.0,0.0,0.0,0 days,8.173129e-06,-1.0794087e-06,127223.05,0.123033546,-273.9028,0.0,0.0,1.0,-3.289164591519618e-13,2.2877123e-12,2.941419e-16,0.0,0.0,0.0,7.48e-16,2.6506489451605684e-14,1.9587959643574993e-12,1118.504322763862,13.905768520575172,2.6414550566163797e-13,8.173129e-06,-1.0794087e-06,127223.05,0.123033546,-273.9028,0.0,0.0,0.9285002883225211,-3.289164591519618e-13,2.2877123e-12,2.941419e-16,0.0,0.0,0.0,7.48e-16,2.6506489451605684e-14,1.9587959643574993e-12,1118.504322763862,13.905768520575172
