,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.9931080705075994,34610D,242.07234,0.026661409,2.9780347,211.07926160913465,71857.03129274485,0.39877470861085446,0.800597176798098,53.49392952343923,65.0844940603038,1546.5151341145336,4.759769047479892e-05,31913.2970959831,0.0719326501506251,0.4457827460286602,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6767530161580867,32.54299464847893,17.14635399240928,36.28235539,1450000000000000.0,21.4851247125295,856.706792576575,1604.94857817219,0.00475976904748,0.0226738453212472,0.400298588399049,32.5422470301519,17.6546405220441,17.653800241924483,0.0047597690474798,0.8755562695370984,768864783311844.0,0.02376043966962528,1.3675368487614672e-05,3.16,35.8,2023-08-06 03:10:00,4.759769047479892e-05,0.07193263866580057,0.0,319.1329709598311,10,4.759769047479892e-05,0.026661409,2.9780347,0.07193263866580057,0.0,0.0,0.45927092847701106,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.4575353997951637,235.5176971640106,0.052994208758145624,inf,0.0,225.84181848156922,0.0,0.0,0.0,0 days,4.0949784e-05,-3.053814e-07,90668.79,0.059476547,-281.47733,0.0,0.0,1.0,-5.127607957867201e-13,2.0453379e-12,2.3447733e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0905980351866923e-14,1.5325771563891658e-12,1031.7252139766993,1.74921070013474e-12,1.1354133209124776e-13,0.0,4.0949784e-05,-3.053814e-07,90668.79,0.059476547,-281.47733,0.0,0.0,0.0,-5.127607957867201e-13,2.0453379e-12,2.3447733e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0905980351866923e-14,1.5325771563891658e-12,1031.7252139766993,1.74921070013474e-12,1.1354133209124776e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.9932222620447284,34610D,239.87088,-1.1901661,5.5222025,213.09138203245087,71803.53736322142,0.40061559421551196,0.759924683824948,51.668209474394985,61.4771823721066,1341.7829752909329,4.01168468346192e-05,29850.23293677357,0.0716053631368593,0.4305684122866248,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6863321334923718,30.73861180879564,16.825883213135207,36.28235539,1449999999999999.8,20.4106965462347,854.396821526057,1601.63622218085,0.00401168468346,0.0226269371713555,0.379962341912474,30.7385911860533,16.7924778786891,16.791804244450145,0.0040116846834619,0.8683231227738683,733741546632099.0,0.023200295941879487,1.2767271703889859e-05,3.16,35.8,2023-08-06 03:11:00,4.0116846834619206e-05,0.07160542608698878,0.0,298.5023293677357,11,4.0116846834619206e-05,-1.1901661,5.5222025,0.07160542608698878,0.0,0.0,0.433523500649062,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.305710786055014,234.82331101556946,0.051615620729890316,inf,0.0,225.2062522734885,0.0,0.0,0.0,0 days,3.9109436e-05,-4.2494426e-07,95155.78,0.07206009,-281.78174,0.0,0.0,0.9999999999999999,-4.911181102285361e-13,1.91885e-12,2.4369363e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9552208952607268e-14,1.4277319487777117e-12,1032.2881461128534,1.5102957649297171e-12,1.0777312659980118e-13,0.0,3.9109436e-05,-4.2494426e-07,95155.78,0.07206009,-281.78174,0.0,0.0,0.0,-4.911181102285361e-13,1.91885e-12,2.4369363e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9552208952607268e-14,1.4277319487777117e-12,1032.2881461128534,1.5102957649297171e-12,1.0777312659980118e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.993332333323502,34610D,238.12857,-2.325896,4.75522,215.2814967439612,71751.86915374701,0.4010741845375107,0.741098053629996,49.97053830240413,59.412129147729,1264.502044763911,4.912307835934029e-05,28155.18365974468,0.0997737851807581,0.4164211525200344,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.695918145442572,29.70652491587061,16.526424910963573,36.28235538999999,1450000000000000.0,19.7710030689328,858.075024679998,1611.57483661208,0.00491230783593,0.0228606022891791,0.370549026814998,29.7060645738645,16.2090666784573,16.20827047831653,0.004912307835934,0.8798325427864231,690116520705235.1,0.02329310606551692,1.2433446581527649e-05,3.16,35.8,2023-08-06 03:12:00,4.9123078359340294e-05,0.09977385817219019,0.0,281.5518365974468,12,4.9123078359340294e-05,-2.325896,4.75522,0.09977385817219019,0.0,0.0,0.4118976455309459,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.1764628158523887,234.19954284958536,0.0706905611831977,inf,0.0,224.7079966278821,0.0,0.0,0.0,0 days,4.1610816e-05,-2.9653012e-07,99353.1,0.10725097,-282.1258,0.0,0.0,1.0,-4.708570058470031e-13,1.8828463e-12,2.3379502e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9337656090009732e-14,1.411989312727069e-12,1032.8611581856048,1.4624658608065357e-12,1.0510311884424893e-13,0.0,4.1610816e-05,-2.9653012e-07,99353.1,0.10725097,-282.1258,0.0,0.0,0.0,-4.708570058470031e-13,1.8828463e-12,2.3379502e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9337656090009732e-14,1.411989312727069e-12,1032.8611581856048,1.4624658608065357e-12,1.0510311884424893e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.9934379864301628,34610D,235.32744,-3.2132304,3.2375638,217.064059276505,71701.89861544462,0.4137471703087532,0.611629308807766,47.33532716320211,50.1668512619776,736.4692380717122,5.438654062085129e-05,26631.874384199422,0.1421093635254827,0.3944610596933509,0.9600825276350105,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.705844179643729,25.084162835036192,15.61272195030329,36.28235538999999,1450000000000000.0,17.2722433398928,816.957140324654,1518.28800505108,0.00543865406209,0.0208864987324578,0.305814654403883,25.0834256309888,14.6417385853497,14.64094231514575,0.0054386540620851,0.7378676488212275,637788776306159.8,0.019147903419712113,9.932830560006453e-06,3.16,35.8,2023-08-06 03:13:00,5.438654062085129e-05,0.14210936237505087,0.0,266.3187438419942,13,5.438654062085129e-05,-3.2132304,3.2375638,0.14210936237505087,0.0,0.0,0.3942499184005765,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.1032198567375473,233.8313630561942,0.09793368626762941,inf,0.0,224.47255747588497,0.0,0.0,0.0,0 days,4.3331904e-05,-1.7153668e-07,103124.39,0.13666141,-282.37027,0.0,0.0,1.0,-4.526378985562554e-13,1.8506115e-12,2.2416012e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9145816017611473e-14,1.3979735308159794e-12,1033.439377826552,9.823352206579558e-13,8.674175787856442e-14,0.0,4.3331904e-05,-1.7153668e-07,103124.39,0.13666141,-282.37027,0.0,0.0,0.0,-4.526378985562554e-13,1.8506115e-12,2.2416012e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9145816017611473e-14,1.3979735308159794e-12,1033.439377826552,9.823352206579558e-13,8.674175787856442e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.9935399329299796,34610D,233.42555,-3.3590991,2.3804176,218.549297198864,71654.56328828141,0.41590988675597484,0.588913221604472,45.49980468978424,48.2261478807886,603.8907175131401,5.068617786180526e-05,25774.568145540637,0.1586040240288693,0.3791650390815353,0.9266225820973444,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.713563163008543,24.11301149534404,14.92622543035691,36.28235539,1450000000000000.0,16.7450832531714,810.578933770924,1505.67326530983,0.00506861778618,0.0206471566223068,0.294456610802236,24.1130739403943,14.2613637407153,14.260640923333035,0.0050686177861805,0.7157667335792322,625107363012170.6,0.01848740681733169,9.60471833197052e-06,3.16,35.8,2023-08-06 03:14:00,5.068617786180526e-05,0.15860427151196635,0.0,257.7456814554064,14,5.068617786180526e-05,-3.3590991,2.3804176,0.15860427151196635,0.0,0.0,0.38466746498498133,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.0430455424269707,233.52028921257434,0.10726556027685788,0.9999191262311109,0.0,224.2236010063977,0.0,0.0,0.0,0 days,4.3809538e-05,-1.0306926e-07,105246.766,0.15070975,-282.53458,0.0,0.0,1.0000000000000002,-4.4237597137655883e-13,1.8325736e-12,2.1888242e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9039452418669783e-14,1.3901976921374784e-12,1034.0306223736975,9.081448330109739e-13,8.35201442185235e-14,0.0,4.3809538e-05,-1.0306926e-07,105246.766,0.15070975,-282.53458,0.0,0.0,0.0,-4.4237597137655883e-13,1.8325736e-12,2.1888242e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9039452418669783e-14,1.3901976921374784e-12,1034.0306223736975,9.081448330109739e-13,8.35201442185235e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.9936393675465468,34610D,231.84837,-3.167692,1.7516112,220.2804458210293,71609.06348359163,0.3901204724404407,0.791487977224418,48.926802351205,60.318225392611,1361.4808106844189,4.568815152205109e-05,25087.1932964566,0.1664747745756187,0.4077233529267083,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7216574992000234,30.15920806361449,16.285660066133424,36.28235538999999,1450000000000000.0,19.8740253150619,889.606055114439,1700.7028802627,0.00456881515221,0.0250323018613271,0.395743988612209,30.1591126963055,15.809332709574,15.80861044338471,0.0045688151522051,0.972367502304737,593329437427238.8,0.0266816819753899,1.3836219079968543e-05,3.16,35.8,2023-08-06 03:15:00,4.5688151522051085e-05,0.16647485905314488,0.0,250.871932964566,15,4.5688151522051085e-05,-3.167692,1.7516112,0.16647485905314488,0.0,0.0,0.37695584163280876,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.9044635025086143,232.77184492890774,0.11084857046697787,0.9951300786625409,0.0,223.5539889133432,0.0,0.0,0.0,0 days,4.4052955e-05,-5.0785296e-08,106948.5,0.16161619,-282.6839,0.0,0.0,0.9999999999999998,-4.341396227858449e-13,1.8182382e-12,2.148522e-16,0.0,0.0,0.0,7.479999999999999e-16,1.895613371289174e-14,1.3840985780658857e-12,1034.6439422214194,1.7537827680175219e-12,1.1224945812034872e-13,0.0,4.4052955e-05,-5.0785296e-08,106948.5,0.16161619,-282.6839,0.0,0.0,0.0,-4.341396227858449e-13,1.8182382e-12,2.148522e-16,0.0,0.0,0.0,7.479999999999999e-16,1.895613371289174e-14,1.3840985780658857e-12,1034.6439422214194,1.7537827680175219e-12,1.1224945812034872e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.9937343235970972,34610D,228.22742,-1.998282,2.256824,221.8913222187132,71560.13668124043,0.39968950686038984,0.705452646675932,48.68178916421128,54.68040652169,1017.257187520804,3.791598312227985e-05,23587.7393998215,0.1978837666319673,0.4056815763684273,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326787681638691,27.340089936213737,16.199393281051616,36.28235538999999,1450000000000000.0,18.3327098903995,864.20887597551,1641.55467141103,0.00379159831223,0.0237114172250244,0.352726323337966,27.340203260845,14.8758009692355,14.875236960001985,0.0037915983122279,0.8989339302125483,628567775754253.0,0.02340327054112434,1.198007334597781e-05,3.16,35.8,2023-08-06 03:16:00,3.791598312227985e-05,0.1978839794095164,0.0,235.87739399821504,16,3.791598312227985e-05,-1.998282,2.256824,0.1978839794095164,0.0,0.0,0.3600484527852831,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.8191650691338412,232.2868363936277,0.12714232979169643,0.8858159558896598,0.0,223.17155640727105,0.0,0.0,0.0,0 days,3.7445785e-05,-5.1101168e-08,111069.73,0.19773607,-282.922,0.0,0.0,1.0,-4.1418648132822563e-13,1.8568283e-12,2.1487655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971721881790871e-14,1.4426417131472274e-12,1035.255921269975,1.4290721511087243e-12,1.0004785871369803e-13,0.0,3.7445785e-05,-5.1101168e-08,111069.73,0.19773607,-282.922,0.0,0.0,0.0,-4.1418648132822563e-13,1.8568283e-12,2.1487655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971721881790871e-14,1.4426417131472274e-12,1035.255921269975,1.4290721511087243e-12,1.0004785871369803e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.993823547178114,34610D,225.63855,-0.50374055,4.6784163,223.4781940179912,71511.45489207622,0.4105034942869076,0.628938612730686,48.38386953050645,49.7131637322984,778.037449132205,3.262389023913129e-05,22511.53851710997,0.221374653539618,0.4031989127542204,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7421397596330611,24.856813869204977,16.12033214441307,36.28235538999999,1450000000000000.0,16.9686361279824,837.299529571792,1579.08610307319,0.00326238902391,0.0223483489597695,0.314469306365343,24.8565818661492,14.0712545222664,14.070795478179145,0.0032623890239131,0.8101734427919001,644034445968879.8,0.020539741501345445,1.0409631907754433e-05,3.16,35.8,2023-08-06 03:17:00,3.262389023913129e-05,0.2213746974188459,0.0,225.1153851710997,17,3.262389023913129e-05,-0.50374055,4.6784163,0.2213746974188459,0.0,0.0,0.3475636311306378,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.7680057849333075,231.9861956384893,0.1386605914399236,0.6626746003233376,0.0,222.93985106634094,0.0,0.0,0.0,0 days,3.243904e-05,-7.5381216e-08,114046.91,0.22212917,-282.95392,0.0,0.0,1.0,-3.9975513233632535e-13,1.8874494e-12,2.1674813e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304774229181528e-14,1.4876943148318855e-12,1035.8547605367112,1.1531032222165268e-12,8.91965772083561e-14,0.0,3.243904e-05,-7.5381216e-08,114046.91,0.22212917,-282.95392,0.0,0.0,0.0,-3.9975513233632535e-13,1.8874494e-12,2.1674813e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304774229181528e-14,1.4876943148318855e-12,1035.8547605367112,1.1531032222165268e-12,8.91965772083561e-14,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.9939075977497804,34610D,223.85962,1.1071194,7.2985964,224.1062825895285,71463.0710225457,0.41511031160543166,0.580014143300524,46.563884139193696,46.2305981403724,541.1274282920652,2.718082811784939e-05,21714.49573353787,0.2209348081493391,0.3880323678266141,0.969600888867333,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7471767558027207,23.116085884836853,15.464344529692887,36.28235538999999,1450000000000000.0,15.9857751729883,820.431666746543,1542.30905421381,0.00271808281178,0.0215883632367167,0.290007071650262,23.1152990701862,13.4334904629096,13.433125339438662,0.0027180828117849,0.7500558263370642,610903447099169.6,0.0189425111047182,9.580650155602776e-06,3.16,35.8,2023-08-06 03:18:00,2.718082811784939e-05,0.22093501189831832,0.0,217.14495733537876,18,2.718082811784939e-05,1.1071194,7.2985964,0.22093501189831832,0.0,0.0,0.3379219751434557,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.7188322128017695,231.68987373806246,0.1359911177359749,0.4144738412720266,0.0,222.65867193907837,0.0,0.0,0.0,0 days,2.7276232e-05,-1.5063254e-07,116447.805,0.210995,-282.6406,0.0,0.0,1.0,-3.881027873562799e-13,1.9484386e-12,2.2254877e-16,0.0,0.0,0.0,7.48e-16,2.1254913051800166e-14,1.560335714628424e-12,1036.4485457653768,1.0285974274675991e-12,8.225806981419496e-14,0.0,2.7276232e-05,-1.5063254e-07,116447.805,0.210995,-282.6406,0.0,0.0,0.31420170658484947,-3.881027873562799e-13,1.9484386e-12,2.2254877e-16,0.0,0.0,0.0,7.48e-16,2.1254913051800166e-14,1.560335714628424e-12,1036.4485457653768,1.0285974274675991e-12,8.225806981419496e-14,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.9939880923961688,34610D,222.75089,2.4408913,9.274436,224.9301733726113,71416.50713840651,0.4143092567533055,0.581571414002434,47.13542103260351,46.0958055550806,487.3807736750559,2.3262259174182687e-05,21173.41687225124,0.2113867913213733,0.3927951752716959,0.9891366365662492,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7517876586127337,23.04803645675752,15.758913299401298,36.28235538999999,1450000000000000.0,15.9083455874613,823.980434167602,1552.58835840711,0.00232622591742,0.0218325369307391,0.290785707001217,23.0479027775403,13.3189151551053,13.318605334256176,0.0023262259174182,0.7626491029149608,610718131927060.2,0.01915040774498951,9.643788413646115e-06,3.16,35.8,2023-08-06 03:19:00,2.326225917418269e-05,0.21138669545482547,0.0,211.73416872251246,19,2.326225917418269e-05,2.4408913,9.274436,0.21138669545482547,0.0,0.0,0.33114175721841516,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.6737046429437303,231.41125084361528,0.1287086676728003,0.22516277456925216,0.0,222.37649115852486,0.0,0.0,0.0,0 days,2.3960045e-05,-1.8196918e-07,118080.516,0.20466147,-282.2553,0.0,0.0,1.0,-3.801623872061925e-13,1.9902788e-12,2.249643e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1904479160086776e-14,1.6101165279954621e-12,1037.0521688558192,1.0759439187227115e-12,8.247892319095641e-14,0.0,2.3960045e-05,-1.8196918e-07,118080.516,0.20466147,-282.2553,0.0,0.0,0.5306332510995014,-3.801623872061925e-13,1.9902788e-12,2.249643e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1904479160086776e-14,1.6101165279954621e-12,1037.0521688558192,1.0759439187227115e-12,8.247892319095641e-14,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.994063143844746,34610D,221.84297,3.6877863,10.694485,226.31329049143463,71369.37171737391,0.4269651263902722,0.467072975414332,35.92252182497454,37.918270803236,0.0,2.082111177928761e-05,20695.49618378306,0.2070527104346046,0.2993543485414545,0.7607807495270513,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.757956772481478,18.95918344830715,12.469620686372291,36.28235539,1450000000000000.0,13.738897759933,775.860532788703,1440.20425754724,0.00208211117793,0.019465638932331,0.233536487707166,18.959135401618,11.9973707782733,11.997120984876243,0.0020821111779287,0.598972977015759,502205739151848.7,0.0156398727474727,6.9990669749126105e-06,3.16,35.8,2023-08-06 03:20:00,2.082111177928761e-05,0.20705305490963302,0.0,206.95496183783067,20,2.082111177928761e-05,3.6877863,10.694485,0.20705305490963302,0.0,0.0,0.3249919630805241,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.6720532667824983,231.40092939265577,0.1249553621475609,0.0,1.0,222.3531249432676,0.0,0.0,0.0,0 days,2.1285043e-05,-2.0128616e-07,119523.08,0.20148586,-281.72037,0.0,0.0,1.0000000000000002,-3.7313715686995525e-13,2.027313e-12,2.264533e-16,0.0,0.0,0.0,7.480000000000002e-16,2.247873878523667e-14,1.6541758055375587e-12,1037.6494676065486,7.250214740481322e-13,6.624066303164092e-14,0.0,2.1285043e-05,-2.0128616e-07,119523.08,0.20148586,-281.72037,0.0,0.0,0.7218015264867734,-3.7313715686995525e-13,2.027313e-12,2.264533e-16,0.0,0.0,0.0,7.480000000000002e-16,2.247873878523667e-14,1.6541758055375587e-12,1037.6494676065486,7.250214740481322e-13,6.624066303164092e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.9941362642504128,34610D,221.85254,3.7229002,10.735204,227.21681800523544,71333.44919554894,0.42778067825667326,0.463237837929696,35.54445816666912,37.5289277202848,0.0,2.079999409169332e-05,20695.49618378306,0.2065955855116794,0.2962038180555759,0.753586036315092,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7609664092202978,18.764655711438685,12.415970862280227,36.28235538999999,1450000000000000.0,13.672015340692,774.290821042743,1435.83720991263,0.00207999940917,0.0193672057117491,0.231618918964848,18.7644638601424,11.9593359213578,11.959087172415272,0.0020799994091693,0.593997266617085,497093651216474.9,0.015540823673755609,6.88970942789914e-06,3.16,35.8,2023-08-06 03:21:00,2.0799994091693323e-05,0.2065958821020579,0.0,206.95496183783067,21,2.0799994091693323e-05,3.7229002,10.735204,0.2065958821020579,0.0,0.0,0.3249779439798787,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.6744363193259575,231.415821092348,0.12469112578893088,0.0,1.0,222.36577494227782,0.0,0.0,0.0,0 days,2.1255017e-05,-1.9736785e-07,119525.81,0.20170325,-281.44724,0.0,0.0,1.0,-3.7308809387205426e-13,2.0274362e-12,2.2615129e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2480675804012548e-14,1.654348040803385e-12,1038.2687050272443,7.145887764652974e-13,6.569676076545982e-14,0.0,2.1255017e-05,-1.9736785e-07,119525.81,0.20170325,-281.44724,0.0,0.0,0.7218015264867734,-3.7308809387205426e-13,2.0274362e-12,2.2615129e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2480675804012548e-14,1.654348040803385e-12,1038.2687050272443,7.145887764652974e-13,6.569676076545982e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,-0.9942047568910356,34610D,221.86131,3.7785761,10.77654,227.77676341493824,71297.90473738227,0.42817274712048103,0.467039442797884,35.8937851006866,37.7784905911904,0.0,2.077267111864016e-05,20695.49618378306,0.2060982602180853,0.299114875839055,0.7615382148577035,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7628265837434541,18.88864415744269,12.473470166272769,36.28235539,1450000000000000.0,13.756129373188,775.847654075944,1439.16123999015,0.00207726711186,0.0194321263894525,0.233519721398942,18.8892452955952,12.0171985668894,12.016948942761164,0.002077267111864,0.5989321225361219,500930865649532.25,0.015645142024875793,6.980987447996587e-06,3.16,35.8,2023-08-06 03:22:00,2.0772671118640157e-05,0.20609856349790248,0.0,206.95496183783067,22,2.0772671118640157e-05,3.7785761,10.77654,0.20609856349790248,0.0,0.0,0.3249650978618751,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.6755843439458575,231.4229884006837,0.12440163381845656,0.0,1.0,222.3712623746644,0.0,0.0,0.0,0 days,2.1227374e-05,-1.9569029e-07,119528.78,0.20209482,-281.51898,0.0,0.0,1.0,-3.7303790181581886e-13,2.0275726e-12,2.2602195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482971731796343e-14,1.6545345982682352e-12,1038.887561320123,7.253709738989842e-13,6.623590740915016e-14,0.0,2.1227374e-05,-1.9569029e-07,119528.78,0.20209482,-281.51898,0.0,0.0,0.7218015264867733,-3.7303790181581886e-13,2.0275726e-12,2.2602195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482971731796343e-14,1.6545345982682352e-12,1038.887561320123,7.253709738989842e-13,6.623590740915016e-14,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,-0.99426863915751,34610D,221.86784,3.855293,10.828444,228.5369817552485,71262.01095228158,0.42891734813242693,0.459002684365034,35.1294036721504,37.0692491193526,0.0,2.069922516649883e-05,20695.49618378306,0.2052020715399171,0.2927450306012533,0.7459817735287914,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7653612982450134,18.534427852504816,12.358511788350372,36.28235539,1450000000000000.0,13.6003928712317,772.62579223627,1430.94062698854,0.00206992251665,0.0192543913148009,0.229501342182517,18.5346245596763,11.9194285828241,11.919181864994876,0.0020699225166498,0.5887792705008531,491307686146058.3,0.015433975692867427,6.769143680969582e-06,3.16,35.8,2023-08-06 03:23:00,2.069922516649883e-05,0.20520240078941251,0.0,206.95496183783067,23,2.069922516649883e-05,3.855293,10.828444,0.20520240078941251,0.0,0.0,0.3249555335100112,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.6777689333321393,231.43661514865502,0.12386861486459415,0.0,1.0,222.38175973755682,0.0,0.0,0.0,0 days,2.1183767e-05,-1.9265984e-07,119531.72,0.20209397,-281.75644,0.0,0.0,1.0000000000000002,-3.7298793445244057e-13,2.0277168e-12,2.2578836e-16,0.0,0.0,0.0,7.48e-16,2.248526211816277e-14,1.654728751004917e-12,1039.5049784761316,7.033493664354617e-13,6.509612789879662e-14,0.0,2.1183767e-05,-1.9265984e-07,119531.72,0.20209397,-281.75644,0.0,0.0,0.7218015264867734,-3.7298793445244057e-13,2.0277168e-12,2.2578836e-16,0.0,0.0,0.0,7.48e-16,2.248526211816277e-14,1.654728751004917e-12,1039.5049784761316,7.033493664354617e-13,6.509612789879662e-14,0.0
