,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.155445940110426,34610D,223.89835,10.683527,16.53584,233.51717759977493,66263.17069892157,0.3416236992498923,0.5513477268267627,33.080863609605764,34788.37994917243,0.0,2023-08-05 21:53:00,3.493219690670903e-05,0.2697492533447314,0.3510544784704379,0.2756738634133813,0.5602019325411853,0.0122602083267239,0.0005289003026276,0.0001076492569526,2.462512686608181e-05,1521038200982734.8,104.5024481427446,40.921028285082336,0.0396970363315269,0.0008101435986025,0.0006616172721921,0.4055782794817069,0.0174964787743048,0.0035611303869271,0.000814620463226,5.031725727170997e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.819749234480025,0.7361381671721684,0.778485621982402,17.394189974586215,12.26020832672392,24.62512686608181,1521038200982734.8,14.1894218478284,775.59554523634,1434.49184187661,0.00349321969067,0.0237350589515124,0.23010497506594,17.3945144895346,9.69472945215825,9.694390805789732,7.596937531142695,0.5953581750760459,3.3970549269216073,301220026760974.3,3.4168593369421467,4.822063022012155,428860945502363.3
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1548481422409712,34610D,223.83147,9.813158,16.162182,232.61489058438252,66230.08983531197,0.3413162446871112,0.55066310781923,33.0397864691538,34848.563942105946,0.0,2023-08-05 21:54:00,3.449505165902918e-05,0.2697492533447314,0.349518064862591,0.275331553909615,0.5583693461803763,0.0122484289371207,0.0005283791603862,0.000107489285167,2.4619190795802835e-05,1520758016952067.2,104.37268545605686,40.87021586234326,0.0396477437629845,0.000809137627816,0.000660795729383,0.4046854766650727,0.0174575346339108,0.0035514230296424,0.0008134128069366,5.024552015135008e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49629382247861,0.7118944615399199,0.7755934670042943,17.424281971052974,12.24842893712071,24.61919079580284,1520758016952067.2,14.1652764855335,774.787078353687,1438.87411795023,0.0034495051659,0.0237640688056955,0.230301811217915,17.4243208206686,9.69117759677247,9.690843310631848,7.3495022553832,0.5926667346206151,3.5499681395709852,301549360231897.6,3.4075225124766106,4.782322931060464,426355982127860.7
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1542511574332348,34610D,223.78998,9.10928,15.750763,231.895305775519,66197.05004884282,0.3418410515364264,0.5633434151286675,33.80060490772005,35816.64800106805,49.95960149437303,2023-08-05 21:55:00,3.381080733133518e-05,0.2697492533447314,0.3443343091443553,0.2816717075643337,0.5704133719690987,0.0123695957273292,0.0005280559652186,0.0001077748647406,2.5346125581714987e-05,1555069524191229.8,106.77611090348763,41.811348270849706,0.040560725889264,0.0008277699161074,0.0006760120981544,0.4180998180476789,0.0178486110495205,0.003642855622083,0.000856714376729,5.256229059122396e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.821200146752112,0.7362579483004841,0.7732658791334661,17.908324000534027,12.369595727329274,25.346125581714983,1555069524191229.8,14.4222860266676,777.539243491089,1442.56019972907,0.00338108073313,0.0239139746495103,0.235223534862591,17.9076789524617,9.8362375268056,9.835904966917836,7.488792446304682,0.6016236857373997,3.4966096377160776,313574471520198.6,3.588167336394002,4.7506095832887585,424355304237463.3
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1536636201708691,34610D,223.76634,8.710156,15.33231,231.5111826353149,66163.2494439351,0.3400386699197895,0.5359467220499582,32.15680332299749,33951.37851219534,-49.94748761977256,2023-08-05 21:56:00,3.289463115912812e-05,0.2691228776773087,0.3351975433584315,0.2679733610249791,0.5435093204989833,0.0120936862824464,0.0005291251787718,0.0001071977262411,2.3913475228557437e-05,1487448062244168.0,101.58334169734908,39.777965710547896,0.0385881639875969,0.0007875135507672,0.0006431360664599,0.3888942912346643,0.0170149743070128,0.0034471361994086,0.000768980919694,4.783157479075944e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.60729523081583,0.7202311138781327,0.7720257765936767,16.97568925609767,12.093686282446487,23.913475228557434,1487448062244168.0,13.874754431381,771.587349448381,1426.71293283063,0.00328946311591,0.0235423093632472,0.223913057754599,16.9758495012387,9.51109146939333,9.510778615838726,7.576077590879706,0.5819183875054704,3.3579631433913435,286889039235239.5,3.19102247533789,4.7072389385666185,421486575219799.25
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1530893252717871,34610D,223.68149,8.148003,14.787696,230.8011029713356,66131.0926406121,0.3414853851203586,0.5632434344466984,33.794606066801904,35942.628799760925,49.93047505234996,2023-08-05 21:57:00,3.3225215137812846e-05,0.2697492533447314,0.3429108681437813,0.2816217172233492,0.5686542917837618,0.0123625805074007,0.0005272116278096,0.0001075517003475,2.537482051409536e-05,1556423932315833.2,106.7571605650272,41.80392770463396,0.0405535272801622,0.0008276230057175,0.000675892121336,0.4177885382167308,0.0178169092756645,0.0036346673450616,0.0008575320632896,5.259873366555634e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.549971033114122,0.7159305276414241,0.7698038068295529,17.971314399880463,12.362580507400704,25.37482051409536,1556423932315833.2,14.4130173087543,776.757080237521,1446.24517983287,0.00332252151378,0.0239386215537008,0.235587220321796,17.9709078671372,9.84130267456335,9.84097570602835,7.278317898271615,0.599225002969254,3.631720577227235,314124353172519.7,3.582585198269009,4.703878957964165,421404511537853.0
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1525210521651265,34610D,223.61392,7.9539647,14.33854,230.68411858354344,66097.2980345453,0.3405003099341456,0.5453463486371383,32.72078091822829,34717.7588936968,0.0,2023-08-05 21:58:00,3.25008299047824e-05,0.2691228776773087,0.3374469848849499,0.2726731743185691,0.5511870664540867,0.0121834216578309,0.0005279366746549,0.0001071867412582,2.445188221460654e-05,1512861009261498.0,103.36494692068317,40.4756059958484,0.0392649371018739,0.000801325246977,0.0006544156183645,0.398651070900285,0.0172745002700812,0.0035072338780513,0.0008000846809824,4.950199364377522e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.694805916172728,0.7267953544749131,0.7695298612022097,17.358879446848402,12.183421657830973,24.45188221460654,1512861009261498.0,14.0626216633659,773.21107832121,1431.96717455428,0.00325008299048,0.023680952177353,0.227867699505923,17.3596244905979,9.62240444553756,9.622091719571255,7.556652977671033,0.5873698190037068,3.3959684897069304,296230370763901.8,3.32179354734202,4.673786459182025,419372627728093.3
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1519621531998934,34610D,223.515,7.710723,13.833259,230.14163857062516,66064.57725362707,0.3399971861062135,0.5400717583204405,32.40430549922643,34412.08980127407,0.0,2023-08-05 21:59:00,3.208885177708412e-05,0.2691228776773087,0.3372496929365103,0.2700358791602202,0.5446643501177572,0.0121278042243112,0.000527166437384,0.0001068355914483,2.416899157896301e-05,1499508499131452.5,102.3652010720563,40.0841259025431,0.0388851665990717,0.0007935748285524,0.0006480861099845,0.3929930731193898,0.0170824622859304,0.0034619331434829,0.0007831793867329,4.85905315045421e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7166870650296,0.728439732546226,0.7678900939540502,17.206044900637036,12.127804224311229,24.16899157896301,1499508499131452.5,13.9626578175318,771.699783647274,1427.31490709202,0.00320888517771,0.0235888381662071,0.225604831288956,17.2068125168219,9.56405015369314,9.563743264153102,7.619889011635824,0.5822935262068087,3.3378910425382213,290761550000271.5,3.2359268259993734,4.651955609378268,417992164882367.56
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1514042651038579,34610D,223.42421,7.5194497,13.316204,229.39444919026647,66032.17294812785,0.3405636572541059,0.5524791590745441,33.14874954447265,35376.165283810486,24.94390210335772,2023-08-05 22:00:00,3.187296141392515e-05,0.2691228776773087,0.3387466757273355,0.2762395795372721,0.5559190737438539,0.012247279751029,0.0005264601352919,0.0001070268524018,2.487809745749474e-05,1532978477396483.0,104.71689981098908,41.005003186512674,0.0397784994533671,0.0008118061112932,0.0006629749908894,0.4059820090679529,0.017451495169942,0.0035478063248037,0.0008246778217614,5.081631960428304e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.652943820441028,0.7236631186271574,0.7655525383193109,17.688082641905243,12.24727975102904,24.87809745749474,1532978477396483.0,14.2029763723657,773.931629892476,1436.95696323591,0.00318729614139,0.0237825446786428,0.230975478058594,17.6873676108268,9.71197494547394,9.711665405937191,7.454670521508162,0.5897969260866902,3.477166151186063,303347404956337.75,3.41368376115119,4.621034660542804,416035646454546.06
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.150799593792788,34610D,223.34068,7.4075327,12.769581,229.29428679684355,65999.02419858337,0.3406898541384517,0.5543828367743882,33.26297020646329,35526.72719458048,24.94048801784861,2023-08-05 22:01:00,3.17115012255556e-05,0.268810131802533,0.3401227965925443,0.2771914183871941,0.5576578712089302,0.0122646948017028,0.000526434824378,0.0001070728550724,2.501031236244623e-05,1539219054620581.2,105.07772288221751,41.14629414539509,0.0399155642477559,0.000814603351995,0.0006652594041292,0.4079601777804078,0.0175107858789313,0.0035615611881973,0.0008319172749663,5.119899755506498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.648513832080416,0.7233325685478205,0.765361304584047,17.76336359729024,12.264694801702872,25.010312362446232,1539219054620581.2,14.2391827806842,774.231926372184,1438.2449063767,0.00317115012256,0.0238093110776059,0.23176436733876,17.7631685407044,9.73419040069364,9.733881724691397,7.434251463261998,0.5908084452366849,3.495481026276314,305201157914871.44,3.4395811522409714,4.605477239215402,414985986089435.3
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1501688800654894,34610D,223.26425,7.27375,12.195592,229.35825890313745,65965.76122837691,0.3404669596041831,0.5490471695154909,32.942830170929454,35151.97287440777,0.0,2023-08-05 22:02:00,3.1639731221315485e-05,0.2684976802842072,0.3421683245241258,0.2745235847577454,0.552272931569838,0.0122113630386155,0.0005264647442039,0.0001069200872624,2.473545667981764e-05,1526245796321486.2,104.06640050996614,40.75028092143974,0.0395313962051153,0.0008067631878594,0.0006588566034185,0.4022768587366763,0.017343238659293,0.0035222502765488,0.0008148559486036,5.027885606731371e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.745961993497126,0.730638789894317,0.765705874247602,17.575986437203888,12.211363038615524,24.73545667981764,1526245796321486.2,14.1359524347,773.140111335583,1433.03600598144,0.00316397312213,0.0237249486617105,0.229379683027338,17.5759940128954,9.66828996336383,9.667984070946373,7.560466349012339,0.5871307736940551,3.3983760497396625,299715852674733.9,3.359696912170255,4.596987029013252,414383671451531.75
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1495708972493605,34610D,223.1865,7.1105375,11.59316,229.4149910260676,65932.81839820599,0.3404665552818287,0.5484003755482425,32.90402253289455,35101.83861013473,0.0,2023-08-05 22:03:00,3.1988685523498935e-05,0.2684976802842072,0.3492778556703917,0.2742001877741212,0.5509472157064613,0.0122052027577932,0.0005258599592429,0.0001067579970402,2.4684707419354167e-05,1523850418288242.5,103.94380718141387,40.702275873190565,0.0394848270394734,0.0008058127967239,0.0006580804506578,0.4016002665609741,0.0173029079480754,0.0035127675401776,0.0008122261691443,5.014080850011712e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.58530731147166,0.7185914269791417,0.7660287290121756,17.550919305067364,12.2052027577932,24.684707419354165,1523850418288242.5,14.1204301845059,772.627826799279,1434.68375364927,0.00319886855235,0.0237229864154719,0.229306659656785,17.550979607857,9.66601150634363,9.665702313231966,7.437644951124316,0.585405193629908,3.472103249035175,299285741537502.0,3.3463315536433345,4.601226304885925,414652123832056.4
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1489743928802472,34610D,223.1398,6.957153,11.002853,229.42717922070244,65899.91437567309,0.3409302467000466,0.5565166042291038,33.39099625374622,35667.958429449805,49.8625552578492,2023-08-05 22:04:00,3.231486107096737e-05,0.2684976802842072,0.354879201566785,0.2782583021145519,0.5586774003837883,0.0122855057736798,0.000525496920766,0.0001069119668238,2.5125308440530747e-05,1544646898826332.5,105.48215716558433,41.30466236588408,0.0400691955044954,0.0008177386837652,0.0006678199250749,0.4102252772643222,0.0175468657126547,0.0035698970836965,0.0008389590800119,5.157729881207079e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.635400436228505,0.7223436660906779,0.7661496044298418,17.833979214724902,12.285505773679873,25.125308440530745,1544646898826332.5,14.282495044405,774.256162793083,1439.22599823012,0.0032314861071,0.023824360993741,0.232621399868627,17.8339500493259,9.76401423441072,9.763698721842983,7.40148993989037,0.5908900832362062,3.520342876032004,306935695653189.6,3.4595372073177204,4.602814612782506,414752696341954.1
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.148378758767788,34610D,223.15201,6.923639,10.493964,229.31259892006963,65866.52337941933,0.3402299768939065,0.543656733444556,32.61940400667336,34789.55620750163,-24.93511478993369,2023-08-05 22:05:00,3.220192338753789e-05,0.2678736594690171,0.3522858074008584,0.271828366722278,0.5470851295837594,0.0121555621300211,0.0005268407505556,0.0001068420570131,2.4491465527248216e-05,1514729351710608.8,103.04469725708115,40.35020275625495,0.039143284808008,0.0007988425471022,0.0006523880801334,0.396507192047379,0.0171852312895546,0.003485124222617,0.0007988970087488,4.9409568684214776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.65650997811025,0.7239272901637626,0.7657459826378721,17.394778103750813,12.155562130021153,24.491465527248213,1514729351710608.8,14.0222514505546,771.867623312816,1430.79010339368,0.00322019233875,0.0236656058290943,0.22721265490001,17.3948622227497,9.60096506892195,9.600655909335886,7.5436142758284035,0.5828535262315736,3.391215967434156,294799294317317.25,3.2836301687426137,4.571555806776038,412643537824275.6
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1477948209197561,34610D,223.15907,6.8492618,9.906312,229.41410443345376,65833.90397541267,0.3404598602982548,0.547542978587759,32.852578715265544,35046.404886561104,0.0,2023-08-05 22:06:00,3.2508820883898495e-05,0.2681855229103326,0.3557469165305811,0.2737714892938795,0.5504764296643725,0.0121956630278615,0.0005262708001683,0.0001068274307886,2.46682533050304e-05,1523073779896910.8,103.78129616152384,40.63863987078348,0.0394230944583186,0.0008045529481289,0.0006570515743053,0.4006589796076752,0.0172893528880771,0.0035095565789326,0.0008104157334716,5.003690124322029e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.706246821339448,0.7276529729610887,0.7660728404220799,17.523202443280553,12.19566302786155,24.6682533050304,1523073779896910.8,14.1043252453548,772.637106749851,1432.41754453985,0.00325088208839,0.023704750922639,0.228776062108365,17.5231773245081,9.65106374055485,9.650750006051508,7.543110193590745,0.5854364522304875,3.4032464870989827,298249733334053.75,3.334902577659384,4.588802976820393,413800710374809.44
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.1472068221963005,34610D,223.19012,6.9051943,9.36286,229.4158381761654,65801.0513966974,0.3405631267885159,0.549425417077327,32.96552502463962,35177.29430584628,24.94072423178557,2023-08-05 22:07:00,3.277679769892174e-05,0.2681855229103326,0.3573069485454883,0.2747127085386635,0.5526530069622583,0.0122142952696242,0.0005265125055601,0.0001069410431539,2.477738910848504e-05,1528225017645957.2,104.13809355283657,40.77835445547921,0.0395586300295675,0.0008073189801952,0.0006593105004927,0.4026506563691353,0.0173567611778275,0.0035253676342517,0.0008167996407009,5.037874006248813e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.544045884072114,0.7154906180442371,0.7660253130648732,17.588647152923137,12.214295269624245,24.777389108485043,1528225017645957.2,14.1355745790761,772.970879865386,1436.36913798026,0.00327767976989,0.0237518432973968,0.229790538235078,17.5887044050418,9.67464021035633,9.674323117024649,7.3990469691492535,0.586560734134975,3.5010176503256685,300580528265487.75,3.366560601430145,4.588179986025724,413761251508100.6
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1466394915475213,34610D,223.22136,7.098858,8.891681,229.22407591921487,65768.08587167277,0.3407828270872476,0.5541184429556435,33.24710657733861,35530.35397192997,24.94727679728217,2023-08-05 22:08:00,3.299769544471118e-05,0.2678736594690171,0.3579137527083237,0.2770592214778217,0.5582007359417509,0.0122587076741342,0.0005273812732949,0.0001072813254461,2.508693133619295e-05,1542835489716707.8,105.02760967781268,41.12667083616787,0.0398965278928063,0.0008142148549552,0.0006649421315467,0.4075665605423813,0.0175339014001285,0.0035667936608677,0.0008340678798327,5.129481595791179e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.717214686529122,0.7284704557988871,0.7653314373016059,17.765176985964988,12.258707674134284,25.08693133619295,1542835489716707.8,14.228479554098,774.351467805152,1437.39970287688,0.00329976954447,0.0238135341411535,0.231530750057813,17.7656440433361,9.72265387764061,9.722333063055183,7.496053320305567,0.5912111087936551,3.455383207866086,305007509594458.1,3.4393974824445452,4.5661434182339855,412300583497364.94
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1460694659350712,34610D,223.20856,7.4067855,8.479787,229.3970493545538,65734.83876509542,0.3400862804369523,0.5405699696151626,32.43419817690975,34564.68939067368,0.0,2023-08-05 22:09:00,3.319488438700579e-05,0.267562089748474,0.3602027120194959,0.2702849848075813,0.5451677770946539,0.0121240305177919,0.0005279076679629,0.0001070009330593,2.435952479962116e-05,1508501715726129.8,102.4596320408579,40.12110314483737,0.0389210378122917,0.0007943068941284,0.0006486839635381,0.3932332085169665,0.0171222619218206,0.0034704894679601,0.0007900816548462,4.892704359806967e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.615505234479212,0.7208437070013597,0.7659309674439118,17.28234469533684,12.124030517791969,24.35952479962116,1508501715726129.8,13.9560745463775,771.48937403342,1429.76300702704,0.0033194884387,0.0236381612406544,0.225965789437143,17.2827887239404,9.55936407813788,9.55904676668561,7.544277542055343,0.5815914907934961,3.383097064251624,292127299173621.3,3.247681810275717,4.561031429038501,411912120474226.56
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.145515106709042,34610D,223.10574,7.7986693,8.138457,229.01242721604063,65702.40456691851,0.3408202472896497,0.5551032567656266,33.30619540593759,35630.30754447387,24.932293725254592,2023-08-05 22:10:00,3.382248874400956e-05,0.267562089748474,0.3717021812328146,0.2775516283828133,0.5586558916009495,0.0122661810424346,0.0005271056960642,0.0001072386392884,2.5168736278485365e-05,1546696703850439.5,105.21427128735684,41.199763717144805,0.0399674344871251,0.0008156619283086,0.0006661239081187,0.408539822683937,0.0175558853126972,0.0035717110752064,0.0008382748486117,5.151458265216233e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.638121983332692,0.7225331634776572,0.764822882418383,17.815153772236936,12.26618104243469,25.168736278485365,1546696703850439.5,14.2429264128505,774.24033695219,1439.09760076229,0.0033822488744,0.0238352898337646,0.232031144888157,17.8143913699305,9.73477337621738,9.734444133090259,7.425821102075612,0.5908367754480375,3.5012015509287235,306141638124392.3,3.4503214919083196,4.5466049812698,410997707283893.9
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1449673350519709,34610D,222.95728,8.181397,7.9400873,229.32715766811583,65669.09837151258,0.340513561565492,0.5461992474879315,32.771954849275886,34979.16841131432,0.0,2023-08-05 22:11:00,3.4576352803164764e-05,0.2672508135370227,0.3865759075340216,0.2730996237439657,0.5491644338864388,0.0121786956878848,0.0005265739247605,0.0001068499442071,2.467215943689639e-05,1523258150316919.0,103.52660536886252,40.53890814855428,0.039326345819131,0.0008025784861047,0.0006554390969855,0.3991196652064339,0.0172568568870591,0.003501681547203,0.0008085548951001,4.992014732597757e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.731023368734055,0.7294902893579209,0.766128991564459,17.48958420565716,12.178695687884868,24.67215943689639,1523258150316919.0,14.0731774630969,772.237775695459,1431.11283383,0.00345763528032,0.023689193166736,0.228139551884177,17.4896262654291,9.63053280364682,9.630199826460057,7.578485178878782,0.584091344858274,3.375526421149473,296930810617930.6,3.3135124646894196,4.550695386725944,411192556889815.5
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.144432901524265,34610D,222.7492,8.521372,7.7891135,229.34840586092804,65636.3264166633,0.3406411581038445,0.5473982952025888,32.843897712155325,35065.843762682875,0.0,2023-08-05 22:12:00,3.525084649945126e-05,0.2672508135370227,0.4044027954691535,0.2736991476012944,0.5484928187217122,0.0121906560891796,0.0005249539530666,0.0001065012847395,2.470513115791944e-05,1524814423955895.2,103.75387287269866,40.62790146993614,0.0394126772545863,0.0008043403521344,0.0006568779542431,0.400388661637081,0.017241533938114,0.0034979173021991,0.000811412800716,5.008084897042646e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.741302652144952,0.730254309746376,0.7665577577563323,17.532921881341437,12.190656089179685,24.70513115791944,1524814423955895.2,14.1031123088833,771.906211013611,1430.7785428537,0.00352508464995,0.0236795114017158,0.22858884872026,17.5334044357787,9.65344448381213,9.653104203717604,7.568493765555104,0.5829822747805595,3.3814480042182495,297527633911115.4,3.314661055827605,4.556282197052607,411546655969458.2
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1439001711644784,34610D,222.51717,8.811379,7.699713,229.4485127947573,65603.48251895115,0.3411169494159973,0.5544772626835962,33.26863576101577,35553.40925697229,0.0,2023-08-05 22:13:00,3.63635680201973e-05,0.2672508135370227,0.4293521749878393,0.2772386313417981,0.5535145373582068,0.0122611537225666,0.0005231515616866,0.0001062837223142,2.505519310643931e-05,1541337437180146.5,105.09562036904882,41.153302436376514,0.0399223629132189,0.0008147421002697,0.0006653727152203,0.407911857205893,0.0174045387535588,0.0035359144449964,0.00083355209338,5.127819378236382e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.815674254878322,0.7358186361774428,0.7672920403258721,17.776704628486147,12.261153722566664,25.05519310643931,1541337437180146.5,14.2506612653599,772.811095640452,1433.33689128005,0.00363635680202,0.0237404445928327,0.231385603461237,17.7766862044446,9.74647305177652,9.746118648128126,7.55349966899109,0.5860225166921832,3.40825940230757,303548549116506.44,3.3971003732576004,4.565867931501258,412154097830969.8
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1433911283609076,34610D,222.2925,9.042162,7.669754,229.98341768856537,65570.21388319012,0.3413576379217033,0.554482200791382,33.26893204748292,35496.06155859509,24.8436094091556,2023-08-05 22:14:00,3.760822998104183e-05,0.2672508135370227,0.4566251312593003,0.277241100395691,0.5517679004026281,0.0122640050535091,0.0005214104890779,0.0001058787933915,2.499420742390583e-05,1538458897415252.5,105.09655633799854,41.15366894273637,0.0399227184569795,0.0008147493562648,0.0006653786409496,0.408010350755184,0.0173467701299784,0.0035224743826134,0.0008315305883666,5.118288451595354e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.8383250989036,0.7375043804248221,0.7694693497433205,17.748030779297544,12.26400505350918,24.994207423905827,1538458897415252.5,14.2588856616085,772.273587982146,1431.83640039295,0.0037608229981,0.0237052712001206,0.231283425601859,17.7481188156795,9.75662432415803,9.756257408585654,7.563056867973375,0.5842119750229169,3.398655142524391,302740512746183.9,3.3789527930183585,4.594426250505695,413962969436899.5
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1428714399303443,34610D,222.08542,9.212486,7.721117,230.07887147455423,65536.94495114265,0.3417682630793549,0.5604793933879366,33.6287636032762,35908.23847970034,24.82605061664793,2023-08-05 22:15:00,3.880675408201772e-05,0.2669398306230875,0.4829259300482798,0.2802396966939683,0.5565276256386236,0.0123224573945181,0.0005204270154443,0.0001058180597235,2.5321897372293512e-05,1553925946529151.2,106.2332642227495,41.59878057725266,0.0403545163239314,0.0008235615576312,0.0006725752720655,0.4143890067316935,0.0175013170751358,0.003558530515402,0.0008515441007192,5.225660831282604e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.534266758589492,0.714700012948759,0.7701475291175023,17.95411923985017,12.322457394518146,25.321897372293517,1553925946529151.2,14.3677976519047,772.783243293715,1439.80459315524,0.0038806754082,0.0238027875667079,0.234123495888173,17.9550267447658,9.83596964145631,9.83558795421332,7.270350318868604,0.5859286988021963,3.602297484416823,308944925368650.25,3.457012787579012,4.590349770430496,413640254596327.25
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1423609253074764,34610D,221.88007,9.315952,7.813212,230.550184178615,65503.31618753937,0.3420875147038867,0.5620061337984592,33.720368027907554,35966.010277550784,49.6266730344795,2023-08-05 22:16:00,4.006897908402011e-05,0.2666291407951991,0.5109810591973318,0.2810030668992296,0.5570655615097022,0.0123389775491792,0.000519457291285,0.0001056365003123,2.5385664740006924e-05,1556935782543774.8,106.52264260015995,41.71209525052165,0.040464441633489,0.0008258049312956,0.0006744073605581,0.4160748640464128,0.0175162910369131,0.0035621016677138,0.0008560139576661,5.250044758319433e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.506371875730323,0.7125969800639206,0.7720822070281733,17.983005138775393,12.338977549179244,25.385664740006924,1556935782543774.8,14.3991056086152,772.696370878431,1440.51656523514,0.0040068979084,0.0238071722803512,0.234723166591718,17.9830248414882,9.85934674759516,9.858951709465323,7.231925251335112,0.5856360776174541,3.630029865661745,310010070874642.4,3.4674281554150475,4.60284899778639,414366957309140.5
