Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.1345830976615413,34610D,219.44623,3.9057338,-1.2113417,215.96356181338027,63361.18021119021,0.3323099836232277,0.4949544462519096,29.69726677511457,32847.89891803143,-10.124760575507526,2023-08-05 23:26:00,4.449977983355557e-05,0.2743658512422749,0.7940661783516838,0.2474772231259548,0.4510916825767197,0.0116032541690794,0.0004864872507457,9.578870948601278e-05,2.1257268859403653e-05,1362074444376137.2,93.81366574258692,36.73551900081673,0.0356367201301374,0.0007272800026558,0.0005939453355022,0.344584934518613,0.0144473416680884,0.00284466285965,0.000631282784228,4.04498881422041e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.218968121705364,1.3824349762040962,0.7272331342339937,16.423949459015716,11.603254169079458,21.25726885940365,1362074444376137.2,13.2073331273995,744.146219171902,1244.72505515391,0.00444997798336,0.0211986747404051,0.195903302999473,16.4239730164903,9.24129953397875,9.240888316483202,14.96442924467585,0.4952167397797013,0.9954064522364725,167691630375722.06,1.351195185221459,3.276105727108542,337717002278382.44
145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1345060747073,34610D,219.36847,4.003509,-1.2994624,216.03867842589608,63331.4829444151,0.3323318621640299,0.4950147544304528,29.70088526582717,32842.640842941,-10.120172454121777,2023-08-05 23:27:00,4.443800971379594e-05,0.2744977212659352,0.8012631674890179,0.2475073772152264,0.4503729968656251,0.0116046397673154,0.0004856804545812,9.560652546747928e-05,2.123529606144905e-05,1361037322710350.0,93.82509655474804,36.73999507382821,0.0356410623189926,0.0007273686187549,0.0005940177053165,0.3446680742802913,0.0144251394573716,0.0028395984435739,0.0006307070919069,4.0424013364328696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.220434873873234,1.3826554933064945,0.7276149149107792,16.4213204214705,11.604639767315444,21.23529606144905,1361037322710350.0,13.2119013274428,743.878886104851,1244.29939313359,0.00444380097138,0.021185633749152,0.1959020857264,16.4213490583636,9.24693063450327,9.246519737569354,14.95769683615016,0.4944265192279503,0.995712992577158,167424804902770.47,1.3456403799889765,3.284766577224373,338343445372951.6
146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.134429046316691,34610D,219.28746,4.0967164,-1.3559145,216.10806623300377,63301.78205914927,0.3323355061811456,0.4948973162767252,29.693838976603512,32824.66652912689,-10.11540213084749,2023-08-05 23:28:00,4.438776103832054e-05,0.2746296426073148,0.8090752087763484,0.2474486581383626,0.4494669152848281,0.0116041351915849,0.0004848512244233,9.54138869246034e-05,2.1203570418288264e-05,1359539864264180.5,93.80283732709049,36.73127881405855,0.0356326067719242,0.0007271960565698,0.000593876779532,0.3445713218416613,0.0143970941856362,0.002833204594471,0.0006296154057297,4.036995781173397e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.21973439106021,1.3825509152920443,0.727983070852081,16.412333264563443,11.604135191584938,21.203570418288265,1359539864264180.5,13.2128362991478,743.555839923526,1243.76117177548,0.00443877610383,0.0211695495878223,0.19582894944356,16.4127303829651,9.25050146348934,9.2500908726661,14.950788323625188,0.4934716140437034,0.9958355661978389,167017157649934.47,1.338246575032704,3.2932981344578387,338960688681540.25
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1343520124948218,34610D,219.2018,4.173842,-1.3748451,216.15997462896468,63272.08822017266,0.3323182407429423,0.4946061837397186,29.67637102438312,32795.7750814838,-10.110417978405131,2023-08-05 23:29:00,4.42191059925904e-05,0.2747616152816913,0.8152726132386989,0.2473030918698593,0.448361954730851,0.0116017490968958,0.0004839892082574,9.520838857049157e-05,2.116272687875161e-05,1357612038784311.0,93.74765606602628,36.70967095716192,0.0356116452292597,0.0007267682699848,0.0005935274204876,0.3442978107312817,0.0143630433160455,0.0028254394638515,0.0006280329347415,4.028899857013242e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.216991745107192,1.382141194631169,0.7283001837879957,16.3978875407419,11.601749096895809,21.162726878751613,1357612038784311.0,13.2102455850044,743.17383317718,1243.10969398989,0.00442191059926,0.0211505221209925,0.195686578700993,16.3980048162702,9.25209210352156,9.25168300237027,14.94377072180546,0.49234242495684577,0.9957641871451902,166471818816651.88,1.3290055122343123,3.30128894718779,339540139219847.5
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1342749732467842,34610D,219.11147,4.22597,-1.3530756,216.18536550475008,63242.41184914828,0.3322758859353856,0.4941259670296874,29.647558021781244,32755.9099610198,-10.105264399516477,2023-08-05 23:30:00,4.378379108090922e-05,0.2748936393043435,0.8170284733466313,0.2470629835148437,0.4470416092945322,0.011597306543752,0.0004830946324689,9.498953973381612e-05,2.1112406079301773e-05,1355236884220154.2,93.65663579080694,36.6740292729434,0.0355770696261374,0.0007260626454313,0.0005929511604356,0.3438318186522711,0.0143225761461332,0.0028162078907206,0.0006259312842155,4.017946415817506e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.211327689471831,1.381295846573641,0.7285359256687444,16.377954980509898,11.597306543752012,21.11240607930177,1355236884220154.2,13.2037977928255,742.727180493529,1242.35525292277,0.00437837910809,0.0211285422172528,0.195471447277995,16.3780186455651,9.25153497425772,9.251129924717834,14.935482555723269,0.49102214634706043,0.9956190807429549,165781631986805.62,1.317797882542474,3.3084019624905743,340058412240149.9
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1341979285776945,34610D,219.01843,4.2448163,-1.2904454,216.1759676028828,63212.7642911265,0.3322075843195884,0.493478157135784,29.60868942814704,32707.663724144648,-10.100056161539865,2023-08-05 23:31:00,4.337301457623445e-05,0.2750257146905555,0.8194606743256359,0.246739078567892,0.4455375148656318,0.0115909220768635,0.0004821817225309,9.47611606399428e-05,2.1054407920611784e-05,1352499356342392.0,93.5338499035165,36.62594882261789,0.0355304273137764,0.0007251107615056,0.0005921737885629,0.3431920119597072,0.0142767688703482,0.0028057537752388,0.0006233934252149,4.004573339371066e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.202607296680052,1.3799919496815891,0.7286589260613994,16.353831862072322,11.590922076863592,21.054407920611784,1352499356342392.2,13.1937909450247,742.222687436549,1241.5282923591,0.00433730145762,0.0211044077947757,0.195193819466294,16.3539062852578,9.24895980803655,9.248558670166542,14.925494196240445,0.48953089505428565,0.9954678395846944,164970256015201.6,1.3049113562722887,3.314286653935104,340491208972579.6
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.134120878492645,34610D,218.92564,4.2252903,-1.1887585,216.1267941204877,63183.15560169835,0.332105000104695,0.4926030909628507,29.556185457771043,32647.008594733925,-10.094893915065953,2023-08-05 23:32:00,4.2807087334112346e-05,0.2751578414556127,0.8188408408126586,0.2463015454814253,0.4438171011962567,0.0115819791875667,0.0004812720275463,9.452641066823208e-05,2.098607349380558e-05,1349273953974141.0,93.36798986109872,36.56100141126279,0.0354674225493252,0.0007238249499862,0.0005911237091554,0.342319124835766,0.0142245653017986,0.0027938401243676,0.0006202682802133,3.987939121699974e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.190178239830026,1.3781333312119752,0.7286475048284838,16.323504297366963,11.581979187566708,20.98607349380558,1349273953974141.0,13.1788779002975,741.652458916194,1240.60460894017,0.00428070873341,0.0210775659881645,0.194830085607417,16.3235944133828,9.24348123103106,9.243085561460193,14.91416466521452,0.48785480171518425,0.9952217393922648,164005875350144.47,1.2900488699115067,3.3186983834079715,340821597748418.75
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.3319648070855225,0.4914975389851587,29.489852339109525,32574.63973523138,-10.089810016806778,2023-08-05 23:33:00,4.21492080292283e-05,0.2752900196148047,0.8161247234737546,0.2457487694925793,0.4418866783066695,0.0115703821232012,0.0004803764763459,9.428761015012838e-05,2.0907814817841693e-05,1345580124515295.0,93.158443539247,36.47894734347849,0.0353878228069314,0.0007222004654475,0.0005897970467821,0.3412088603202773,0.0141662313546245,0.0027805277007348,0.0006165683717115,3.968095918239666e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.17583310616557,1.3759882118264022,0.7284713204898892,16.28731986761569,11.570382123201249,20.907814817841697,1345580124515295.0,13.1590277681404,741.021801021509,1239.54361034479,0.00421492080292,0.0210478596062651,0.194375193482446,16.2874251521934,9.23491495660623,9.234525728660245,14.90469007521058,0.48601806286277066,0.9945107713209529,162891210165686.22,1.2733564597110159,3.3212979874329984,341026073163529.6
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,0.0115555193774089,0.0004794941616665,9.404299301711909e-05,2.0817241087713108e-05,1341305021359947.5,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.3398096585842405,0.0141003395907563,0.0027654938134466,0.0006121663038799,3.944335053054552e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.159991613246106,1.3736177251554669,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.1332164461524,740.317682211,1238.2907362727,0.00415957620417,0.0210143578418921,0.193806643059143,16.243886988527,9.22258222294042,9.222198618561182,14.898847729968686,0.483967375181103,0.9930736212007976,161582858038084.1,1.2542892718682455,3.321828707564268,341086833484988.75
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.142754567450591,1.3710369214407887,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.104419767548,739.573104430178,1236.9749185139,0.00411543013677,0.0209798762271132,0.193189442448509,16.1991213347661,9.20832136268003,9.207942416242856,14.89383627615632,0.4817991542176397,0.991382902788877,160197260594209.28,1.2341952948200832,3.319955523588741,340980600257186.44
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.062636925154597e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.12412044968732,1.3682462314577732,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.0733567052048,738.799671836246,1235.63029229264,0.00407530783241,0.0209451095435717,0.192539223023614,16.1542794504688,9.19256223621455,9.192187626272249,14.888956764637976,0.4795802580280818,0.9895565859138215,158776646271684.72,1.2137017840471083,3.315791809792783,340715190174926.8
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.11685384902849,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.104664710218078,1.3653308899034693,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.0403340190444,738.011500704489,1234.26727052531,0.00405085350181,0.0209104796235378,0.191861890100782,16.1096380876537,9.17539403949462,9.17502237277954,14.885005192688311,0.4773190785346182,0.9875456486747448,157326925839750.97,1.1928978224302442,3.3094860288363748,340300812462462.5
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.08480478167568,1.3623552857412673,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,13.0054270963428,737.215937008325,1232.8838037353,0.00402244757996,0.0208760656077208,0.191157990527343,16.0650053399673,9.15680157934767,9.156433266619327,14.882690222158374,0.4750384566193895,0.9852879805251232,155854329829181.66,1.171935968633478,3.3012143960262352,339749571912835.2
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06454139104834,1.3593176051350204,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9696793216275,736.434217363282,1231.53769921089,0.00401127322988,0.0208430968060631,0.190451253713702,16.0221464404813,9.13737797630441,9.13701146580947,14.88105953153143,0.472814426184368,0.9829522657164973,154411893304080.12,1.1515452983513086,3.291102120460765,339070003645005.5
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.79639359464328,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.043845650192548,1.356213937873994,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9338582282591,735.684784334513,1230.27411770947,0.00401278028092,0.0208124933532705,0.189758988933934,15.9821246155434,9.11755192964978,9.117186077004709,14.87936934774888,0.4706822527439771,0.9806957490078,153027843143392.4,1.13208144775556,3.2793808117529344,338278031570040.0
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.024116893202343,1.353254445512916,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8981380188024,734.98199951593,1229.07393272833,0.00402353462098,0.0207842768763424,0.189080518831452,15.9446705068083,9.09728637452243,9.096920356782432,14.879985865147088,0.46868213744379666,0.9782774928567936,151709405682509.1,1.1137598511884814,3.2663246970490416,337392556681962.7
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.01002533839046,1.351140959464442,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8627493698413,734.347099397999,1227.83353162169,0.00402708405914,0.0207577619206927,0.188404847739394,15.9093748046155,9.0763565195138,9.075991021726155,14.891006987742092,0.46686088928253566,0.9748114302589276,150452088370378.2,1.0967367015329683,3.2521467412890552,336428237140108.1
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.004638604760677,1.3503327731033574,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8307921602372,733.848450159746,1226.63836377754,0.00403145119619,0.0207356973514645,0.187789816830345,15.8805654308682,9.05635405684015,9.05598896906453,14.91496804482639,0.4654304847470284,0.9702360243859505,149380060365645.94,1.0828080894128544,3.236934676097292,335391019872815.7
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.005575057385231,1.3504719016054207,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.8096622716269,733.605383755598,1225.93371523323,0.00404590489827,0.0207268417820428,0.187408377587814,15.874322178009,9.04182024249252,9.041454433844706,14.940491268713016,0.4647332345353552,0.9662987237685162,148805878694189.75,1.0756653470835387,3.221035000244982,334304926253432.06
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.00596837884885,1.3505279920507818,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.8043755685559,733.694607037092,1226.14663334926,0.00407801539042,0.020737556034388,0.187390302472158,15.8964345836866,9.03627708884398,9.03590860310048,14.950311442180244,0.464989176742284,0.9652402914889874,148945828786273.94,1.077773066053805,3.205803121786635,333264554732255.6
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.003868429980843,1.3502087419448832,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.8105253563119,734.046418096709,1227.08909334559,0.00412625478851,0.0207626682610508,0.187638654261525,15.9363477230644,9.03730926595408,9.03693637893401,14.9451271131364,0.46599836736509664,0.9667184456824764,149614403650348.62,1.0869418067391279,3.19320159139916,332407255305301.1
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.006413749915179,1.350587094800753,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.816706300694,734.481648211328,1227.96212357337,0.00416334066961,0.0207870664199206,0.187869008449915,15.9681477404818,9.03778362250655,9.037407364450267,14.948572066931645,0.4672468504313124,0.9673917536054629,150300075211765.53,1.0972827958648521,3.184456374376146,331819162786973.7
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025919514824116,1.3535065862607707,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.8192598776402,734.896258458196,1228.15892340974,0.00422495416916,0.0208017024554224,0.187945666659623,15.9865319898596,9.03510984557086,9.034728132447956,14.985379521506855,0.4684361841996052,0.9641226496371064,150745080609154.1,1.1056290415197139,3.17907883869978,331466461888515.5
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.044303423327714,1.3562588511482787,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8290244266527,735.390026806786,1228.66215567849,0.00427520321665,0.0208215061977759,0.188169316063369,16.0126890230091,9.03725764486092,9.036871300248407,15.012332816153972,0.46984365323228067,0.9623279398132729,151423189691792.44,1.1166326522322392,3.1758599020044,331264737894154.7
