Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3365234920216137,0.5133568272284696,30.80140963370818,33488.09456606632,-10.20749575204088,2023-08-05 22:43:00,4.837278568749955e-05,0.2687437705249738,0.7602680614359721,0.2566784136142348,0.3445565790644522,0.0104374352965834,0.0014362650913544,0.0003191700203009,2.761083044882304e-05,466795344014436.5,97.30165303288412,38.10134371689702,0.0369616915604498,0.0007543202359275,0.0006160281926741,0.3214877200953918,0.0442389894214032,0.0098308865380896,0.000850452498981,1.4377954606096386e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7478111222939536,16.74404728303316,10.43743529658347,27.61083044882304,466795344014436.5,8.02791487361228,632.072558633386,1258.58158138864,0.00483727856875,0.017501939233114,0.287322337205862,16.7442982509841,16.416600090934,16.41580601266786,0.0048372785687499,0.3549215011579826,10.26029008602966,550438827688639.1,7.5482977972582965
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3363730544693758,0.512954108867862,30.77724653207172,33484.41816711588,-10.211086993285535,2023-08-05 22:44:00,4.737842589466682e-05,0.2688734482937946,0.7357866799692826,0.256477054433931,0.3446002175333001,0.010433542323145,0.001437672354674,0.0003194827454831,2.7580939459349967e-05,466669981180932.8,97.22532179481456,38.07145396017272,0.036932695838486,0.0007537284864997,0.0006155449306414,0.3211157042822395,0.0442475964921486,0.0098327992204774,0.0008488653733265,1.4362817059922836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7468059211427163,16.742209083557942,10.433542323145051,27.580939459349963,466669981180932.8,8.01813096358273,632.096414172655,1259.88031009612,0.00473784258947,0.0175413951780866,0.287866040959474,16.7421010398265,16.4106696210281,16.40989214616911,0.0047378425894666,0.3549962695454977,10.257614862116494,552555691934326.25,7.581929074223034
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751212,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.3447903888259336,0.0104331665912732,0.0014390586540639,0.0003197908120142,2.756785757075452e-05,466562241790000.06,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.3209834384176552,0.0442736144223466,0.0098385809827437,0.0008481438147714,1.4354103454158296e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7459135479964468,16.7460946942817,10.433166591273205,27.56785757075452,466562241790000.06,8.01518617987226,632.23029019458,1260.40352720012,0.00463162171832,0.0175540268217171,0.287952852977608,16.7457430980826,16.4038061410141,16.403046413953923,0.0046316217183249,0.3554158657731657,10.261657523991008,552826742459984.25,7.611451898210343
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.344997029505,0.0104335509226702,0.001440342619053,0.0003200761375673,2.7558891890046548e-05,466531825000842.8,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.320902706474738,0.0443003391779828,0.0098445198173295,0.0008476235042611,1.4349029051468288e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7451638400367069,16.74927325235282,10.43355092267026,27.558891890046542,466531825000842.8,8.01304844537371,632.35594944914,1260.72657052215,0.00452402735115,0.0175606924600748,0.287958415506316,16.7488424039747,16.3978963905327,16.39715457877475,0.0045240273511452,0.35580970888582186,10.265715723504892,552730248740455.2,7.634282799102921
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.3451690886895877,0.0104338625851685,0.0014414169210095,0.0003203148713354,2.7551198270180413e-05,466578481893051.25,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.3208288210552875,0.0443218499037919,0.0098492999786204,0.0008471664628061,1.4346731428905e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.744546055340437,16.751024285551193,10.43386258516854,27.55119827018041,466578481893051.25,8.01182386254104,632.463003128016,1260.76678683456,0.00442962963211,0.0175591121999427,0.287838499054215,16.7505775339443,16.3925428448002,16.391816748028287,0.0044296296321119,0.35614523812525156,10.26941384895504,552132529752862.2,7.646544452330887
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.3452090924902125,0.010432155199751,0.0014421922605254,0.0003204871690056,2.753621926094213e-05,466719139665370.7,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.3206357269902311,0.0443262542647282,0.0098502787254951,0.0008463347709306,1.4344766520577846e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7440453946909275,16.747900209518214,10.432155199751076,27.536219260942133,466719139665370.7,8.00914510166287,632.507073970235,1260.86560390802,0.00434645164954,0.0175609948871476,0.287770779125638,16.7474259337116,16.386929156061,16.386216937064646,0.0043464516495386,0.35628336561723517,10.270187941598605,551883400068418.56,7.651525399783938
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.3450450776697628,0.0104270216384596,0.001442601982691,0.0003205782183757,2.750776160364585e-05,466949159677891.1,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.3202339887581914,0.044305095273196,0.0098455767273769,0.0008448165282072,1.434091125306479e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7436253986643211,16.73795518328178,10.427021638459694,27.50776160364585,466949159677891.1,8.0053654400727,632.484394981011,1260.71784909461,0.00425954826357,0.0175570101385031,0.287574846290136,16.7374938056289,16.379488536005,16.37879087350275,0.004259548263573,0.35621228479044564,10.268058243977885,551295013815229.6,7.639034531610823
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.3445909570896695,0.0104164002165342,0.0014426531461919,0.0003205895880426,2.7456114396388307e-05,467268578117310.56,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.3194838109489916,0.0442479470298528,0.009832877117745,0.0008421128104588,1.4331702216728524e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7432358651265005,16.71753961511295,10.41640021653422,27.45611439638831,467268578117310.56,7.99784206364998,632.328466657243,1260.3622164458,0.0041817794447,0.0175500991667243,0.287254264718663,16.7171487527082,16.3676718854847,16.366987454167624,0.0041817794447032,0.35572357190893866,10.259513167251455,550575568489682.3,7.599263795563649
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.2819911037448,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.3438538744667297,0.0104003771404095,0.0014423699673362,0.000320526659408,2.738175371429667e-05,467631173001664.56,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.3183957660239537,0.0441565228298899,0.0098125606288644,0.0008382613756446,1.4315998692589932e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7428072854324013,16.68822931656053,10.400377140409526,27.38175371429667,467631173001664.56,7.99029614813022,632.091095848988,1259.05276614978,0.00410460027676,0.0175158718255849,0.286318086206826,16.6884086256127,16.3462081167213,16.345537197756244,0.0041046002767597,0.35497960077601864,10.247955138174916,547987040262515.3,7.5182226613425645
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.3428550929296308,0.0103792211945398,0.001441811560836,0.0003204025690746,2.728575635577685e-05,467998606670559.4,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.3169890617905486,0.0440339872695482,0.009785330504344,0.0008333271008824,1.429302222847187e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7422840166387468,16.65142774887331,10.379221194539864,27.28575635577685,467998606670559.4,7.97544854593055,631.719237768279,1258.63180285909,0.00402716069516,0.0175126067308111,0.285979321818617,16.6518985290909,16.3299117152831,16.329254109979768,0.0040271606951579,0.35381411762489223,10.228665489889321,547593110852175.6,7.441494136640118
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.3416722325404436,0.0103541587245285,0.001441133857106,0.0003202519682457,2.71729233236502e-05,468326109371652.5,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.3153391885385264,0.043890188779766,0.0097533752843924,0.000827559999713,1.4263020224985602e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7416166698988785,16.609821281734998,10.354158724528569,27.172923323650203,468326109371652.5,7.96070384326613,631.300270654846,1257.46929401949,0.00395333565513,0.0174876902732566,0.285159446861249,16.6102091857069,16.3062955945266,16.305650977412707,0.0039533356551339,0.3525009846397191,10.207765891469844,545671261710317.0,7.33472806511073
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.3404684596955463,0.0103283737031567,0.0014405095228067,0.0003201132272903,2.7057163404609503e-05,468551715953769.9,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.3136539333788545,0.0437456555004324,0.0097212567778738,0.0008216768652877,1.4229063831742836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7407757100943773,16.570102958683428,10.328373703156762,27.057163404609504,468551715953769.9,7.94536665584355,630.872220707581,1256.29065746801,0.00388350498861,0.0174625247974108,0.284337853248403,16.5704978292538,16.2827458541712,16.28211353747972,0.0038835049886094,0.35115938410107617,10.186402929964236,543705451674819.7,7.22557347917368
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884967,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.3393053481018648,0.0103036804105519,0.0014398355523018,0.000319963456067,2.694798882422405e-05,468664692294892.1,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.3120673695220302,0.0436082715542082,0.0096907270120462,0.0008161732168703,1.41944384806947e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7397968981610561,16.53655994529071,10.303680410551944,26.94798882422405,468664692294892.1,7.93256500550232,630.461640661923,1254.82703373388,0.00381593620072,0.0174281241098741,0.283328278011897,16.5361060220787,16.2569577899307,16.25633745846471,0.0038159362007174,0.349848460819856,10.156980457775095,543239352944827.25,7.137987745678048
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.3382650080637665,0.0102817944427439,0.0014391705256462,0.0003198156723658,2.6852817358569865e-05,468671715805009.3,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.3106870920721888,0.0434877110312767,0.0096639357847281,0.0008114170912031,1.4161949388387244e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7387268095475298,16.511661494169886,10.28179444274399,26.852817358569865,468671715805009.25,7.91957106192422,630.138156597468,1254.52800876397,0.00375209132814,0.0174273632936882,0.283063551748288,16.5121379777203,16.2424772455858,16.2418678358712,0.0037520913281398,0.3488084875346483,10.12991825639038,545268333863882.06,7.099394252852118
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.3373942262934278,0.0102637119505463,0.0014385408326648,0.0003196757405921,2.6775884970529035e-05,468598410802937.8,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.309572890659213,0.0433891019199616,0.0096420226488803,0.000807611140124,1.4133810973023002e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7376251928066234,16.496190085587177,10.263711950546316,26.775884970529034,468598410802937.8,7.91007718780034,629.856425398835,1253.92005641439,0.00370029170332,0.0174159869834062,0.28263463028055,16.4965978219614,16.2284589756436,16.22785849754199,0.0037002917033192,0.3479027461013523,10.107125405944048,546375194482758.94,7.056535656616938
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.3366843927498479,0.0102492273339967,0.0014379536375236,0.000319545252783,2.671575045021348e-05,468488875543306.06,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.3087023690522668,0.0433105521055684,0.0096245671345707,0.0008046670433032,1.4110685717267092e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7365521477097398,16.488174902722744,10.249227333996732,26.71575045021348,468488875543306.06,7.90133784683948,629.609113407975,1253.80544113318,0.00365445145906,0.0174189204213891,0.282488691101408,16.4877555289493,16.2173478187852,16.216755185338716,0.0036544514590601,0.3471179470256071,10.088770635554681,547950463416242.8,7.026868631296672
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.3361607648713029,0.010238989885297,0.0014373910529515,0.0003194202339892,2.6675507674365093e-05,468360981095936.56,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.30811799736705,0.0432548579137399,0.0096121906474977,0.0008027358260385,1.4094207451789146e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7355519664563039,16.4883260066571,10.238989885297006,26.675507674365093,468360981095936.56,7.89763081483636,629.464157023203,1253.60508042425,0.00362298307259,0.0174165332385649,0.28226747354256,16.4884776214065,16.2068690523062,16.20628190145621,0.0036229830725856,0.3466729619207861,10.08113019510479,548131817777929.3,7.0007257340279825
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.3357559113269243,0.0102316328927343,0.0014367974317872,0.0003192883181749,2.664888394311656e-05,468265210987023.4,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3077258075280877,0.043213009554417,0.0096028910120926,0.0008014897931825,1.4083508634346922e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7346724346956041,16.49273142395561,10.231632892734348,26.64888394311656,468265210987023.4,7.89674488702199,629.367474021978,1253.02130482653,0.00359914108611,0.0174010659383757,0.282020429501731,16.4931389569707,16.2070778020428,16.206494507440368,0.0035991410861055,0.34637616578102154,10.076654451176312,547309819162663.44,6.971226471168848
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.335403783425119,0.010225942723843,0.0014360785333513,0.0003191285629669,2.663090507706351e-05,468229835521476.9,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3074499130667341,0.0431766764355531,0.0095948169856784,0.0008006762478476,1.4077648008987504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7339359146777036,16.49879479151026,10.225942723843042,26.63090507706351,468229835521476.9,7.89475207884546,629.246507433613,1252.97804131789,0.00358262230372,0.0174028960901796,0.282039624129113,16.4983342109892,16.2064763627628,16.205895766726545,0.0035826223037176,0.34600482422136486,10.070698537788088,547864607118560.25,6.9544491184113735
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.3349643071322358,0.0102189767267353,0.0014351341291909,0.0003189186953757,2.660853937396137e-05,468299230911370.3,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3070975980604776,0.0431282168219556,0.0095840481826568,0.0007996317780294,1.4073186859326086e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7333476573699815,16.500267774640268,10.218976726735333,26.60853937396137,468299230911370.3,7.89342075187649,629.111761244953,1252.82287311702,0.00357556806973,0.0174016395537966,0.282009750835894,16.5002016227844,16.2059299047121,16.205350471375056,0.0035755680697325,0.3455911822353326,10.064392991138225,548306999273069.0,6.933422033297049
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.3343655433365396,0.0102092100578929,0.0014339177633328,0.0003186483918517,2.6575127293861103e-05,468469772333474.2,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3065720824662699,0.0430590762945911,0.0095686836210202,0.000798023752091,1.40676656531067e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7328694103078238,16.49480656820756,10.209210057892978,26.575127293861105,468469772333474.1,7.8917906920539,628.913352986927,1252.05706057772,0.0035735978544,0.0173832328386884,0.281670154789518,16.4952291716535,16.2035541606869,16.202975131515252,0.0035735978543974,0.3449821113093851,10.055238443073513,547685116768942.56,6.886254490752936
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.3335698706098292,0.0101957189663602,0.0014324320980725,0.0003183182440161,2.6526591777496906e-05,468720384765879.8,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.3058152575511557,0.0429650515517291,0.0095477892337175,0.0007956512456997,1.4059022778049938e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7324481306229521,16.481473183345383,10.195718966360236,26.526591777496904,468720384765879.8,7.8860021985032,628.607688794941,1251.55943849846,0.00358564124206,0.0173759022592327,0.281473629133608,16.4814632607528,16.1990799058534,16.198499085789585,0.0035856412420568,0.34404378760101684,10.039901007219088,548075633165018.6,6.830294029237798
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.3326253961195818,0.0101794875630963,0.0014307267388614,0.0003179392753025,2.6467214257340083e-05,469000764689003.8,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3048938747258691,0.042852826960249,0.0095228504356108,0.0007927404457347,1.404741245657858e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.732026157066734,16.463447881961635,10.179487563096318,26.467214257340085,469000764689003.8,7.88382118146973,628.280098014864,1249.51661724267,0.00359096781743,0.0173215578881938,0.280384219852372,16.4631674477456,16.187009370761,16.18642812133637,0.0035909678174285,0.34303815395583254,10.025077479177554,545206727222406.75,6.729271740916511
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.3315216500776322,0.0101599778926374,0.0014288758373857,0.0003175279638635,2.639400920891904e-05,469299942677094.1,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3037673533758571,0.0427211393579823,0.009493586523996,0.0007891393472599,1.4031329893913322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7315687305334276,16.439650873855417,10.15997789263745,26.39400920891904,469299942677094.06,7.87274696615051,627.849447607664,1249.42388695402,0.00359606336868,0.0173299700473935,0.280454796666814,16.4400910203506,16.1832245468304,16.18264260874746,0.0035960633686833,0.3417161860062392,10.002516703907393,546963642977413.1,6.664284469836018
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.3303737986636418,0.0101396436692773,0.0014269415975167,0.0003170981327814,2.631833308822279e-05,469556922300490.8,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3026028968565716,0.0425849936287235,0.0094633319174941,0.0007854323182049,1.4013242433529374e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7310379783998295,16.41637359483455,10.139643669277334,26.318333088222783,469556922300490.8,7.86445414798353,627.413743016543,1248.30978925509,0.00361950543419,0.0173070738167086,0.279905044750728,16.4168616911345,16.1728694125348,16.172284055834567,0.0036195054341881,0.34038018196001296,9.978976417304592,546838650921421.9,6.574494578407428
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.4730363782388,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.3291755243886076,0.0101181936322032,0.0014249713296753,0.0003166602954834,2.623821131906672e-05,469783499818983.9,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3013739625121097,0.0424432731474526,0.0094318384772117,0.0007815143692536,1.3992667071782956e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7304398385443724,16.392287780025438,10.118193632203234,26.23821131906672,469783499818983.9,7.85389558753533,626.946424961471,1247.58444721494,0.0036448046211,0.0172969761384669,0.279585442318322,16.3919721035074,16.1638334978418,16.16324437916375,0.0036448046210964,0.3389472413273603,9.9532334906785,547690554324216.5,6.489131150928176
