Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.3370982976858844,0.5159350774835436,30.956104649012616,33589.598472797195,-10.197726403609296,2023-08-05 22:40:00,5.073605451776874e-05,0.2683550410499239,0.8232107661700367,0.2579675387417718,0.4889590361004831,0.0118407298128137,0.00050190426099,0.0001000506630038,2.274204451226168e-05,1432156233759272.5,97.79033458623084,38.29270145082861,0.0371473255788151,0.0007581086852819,0.0006191220929802,0.3665428712061472,0.0155370008269948,0.0030971787941491,0.000704005109854,4.4333978245987816e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.350649616170312,1.402123027356844,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,13.5663949089237,755.12419499345,1264.42958638996,0.00507360545178,0.0222301883186926,0.209197640991784,16.7948441678254,9.41052041452468,9.410042986070724,14.90535652054946,0.5286211020752131,1.035026830117969,424732951894394.9,5.384216837426068,8.968550194989339,664386842575686.0
99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.336894269260225,0.5148888025278249,30.893328151669493,33542.17257921999,-10.200680366442866,2023-08-05 22:41:00,5.002572790209384e-05,0.2684845669181721,0.8038625472888616,0.2574444012639124,0.4882523419789273,0.0118290570794419,0.000502259987225,0.0001000994204009,2.2694238177840216e-05,1429899762585560.0,97.59202363112392,38.21504692361517,0.0370719937820033,0.0007565713016735,0.0006178665630333,0.36543894208003,0.015516482602798,0.0030924042422389,0.0007011005471801,4.417436258955001e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.340477805343424,1.400604406600348,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.5441862549873,754.998248330255,1264.07055160246,0.00500257279021,0.0222226673279357,0.208801733252774,16.771123005108,9.39588979898436,9.395419786270606,14.912313139658457,0.5282294968953326,1.0333921962681312,423680808090290.8,5.367385465502099,8.957915128145293,663924981143781.6
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3366981247982067,0.5139886388936303,30.83931833361782,33505.75502635207,-10.203967479291263,2023-08-05 22:42:00,4.926809528528286e-05,0.2686141434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,0.011818859743932,0.0005026742640578,0.0001001660312542,2.265565939809538e-05,1428078834345302.5,97.42140661589868,38.148236778685245,0.0370071820003413,0.0007552486122518,0.0006167863666723,0.3644855779835014,0.0155021316473968,0.0030890521240657,0.0006986850922358,4.404097777787665e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.33294359929328,1.39948172353945,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.5247830890477,754.931204266484,1263.79739284015,0.00492680952853,0.0222181067883808,0.208464381566576,16.752901550519,9.38263478306776,9.382172541297011,14.921319759875855,0.5280210372030553,1.0317066623409492,422774628094741.75,5.354047022572527,8.946790140675212,663439510619004.1
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3365234920216137,0.5133568272284696,30.80140963370818,33488.09456606632,-10.20749575204088,2023-08-05 22:43:00,4.837278568749955e-05,0.2687437705249738,0.7602680614359721,0.2566784136142348,0.4875475593761998,0.0118114743398205,0.0005031388922948,0.0001002524247609,2.263241154349053e-05,1426981529680526.0,97.30165303288412,38.10134371689702,0.0369616915604498,0.0007543202359275,0.0006160281926741,0.3638100595188456,0.0154973871242231,0.003087916001836,0.0006971101789497,4.395304263542538e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.328030477587127,1.39875334881889,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.5133980954814,754.969923450447,1264.23699337253,0.00483727856875,0.0222377080815044,0.208464381566576,16.7450196260122,9.37436451645664,9.373911074265193,14.926606193776175,0.5281414265219625,1.0309035936736217,423151145102838.25,5.359889788262674,8.935841393783772,662962527910406.2
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3363730544693758,0.512954108867862,30.77724653207172,33484.41816711588,-10.211086993285535,2023-08-05 22:44:00,4.737842589466682e-05,0.2688734482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,0.011806582485952,0.0005036318715589,0.0001003525973127,2.262118366056647e-05,1426451570743775.5,97.22532179481456,38.07145396017272,0.036932695838486,0.0007537284864997,0.0006155449306414,0.3633740998713868,0.0155004022723784,0.0030885766276274,0.0006962177463685,4.390225165884212e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.323935713194182,1.398148603581893,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.5010357771043,755.034993023145,1263.79848779921,0.00473784258947,0.0222227630010226,0.208109670266562,16.7422176758401,9.36470727141291,9.36426360734353,14.935421793919648,0.5283437469413744,1.029708901476784,421793061331667.1,5.344486034750141,8.926135791924498,662545441578872.4
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751212,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.487878400188696,0.0118040387119175,0.0005041175069361,0.0001004578434868,2.26198253038602e-05,1426387455960903.5,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.3631592479444933,0.0155095166292325,0.003090653612817,0.0006959142498992,4.388377642825212e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.320474295067372,1.3976394551484044,0.7459135479964468,16.7460946942817,11.804038711917505,22.6198253038602,1426387455960903.5,13.4956706269471,755.170780751179,1264.03854266779,0.00463162171832,0.0222301055058312,0.208068342640542,16.7460857875676,9.35975506665786,9.35932157828695,14.937759450030605,0.5287659508832127,1.0296272044219221,421652470360934.9,5.346450813077547,8.918427013671703,662224570273232.1
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,0.0118021731399853,0.0005045672934875,0.0001005566921454,2.2618412752509582e-05,1426320783177001.2,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.3629971551368482,0.015518878594533,0.0030928027191106,0.0006956701435818,4.386907228565343e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.316533805852586,1.3970585883403324,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.4913488556521,755.307373795879,1264.30068394849,0.00452402735115,0.0222372205002654,0.208043727286213,16.749264457486,9.35565338679488,9.35523015362397,14.937973716979023,0.5291906587911734,1.0298308659860391,421543328299905.3,5.348826440859536,8.913229375503718,662024700093645.5
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,0.0118006115920614,0.0005049436328552,0.0001006393710985,2.261489468698857e-05,1426154729587420.2,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.3628547217206125,0.0155264140298932,0.0030945405421744,0.0006953810193963,4.385255573389973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.311323193603242,1.3962860219091608,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,13.487535253863,755.421056718327,1264.56100984155,0.00442962963211,0.0222432494731459,0.208024094511712,16.7510175895434,9.3522349224585,9.351820671438896,14.935062615073274,0.529544132397899,1.0303739389419597,421448280239354.56,5.3507426283098365,8.910347656745326,661936427500410.0
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.4884708658736506,0.0117982357803332,0.0005052152425097,0.0001006952905522,2.260318345976505e-05,1425601956676498.0,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.3626226636965268,0.015527956924235,0.0030949029296914,0.000694716290368,4.381634581017082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.303321615094506,1.3950938778883746,0.7440453946909275,16.747900209518214,11.79823578033325,22.60318345976505,1425601956676498.0,13.4821485084643,755.471982485398,1264.75401419406,0.00434645164954,0.0222462527852112,0.207966811725423,16.7479010264748,9.34839740127716,9.347991095363998,14.928343101370904,0.529702475570068,1.0312035139897475,421264812676117.56,5.349809569046616,8.90951828433352,661947054058326.5
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.4882387849027143,0.0117942530819238,0.0005053587725292,0.0001007165742892,2.2579372921823533e-05,1424478093214766.0,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.3622243090890913,0.015520544705122,0.0030932006700499,0.0006934561857764,4.3748475595972136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.292552818793842,1.3934871020468416,0.7436253986643211,16.73795518328178,11.794253081923854,22.57937292182353,1424478093214766.0,13.4737852212951,755.432674891997,1264.80700833081,0.00425954826357,0.0222447180018396,0.207839698496847,16.737969295934,9.34332808712878,9.342930120511063,14.919142610351772,0.5295802567133392,1.0320668232174977,420915385920839.0,5.34429533152589,8.910101444000516,662025750769330.9
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.4875962042818823,0.0117872875404673,0.0005053766956461,0.0001006998531407,2.2537393397224767e-05,1422496648950326.5,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.3615306119097124,0.0155005250694535,0.0030885883966263,0.0006912495854347,4.362972245895821e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.27903506800484,1.3914672314195853,0.7432358651265005,16.71753961511295,11.78728754046736,22.537393397224765,1422496648950326.5,13.459976447104,755.27357275563,1264.61957145465,0.0041817794447,0.0222366700503083,0.207589729323239,16.7175776233656,9.3354683436678,9.33507797129605,14.909972986525524,0.5290855614260579,1.03253000043016,420259688460068.44,5.331611995590902,8.911219086859322,662130208345579.5
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.2819911037448,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.4865532323704226,0.0117773562367334,0.00050527749509,0.0001006471071065,2.247894044326351e-05,1419737654619802.5,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.3605504214036678,0.0154684982027036,0.0030811971847406,0.0006881673005905,4.346366021087615e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.263133779368196,1.3890898522904849,0.7428072854324013,16.68822931656053,11.777356236733429,22.47894044326351,1419737654619802.5,13.440877030363,754.997857934699,1264.19944676998,0.00410460027676,0.0222226350883108,0.207222363007717,16.6882931071959,9.32483308951584,9.324450358100636,14.901388611057191,0.528228283040848,1.0325366773496925,419323136812517.5,5.312169731368341,8.91165729023079,662201932721656.6
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.4851399564954275,0.0117645259989128,0.0005050818793714,0.0001005633747917,2.2405908853414213e-05,1416290544958298.0,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.3592972910884415,0.0154255726964944,0.0030712795525057,0.0006842929631121,4.325455664297158e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.246632393696274,1.3866224823090565,0.7422840166387468,16.65142774887331,11.76452599891288,22.40590885341421,1416290544958298.0,13.4167699434365,754.617555593247,1263.52701612468,0.00402716069516,0.0222030108539629,0.206741008988688,16.6515164782914,9.31139521340137,9.3110202436538,14.89629939320534,0.5270458113257955,1.0317629556383583,418113381127859.5,5.286392492218667,8.910445805278616,662194171049596.1
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.4834662090447277,0.0117493195845874,0.0005048444725681,0.0001004629702085,2.2322968971440825e-05,1412375761382252.0,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.3578292551095047,0.0153751985606206,0.0030596316269217,0.0006798531013967,4.301435185175232e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.231283597489304,1.3843275959975092,0.7416166698988785,16.609821281734998,11.749319584587491,22.322968971440822,1412375761382252.0,13.3886806028431,754.168151828462,1262.63665707286,0.00395333565513,0.0221794341715258,0.206168579742021,16.6099266335781,9.29548419259058,9.295116725426888,14.897016401885024,0.5256484829831215,1.0300292903817858,416682807923486.7,5.255917405193384,8.906726163677567,662065555693550.6
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.4817628704691979,0.0117335234146121,0.0005046257616423,0.0001003652349169,2.2241133078647737e-05,1408513086376997.0,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.3563257756892703,0.0153245670201749,0.0030479097301232,0.0006754227793663,4.27739818924937e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.218136581974042,1.3823625005020883,0.7407757100943773,16.570102958683428,11.733523414612169,22.24113307864773,1408513086376997.0,13.3599524392686,753.71470116844,1261.68409748715,0.00388350498861,0.0221558547603682,0.205582007155813,16.5702018768726,9.27890209514973,9.278541762517513,14.902372253365137,0.5242385716541496,1.0277060449549462,415233501226702.2,5.225092731507145,8.899990272896234,661791600501352.9
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884967,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.4801170675641386,0.0117185079414034,0.0005043896626274,0.0001002657661335,2.216646030458054e-05,1404988512401960.5,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.3549182236137417,0.0152764399669321,0.0030367473217009,0.0006713551549775,4.25528599300241e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.20781071084314,1.3808202424442622,0.7397968981610561,16.53655994529071,11.71850794140348,22.166460304580543,1404988512401960.5,13.3333143196322,753.275912672556,1260.74305172252,0.00381593620072,0.0221337975999664,0.205034916401019,16.5366414808575,9.26343143217913,9.263077959033993,14.910526735256353,0.5228770930104246,1.025124117201848,413917950251192.1,5.196379965452955,8.890870662586742,661402780895323.4
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.4786449864102296,0.0117053032922101,0.0005041566967377,0.0001001723799362,2.2103671220372068e-05,1402024851618199.5,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.3537015510212079,0.0152342063372719,0.0030269293557326,0.0006679111680182,4.236527257842654e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.200051850654878,1.379662583250559,0.7387268095475298,16.511661494169886,11.705303292210138,22.103671220372068,1402024851618199.5,13.3105552511369,752.88320992823,1259.90684094348,0.00375209132814,0.0221150816349508,0.204567937243038,16.5117207415014,9.25015519362755,9.249808132378746,14.919332647221845,0.5216638151852393,1.0226558583902592,412837879858462.44,5.171943584726068,8.880186368584997,660938560231809.2
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.4774128302052003,0.0116945185318547,0.0005039361086088,0.0001000890703479,2.2054854625686178e-05,1399720695902423.0,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.3527287129858822,0.0151996625198833,0.0030188749431309,0.0006652159698596,4.221821345278243e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.1953971479665,1.3789693156772216,0.7376251928066234,16.496190085587177,11.694518531854785,22.05485462568618,1399720695902423.0,13.292734911339,752.556254065958,1259.20733347813,0.00370029170332,0.0221003920385156,0.204200898747826,16.4962287102196,9.23969576611821,9.239353883073036,14.92865427797246,0.520653666152057,1.020390438072703,412027372858606.0,5.152700637355295,8.868980586459676,660449205891030.2
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.4764084157410347,0.0116860178824889,0.000503730407924,0.0001000159813804,2.2017872762015666e-05,1397975142508033.8,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.351977889410786,0.0151721456869243,0.0030124388296878,0.0006631689649989,4.210641683563109e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.192947415565891,1.378606160533925,0.7365521477097398,16.488174902722744,11.686017882488994,22.01787276201566,1397975142508033.8,13.2793476226726,752.291480032248,1258.64426670365,0.00365445145906,0.0220892569494304,0.203923918485668,16.4882000193668,9.23181431374163,9.231476953897396,14.937409552823391,0.5198356314720689,1.0184391327742601,411449903850131.94,5.138094700060423,8.858295782159434,659984953290369.8
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.4756674822928936,0.0116802574957499,0.0005035333285824,9.995304542277864e-05,2.199419058701176e-05,1396857337809685.0,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.3514895110395515,0.0151526354209208,0.0030078486775955,0.0006618627455732,4.203509236310808e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.192107814477966,1.3784831436615623,0.7355519664563039,16.4883260066571,11.68025749574998,21.99419058701176,1396857337809685.0,13.2711832339496,752.09647472987,1258.26089543916,0.00362298307259,0.0220822446882149,0.203754603298597,16.4883394547216,9.22707841414958,9.22674413077157,14.943705032863742,0.5192331513198742,1.0170618250937833,411150640435063.3,5.1289034103988325,8.848894504049335,659582551567751.6
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,0.0116764411340314,0.0005033253767936,9.98933464830574e-05,2.197817175942136e-05,1396101245063152.0,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3511797495759985,0.0151379754968713,0.0030043846407947,0.0006610138111446,4.198903415828229e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.190990873615773,1.378317834313613,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,13.2665106727126,751.941824546542,1258.01845320389,0.00359914108611,0.0220777251319855,0.203658455124301,16.4927400033407,9.22461231430261,9.224280319439735,14.945879585543906,0.518755350640343,1.016351758661078,411036984704408.6,5.123149469053368,8.841595326146653,659281451745549.9
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,0.011673931432152,0.0005030735390479,9.982733685520408e-05,2.1965542527221302e-05,1395505142083276.8,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3509846770013303,0.0151252476200408,0.0030013766815116,0.0006604089542484,4.195680987116286e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.188637881193369,1.3779664879888658,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,13.2641069914287,751.798317818615,1257.86763426514,0.00358262230372,0.0220741723018292,0.203608418236294,16.4988021238357,9.22383025067816,9.223499807516871,14.943318262194603,0.5183119783103189,1.0162881583333168,411042031527013.56,5.119179184671111,8.836775697068902,659099847403565.6
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,0.0116709556791382,0.0005027427042557,9.974167670597566e-05,2.194633778448832e-05,1394598673329711.0,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3507320304152074,0.0151082717035103,0.0029974067034317,0.0006595247058551,4.191005756157596e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.184392212931993,1.3773304377444342,0.7333476573699815,16.500267774640268,11.670955679138206,21.94633778448832,1394598673329711.0,13.2606358641014,751.610777028995,1257.65971309473,0.00357556806973,0.0220680997499503,0.203529939398793,16.5002813505649,9.22281219067133,9.222482434534164,14.938062540763047,0.517732560201708,1.0164248964889053,410968073978713.44,5.112974561324365,8.834518843127125,659041752510529.6
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.4731272438212034,0.0116665891445632,0.0005023165983967,9.962986278292048e-05,2.1916249132125985e-05,1393178481266607.0,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3503356781812843,0.0150840510435776,0.0029917823549506,0.000658122430451,4.1835717536136936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.178856513489972,1.3765004616040717,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.2544927694352,751.352515956445,1257.30115871612,0.0035735978544,0.0220577794044656,0.203385061640625,16.4948319668474,9.22055923722988,9.220229743297605,14.932707685914206,0.5169346476916458,1.0163539387568474,410717653384299.7,5.1025619065147945,8.83416108990556,659075185068290.1
