,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.182935373771673,34610D,255.71075,15.746837,14.501239,209.6924316177046,67938.47713638816,0.3249757682605368,1.0466602403242322,62.79961441945393,69960.58112480631,1721.3719422456788,2023-08-05 21:12:00,0.0004015273555693,0.4625633548700363,0.2267709721860102,0.5233301201621161,0.991499532518664,0.0186133440964986,0.0004730230891277,0.0001025883526196,3.628235539e-05,1450000000000000.0,198.38398195105492,77.68312303686452,0.0753595373033447,0.0015379497408845,0.001255992288389,1.1689108323167343,0.0297056676087246,0.0064425089884391,0.0022785179287215,9.10594409082082e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.699353544562117,1.1711477959292624,0.6541321450248617,34.980290562403155,18.61334409649865,36.28235539,1450000000000000.0,24.8382011139647,849.501260407804,1536.30555373643,0.0401527355569,0.0255101985873733,0.417790015004522,34.9802104756923,16.3773721154532,16.370798791905727,7.1940357611568615,0.8756630887614228,5.114079184155354,754192480607856.8,12.844767907769018,18.933937038927112,1222124733985595.8
11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.1822948354387863,34610D,252.9327,18.971855,17.138021,213.55288530908643,67875.6775219687,0.3258075812143325,1.0212364990987326,61.27418994592396,69095.59066393215,1724.0467712399172,2023-08-05 21:13:00,0.0003083353368934,0.4310835455295378,0.2113638119673562,0.5106182495493663,1.0,0.0185000288221092,0.000490285413429,0.000106332172854,3.628235539e-05,1450000000000000.0,193.56516603917376,75.79617296310794,0.0735290279351087,0.0015005924068389,0.0012254837989184,1.1335742800509916,0.0300418415501654,0.0065154177568242,0.0022231719358523,8.884757542158974e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.597680191762247,1.015633369079273,0.6698231713594559,34.54779533196607,18.500028822109275,36.28235539,1450000000000000.0,24.350476812511,851.776299342827,1567.02353115576,0.0308335336893,0.0260289774823843,0.417560979261561,34.5471896325911,16.0421583807568,16.037213541116767,6.363812554485918,0.8860744359653117,6.011600488735973,747886338230099.6,13.14013002553321,17.753008555761046,1152970043959400.2
12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.1816533501909805,34610D,249.66975,21.930395,20.29216,217.3438196158564,67814.40333202278,0.3251332816009435,0.9945014494206786,59.67008696524072,68670.31837219594,1788.9029658990478,2023-08-05 21:14:00,0.0004900860646744,0.4013614045767295,0.429832728229722,0.4972507247103393,1.0,0.0181615906702754,0.0005052269972095,0.0001095726752752,3.628235539e-05,1450000000000000.0,188.49780472319543,73.81189757600278,0.0716041043582888,0.0014613082522099,0.0011934017393048,1.083703694722443,0.0301469388606815,0.0065382110626869,0.002164971301425,8.652162609959904e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.228303583165047,0.9856397614919864,0.6861539218597211,34.33515918609797,18.16159067027549,36.28235538999999,1450000000000000.0,24.0153921566656,854.505221023511,1583.44787204099,0.0490086064674,0.0265315005573125,0.417673656104876,34.3342866135876,15.7425568600099,15.7348454315341,6.313066081837819,0.8989842474283709,6.084616353941667,739508677716777.6,13.494197894699589,16.63294919635877,1087125571998909.1
13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.1810136489913014,34610D,246.5066,25.219114,24.954193,220.5735444064726,67754.73324505753,0.3328343943898872,0.835665960207667,50.13995761246002,54385.97857836074,1000.610902152567,2023-08-05 21:15:00,0.0006382375675013,0.3723279427287024,0.7123963419464666,0.4178329801038335,0.8664832748900559,0.0150384758359405,0.0005229684204371,0.0001134204015783,3.628235539e-05,1450000000000000.0,158.3921260977612,62.023127566613056,0.060167949134952,0.0012279173292847,0.0010027991522492,0.754028540970064,0.0262216144333717,0.0056868941275289,0.0018191957613348,7.270293853806704e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.702412143639132,1.0189355165774776,0.7008036539904888,27.19298928918037,15.03847583594056,36.28235539,1450000000000000.2,20.3072162595311,825.249787523813,1478.60315182939,0.0638237567501,0.024219414191328,0.329937450561989,27.1930429686221,13.622850162913,13.614161093852887,7.54820351069289,0.7737195024371557,4.206443017835983,586754964088362.4,8.918843117854026,15.4557152113523,1018165611731172.4
14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.1803166301986989,34610D,244.58629,27.139944,26.821472,222.5742078634426,67704.59328744508,0.334176279143775,0.811209735244484,48.67258411466904,52530.72500543379,888.4943527034723,2023-08-05 21:16:00,0.0006222626329975,0.3568591703192535,0.8098155542045558,0.405604867622242,0.8540852016488811,0.0146614407016731,0.0005321872306209,0.0001154197596892,3.628235539e-05,1450000000000000.0,153.7566932182395,60.20798654984561,0.0584071009376028,0.0011919816517878,0.0009734516822933,0.7136102057944209,0.0259029277471512,0.0056177779619703,0.001765955994598,7.057524696627011e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.15675240887555,1.052947212637025,0.7099307448755652,26.265362502716897,14.661440701673197,36.28235538999999,1450000000000000.0,19.7465857126406,822.623121828255,1463.91369315514,0.0622262632998,0.0240445947009744,0.318438521664278,26.2648634481551,13.2436635187439,13.235427606712499,8.017747187331027,0.7631630832450597,3.8019477497417276,560192361230806.9,8.468123468906692,14.844074105448277,982103242643293.5
15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.179606956033647,34610D,242.77539,28.617722,28.343035,224.74226289695548,67655.92070333041,0.3327618483146659,0.8894745147784294,53.368470886705765,56801.75389652708,1189.4093415798984,2023-08-05 21:17:00,0.0005733822452869,0.3435640694527383,0.8666735170473308,0.4447372573892147,0.9482358432833156,0.0164790651454932,0.0005397999254028,0.0001170707865304,3.628235539e-05,1450000000000000.0,168.5909995311035,66.01679848685504,0.0640421650640469,0.0013069829604907,0.0010673694177341,0.8794625084573838,0.028808296603509,0.0062478888626363,0.0019363338273323,7.738428278572336e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.357845788742456,0.9197526647904244,0.7195146217021737,28.40087694826354,16.47906514549324,36.28235539,1450000000000000.0,20.6568738063428,834.126990463708,1528.72138773255,0.0573382245287,0.025336330752997,0.348000796535091,28.4010213293304,13.7352484038726,13.727377369414624,6.7574721251212795,0.8106133515114996,5.029738911034365,647845235518200.0,10.024139147307972,14.350494947788226,952706575124671.0
16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.1788909071854556,34610D,240.06142,29.897413,30.636175,226.9135394325961,67602.5522324437,0.324476387297069,0.927038849234104,55.62233095404624,61578.00688263411,1650.3572340798598,2023-08-05 21:18:00,0.000499122686473,0.3263827075323935,0.9544749577473683,0.463519424617052,1.0,0.0174340725596735,0.0005480844547681,0.000118867519585,3.628235539e-05,1450000000000000.0,175.71094348383207,68.8048233901552,0.0667467971448554,0.0013621795335684,0.0011124466190809,0.9697237537910184,0.0304857349338829,0.0066116885140473,0.0020181091792949,8.065237988336706e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.999545452216518,0.8939766635536726,0.7305609129799475,30.789003441317053,17.43407255967355,36.28235539,1450000000000000.0,21.6827615384574,848.572736864074,1585.74509838628,0.0499122686473,0.0268143270154463,0.38066770986166,30.7885945412239,14.1964297534813,14.189347528223715,6.350248924546971,0.8716376552770086,5.7410662403874575,719818949383796.2,12.110840759109674,13.660404367780426,911869420615277.2
17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.178219166785491,34610D,235.85045,30.73656,34.39021,227.57939466140985,67546.92990148965,0.3366397355113869,0.7738415251645759,46.43049150987456,49370.0910180623,848.1171385050876,2023-08-05 21:19:00,0.0003736078348338,0.3036419371406125,1.0503402784348967,0.3869207625822879,0.8410445367630961,0.0142369362236702,0.0005565157989673,0.0001205356715706,3.628235539e-05,1450000000000000.0,146.6739226796937,57.43451799771484,0.0557165898118494,0.0011370732614663,0.0009286098301974,0.6610279464597462,0.0258393020790662,0.0055965304755001,0.0016846075938936,6.73242126893181e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.566360870967168,0.8631557822806292,0.7392167043939792,24.685045509031152,14.23693622367023,36.28235539,1450000000000000.0,18.3632387194743,813.7468816114,1482.21765856799,0.0373607834834,0.0243318367630296,0.301268786292298,24.685556822477,12.3816705342218,12.37704637272485,7.011203785176863,0.7280419231440657,4.41218093483062,541768785171986.56,8.027113915043534,12.577461157333806,848721465252260.9
18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1775823223753223,34610D,233.52945,31.500267,36.07029,228.41331265786445,67500.49940997978,0.3377551383246995,0.743262056414038,44.59572338484228,47402.579264273314,666.5236702794987,2023-08-05 21:20:00,0.000300019338259,0.2924280211383091,1.0527119046696942,0.371631028207019,0.8093830860667753,0.0139745500576071,0.000559723342388,0.0001205207318436,3.628235539e-05,1450000000000000.0,140.87789017271675,55.164909827049904,0.0535148680618107,0.0010921401645267,0.0008919144676968,0.6232051687966792,0.024961267349176,0.0053747092194389,0.0016180378847229,6.46637989080213e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.122786593332822,0.9055719240883746,0.7456032667003476,23.701289632136657,13.974550057607129,36.28235539,1450000000000000.0,17.776923503736,807.704376546799,1457.82818772928,0.0300019338259,0.0239522293193543,0.287751071986319,23.7004891224716,12.0135402909576,12.009937077583052,7.570190681181245,0.7049081638820535,3.883342540129741,510043601716925.7,7.446187156382213,12.083816369113888,819590199242177.0
19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.176925271345799,34610D,231.66687,32.67758,37.13587,230.04500055912624,67455.90368659493,0.3399283677584935,0.6995934789706025,41.97560873823616,44586.13434908063,383.8236772684799,2023-08-05 21:21:00,0.000254607413039,0.2838310764420987,1.0716454541596496,0.3497967394853012,0.7632867060370165,0.0135980107974188,0.0005619725438834,0.0001199242563381,3.592449147184876e-05,1455376389978645.5,132.600948004088,51.923828009198125,0.0503707304858833,0.0010279740915486,0.0008395121747647,0.5707847808507651,0.0235891396236808,0.0050338936622732,0.0015079523981424,6.109030991261022e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.63304999292912,0.86951688870523,0.753942191408135,22.293067174540315,13.598010797418873,35.92449147184876,1455376389978645.5,16.9995356257086,798.798187318106,1437.98538771464,0.0254607413039,0.0234317208146147,0.271370986453596,22.2937809412515,11.5813511350962,11.578403187813429,7.535277722115376,0.6719359875964821,3.7797771508739637,470140413144281.06,6.7030698830279265,11.77626730305723,800921831864659.0
20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1762544675973889,34610D,230.59296,33.699417,38.059624,232.8911310178176,67413.9280778567,0.3372986800774114,0.7788668064453295,46.73200838671977,48652.408597725145,510.95667039071054,2023-08-05 21:22:00,0.0002320406730598,0.2789651621734957,1.0862759377254327,0.3894334032226647,0.8523384551071195,0.0143226878518585,0.0005632695655818,0.0001221608376884,3.628235539e-05,1450000000000000.0,147.62641449364773,57.80749437437236,0.0560784100640637,0.0011444573482461,0.0009346401677343,0.6693279688134249,0.0263227180627532,0.005708821291383,0.0016955473363754,6.776141216074366e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.417270280574169,0.7788780406357123,0.7650452985711719,24.32620429886257,14.32268785185859,36.28235538999999,1450000000000000.0,18.0140779023138,810.91038586116,1499.79455846517,0.023204067306,0.024688552512419,0.300026951733795,24.3261863474851,12.1524723485864,12.149653134895535,6.433905936634772,0.7171049762340498,4.87809673875497,553527451288979.1,8.145619917887277,11.740262600078736,797569819337667.0
21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1755522545458772,34610D,229.16527,35.46051,38.816395,237.5528751721239,67367.19606946998,0.3431981591868209,0.7150244160274698,42.90146496164819,44553.82438457301,280.63546514087807,2023-08-05 21:23:00,0.0002029315854067,0.2725825705630232,1.096095575044994,0.3575122080137349,0.7864248535814735,0.0137566866266397,0.0005650257916197,0.0001211280060985,3.628235539e-05,1450000000000000.0,135.52572781384663,53.06911215755881,0.0514817579539778,0.0010506481215097,0.0008580292992329,0.5901820093011614,0.0242404342016007,0.0051965689095109,0.0015565661984901,6.220712419438987e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.650869481966152,0.796653813317526,0.782786060857176,22.276912192286503,13.756686626639796,36.28235539,1450000000000000.0,17.1072594386885,800.325538671418,1459.22980540408,0.0202931585407,0.0237493619465815,0.276832307981826,22.276938082326,11.656410332391,11.65404535849,6.856149625644274,0.6774589507152422,4.324009963135775,487532745957548.2,6.980315820072624,11.760833482245603,796702704203593.8
22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1748471056289078,34610D,228.38689,36.72136,39.853294,241.1132343169569,67324.29460450834,0.3464675467323131,0.635128913542878,38.10773481257268,39362.51637201088,-25.50044098721105,2023-08-05 21:24:00,0.0001886923225463,0.2691228776773087,1.1026410810285596,0.317564456771439,0.7013340967761361,0.0130630140780946,0.000566044438808,0.0001192388293196,3.1641548177284616e-05,1519721444732867.8,120.38233427291708,47.139267963152406,0.0457292817750872,0.0009332506484711,0.0007621546962514,0.4978018763409335,0.021570671366228,0.0045439216870761,0.0012057877269992,5.791314180485995e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.82295025778683,0.8096790617130668,0.7958710015526019,19.68125818600544,13.063014078094623,31.641548177284616,1519721444732867.8,15.6614690207296,807.300347482031,1495.29126767272,0.0188692322546,0.0255364270310823,0.266320653210264,19.6812559329788,10.4290491730149,10.427081662758575,7.78402431495549,0.7033797588937494,3.5973982577978107,505215025931049.0,7.368129887258483,7.9859347463125445,599309476401778.4
