Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.3185796368971214,0.433530395340528,26.01182372043169,31714.56034813249,-25.5063272331989,2023-11-06 12:18:00,6.727108299775637e-05,0.2589565316756602,0.4577761695199323,0.216765197670264,0.4610634786314459,0.0107713656265964,0.0005751621257544,0.0001136281740849,2.1277963748200205e-05,1363051248403840.5,82.1713511328437,32.176625942174,0.031214188464518,0.0006370242543779,0.0005202364744086,0.2801828639073436,0.0149610158257938,0.0029556760339717,0.0005534786421479,3.545544879539504e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6221757033594366,15.857280174066249,10.771365626596433,21.277963748200204,1363051248403840.5,11.6488067607698,731.726215485368,1474.34470168002,0.00672710829978,0.0216719755327547,0.181286629099025,15.8574385509448,8.36502555224053,8.364462865764855,0.0067271082997756,0.4593259408128295,12.506480157472478,289760978769188.94,3.025171307747366,2.881045384638602,2234843787255471.2
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.3189763285664018,0.4373563898557625,26.24138339134575,31959.410349535563,25.50760737979735,2023-11-06 12:19:00,6.789978853251543e-05,0.2592599627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,0.0108161442527303,0.000574843866227,0.0001137165969278,2.147306460693315e-05,1372260058680243.0,82.89653013326122,32.4605912550947,0.0314896600696149,0.0006426461238696,0.0005248276678269,0.283830588151997,0.0150846982838269,0.0029840808179419,0.0005634829209376,3.601000231245887e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6235728623924252,15.979705174767782,10.816144252730313,21.47306460693316,1372260058680243.0,11.731412166065,732.806955043501,1476.81987995038,0.00678997885325,0.0217235066451004,0.182833445995818,15.9797653110443,8.41638732561877,8.415815893499271,0.0067899788532515,0.4624428950272396,12.562510724653302,293262375731448.56,3.088325785293667,2.8844140329032872,2237455825602160.8
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.3189602424304568,0.4371335718179366,26.2280143090762,31959.83561974604,-25.50812904811629,2023-11-06 12:20:00,6.69727456703651e-05,0.2589565316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,0.0108126272994507,0.0005753525850339,0.0001138211133942,2.1493294250084235e-05,1373214902994857.8,82.85429720237171,32.44405370032727,0.0314736171708914,0.0006423187177732,0.0005245602861815,0.2835937435287018,0.015090355833035,0.00298530179078,0.0005637264291403,3.6016700125185816e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6232446802337724,15.97991780987302,10.812627299450734,21.49329425008424,1373214902994857.8,11.7237915891308,732.838882103692,1477.102182299,0.00669727456704,0.0217318559879978,0.182767227700428,15.9799177310465,8.41010670240811,8.409543492190602,0.0066972745670365,0.46253447966870526,12.56117164827496,293255847261049.1,3.0890311376344437,2.881880808307429,2235491359252610.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.3202382975539619,0.4545934950105663,27.27560970063398,33244.14188410973,51.01963554299832,2023-11-06 12:21:00,6.853170831585749e-05,0.2592599627713964,0.4639357250793581,0.2272967475052831,0.4837373992450905,0.0110066914472618,0.0005749211514805,0.0001144178959416,2.2525131021571185e-05,1421917861692981.0,86.16365104430274,33.739929199684234,0.0327307316407607,0.0006679741151175,0.0005455121940126,0.300214220010821,0.0156813249364214,0.0031208178724715,0.0006143866822,3.87836766218978e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.625553595011164,16.622070942054865,11.006691447261876,22.525131021571184,1421917861692981.2,12.085308680235,737.539560518063,1489.47965840104,0.00685317083159,0.0220094112269455,0.189925788912745,16.6212445566592,8.62929893736658,8.62870759729438,0.0068531708315857,0.4759651321279427,12.808971157132465,310465383429624.06,3.3858584303874912,2.8859675370039306,2238660009467736.8
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.3191503942896532,0.4318620712447602,25.91172427468561,31347.504646994566,-25.511554930331247,2023-11-06 12:22:00,6.81113262673849e-05,0.2586533882047676,0.4628251803151134,0.2159310356223801,0.4605336186502121,0.0107590590977824,0.0005758688500454,0.0001137477797881,2.113093405067652e-05,1356111409193056.5,81.85513698373185,32.05280292778611,0.0310940691296227,0.00063457283938,0.0005182344854937,0.2787857727967869,0.0149217548607567,0.0029474011067294,0.0005475389367876,3.513918492076584e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6281588112431878,15.673752323497284,10.759059097782464,21.13093405067652,1356111409193056.5,11.6105201137259,731.58241540619,1472.5688017534,0.00681113262674,0.0216178428357045,0.180356605834631,15.6742571843557,8.34295110781129,8.34238289704794,0.0068111326267384,0.458911060360576,12.490016608128458,286809468412934.3,2.9908576618773473,2.883461330877965,2236715626439754.0
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.3207605676476276,0.4564931925863934,27.389591555183607,33271.7638092696,25.51346356338657,2023-11-06 12:23:00,7.01586463665684e-05,0.2589565316756602,0.4755089370602997,0.2282465962931967,0.4865515568611231,0.0110298715827215,0.000575443753104,0.000114623586247,2.263478795992339e-05,1427093697142064.5,86.523719722825,33.88092475376212,0.0328675098662203,0.0006707655074738,0.0005477918311036,0.3021036775568684,0.0157611693605029,0.0031394932098972,0.0006199575971604,3.908751347569804e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6286970943094815,16.6358819046348,11.0298715827215,22.63478795992339,1427093697142064.5,12.1223971602614,738.255554458253,1490.72722835316,0.00701586463666,0.022030863079605,0.19060429687585,16.6349504346729,8.65169449726648,8.651087548674466,0.0070158646366568,0.4780192429038506,12.840742436220198,311761707912711.6,3.4169632376754997,2.886163491741275,2238811039320220.8
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.3211011288949775,0.4525588526731658,27.15353116038996,32805.36641525123,25.51978588815233,2023-11-06 12:24:00,7.007592410789727e-05,0.2586533882047676,0.4742474099907184,0.2262794263365829,0.4834452632962528,0.0109916309226706,0.0005761531215292,0.0001146524788153,2.237196918188879e-05,1414688583808814.5,85.77800493567186,33.58891804540237,0.0325842373924679,0.0006649844365809,0.0005430706232077,0.2984615927622442,0.0156445917386011,0.0031132196561276,0.0006074779622997,3.841379054270058e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.632807393231863,16.402683207625614,10.991630922670687,22.3719691818888,1414688583808814.5,12.0397414289511,737.53133671229,1487.85774705873,0.00700759241079,0.0219564088379258,0.188863575942461,16.4027310356611,8.60175164967015,8.601148916211457,0.0070075924107897,0.47594153890025026,12.793854529242815,307038319229561.6,3.348290649220417,2.8871354559122597,2239563581045234.5
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.3203513536296835,0.436426767265077,26.185606035904623,31425.8411447622,-25.52462548879725,2023-11-06 12:25:00,6.976360628724796e-05,0.2583505321500915,0.4710899946311382,0.2182133836325385,0.4671504212731686,0.0108176184065316,0.0005769151373824,0.0001142034392496,2.1362217236354217e-05,1367028034526537.0,82.7203294674227,32.39159466641402,0.0314227272430855,0.000641280147818,0.000523712120718,0.2832658938401868,0.0151068725036477,0.0029904862681354,0.0005593826046045,3.579645755214892e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.635539036646785,15.7129205723811,10.8176184065316,21.362217236354216,1367028034526537.0,11.7028460841381,733.377766107555,1475.71123965112,0.00697636062872,0.021671700670641,0.182025192623047,15.7132320856908,8.39921127508189,8.398625356689154,0.0069763606287247,0.46408029998508316,12.56877295798263,290009755370103.4,3.0676969199084105,2.8870260524566675,2239477912161667.5
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.3206430050635312,0.4394043529713261,26.364261178279563,31616.371497130243,0.0,2023-11-06 12:26:00,7.021084814448138e-05,0.2586533882047676,0.4702993018848339,0.219702176485663,0.4705096206831245,0.0108525558671477,0.0005768747512162,0.0001143207025118,2.151243833839253e-05,1374118508844113.0,83.28470106218514,32.612591077531825,0.0316371134139354,0.0006456553757946,0.0005272852235655,0.2861196173333545,0.0152088766082211,0.0030139808591068,0.000567159542935,3.622761925707425e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6364895075510597,15.80818574856512,10.852555867147789,21.51243833839253,1374118508844113.0,11.7669441306284,734.300219686803,1477.79798068656,0.00702108481445,0.0217148404383457,0.183241286144717,15.8082011294094,8.43852786599972,8.437935431396493,0.0070210848144481,0.46672641208619403,12.615082181673868,292712013749388.44,3.118224956698773,2.890064246851343,2241833791777782.8
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.3202469024969747,0.4341363461522776,26.048180769136657,31178.662719849493,25.53228060737678,2023-11-06 12:27:00,6.990555405221717e-05,0.2586533882047676,0.4661037682154936,0.2170681730761388,0.4652109597924962,0.0107948734109394,0.0005771981738626,0.0001141867606059,2.118068317306146e-05,1358459580453991.5,82.28620304970269,32.22159961142205,0.0312578169229639,0.0006379146310808,0.0005209636153827,0.2811868139880984,0.0150349623723887,0.0029743573817047,0.0005517182641057,3.538540071923111e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6368452057210184,15.589331359924747,10.794873410939484,21.18068317306146,1358459580453991.5,11.6547445095626,732.907167334201,1473.82919406573,0.00699055540522,0.0216229768587191,0.180997168110407,15.5893402688853,8.37059435863121,8.370009248497272,0.0069905554052217,0.46273035985047467,12.5401303995006,287231406017101.94,3.027192510825542,2.890348040400158,2242053769991314.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.3186155600432497,0.4188942274563506,25.133653647381035,30037.158185896005,25.53398593700005,2023-11-06 12:28:00,6.938869246352254e-05,0.2583505321500915,0.4631283263555504,0.2094471137281753,0.4490114322895201,0.0106206256722233,0.0005777343561564,0.0001136747256693,2.0274262450091136e-05,1315676291222760.0,79.39721187207668,31.090329561810343,0.0301603843768572,0.0006155180485072,0.0005026730729476,0.2669351271641447,0.0145205752078297,0.0028570611834332,0.0005095662903766,3.306775221566368e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6346149658382034,15.018579092948002,10.620625672223335,20.274262450091136,1315676291222760.0,11.3239547117192,728.394807520755,1462.2334721906,0.00693886924635,0.0213673144233708,0.174546231622287,15.0187566868389,8.16884275505274,8.168275969063567,0.0069388692463522,0.44972241898785703,12.30993824352317,272110993269795.97,2.7618781064124094,2.886291071540396,2238908201914836.0
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.3152093318998287,0.39459250628003,23.675550376801805,28254.74604411121,-51.05910658692934,2023-11-06 12:29:00,7.031483503845401e-05,0.2580479633031101,0.4717123203028597,0.197296253140015,0.4224634506738109,0.0103332138031234,0.000577983353902,0.0001126682021026,1.8814195378035094e-05,1246760753153341.5,74.79106364031689,29.286655816103835,0.0284106604521621,0.0005798093969829,0.000473511007536,0.2446445239501126,0.0136840740122609,0.0026674816947439,0.0004454364304716,2.9517747019101296e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6287884928485936,14.127373022055604,10.333213803123432,18.81419537803509,1246760753153341.5,10.7873675259531,720.658753097143,1443.90978572898,0.00703148350385,0.020981782861766,0.164427918586535,14.1271557369774,7.83669908652823,7.83614808906801,0.0070314835038454,0.42729886492619423,11.971257099961937,247542314596259.56,2.3268577581477055,2.8794049434041997,2233569637192089.2
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.312209214637211,0.3791628661406471,22.749771968438825,27223.904229176693,-51.04531684058082,2023-11-06 12:30:00,7.428984864256718e-05,0.2586533882047676,0.4980960671432651,0.1895814330703235,0.4043789462770495,0.0101429485533714,0.0005768078727088,0.0001116889192826,1.7848009415870796e-05,1201156529394013.0,71.86652964829824,28.141467924958828,0.0272997263621265,0.0005571372726964,0.0004549954393687,0.2307497666768062,0.0131222475737262,0.0025408974450824,0.0004060381443016,2.7326037142115184e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6210776380999798,13.611952114588346,10.142948553371417,17.848009415870795,1201156529394013.0,10.4521914346954,715.176675289972,1431.16015530182,0.00742898486426,0.0207176658895858,0.158079805199834,13.6122206443386,7.63019377000842,7.629626966175904,0.0074289848642567,0.41133560748855097,11.796160867372924,230095255443962.38,2.023520157334806,2.877914780665821,2232416265229548.0
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.2632063578840624,0.2123231748622108,12.739390491732651,13084.976913300405,-968.9343117338724,2023-11-06 12:31:00,7.735598881749232e-05,0.2592599627713964,0.5164465920521617,0.1061615874311054,0.2255044547704603,0.0072640479808533,0.0138919527625211,0.0001872167278239,6.203795073262614e-06,651546643536877.9,40.24373456338344,15.758626038273292,0.0152872685900791,0.0003119850732669,0.0002547878098346,0.0925395437787734,0.1769750109344606,0.0023850270023333,7.903256796897961e-05,8300307115594026.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6099478030988457,6.542488456650203,7.264047980853389,6.203795073262613,651546643536877.9,6.38028027551809,645.387721981638,1273.88549626469,0.00773559888175,0.0176057514331831,0.087521702548323,6.54257237525653,4.97119949014862,4.970814967841554,0.0077355988817492,0.23405332905613288,9.829484103555604,492505180649319.44,0.6492478936495094,2.873856718404639,2229272378388216.8
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.2641030180038418,0.2252731385862164,13.516388315172986,14094.966555185696,-892.0669471217352,2023-11-06 12:32:00,0.000114531348055,0.2710055462966473,0.6664860216276752,0.1126365692931082,0.2342951412034887,0.0075474879282727,0.012755174096363,0.0001689334870893,6.526754528159595e-06,666790412151897.5,42.69827068763146,16.719772345868986,0.0162196659782075,0.0003310135913919,0.0002703277663034,0.1020147776426155,0.1724038861140791,0.0022833706109365,8.821814864041871e-05,9012598135479286.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6007999975223299,7.047483277592848,7.547487928272795,6.526754528159595,666790412151897.5,6.72187464924899,648.818429029647,1280.78429533147,0.0114531348055,0.017729803750368,0.0925724861889578,7.04771636250235,5.22129220900351,5.220694275850313,0.0114531348055,0.24226582352958226,9.954626075906027,467919258559488.1,0.6190622712429689,2.953840339177032,2291303822488198.5
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.2519354177692496,0.2028383187747183,12.170299126483098,12252.840316117125,-944.4736185406148,2023-11-06 12:33:00,0.0001461731923471,0.2822015301166464,0.7041275927792167,0.1014191593873591,0.2088072293770215,0.0069891425149595,0.0151917055901921,0.0002120214346502,4.269577080421709e-06,560251061113754.0,38.445974940560106,15.054660019459591,0.0146043589517797,0.000298048141873,0.0002434059825296,0.0850599550446783,0.184887601274104,0.0025803642809198,5.196203021230858e-05,6818422999683949.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5910915039358136,6.126420158058561,6.989142514959575,4.269577080421709,560251061113754.0,6.23430301998177,639.304978912324,1259.63978453086,0.0146173192347,0.0173267712141758,0.0846988144934063,6.12653972244175,4.88832070594378,4.887606268932514,0.01461731923471,0.22183084673975728,9.748241561413268,558674777977940.06,0.7333712758483233,3.027836446150299,2348691556640475.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.2406850398113396,0.1833195173798078,10.999171042788468,10749.862315450577,-972.1622266727426,2023-11-06 12:34:00,0.0001843406383383,0.2944415627541902,0.705764165429451,0.0916597586899039,0.1875079429532012,0.0064951203140412,0.0179348556724587,0.0002628561373164,2.2176847459793742e-06,463401219764012.94,34.746381324168766,13.605974579929336,0.0131990052513461,0.0002693674541091,0.0002199834208557,0.0714409392776291,0.1972685451690992,0.00289119961399,2.439269384001004e-05,5097029277621186.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5787381344170793,5.374931157725288,6.495120314041204,2.217684745979374,463401219764012.9,5.83221741609061,630.871460205349,1240.4173685258,0.0184340638338,0.016959911762667,0.0782257876495884,5.3751736950271,4.61239355158573,4.611543456721193,0.01843406383383,0.20689688177048246,9.506702283364174,609471030768411.0,0.7969299451633313,3.105800024705296,2409156474857068.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.3696818113012508,34610D,235.27994,44.854736,-0.10720184,173.46227305358326,62103.90060209295,0.2373573804935058,0.18462037609142,11.077222565485204,10895.741642466905,-999.9603029505,2023-11-06 12:35:00,0.0002328203907961,0.3074563335831328,0.7060350616241846,0.09231018804571,0.1875882651735261,0.0065217926434302,0.0177542457491785,0.0002601584200095,1.776158316238907e-06,442561059705759.3,34.99294608436775,13.702524313505196,0.0132926670785822,0.000271278919971,0.0002215444513097,0.0722433486372206,0.1966677316459699,0.0028818327207303,1.9674900980515823e-05,4902347357177681.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5641177736746923,5.447870821233451,6.521792643430221,1.776158316238907,442561059705759.3,5.87374329035454,630.798638375425,1241.45235685136,0.0232820390796,0.0169943825369893,0.0789130403192513,5.44879718860139,4.64347793439934,4.642397089694686,0.02328203907961,0.20677269340768945,9.517706881940224,619632209714955.5,0.8101936550302683,3.185826926799363,2471221778137127.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.3673637014051962,34610D,237.7698,43.10985,-1.3614676,170.85539139911526,62092.823379527465,0.235146835771054,0.188712333546788,11.322740012807282,11201.861392106764,-1002.2187919915128,2023-11-06 12:36:00,0.0002791991853814,0.321294059030942,0.6728519853984779,0.094356166773394,0.1904910521529008,0.0066219328543228,0.0171399641746342,0.0002494095660967,1.5051650803994389e-06,429770109879905.75,35.7685357004582,14.00622939584261,0.0135872880153687,0.0002772915921503,0.0002264548002561,0.0749784240917648,0.1940713581782146,0.0028239996736207,1.7042592881719014e-05,4866175219445791.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5527230160380615,5.600930696053381,6.6219328543228855,1.5051650803994383,429770109879905.75,5.98338304174249,632.277894776204,1244.91696243072,0.0279199185381,0.0170628418814867,0.0805867846381471,5.60113070749462,4.72294036350324,4.721622090461905,0.02791991853814,0.20929537693206063,9.572097967689597,617548190376172.4,0.8079406667895598,3.272386525734647,2538351639879916.5
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.3650214700599292,34610D,240.31956,41.63304,-2.1513958,168.87862023178573,62081.500639514656,0.2281170414557194,0.1825500581262895,10.953003487577371,10635.171364223252,-1004.6181026344448,2023-11-06 12:37:00,0.0002937041368666,0.3356318238101127,0.5618839583318606,0.0912750290631447,0.1833215501212534,0.0064701828709632,0.0180772831036423,0.0002676778335697,6.109628999747372e-07,425507700922461.0,34.60053801725692,13.548865314133211,0.0131436041850928,0.0002682368201039,0.0002190600697515,0.0708679355509243,0.1980005448801185,0.002931876244636,6.691878774203682e-06,4660587332194745.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5434221113977183,5.317585682111627,6.470182870963292,0.6109628999747372,425507700922461.0,5.88987166393315,630.061361099107,1241.94947940238,0.0293704136867,0.0170299386237976,0.0792892486370097,5.31764361888447,4.6558740103861,4.654506962436158,0.02937041368666,0.2055153608473023,9.509686899717845,637172901623257.2,0.8328942675773989,3.3622579804893307,2608048520815570.5
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.2209399087703273,0.1779368256128854,10.676209536773126,10174.457480189873,-1006.8049001298152,2023-11-06 12:38:00,0.0002938203557621,0.3504833357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,0.006358181474487,0.0188307292076306,0.0002827341537413,1.1266050450418827e-06,810091000908847.0,33.7261459266663,13.206471196988357,0.0128114514441277,0.0002614581927373,0.0002135241907354,0.0678812776944523,0.201040810750899,0.003018529068545,1.2027871526052866e-05,8648701269557118.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,5.79949568943072,628.693828340116,1245.2265459141,0.0293820355762,0.0171663143334663,0.0786106008936487,5.08770964187197,4.57935229232024,4.578007180621748,0.0293820355762099,0.20324232530068778,9.455724800672563,658827726457958.8,0.8607759148209495,3.4532395661568103,2678605879847198.5
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.2141351920688577,0.1751580496703664,10.509482980221986,9846.470360189032,-1008.4670152744458,2023-11-06 12:39:00,0.0003115353892118,0.3658625608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,0.006287101188438,0.0193298494398,0.0002932074136555,1.5519568694457922e-06,1127332735025022.0,33.19945673452125,13.000230446534598,0.0126113795762663,0.0002573750933931,0.0002101896596044,0.0660741829348233,0.2031467236978325,0.0030814583234874,1.6310264305479146e-05,1.184768419179257e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.73920462384501,627.605385943061,1249.86400988852,0.0311535389212,0.0173376615747468,0.0784338573913679,4.9235849849454,4.52390058793227,4.522491671729111,0.03115353892118,0.2014621690175524,9.414633959872525,684045752167809.9,0.8933904231363978,3.5373930942994574,2743793333169322.0
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2031943352609415,0.1684799783959577,10.108798703757463,9117.758419059694,-1035.486139322987,2023-11-06 12:40:00,0.0003754207523931,0.3817837260342934,0.3811151375663725,0.0842399891979788,0.1657901980116546,0.0061057024810483,0.0206347664389344,0.0003198374313102,2.131094678733567e-06,1559273242552342.0,31.93369510516983,12.504583996547986,0.0121305584445089,0.0002475624172348,0.0002021759740751,0.0617213173259502,0.2085927002302385,0.0032331722110424,2.154280712596632e-05,1.5762379333116814e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.556285649566,623.666564361092,1251.66648324327,0.0375420752393,0.0174944805928887,0.076588148047911,4.55894539341017,4.37784635223998,4.376203434653917,0.03754207523931,0.1952257272380109,9.282371957522138,734931138809364.0,0.9586752220109759,3.6059685471056016,2796744427267090.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,0.006098135246599,0.0206124655539565,0.0003206543269701,2.41089073099844e-06,1767954573457084.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0618065803403069,0.2089140297409675,0.00324993569672,2.4435160197580145e-05,1.7918793526813012e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.55593921351256,622.722149111915,1255.7177990288,0.0509850598258,0.0176463146695129,0.0771189557239281,4.50367365940264,4.37025844592721,4.368031402503434,0.05098505982576,0.19377899308409577,9.251328622877606,767130247520974.8,1.0004104630114916,3.6763160438421,2851041803907273.0
