,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
121,121,121,885974.0,TVJ571,33.47287452827066,131.9007344148597,172.853333184,9738.36,-0.5584445854716321,34610D,242.77386,0.29614484,0.3771349,172.3338549690456,65052.98578640339,,,27.470313454830904,,0.0,0.0001702975862791,27512.12597561516,0.2061605040968223,0.2289192787902575,0.5840390279268819,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5517303000336377,17.663044605709466,11.010994181958443,23.74364485984808,1479432025540010.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:01:00,0.0001702975862791798,0.20616059268226697,0.0,275.12125975615163,121,0.0001702975862791798,0.29614484,0.3771349,0.20616059268226697,0.0073068794,5.6072093e-08,0.39478866667092233,0.0,10456.206933537282,-0.8365063544889995,-0.5479572236037448,,,0.1529414318799906,,,,0.0,0.0,0.0,0 days,0.00017350221,1.5520642e-06,101390.14,0.2184685,-280.80005,0.0,0.0,1.0,-4.628479928966946e-13,1.9860895e-12,3.3057578e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0880714471033125e-14,1.5232414372039484e-12,1307.1111762464172,,,0.0,0.00017350221,1.5520642e-06,101390.14,0.2184685,-280.80005,0.0,0.0,0.0,-4.628479928966946e-13,1.9860895e-12,3.3057578e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0880714471033125e-14,1.5232414372039484e-12,1307.1111762464172,,,0.0
122,122,122,885974.0,TVJ571,33.39420124635858,131.83902039819836,172.853333184,9738.36,-0.5582959562822116,34610D,242.744,0.8238182,0.44293728,173.13995567785315,65025.51547294856,,,27.2246323696024,,0.0,0.0002049767838764,27512.12597561516,0.2489174401082548,0.2268719364133533,0.5788798897110026,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5543451690742625,17.43836172784856,10.962476186460217,23.43939123856477,1465071177040919.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:02:00,0.0002049767838764156,0.2489176540479815,0.0,275.12125975615163,122,0.0002049767838764156,0.8238182,0.44293728,0.2489176540479815,0.0070045637,9.255302e-08,0.3948372297233018,0.0,10352.968404977477,-0.837877726403859,-0.5458579628404262,,,0.1846064096113944,,,,0.0,0.0,0.0,0 days,0.00019671416,1.606102e-06,101390.42,0.24241774,-278.36676,0.0,0.0,0.9999999999999999,-4.628497823710718e-13,1.9860682e-12,3.347412e-16,0.0,0.0,0.0,7.48e-16,2.088458003267385e-14,1.5232183711127056e-12,1307.6238152838243,,,0.0,0.00019671416,1.606102e-06,101390.42,0.24241774,-278.36676,0.0,0.0,0.0,-4.628497823710718e-13,1.9860682e-12,3.347412e-16,0.0,0.0,0.0,7.48e-16,2.088458003267385e-14,1.5232183711127056e-12,1307.6238152838243,,,0.0
123,123,123,885974.0,TVJ571,33.31617736816406,131.77820434570313,173.367777628,9738.36,-0.5581228280146608,34610D,242.71558,1.3366897,0.5071985,173.63288836509196,64998.29084057896,,,27.98901725341325,,53.96754399885614,0.0002335335670812,27512.12597561516,0.2844390453158586,0.2332418104451104,0.5950810772667017,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5559559388252654,17.913136626465164,11.09449025505526,24.26502043211408,1504041085484336.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:03:00,0.00023353356708125724,0.2844390502854223,0.0,275.12125975615163,123,0.00023353356708125724,1.3366897,0.5071985,0.2844390502854223,0.0058737267,1.00014496e-07,0.3948834619184857,0.0,10441.22059859802,-0.8383720414511966,-0.545098449927124,,,0.21089101077570777,,,,0.0,0.0,0.0,0 days,0.0002143985,1.6773807e-06,101390.41,0.26025623,-276.1495,0.0,0.0,0.9999999999999999,-4.628532311582228e-13,1.9859973e-12,3.402356e-16,0.0,0.0,0.0,7.479999999999997e-16,2.0889109661633165e-14,1.5231441583943368e-12,1308.1322227741468,,,0.0,0.0002143985,1.6773807e-06,101390.41,0.26025623,-276.1495,0.0,0.0,0.0,-4.628532311582228e-13,1.9859973e-12,3.402356e-16,0.0,0.0,0.0,7.479999999999997e-16,2.0889109661633165e-14,1.5231441583943368e-12,1308.1322227741468,,,0.0
124,124,124,885974.0,TVJ571,33.23744201660156,131.71701049804688,171.824444296,9753.6,-0.5579499531409304,34610D,242.56302,1.8429322,0.5943648,174.13994047481603,64970.30182332554,,,26.634215529948737,,0.0,0.0002623946176045,27448.480002484983,0.3239761214317038,0.2219517960829061,0.5664618975611201,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5577547999176177,16.96790225220156,10.845583544632168,22.790977239026777,1434465870938797.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:04:00,0.0002623946176045102,0.32397606506277166,0.0,274.48480002484985,124,0.0002623946176045102,1.8429322,0.5943648,0.32397606506277166,0.005917144,1.5033577e-07,0.3942177342090677,0.0,10225.145720975393,-0.8435861179152987,-0.5369939121261952,,,0.23984222682139064,,,,0.0,0.0,0.0,0 days,0.000231689,1.7395116e-06,101551.87,0.27757287,-273.91824,0.0,0.0,1.0000000000000002,-4.619182139290303e-13,1.9827757e-12,3.4502487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0864171194642892e-14,1.5208574106521108e-12,1308.64401482422,,,0.0,0.000231689,1.7395116e-06,101551.87,0.27757287,-273.91824,0.0,0.0,0.0,-4.619182139290303e-13,1.9827757e-12,3.4502487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0864171194642892e-14,1.5208574106521108e-12,1308.64401482422,,,0.0
125,125,125,885974.0,TVJ571,33.15985728118379,131.65802624760843,172.853333184,9753.6,-0.5577380920690226,34610D,242.58139,2.1070511,0.72080606,173.8829226530255,64943.6676077956,,,26.65816024261085,,0.0,0.0003093668428344,27448.480002484983,0.3812393531759969,0.2221513353550904,0.5670275573825099,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5569104737226509,17.002940384965502,10.83938292858072,22.828979842574583,1436259603515649.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:05:00,0.00030936684283449896,0.3812392302289795,0.0,274.48480002484985,125,0.00030936684283449896,2.1070511,0.72080606,0.3812392302289795,0.011065483,4.092574e-07,0.39418788121920134,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,,,0.2822859811320111,,,,0.0,0.0,0.0,0 days,0.0002807284,1.6585005e-06,101552.43,0.31401452,-270.73532,0.0,0.0,0.9999999999999999,-4.619179975704019e-13,1.9826734e-12,3.3878025e-16,0.0,0.0,0.0,7.48e-16,2.0856600657159402e-14,1.520755415603961e-12,1309.1418293140537,,,0.0,0.0002807284,1.6585005e-06,101552.43,0.31401452,-270.73532,0.0,0.0,0.0,-4.619179975704019e-13,1.9826734e-12,3.3878025e-16,0.0,0.0,0.0,7.48e-16,2.0856600657159402e-14,1.520755415603961e-12,1309.1418293140537,,,0.0
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,-0.5575404382172668,34610D,242.60292,2.37956,0.83079726,173.68097996422077,64917.00944755298,,,26.30656702026007,,53.97183618730473,0.0003480877348131,27448.480002484983,0.4279910728180073,0.2192213918355005,0.5596541894058366,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5562390108333302,16.775870182132987,10.766742904810028,22.44494462481897,1418133043321421.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:06:00,0.00034808773481316487,0.42799137674060356,0.0,274.48480002484985,126,0.00034808773481316487,2.37956,0.83079726,0.42799137674060356,0.0121954335,4.859165e-07,0.39415289868443776,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,,,0.31697086238651795,,,,0.0,0.0,0.0,0 days,0.00032973857,1.5849184e-06,101552.99,0.34919783,-267.8126,0.0,0.0,1.0,-4.619178532490788e-13,1.9825268e-12,3.331083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0849022912435543e-14,1.5206088163698117e-12,1309.653528266543,,,0.0,0.00032973857,1.5849184e-06,101552.99,0.34919783,-267.8126,0.0,0.0,0.0,-4.619178532490788e-13,1.9825268e-12,3.331083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0849022912435543e-14,1.5206088163698117e-12,1309.653528266543,,,0.0
127,127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,-0.5573128265283164,34610D,242.50043,2.693874,0.9265772,172.126131580513,64890.70288053273,,,26.81558956301054,,80.96791341909656,0.0003713178533616,27384.953305583644,0.4604058886598846,0.2234632463584211,0.5702744400336103,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5513758889236064,17.243294761330805,10.84741185934556,23.12139299234989,1450061578740637.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:07:00,0.000371317853361615,0.4604057225758506,0.0,273.8495330558364,127,0.000371317853361615,2.693874,0.9265772,0.4604057225758506,0.008724874,3.516388e-07,0.39340687077086645,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,,,0.34063106211404487,,,,0.0,0.0,0.0,0 days,0.0003700438,1.5305037e-06,101714.84,0.37729207,-265.31583,0.0,0.0,1.0,-4.609793397260959e-13,1.9793227e-12,3.2891383e-16,0.0,0.0,0.0,7.48e-16,2.0815377587646658e-14,1.5183433654521952e-12,1310.1575506893025,,,0.0,0.0003700438,1.5305037e-06,101714.84,0.37729207,-265.31583,0.0,0.0,0.0,-4.609793397260959e-13,1.9793227e-12,3.2891383e-16,0.0,0.0,0.0,7.48e-16,2.0815377587646658e-14,1.5183433654521952e-12,1310.1575506893025,,,0.0
128,128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,-0.5570812885316265,34610D,242.39642,2.7726977,1.1026601,170.79774165872396,64863.88729096972,,,25.940858814939848,,26.99720745470501,0.0003910888154419,27289.88652896135,0.4885254239256049,0.216173823457832,0.5521898993743859,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5472379965101876,16.744993223562517,10.677106884280182,22.270485429461893,1409898524819295.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:08:00,0.00039108881544196443,0.48852629175703693,0.0,272.8988652896135,128,0.00039108881544196443,2.7726977,1.1026601,0.48852629175703693,0.009280672,6.304388e-07,0.3922093812300508,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,,,0.3610639704933689,,,,0.0,0.0,0.0,0 days,0.00041885048,1.3916228e-06,101958.055,0.40700796,-262.6281,0.0,0.0,1.0,-4.595667817776078e-13,1.975241e-12,3.1820844e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0769971733018996e-14,1.515674099640972e-12,1310.6562040824142,,,0.0,0.00041885048,1.3916228e-06,101958.055,0.40700796,-262.6281,0.0,0.0,0.0,-4.595667817776078e-13,1.975241e-12,3.1820844e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0769971733018996e-14,1.515674099640972e-12,1310.6562040824142,,,0.0
129,129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,-0.5568270125814265,34610D,242.42848,2.8814776,1.1585346,169.32185907299743,64837.94643215478,,,25.468097881078407,,-27.007423974317245,0.0003973220470065,27258.257056302322,0.4940754955580808,0.2122341490089867,0.5424647244803477,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5424733414879248,16.52496776210404,10.582938589363351,21.820965421065075,1388681065810366.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:09:00,0.00039732204700657005,0.4940760389608106,0.0,272.58257056302324,129,0.00039732204700657005,2.8814776,1.1585346,0.4940760389608106,0.0126816435,9.206003e-07,0.3917029957672099,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,,,0.36528167641889403,,,,0.0,0.0,0.0,0 days,0.0004610612,1.2466757e-06,102040.14,0.4337818,-260.37616,0.0,0.0,1.0,-4.590912298235829e-13,1.9742075e-12,3.0703541e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0751547036217853e-14,1.5151162781308229e-12,1311.151751855461,,,0.0,0.0004610612,1.2466757e-06,102040.14,0.4337818,-260.37616,0.0,0.0,0.0,-4.590912298235829e-13,1.9742075e-12,3.0703541e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0751547036217853e-14,1.5151162781308229e-12,1311.151751855461,,,0.0
130,130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,-0.5565500461662852,34610D,242.57986,2.9899807,1.1756461,168.2174107184974,64812.4783342737,,,25.329025391454323,,-27.01917812430084,0.0003964752710743,27289.88652896135,0.4858395811706549,0.2110752115954527,0.5397242175646499,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.538766714262676,16.505874005662076,10.554582729137907,21.68517539371295,1382271741897420.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:10:00,0.00039647527107431217,0.48583950574305096,0.0,272.8988652896135,130,0.00039647527107431217,2.9899807,1.1756461,0.48583950574305096,0.014610802,1.0577729e-06,0.3919127907015014,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,,,0.3597310893951091,,,,0.0,0.0,0.0,0 days,0.00051103614,1.0847073e-06,101961.36,0.46568927,-258.50797,0.0,0.0,1.0,-4.595521169457611e-13,1.9760727e-12,2.9455036e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0757319178054014e-14,1.5165206781836827e-12,1311.6419380637033,,,0.0,0.00051103614,1.0847073e-06,101961.36,0.46568927,-258.50797,0.0,0.0,0.0,-4.595521169457611e-13,1.9760727e-12,2.9455036e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0757319178054014e-14,1.5165206781836827e-12,1311.6419380637033,,,0.0
131,131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,-0.5561825150071985,34610D,242.74664,2.9619486,1.0999508,166.96567961123273,64787.149308882246,,,26.18035405256537,,27.032387691389047,0.0003819716290978,27321.5457138273,0.4605146760190146,0.2181696171047114,0.5581729821627562,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5345739583533675,17.192123098701135,10.711246131771098,22.681038827942,1429276749904970.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:11:00,0.0003819716290978124,0.46051473841892004,0.0,273.215457138273,131,0.0003819716290978124,2.9619486,1.0999508,0.46051473841892004,0.016720302,1.2332008e-06,0.3920978738765998,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,,,0.34154345285202353,,,,0.0,0.0,0.0,0 days,0.0005290396,9.878707e-07,101882.055,0.48070425,-257.80545,0.0,0.0,1.0,-4.600159144962506e-13,1.9781889e-12,2.8708588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0771334669475074e-14,1.5181729840066453e-12,1312.0508130851276,,,0.0,0.0005290396,9.878707e-07,101882.055,0.48070425,-257.80545,0.0,0.0,0.0,-4.600159144962506e-13,1.9781889e-12,2.8708588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0771334669475074e-14,1.5181729840066453e-12,1312.0508130851276,,,0.0
132,132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,-0.5557849871563154,34610D,242.81714,3.017573,0.9513038,165.87912303369222,64760.96895482968,,,25.98278165413734,,0.0,0.0003608376172873,27289.88652896135,0.4313450370890415,0.2165231804511445,0.554794931374731,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5310180297642183,17.137518737080434,10.675122556319575,22.536459663432257,1422452576477249.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:12:00,0.00036083761728733933,0.43134503852535366,0.0,272.8988652896135,132,0.00036083761728733933,3.017573,0.9513038,0.43134503852535366,0.017595751,1.1567427e-06,0.39152981498991185,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,,,0.3201329984552209,,,,0.0,0.0,0.0,0 days,0.0005336203,8.985043e-07,101963.02,0.48664418,-257.43463,0.0,0.0,1.0,-4.595461304996699e-13,1.9775093e-12,2.801972e-16,0.0,0.0,0.0,7.48e-16,2.076171967474859e-14,1.517963266244419e-12,1312.4406181839129,,,0.0,0.0005336203,8.985043e-07,101963.02,0.48664418,-257.43463,0.0,0.0,0.0,-4.595461304996699e-13,1.9775093e-12,2.801972e-16,0.0,0.0,0.0,7.48e-16,2.076171967474859e-14,1.517963266244419e-12,1312.4406181839129,,,0.0
133,133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,-0.5553987004809333,34610D,242.9552,3.102854,0.76417434,165.02717220273053,64734.98617317554,,,27.34111135606027,,24.890531131886785,0.0003482140131162,27289.88652896135,0.4103041956016815,0.2278425946338355,0.5847044609405844,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5281405903274428,18.12608209871009,10.920630018233153,24.11594586189477,1497004727760944.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:13:00,0.0003482140131162919,0.41030434203715394,0.0,272.8988652896135,133,0.0003482140131162919,3.102854,0.76417434,0.41030434203715394,0.019421495,1.1839952e-06,0.3913073270322245,0.0,9670.198108105978,-0.7147310311624466,-0.6993994231435038,,,0.30493376268624955,,,,0.0,0.0,0.0,0 days,0.00054782105,7.8755403e-07,101962.84,0.5011921,-257.18326,0.0,0.0,1.0,-4.595490468072749e-13,1.9783734e-12,2.716448e-16,0.0,0.0,0.0,7.48e-16,2.076436124683914e-14,1.5188243428119023e-12,1312.837187410168,,,0.0,0.00054782105,7.8755403e-07,101962.84,0.5011921,-257.18326,0.0,0.0,0.0,-4.595490468072749e-13,1.9783734e-12,2.716448e-16,0.0,0.0,0.0,7.48e-16,2.076436124683914e-14,1.5188243428119023e-12,1312.837187410168,,,0.0
134,134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,-0.5549879277728154,34610D,243.04832,3.2988133,0.48464686,165.44507817423172,64707.64506181948,,,25.053344739619902,,-134.99371067444292,0.0003152513879509,27260.79457068169,0.3674851496612356,0.2087778728301658,0.5372731918474785,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5293765855860659,16.514901669771003,10.510182393541186,21.55145767695548,1375960231572913.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:14:00,0.0003152513879509697,0.3674853222484356,0.0,272.60794570681696,134,0.0003152513879509697,3.2988133,0.48464686,0.3674853222484356,0.01870389,9.251949e-07,0.3907404167564007,0.0,9820.731824666167,-0.6684591454276314,-0.7437488627851211,,,0.27336309593458025,,,,0.0,0.0,0.0,0 days,0.0005654705,6.649366e-07,102036.68,0.518905,-257.25284,0.0,0.0,0.9999999999999999,-4.591204745906455e-13,1.97778e-12,2.6219301e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0752764830969405e-14,1.5186593698410629e-12,1313.2237172717598,,,0.0,0.0005654705,6.649366e-07,102036.68,0.518905,-257.25284,0.0,0.0,0.0,-4.591204745906455e-13,1.97778e-12,2.6219301e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0752764830969405e-14,1.5186593698410629e-12,1313.2237172717598,,,0.0
135,135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,-0.554568081356775,34610D,243.40552,3.0832112,0.42223656,165.82579500048288,64682.59171707986,,,24.731550057255376,,-135.04436130955625,0.0003257619510558,27418.80075938736,0.3680105027800377,0.2060962504771281,0.5303598978779378,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5302053317143386,16.243188304471698,10.452998688224666,21.05050619066949,1352315193694305.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:15:00,0.0003257619510558573,0.3680103115379487,0.0,274.1880075938736,135,0.0003257619510558573,3.0832112,0.42223656,0.3680103115379487,0.025950428,1.1344972e-06,0.39242844682956296,0.0,9824.292124052792,-0.6682171556802022,-0.7439662847566819,,,0.2747236809065532,,,,0.0,0.0,0.0,0 days,0.0006083087,6.0775824e-07,101633.24,0.5616375,-257.43137,0.0,0.0,1.0000000000000002,-4.614739997491897e-13,1.9858457e-12,2.5778553e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0822617984277524e-14,1.5243717278218448e-12,1313.5862098152693,,,0.0,0.0006083087,6.0775824e-07,101633.24,0.5616375,-257.43137,0.0,0.0,0.0,-4.614739997491897e-13,1.9858457e-12,2.5778553e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0822617984277524e-14,1.5243717278218448e-12,1313.5862098152693,,,0.0
136,136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,-0.5541397135498594,34610D,243.76596,2.7566547,0.4707278,165.81891779315978,64657.860167022605,,,24.84000353121272,,-135.0969964534338,0.0003591387678649,27577.54770591354,0.3930948097359809,0.2070000294267726,0.5325590937073272,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5297912377437953,16.308790555048525,10.470944572251646,21.05738558553134,1352639902885800.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:16:00,0.0003591387678649738,0.3930948990669974,0.0,275.7754770591354,136,0.0003591387678649738,2.7566547,0.4707278,0.3930948990669974,0.037739743,1.6966036e-06,0.39411687778746274,0.0,9827.847690795246,-0.6679756640881263,-0.7441831173750362,,,0.2944988819205125,,,,0.0,0.0,0.0,0 days,0.000648594,5.72982e-07,101229.05,0.60565054,-257.35477,0.0,0.0,1.0,-4.638329547104263e-13,1.9943047e-12,2.5510486e-16,0.0,0.0,0.0,7.48e-16,2.0899236426629975e-14,1.5304716590594327e-12,1313.947461066913,,,0.0,0.000648594,5.72982e-07,101229.05,0.60565054,-257.35477,0.0,0.0,0.0,-4.638329547104263e-13,1.9943047e-12,2.5510486e-16,0.0,0.0,0.0,7.48e-16,2.0899236426629975e-14,1.5304716590594327e-12,1313.947461066913,,,0.0
137,137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,-0.5537028249994418,34610D,244.1307,2.4546835,0.46806544,166.0000858979367,64633.02016349139,,,24.54723669514451,,-135.15039408336293,0.0003797255836157,27737.038064139717,0.4025618334760342,0.2045603057928709,0.5262577716418346,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5299737272793746,16.0689693417178,10.416329149522635,20.59908627724731,1331008058683766.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:17:00,0.00037972558361575005,0.4025621047882631,0.0,277.37038064139716,137,0.00037972558361575005,2.4546835,0.46806544,0.4025621047882631,0.045082107,1.785613e-06,0.39580395993729356,0.0,9831.39851493249,-0.6677346704375193,-0.7443993618318715,,,0.3026827858485512,,,,0.0,0.0,0.0,0 days,0.0006997972,5.303319e-07,100822.79,0.6550692,-257.51428,0.0,0.0,1.0000000000000002,-4.6620504180496e-13,2.0027647e-12,2.5181726e-16,0.0,0.0,0.0,7.48e-16,2.097509232748409e-14,1.536559621525452e-12,1314.3087123185562,,,0.0,0.0006997972,5.303319e-07,100822.79,0.6550692,-257.51428,0.0,0.0,0.0,-4.6620504180496e-13,2.0027647e-12,2.5181726e-16,0.0,0.0,0.0,7.48e-16,2.097509232748409e-14,1.536559621525452e-12,1314.3087123185562,,,0.0
138,138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,-0.553257416482825,34610D,244.49432,2.194928,0.4063735,165.82406452970565,64608.47292679625,,,24.476937403185488,,-135.19595977683238,0.0003837991972713,27897.27449452576,0.3941766085354211,0.203974478359879,0.5245896176473667,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.529017922346003,16.016456231344563,10.405788199558309,20.407915888751592,1321984767604699.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:18:00,0.0003837991972713032,0.3941769411057264,0.0,278.9727449452576,138,0.0003837991972713032,2.194928,0.4063735,0.3941769411057264,0.045698255,1.1443319e-06,0.39749845984242954,0.0,9834.94458650721,-0.6674941745152388,-0.7446150193141552,,,0.29744712436523146,,,,0.0,0.0,0.0,0 days,0.0007647009,4.765691e-07,100414.28,0.7116287,-257.9782,0.0,0.0,1.0,-4.685912515012944e-13,2.0111879e-12,2.4767304e-16,0.0,0.0,0.0,7.48e-16,2.1049428213978784e-14,1.542596552214137e-12,1314.6699635701993,,,0.0,0.0007647009,4.765691e-07,100414.28,0.7116287,-257.9782,0.0,0.0,0.0,-4.685912515012944e-13,2.0111879e-12,2.4767304e-16,0.0,0.0,0.0,7.48e-16,2.1049428213978784e-14,1.542596552214137e-12,1314.6699635701993,,,0.0
