Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1207328940986517,34610D,228.18047,9.787833,14.04454,196.82532032359424,62532.24911600954,0.3249440719600963,0.4433342943936399,26.6000576636184,31567.37267018925,-78.68218703644186,2023-08-06 00:14:00,1.4063155993602856e-05,0.2303072702383211,0.0720610545926367,0.2216671471968199,0.5465415094540022,0.0108466716415428,0.0006615313129259,0.0001341365793826,2.510724351569567e-05,1543794229768164.0,84.0295821593705,32.90427132989596,0.031920069196342,0.0006514299835988,0.0005320011532723,0.2885220911233753,0.0175967710701185,0.0035680407463785,0.000667854125292,4.106501553259451e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6499784229493217,15.783686335094623,10.846671641542889,25.10724351569567,1543794229768164.0,11.3509071781067,778.009283074311,1649.84610566322,0.00140631559936,0.025722953575893,0.197518514348661,15.7837741807576,7.67868719919362,7.678579214136323,0.0014063155993602,0.6030301712851461,13.74273558247047,234715144860703.12,2.433728309919543,1.4611581258469095,196936659625707.88
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.325496231190766,0.4609547199520924,27.657283197125544,32741.466461399745,26.22057579935532,2023-08-06 00:15:00,1.44656848256983e-05,0.2311359292955482,0.0754326391412583,0.2304773599760462,0.5655408463266867,0.0110428787848315,0.0006579908245899,0.000134118080654,2.6147005208926263e-05,1592871246793177.2,87.3693576197196,34.2120593148443,0.0331887398365506,0.000677321221154,0.0005531456639425,0.3054160258636163,0.0181982385767954,0.0037093417385051,0.0007231551278199,4.405449116911736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6528532853556156,16.370733230699873,11.04287878483157,26.147005208926263,1592871246793177.2,11.7019276000023,781.64024288033,1658.28974656624,0.00144656848257,0.0259079590428158,0.204496577144359,16.3705298594359,7.8931951685737,7.893080989751798,0.0014465684825698,0.6139874506322343,13.951270024422717,250463762481944.53,2.6451630330216185,1.4944274860159965,199694811223064.25
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.3256892482918233,0.4577622844349096,27.465737066094576,32466.09505815332,0.0,2023-08-06 00:16:00,1.4334507955648028e-05,0.230859441803996,0.0737557444082159,0.2288811422174548,0.5634415984644775,0.0110096593117747,0.0006597769760825,0.0001344056544285,2.596542141132861e-05,1584300445248760.0,86.76426339179277,33.97511675075899,0.0329588844793134,0.0006726302954961,0.0005493147413218,0.3023884078444845,0.0181212609473465,0.0036915503647297,0.0007131594372938,4.351397946289901e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6540708744346585,16.23304752907666,11.009659311774731,25.96542141132861,1584300445248760.0,11.6366805779133,781.402521102314,1657.39623390134,0.00143345079556,0.0258843476877213,0.203233194673631,16.2330801236152,7.85158649255968,7.851473945543944,0.0014334507955648,0.6132634917290848,13.922490204610828,247919390684829.4,2.615193323912661,1.4951046847821874,199703900199155.3
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.3259180157819528,0.4510778825150239,27.064672950901432,31923.480550195964,-52.44016517015493,2023-08-06 00:17:00,1.4372089366742458e-05,0.230859441803996,0.073715311323808,0.2255389412575119,0.5557278068528876,0.0109399997469918,0.0006600328624893,0.0001341744908105,2.548951407047039e-05,1561837497419763.5,85.49730185189762,33.479000440265075,0.0324776075410817,0.0006628083171649,0.000541293459018,0.2960875152352786,0.0178635735601219,0.0036313887121413,0.0006898653619946,4.227062107012026e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6558969109820075,15.961740275097982,10.93999974699184,25.48951407047039,1561837497419763.5,11.5088465863789,779.941241165362,1653.38969293436,0.00143720893667,0.0257893553297802,0.200546362978596,15.9609947010402,7.77632323158599,7.776211471179791,0.0014372089366742,0.6088133036597404,13.84324311583372,241437630335403.53,2.5281221791863158,1.5051143403857996,200491697608193.72
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.3263860300840457,0.4537132948311562,27.22279768986937,32017.14222452996,0.0,2023-08-06 00:18:00,1.4759466774166066e-05,0.2314126848577999,0.0769059189254953,0.2268566474155781,0.5570282504764751,0.0109736981026323,0.0006573458108354,0.0001336760509439,2.554131843080892e-05,1564282676436125.2,85.99681790229734,33.67460074236841,0.0326673572278432,0.0006666807597519,0.0005444559537973,0.2987347633576648,0.0178947920206553,0.0036390360908285,0.0006953061443744,4.258415083038802e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6589071683073405,16.008571112264978,10.973698102632383,25.54131843080892,1564282676436125.2,11.5717664487021,780.0708863773,1653.06669316299,0.00147594667742,0.0257749186256311,0.201538359503039,16.0085119099642,7.8191656947706,7.8190502897576435,0.0014759466774166,0.6092081257337486,13.86874328950627,242933111890643.75,2.5454612478942678,1.533904754659117,202841194333255.38
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3265010371311979,0.4547526131667934,27.285156790007605,32068.00704930296,0.0,2023-08-06 00:19:00,1.4812560468858888e-05,0.2314126848577999,0.0771400674503685,0.2273763065833967,0.5584488956114356,0.0109857986120799,0.000657390219041,0.0001337371914086,2.5603630551738165e-05,1567223824431496.8,86.19381029963402,33.75173894923941,0.0327421881480091,0.0006682079213879,0.0005457031358001,0.2997492375940503,0.0179369951987515,0.0036490402362395,0.0006985990739976,4.276194777464874e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6595945570346244,16.03400352465148,10.985798612079986,25.603630551738163,1567223824431496.5,11.5919225678352,780.373756914195,1653.69053823036,0.00148125604689,0.0257876366670031,0.20194615572586,16.0339819012012,7.8311230429372,7.831007045671804,0.0014812560468858,0.6101304889413471,13.882851476232807,243926700811174.03,2.5598041199636357,1.5377588773990245,203143229329487.6
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3263724438545057,0.4425239069933308,26.551434419599847,31150.05583177538,-52.38972017366177,2023-08-06 00:20:00,1.4872741135253836e-05,0.2314126848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,0.0108541091199583,0.0006573378021036,0.0001331730644227,2.4757023589106817e-05,1527263759938777.5,83.87598133151592,32.84412437704501,0.0318617213035198,0.0006502392102759,0.0005310286883919,0.2881921664817535,0.0174532615440793,0.0035359358864783,0.0006573344882506,4.055104356344594e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,11.3542950952526,777.307002669124,1645.94128302686,0.00148727411353,0.0256108395845326,0.196971349420157,15.5751076375525,7.69093683047845,7.69082244686708,0.0014872741135253,0.6009287583922356,13.728083912020075,231988837652377.66,2.3967322194216267,1.5429635114102789,203550870758454.8
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.3265528113129979,0.4457777204698236,26.746663228189416,31365.351404062123,0.0,2023-08-06 00:21:00,1.5259324281019495e-05,0.2319670009896823,0.0808145097676422,0.2228888602349118,0.5452623443234043,0.0108920389284857,0.0006546314682585,0.0001326899400746,2.488116767343471e-05,1533123392371652.2,84.49270913785035,33.08562241327031,0.0320959958738273,0.0006550203239556,0.0005349332645637,0.2913256970885373,0.0175092074200878,0.0035490131409462,0.0006654882124854,4.100593506302389e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6613434384383386,15.682675702031062,10.892038928485745,24.88116767343472,1533123392371652.5,11.4281697592735,777.499140960451,1646.20398942416,0.0015259324281,0.0256144070462525,0.198259913226808,15.682663821385,7.74017188330011,7.740053775309599,0.0015259324281019,0.6015036881206376,13.759009470250435,234185373491470.4,2.421841301752291,1.5598970816745266,204964936267411.5
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.3266457699889644,0.4630436794991228,27.78262076994737,32646.518853803133,26.18833545392021,2023-08-06 00:22:00,1.5329255578821932e-05,0.2319670009896823,0.0811448713849122,0.2315218397495614,0.5662471177013706,0.0110768291181435,0.0006546710338775,0.0001334668925021,2.606732570120302e-05,1589110353713025.0,87.76529901226374,34.3671018924249,0.0333391449239368,0.0006803907127334,0.0005556524153989,0.3077433427228934,0.0181884770632882,0.0037080600597313,0.0007242186244432,4.41496503188059e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,11.7595741862906,781.711106181642,1656.96670335764,0.00153292555788,0.0258613979655936,0.205222441544048,16.3229181653743,7.9354736281882,7.935351985149511,0.0015329255578821,0.6142032580282563,13.973248865658876,251028178247547.84,2.6520577102801974,1.553306305744454,204449651340464.28
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3261514821108857,0.4329859738115674,25.97915842869404,30405.361039068983,-52.35636215357835,2023-08-06 00:23:00,1.5201050214623144e-05,0.2316897086895457,0.0799295815105378,0.2164929869057837,0.5307555404297738,0.0107512458883145,0.0006559108192837,0.0001324018693345,2.4043057594495183e-05,1493564382955608.5,82.06816147624447,32.13621897629453,0.0311749901144328,0.0006362242880496,0.0005195831685738,0.2793083202383692,0.0170400110892671,0.0034396891396984,0.0006246184023576,3.880154572825842e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6617595718440118,15.202680519534493,10.751245888314555,24.043057594495185,1493564382955608.8,11.1681709944879,774.445206982334,1638.748213311,0.00152010502146,0.0254475562074614,0.192980875760338,15.2035858634806,7.58347379949022,7.583358524476495,0.0015201050214623,0.5915268599903275,13.580069311086152,222356470853636.4,2.2591041100878773,1.556106504621316,204623863386174.03
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.3262655408715366,0.4408420605019918,26.45052363011951,31040.3610544658,-26.1524164533924,2023-08-06 00:24:00,1.5702848733280027e-05,0.2322445619572094,0.0844622492168354,0.2204210302509959,0.5373722001899521,0.0108373901830029,0.0006526911760007,0.0001320019397524,2.450497674171293e-05,1515367084478251.8,83.55720414754752,32.71929773045783,0.0317406283561434,0.0006477679256355,0.0005290104726023,0.2866546451243445,0.0172640233739784,0.0034915204266449,0.0006481694663622,4.00822528762973e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6604621516008573,15.520180527232895,10.837390183002944,24.504976741712927,1515367084478251.8,11.3362173402047,775.637899131874,1641.85776798353,0.00157028487333,0.0255193048242078,0.196226739552058,15.5201571706687,7.68934502345518,7.689224280729423,0.001570284873328,0.595499174033865,13.675425387812874,228875201637355.22,2.342051372353787,1.561048798872541,205099750827136.1
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3255828501806587,0.4276603101971626,25.65961861182976,30084.004804052875,-26.131346233068285,2023-08-06 00:25:00,1.6011647249346553e-05,0.2325223917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,0.0106912887493517,0.0006507457137187,0.0001309308094998,2.3560873772613465e-05,1470805183622009.8,81.05873519477021,31.740948222833417,0.0307915423341957,0.0006283988231468,0.0005131923722365,0.2743343917773128,0.0166978868273049,0.0033596346363038,0.0006045630351667,3.774030006404301e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,11.0771553796205,771.487075038619,1631.73804414088,0.00160116472493,0.0252934091340686,0.19070548937657,15.0425171159851,7.53973054267729,7.539609821104436,0.0016011647249346,0.5815838201565146,13.458074941592796,215704746383918.62,2.1511956736940507,1.5638758096399663,205365481668562.0
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.3247530879244306,0.4211755757700879,25.27053454620528,29721.71374150345,-52.20201455708394,2023-08-06 00:26:00,1.6145617055882582e-05,0.2328004906909407,0.0898152021078116,0.2105877878850439,0.5093702452478144,0.0106146666965044,0.0006486201543922,0.0001301088997728,2.311006064691668e-05,1449526689146820.5,79.82961863146247,31.25965123365593,0.0303246414554463,0.0006188702337846,0.0005054106909241,0.2682383014504691,0.0163909780189344,0.0032879214464796,0.0005840035859428,3.663031427373129e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,10.9539486035554,768.899724667782,1625.69055463177,0.00161456170559,0.0251616840184281,0.187993704428741,14.8617677692698,7.4714277586133,7.4713071297494755,0.0016145617055882,0.5729740008910491,13.336553807832349,208921917694022.2,2.0486994648646744,1.54990481806833,204317742891248.1
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.2779627150281388,0.2260019125427148,13.560114752562892,13726.590980618552,-980.508452325216,2023-08-06 00:27:00,1.6533155361745098e-05,0.233357496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,0.0078510183671909,0.0115000002354514,0.0001424640729337,8.622760114379137e-06,765722410232929.8,42.83640250334617,16.7738619489203,0.0162721377030754,0.0003320844429199,0.0002712022950512,0.1064607099835882,0.1559413228472213,0.0019318291770989,0.0001169256166348,1.0383283751367566e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,6.60129346172348,669.556862385853,1319.68325758665,0.00165331553617,0.0180108190989314,0.0908686984903267,6.86330723401301,5.04522853686972,5.045145124701551,0.0016533155361745,0.2920839607359546,9.828662773224472,41820883143970.336,0.025609373766763376,0.4200165400792898,311243025853627.5
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.2727262133477787,0.2215452264000463,13.292713584002785,13368.680853962567,-961.3870136538236,2023-08-06 00:28:00,2.815065880416349e-05,0.2441473800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,0.0075531113736303,0.0126998769283035,0.0001657942483839,7.513216136128128e-06,713351651562799.0,41.99168221186479,16.443086703411446,0.0159512563008033,0.0003255358428735,0.00026585427168,0.1004013461577424,0.168815826560024,0.0022038554576425,9.987103019225928e-05,9482379188899638.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,6.58712020537099,653.384788113609,1284.9234691567,0.00281506588042,0.0173696926575158,0.0887390687410284,6.68440568763425,5.10884507231804,5.108701259011965,0.0028150658804163,0.25319686433721655,9.882397067683156,98152268274431.48,0.0666482264933116,0.4321682382444654,320247745776027.0
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.2685178698465117,0.2197784324172737,13.186705945036424,13243.43358775884,-873.1076833253558,2023-08-06 00:29:00,4.4333725204213776e-05,0.2553377336722945,0.5109366568109854,0.1098892162086368,0.2210686156874492,0.0073546511134745,0.0136211015843513,0.0001852323729506,6.737347775088501e-06,676730467101191.2,41.65680408037006,16.31195525401006,0.0158240471340437,0.0003229397374294,0.0002637341189007,0.0969836215617236,0.1796174612403106,0.0024426048336012,8.884342395953747e-05,8923845673710555.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,6.63564664513064,641.24607426893,1258.47180752305,0.00443337252042,0.016882513856643,0.0878825377377295,6.62204006858931,5.20553624205373,5.205305471471354,0.0044333725204213,0.225493893707343,9.95594411021304,131484826829616.34,0.10134813947409924,0.44429689242657,329235389516099.4
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.2643934899807381,0.2180046048344627,13.080276290067763,13202.764723277463,-940.4510671460384,2023-08-06 00:30:00,5.999639024991347e-05,0.2660086395522137,0.7722174936212219,0.1090023024172313,0.2078386161719505,0.0072117050276181,0.0143281994576704,0.000200393234496,6.113316016392446e-06,647276008983466.2,41.320592800324064,16.180301770813823,0.0156963315480813,0.0003203332968996,0.0002616055258013,0.0943310942837167,0.1874168076455282,0.0026211988738692,7.996386254290962e-05,8466549033436122.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6306955996270406,6.601382361638732,7.211705027618194,6.113316016392446,647276008983466.2,6.65623654697516,633.547114352237,1242.83364719988,0.00599963902499,0.0166125110657035,0.0873470559026231,6.60108924947144,5.25790806441966,5.257592627840586,0.0059996390249913,0.21145986938352593,9.933210522337236,146774017064448.22,0.1219400429862599,0.4549162886840659,337104634435115.5
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.2659770002685575,0.2326804391380571,13.96082634828343,14368.536538947385,-912.7581306267244,2023-08-06 00:31:00,8.170653498323686e-05,0.2780001349377603,1.0165879343485058,0.1163402195690285,0.2140455039590889,0.0074953411602134,0.0131780690747016,0.0001818578299512,6.53633319212764e-06,667242527533428.9,44.10225043422735,17.269542192826602,0.0167529916179401,0.0003418977881212,0.0002792165269656,0.104641156358881,0.1839767339575939,0.0025388855840253,9.125261264981508e-05,9315257059083926.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6213666232994088,7.184268269473692,7.495341160213439,6.53633319212764,667242527533428.9,7.0529781620347,635.033447738903,1245.95604264198,0.00817065349832,0.0166685691382711,0.0927271722986986,7.18484935354207,5.56299533148269,5.562540835545315,0.0081706534983236,0.21410536803568056,10.11025722604704,155910674670963.1,0.1276410008480317,0.4670877657136212,346124011003170.56
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.2716256676446447,0.2602603019629272,15.615618117775632,16554.034272219837,-863.6042935662934,2023-08-06 00:32:00,0.0001090453704064,0.2900929964007814,1.160385020109655,0.1301301509814636,0.2353807884329483,0.0080999338555751,0.0110670039680057,0.0001462670404881,7.73275898748564e-06,723714130122973.2,49.32973763405322,19.31651961168846,0.0187387417413307,0.0003824233008434,0.0003123123623555,0.1264854738679039,0.172818107672285,0.0022840502474797,0.0001207518113453,1.1301243482438532e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.613851834165699,8.277017136109919,8.099933855575177,7.732758987485639,723714130122973.2,7.7493545958529,644.017220855039,1264.19939230305,0.0109045370406,0.0169851197561819,0.102969880219811,8.27705718214229,6.06235821106494,6.06169721104727,0.0109045370406399,0.2307725963177946,10.423429154234542,154982551754646.03,0.11635601066083924,0.4793192029812929,355187819645111.94
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.2992349163071317,0.3718761152079226,22.31256691247536,26072.97038938971,-296.3993186178201,2023-08-06 00:33:00,0.0001275828438489,0.3019208358570002,1.1078100623933,0.1859380576039613,0.3340185516530237,0.0101314464585573,0.0006562061544379,9.147619010545644e-05,1.3890089764253452e-05,1014341712700259.8,70.48539887650965,27.60064527073202,0.0267750802949704,0.0005464302101014,0.0004462513382495,0.2260585770267212,0.0146416437292748,0.0020410686126263,0.0003099235572851,2.26325673367394e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6107667551832779,13.036485194694857,10.1314464585573,13.890089764253451,1014341712700259.8,10.5865648945761,687.027060476481,1357.09142253722,0.0127582843849,0.0187095516922422,0.148937983606769,13.0359292284742,7.96053192811269,7.959516430370841,0.0127582843848899,0.3385553130153211,11.51672411645848,67552006108788.43,0.17265421080750892,0.4915410226556887,364244501403830.9
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.3075086368631258,0.4216377496157424,25.298264976944548,30397.5727570235,0.0,2023-08-06 00:34:00,0.0001345868264369,0.3060648174506361,1.0811252694052724,0.2108188748078712,0.3782681843953583,0.010723464433721,0.0004850845570929,9.29738972661856e-05,1.6477415337516853e-05,1136464139439960.8,79.91721906216782,31.293953776480407,0.0303579179723334,0.0006195493463741,0.0005059652995388,0.2712850447151145,0.012271797661562,0.0023520782889791,0.0004168500193436,2.8750570936347384e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6093715220323176,15.19878637851175,10.723464433721004,16.477415337516852,1136464139439960.8,11.7898783670396,703.641184771719,1397.13816501345,0.0134586826437,0.019520122834589,0.170289488374937,15.1982855667115,8.72379184382944,8.722617894368817,0.01345868264369,0.3798421033341907,12.08403253036382,98058838502736.52,0.4255830068863318,0.4957371175106514,367353915283533.94
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.35504023576,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.3802322638605156,0.0107409192380151,0.0004857251681741,9.31704768427993e-05,1.6614391249611302e-05,1142929437415104.5,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.2728935796508036,0.0123407761414319,0.0023671740174169,0.0004221203605905,2.903830655020588e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6067967999899001,15.332177520117876,10.740919238015126,16.6143912496113,1142929437415104.5,11.8315041216689,704.374827170722,1399.50829987634,0.013591264713,0.0195750315869747,0.171213368133569,15.332124247417,8.74651810255544,8.745329501672842,0.0135912647130099,0.3817528238219263,12.105250967953724,99708787562620.7,0.4403283490237954,0.4954387332935927,367132804927816.1
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.3856932700433742,0.0108034823430275,0.0004862137245426,9.346789852877124e-05,1.6910912012404042e-05,1156925293021820.2,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.2780751774396819,0.0125148506224993,0.0024058078352001,0.0004352767662503,2.977856545941661e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6063957471811632,15.574956951885651,10.803482343027593,16.91091201240404,1156925293021820.2,11.9592466460954,706.314784414828,1404.00829386475,0.0138763285511,0.0196649739486741,0.173547384166257,15.5756966830849,8.82520285148707,8.823978407252,0.0138763285511199,0.38686840855841753,12.166479201377234,103667738480427.33,0.4786385336293155,0.4957563647376541,367368177972261.6
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.74414112642713,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.3727232058454333,0.0106308849500345,0.0004870135588596,9.313295474400464e-05,1.6112261983453524e-05,1119228808026253.4,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.2640681824005145,0.0120972793795556,0.0023133963161513,0.000400224041209,2.7801327774206256e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6050671031530677,14.94566883301222,10.63088495003456,16.112261983453525,1119228808026253.4,11.6111634101035,701.88809537789,1392.94364508454,0.0139608314857,0.019435178468632,0.167250783143413,14.9465104433487,8.60556971027318,8.604368468890831,0.01396083148568,0.37527706466925337,12.007047632811604,93887922454829.58,0.3902035605516242,0.4952389155877751,366984734884274.4
