Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1279849645133973,34610D,227.9866,10.61266,14.10331,193.6652872764629,62615.48902663482,0.3232569125394083,0.4646323472175226,27.87794083305136,33449.13844202517,0.0,2023-08-06 00:11:00,1.3991482714435835e-05,0.2303072702383211,0.0733561572234248,0.2323161736087613,0.4024422360262461,0.0102824196014711,0.0018831244239554,0.0004184720942123,2.435633062563756e-05,325984483798544.56,88.06641509160923,34.485012810484534,0.0334535289996616,0.0006827250816257,0.000557558816661,0.2866526852704213,0.0524976312723035,0.0116661402827341,0.0006790043440917,9087776151828614.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6398148570247227,16.724569221012587,10.28241960147119,24.35633062563756,325984483798544.56,7.00380759646753,657.457630974825,1352.44423239977,0.00139914827144,0.0197691040769772,0.272680885473504,16.7243984161984,13.7932849365219,13.793091950714294,0.0013991482714435,0.43728345682182035,11.117273808290118,492610260844303.25,10.414085149652976
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1255875513845413,34610D,228.05136,10.377514,14.102761,194.9320508684548,62587.61108580177,0.3240173340230782,0.4612049840406916,27.67229904244149,33064.23221468627,0.0,2023-08-06 00:12:00,1.404015588727824e-05,0.2303072702383211,0.0730495589168469,0.2306024920203458,0.4003254440391386,0.010235855551912,0.0018848899978662,0.0004188644439702,2.4117639705400545e-05,328392589936779.4,87.41679267507267,34.23063391550013,0.0332067588509297,0.0006776889561414,0.0005534459808488,0.2832496557877444,0.0521592396830625,0.0115909421517916,0.0006673905381257,9087377952052422.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6439084755409334,16.532116107343136,10.23585555191202,24.117639705400546,328392589936779.4,6.97210985552606,656.778229187286,1349.1194915311,0.00140401558873,0.0196817198109605,0.270552683354401,16.5325851702362,13.7463944184254,13.74620141961461,0.0014040155887278,0.4348792456669156,11.064952534573726,487163039937731.25,10.212962327052194
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1231647760431688,34610D,228.11044,10.121398,14.081444,195.89661671584,62559.93878675933,0.3245321561083054,0.4614945124964816,27.6896707497889,32974.392196807195,0.0,2023-08-06 00:13:00,1.4075058757886824e-05,0.2303072702383211,0.072721278618171,0.2307472562482408,0.401292532847513,0.0102505413566475,0.0018865019273417,0.0004192226505203,2.416518829307981e-05,329533536245562.5,87.47166989858313,34.252122717488874,0.0332276048997466,0.0006781143857091,0.0005537934149957,0.2838341151726653,0.0522366172369361,0.0116081371637635,0.000669126107442,9124675119653252.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6470108617176451,16.487196098403597,10.25054135664756,24.165188293079808,329533536245562.5,6.97293582574375,656.967328445461,1349.47391051261,0.00140750587579,0.0196879337781155,0.270805124359088,16.4867250943284,13.7548778562078,13.75468425821867,0.0014075058757886,0.43554841456553667,11.07566097027358,486800964394109.5,10.22937720926111
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1207328940986517,34610D,228.18047,9.787833,14.04454,196.82532032359424,62532.24911600954,0.3249440719600963,0.4433342943936399,26.6000576636184,31567.37267018925,-78.68218703644186,2023-08-06 00:14:00,1.4063155993602856e-05,0.2303072702383211,0.0720610545926367,0.2216671471968199,0.3862484165752666,0.0099476960065776,0.0018884136093311,0.0004196474687402,2.278322231522512e-05,335105058636296.0,84.0295821593705,32.90427132989596,0.031920069196342,0.0006514299835988,0.0005320011532723,0.2646092873951109,0.0502319109009708,0.0111626468668824,0.000606035027348,8913813883095698.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6499784229493217,15.783686335094623,9.947696006577614,22.78322231522512,335105058636296.0,6.78900544881986,652.292237674451,1335.62308313029,0.00140631559936,0.019373760865366,0.260879163669609,15.7832184365922,13.4655922245833,13.465402858522385,0.0014063155993602,0.41942532417074085,10.73512358084647,470959821781687.94,9.316049434502368
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.325496231190766,0.4609547199520924,27.657283197125544,32741.466461399745,26.22057579935532,2023-08-06 00:15:00,1.44656848256983e-05,0.2311359292955482,0.0754326391412583,0.2304773599760462,0.39967550977151,0.0102408468268273,0.0018783068974845,0.0004174015327743,2.413339503702536e-05,333908810584313.06,87.3693576197196,34.2120593148443,0.0331887398365506,0.000677321221154,0.0005531456639425,0.2832340008679475,0.051948865794845,0.0115441923988544,0.0006674641410471,9235010536345698.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6528532853556156,16.370733230699873,10.240846826827315,24.133395037025352,333908810584313.06,6.97944408604493,656.29763208261,1345.73163274629,0.00144656848257,0.019587163736229,0.270010932722957,16.3702641545216,13.7850960128309,13.784896604861258,0.0014465684825698,0.43317854816910295,11.042214822462421,484095540819509.6,10.087647742339254
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.3256892482918233,0.4577622844349096,27.465737066094576,32466.09505815332,0.0,2023-08-06 00:16:00,1.4334507955648028e-05,0.230859441803996,0.0737557444082159,0.2288811422174548,0.3981919423777227,0.0101976964754999,0.0018834056626087,0.0004185345916908,2.390803023044019e-05,334529153961241.5,86.76426339179277,33.97511675075899,0.0329588844793134,0.0006726302954961,0.0005493147413218,0.2800872500759216,0.0517291247180055,0.0114953610484456,0.0006566516720775,9188089783642530.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6540708744346585,16.23304752907666,10.197696475499974,23.90803023044019,334529153961241.5,6.94459930874522,655.870276073767,1343.94396303236,0.00143345079556,0.0195419155331988,0.268139106124415,16.2335042608383,13.7212294091071,13.721032724854345,0.0014334507955648,0.4316765704307957,11.00231048295686,479919971395728.5,9.946821613878786
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.3259180157819528,0.4510778825150239,27.064672950901432,31923.480550195964,-52.44016517015493,2023-08-06 00:17:00,1.4372089366742458e-05,0.230859441803996,0.073715311323808,0.2255389412575119,0.3927404995426768,0.0100878375833303,0.0018841361183915,0.0004186969151981,2.340118466852641e-05,336889423297084.6,85.49730185189762,33.479000440265075,0.0324776075410817,0.0006628083171649,0.000541293459018,0.2730240249746479,0.050993527839249,0.0113318950753886,0.0006333454097173,9117802062153390.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6558969109820075,15.961740275097982,10.087837583330357,23.40118466852641,336889423297084.7,6.8765209224052,654.143995351659,1338.7300498977,0.00143720893667,0.0194228263725192,0.264463869748859,15.962134709497,13.6161372540014,13.615941564472422,0.0014372089366742,0.4256448037585478,10.876149351017165,473805817229984.5,9.602914427588118
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.3263860300840457,0.4537132948311562,27.22279768986937,32017.14222452996,0.0,2023-08-06 00:18:00,1.4759466774166066e-05,0.2314126848577999,0.0769059189254953,0.2268566474155781,0.393659540972774,0.0101266074696653,0.0018764656350551,0.0004169923633455,2.3598548719152262e-05,338753875098436.25,85.99681790229734,33.67460074236841,0.0326673572278432,0.0006666807597519,0.0005444559537973,0.2756745864314199,0.051082644355099,0.0113516987455775,0.000642418517556,9221828208464008.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6589071683073405,16.008571112264978,10.126607469665355,23.598548719152262,338753875098436.25,6.91017109254561,654.268220770285,1338.55472846824,0.00147594667742,0.0194140003455542,0.265735119400624,16.0081027772246,13.687808523269,13.687606501495624,0.0014759466774166,0.42607332013063703,10.898768943383214,475860237408091.25,9.660255410130704
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3265010371311979,0.4547526131667934,27.285156790007605,32068.00704930296,0.0,2023-08-06 00:19:00,1.4812560468858888e-05,0.2314126848577999,0.0771400674503685,0.2273763065833967,0.3946635304674458,0.0101461771457479,0.0018765924031433,0.0004170205340318,2.368365389430012e-05,338776709964224.4,86.19381029963402,33.75173894923941,0.0327421881480091,0.0006682079213879,0.0005457031358001,0.2768400342409243,0.0512031179507048,0.0113784706557121,0.0006462122098662,9243575648176794.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6595945570346244,16.03400352465148,10.146177145747936,23.683653894300114,338776709964224.4,6.92085175085143,654.561406040391,1339.22450607948,0.00148125604689,0.0194273927958121,0.266264802653291,16.0335431580625,13.7056374703398,13.705434457763143,0.0014812560468858,0.4270931121481043,10.919700028815384,476401632846127.3,9.708529943736792
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3263724438545057,0.4425239069933308,26.551434419599847,31150.05583177538,-52.38972017366177,2023-08-06 00:20:00,1.4872741135253836e-05,0.2314126848577999,0.0775038718257626,0.2212619534966654,0.384109223622453,0.0099365496469554,0.0018764427732529,0.0004169872829451,2.274746425255404e-05,342136964812388.94,83.87598133151592,32.84412437704501,0.0318617213035198,0.0006502392102759,0.0005310286883919,0.2638296463082351,0.0498222472361589,0.0110716104969242,0.0006039778053138,9084227183737086.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6605199060605358,15.57502791588769,9.936549646955427,22.747464252554032,342136964812388.94,6.79455504340098,651.192122517965,1329.64824412978,0.00148727411353,0.0192144415495004,0.259570352431709,15.5745569433274,13.5091281088239,13.508927194046729,0.0014872741135253,0.4161475917441851,10.678865781991888,467603716433805.0,9.126969158598614
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.3265528113129979,0.4457777204698236,26.746663228189416,31365.351404062123,0.0,2023-08-06 00:21:00,1.5259324281019495e-05,0.2319670009896823,0.0808145097676422,0.2228888602349118,0.3853444129494024,0.0099816920773822,0.0018687172467895,0.0004152704992865,2.297804182478968e-05,342990893959636.3,84.49270913785035,33.08562241327031,0.0320959958738273,0.0006550203239556,0.0005349332645637,0.2669769564412301,0.0499819508685888,0.0111071001930197,0.0006145859463309,9173861931074020.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6613434384383386,15.682675702031062,9.981692077382274,22.97804182478968,342990893959636.3,6.83695115681088,651.544738664455,1330.0467678869,0.0015259324281,0.0192176736260386,0.261095610572929,15.6830335090547,13.5862235801092,13.5860162666813,0.0015259324281019,0.4171981921023961,10.717505998177282,469873285444288.5,9.210998916373587
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.3266457699889644,0.4630436794991228,27.78262076994737,32646.518853803133,26.18833545392021,2023-08-06 00:22:00,1.5329255578821932e-05,0.2319670009896823,0.0811448713849122,0.2315218397495614,0.4001746414850676,0.0102765026023727,0.0018688301911834,0.0004152955980407,2.43113111446349e-05,338294288282605.3,87.76529901226374,34.3671018924249,0.0333391449239368,0.0006803907127334,0.0005556524153989,0.2855081746430981,0.0519210004850788,0.0115380001077953,0.0006754319379515,9398701919994874.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6601818132506393,16.323259426901565,10.276502602372704,24.311311144634903,338294288282605.3,7.01279971815503,656.1884628895,1343.4483949947,0.00153292555788,0.0195178104470712,0.270576162324872,16.3229197812367,13.8630387388291,13.862826232022744,0.0015329255578821,0.4327922292093048,11.051913324715821,483392574231990.94,10.059093855647236
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3261514821108857,0.4329859738115674,25.97915842869404,30405.361039068983,-52.35636215357835,2023-08-06 00:23:00,1.5201050214623144e-05,0.2316897086895457,0.0799295815105378,0.2164929869057837,0.3750922547206882,0.0097666209198828,0.001872369294455,0.0004160820654344,2.2024232729406823e-05,345614487399820.94,82.06816147624447,32.13621897629453,0.0311749901144328,0.0006362242880496,0.0005195831685738,0.2537285921906342,0.0486425785376688,0.0108094618972597,0.0005721710313476,8978773523411829.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6617595718440118,15.202680519534493,9.766620919882856,22.024232729406823,345614487399820.94,6.69271279181334,648.100733912101,1321.83624768377,0.00152010502146,0.0190503006356727,0.254220796991128,15.2031070892683,13.3447131283108,13.34451027773998,0.0015201050214623,0.40573155561612234,10.462922612650855,462388203903341.94,8.626438726857296
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.3262655408715366,0.4408420605019918,26.45052363011951,31040.3610544658,-26.1524164533924,2023-08-06 00:24:00,1.5702848733280027e-05,0.2322445619572094,0.0844622492168354,0.2204210302509959,0.3797683393568567,0.0098846322032051,0.0018631784699634,0.0004140396599918,2.2581270515571264e-05,344474903798631.2,83.55720414754752,32.71929773045783,0.0317406283561434,0.0006477679256355,0.0005290104726023,0.2614536976659184,0.0492820461468969,0.0109515658104215,0.0005972864293702,9111541582908838.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6604621516008573,15.520180527232895,9.884632203205165,22.581270515571266,344474903798631.1,6.78576204532999,649.6009768105,1326.01014703339,0.00157028487333,0.0191419650602637,0.258609402735617,15.5197383361328,13.5100759990654,13.509863855716866,0.001570284873328,0.4106863436118899,10.583040149900834,470424050678119.9,8.97192492962304
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3255828501806587,0.4276603101971626,25.65961861182976,30084.004804052875,-26.131346233068285,2023-08-06 00:25:00,1.6011647249346553e-05,0.2325223917912276,0.087481161449267,0.2138301550985813,0.3671682245990627,0.0096449324698945,0.0018576249347367,0.0004128055410526,2.1580432227548003e-05,348057228911809.25,81.05873519477021,31.740948222833417,0.0307915423341957,0.0006283988231468,0.0005131923722365,0.2474852887143484,0.0476659473491703,0.01059243274426,0.0005537456604373,8931015748967352.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6598746728003089,15.042002402026435,9.644932469894592,21.580432227548,348057228911809.25,6.63766251920189,645.040687181999,1313.87913612507,0.00160116472493,0.0188812199656808,0.250560402298094,15.0420528532185,13.2703502609218,13.270137784156647,0.0016011647249346,0.3958226292365932,10.286459783230686,459171033047530.9,8.170137086027982
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.3247530879244306,0.4211755757700879,25.27053454620528,29721.71374150345,-52.20201455708394,2023-08-06 00:26:00,1.6145617055882582e-05,0.2328004906909407,0.0898152021078116,0.2105877878850439,0.3599789719065827,0.0095144114420448,0.0018515572927656,0.0004114571761701,2.107388936021001e-05,348768160223300.25,79.82961863146247,31.25965123365593,0.0303246414554463,0.0006188702337846,0.0005054106909241,0.2404342630330048,0.0467898425311126,0.0103977427846917,0.0005325484491,8813557841539366.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6563180601789764,14.860856870751729,9.51441144204484,21.073889360210018,348768160223300.25,6.5740002642253,642.885782465075,1310.03483664383,0.00161456170559,0.0188175378290343,0.247804390829429,14.86055399274,13.1687999291322,13.168587314164258,0.0016145617055882,0.38892388384293874,10.152669071014062,458021794618849.5,7.86242594229625
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.2779627150281388,0.2260019125427148,13.560114752562892,13726.590980618552,-980.508452325216,2023-08-06 00:27:00,1.6533155361745098e-05,0.233357496484776,0.0947683123657652,0.1130009562713574,0.1917922030631013,0.005751647653684,0.0111962572124044,0.0023441270750785,9.256193585567892e-06,376548154142873.7,42.83640250334617,16.7738619489203,0.0162721377030754,0.0003320844429199,0.0002712022950512,0.0779930022002646,0.1518225325994137,0.0317866321326549,0.0001255150471922,5106036180043108.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6530238998220554,6.863295490309276,5.751647653684032,9.256193585567893,376548154142873.75,4.19713973063892,564.223488753921,1077.5291609034,0.00165331553617,0.0138077951524075,0.129188046503467,6.86363801238711,9.35616766308575,9.35601297866961,0.0016533155361745,0.1889270833947667,6.772622413809192,390893915969604.8,2.626541246656325
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.2727262133477787,0.2215452264000463,13.292713584002785,13368.680853962567,-961.3870136538236,2023-08-06 00:28:00,2.815065880416349e-05,0.2441473800496757,0.2400391250457345,0.1107726132000231,0.1709119275479529,0.0054660927506337,0.0133054239124183,0.0027543155047635,9.094227722197303e-06,392271835401362.7,41.99168221186479,16.443086703411446,0.0159512563008033,0.0003255358428735,0.00026585427168,0.0726592053577681,0.1768651891815182,0.0366123271248,0.0001208869643788,5214357155061398.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6490838666885193,6.684340426981285,5.466092750633734,9.094227722197305,392271835401362.7,4.250369944085054,554.9276626887943,1048.7412016919898,0.0031020900324433,0.013210835514891,0.126779088001832,6.77637449042783,9.620486386097934,9.62021557069178,0.0028150658804163,0.17213608884310194,6.627948350084054,421136553594024.9,2.842200761542861
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.2685178698465117,0.2197784324172737,13.186705945036424,13243.43358775884,-873.1076833253558,2023-08-06 00:29:00,4.4333725204213776e-05,0.2553377336722945,0.5109366568109854,0.1098892162086368,0.1562322372349465,0.0052719589300319,0.0151098349781908,0.0031003364950158,9.097113577028756e-06,408252681545756.0,41.65680408037006,16.31195525401006,0.0158240471340437,0.0003229397374294,0.0002637341189007,0.0695197721646397,0.1992489507354282,0.0408832256904384,0.0001199609616888,5383508062816482.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6429550028076271,6.62171679387942,5.271958930031917,9.097113577028756,408252681545756.0,4.303600157531187,545.6318366236677,1019.9532424805792,0.0045508645287166,0.0126138758773746,0.124370129500197,6.68911096846855,9.884805109110117,9.88436689830423,0.0044333725204213,0.15705566072665433,6.522324692009272,443715622853859.2,3.0056130401317716
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.2643934899807381,0.2180046048344627,13.080276290067763,13202.764723277463,-940.4510671460384,2023-08-06 00:30:00,5.999639024991347e-05,0.2660086395522137,0.7722174936212219,0.1090023024172313,0.1468824142557954,0.0051357303001199,0.0165307863630531,0.0033713724469324,9.092864258324507e-06,422521936830552.7,41.320592800324064,16.180301770813823,0.0156963315480813,0.0003203332968996,0.0002616055258013,0.0671767712768416,0.2162272529208193,0.0440984830825976,0.0001189371767669,5526703672358187.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6306955996270406,6.601382361638732,5.135730300119958,9.092864258324507,422521936830552.6,4.35683037097732,536.336010558541,991.165283269169,0.00599963902499,0.0120169162398582,0.121961170998562,6.60184744650927,10.1491238321223,10.148514957858431,0.0059996390249913,0.14376749971492853,6.4555315629519905,452258078054971.75,3.072834395665449
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.2659770002685575,0.2326804391380571,13.96082634828343,14368.536538947385,-912.7581306267244,2023-08-06 00:31:00,8.170653498323686e-05,0.2780001349377603,1.0165879343485058,0.1163402195690285,0.1512689073915822,0.0053544222079059,0.0149218048485703,0.0030520489099608,9.892992032781342e-06,447672471402501.5,44.10225043422735,17.269542192826602,0.0167529916179401,0.0003418977881212,0.0002792165269656,0.074752158639967,0.2083207262938647,0.0426091248384305,0.0001381143438346,6249877634157203.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6213666232994088,7.184268269473692,5.354422207905927,9.89299203278134,447672471402501.5,4.60504225679275,539.549214889874,1001.28357619041,0.00817065349832,0.0122254522904622,0.130265015662245,7.18443691845884,10.6552307896104,10.654360258751195,0.0081706534983236,0.14811509092093691,6.5962825904201345,486194129788986.8,3.300177181408065
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.2716256676446447,0.2602603019629272,15.615618117775632,16554.034272219837,-863.6042935662934,2023-08-06 00:32:00,0.0001090453704064,0.2900929964007814,1.160385020109655,0.1301301509814636,0.16634684694908,0.0058449950628468,0.0117961749797391,0.0024353971048642,1.1359926339538592e-05,478622075041144.6,49.32973763405322,19.31651961168846,0.0187387417413307,0.0003824233008434,0.0003123123623555,0.0912732108016998,0.1842045637340656,0.0380302311546959,0.0001773922715642,7473979546579866.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.613851834165699,8.277017136109919,5.844995062846812,11.35992633953859,478622075041144.6,4.98977194895926,549.250276255737,1034.04564149508,0.0109045370406,0.0129234274247001,0.147194408231441,8.27673568363298,11.3897345800166,11.388492717609838,0.0109045370406399,0.16245307535866954,6.838138345645646,551831404191745.7,3.7331480642043893
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.2992349163071317,0.3718761152079226,22.31256691247536,26072.97038938971,-296.3993186178201,2023-08-06 00:33:00,0.0001275828438489,0.3019208358570002,1.1078100623933,0.1859380576039613,0.2360555135357058,0.0078431188419182,0.0052741014645318,0.001127006384526,1.768762565299423e-05,507973449962444.3,70.48539887650965,27.60064527073202,0.0267750802949704,0.0005464302101014,0.0004462513382495,0.1750001139627961,0.1176787418305505,0.0251464053655239,0.0003946563309052,1.1334191592047992e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6107667551832779,13.036485194694857,7.8431188419182,17.68762565299423,507973449962444.3,6.53828536478688,591.705989208741,1142.95916273065,0.0127582843849,0.0150409943398366,0.212341335933303,13.0359939361332,14.1175065381754,14.115705616309937,0.0127582843848899,0.24666469462138457,8.321311173631564,523865139558309.5,3.457079371028886
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.3075086368631258,0.4216377496157424,25.298264976944548,30397.5727570235,0.0,2023-08-06 00:34:00,0.0001345868264369,0.3060648174506361,1.0811252694052724,0.2108188748078712,0.2673273387953063,0.0087017597095541,0.0039666780081385,0.0008580620108184,2.0855449715794368e-05,511029335227383.4,79.91721906216782,31.293953776480407,0.0303579179723334,0.0006195493463741,0.0005059652995388,0.2201394228980003,0.1003500713281068,0.0217074801163348,0.0005276066931235,1.292815553357417e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6093715220323176,15.19878637851175,8.701759709554128,20.855449715794368,511029335227383.5,7.20100995499638,607.384694615827,1186.1060508874,0.0134586826437,0.0159325388673115,0.242595192317178,15.1992192145695,15.2263989021176,15.224349905179295,0.01345868264369,0.28428532828442576,8.96169359905885,508295644219054.94,3.304346205946641
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.35504023576,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.2687153808201524,0.0087330292629776,0.0039255480450906,0.0008495975077186,2.0964271160079607e-05,509272400164751.7,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.2218792976614544,0.0997360499950996,0.0215856483049559,0.000532637372544,1.2939038570035644e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6067967999899001,15.332177520117876,8.733029262977688,20.964271160079605,509272400164751.7,7.22242377412108,608.209216456169,1189.43083811139,0.013591264713,0.0160117558485814,0.244191089905167,15.3323176155306,15.2507377838141,15.248665297348335,0.0135912647130099,0.28633899094918036,8.991046600231314,508619019636062.75,3.3034251942299995
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.272574749147261,0.008831446470803,0.0038044724279433,0.0008245490032864,2.1332262237087888e-05,509030652040938.8,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.2273161529256856,0.0979248460703493,0.021223398448424,0.0005490796780536,1.3102144696878646e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6063957471811632,15.574956951885651,8.831446470803028,21.33226223708789,509030652040938.8,7.29099705837588,610.091122965688,1194.81833253862,0.0138763285511,0.0161261599656492,0.247549268996662,15.5751357256306,15.3507883788809,15.348658548592509,0.0138763285511199,0.2910976964507374,9.063349551733323,506238275450251.6,3.2808599297338024
