,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.9081454309124752,34610D,221.99185,45.349514,-3.1230235,222.16031473583695,68287.7392410522,0.3360614383638193,0.5516752916196466,33.10051749717879,35992.76337433623,0.0,2023-02-05 15:52:00,1.3923410584144233e-05,0.2884343834933314,0.1894180404074287,0.2758376458098233,0.5021304732823456,0.0122580200676982,0.0004802303085398,9.61202564604762e-05,2.2912076419472635e-05,1440181783132091.2,104.5645347735878,40.94534014401017,0.0397206209966145,0.0008106249182982,0.0006620103499435,0.4057468077316161,0.0158958717304972,0.0031816302308033,0.0007584015864194,4.767076231168194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.983829110318547,1.497435357595877,0.7437982603781983,17.996381687168114,12.258020067698292,22.912076419472637,1440181783132091.2,14.4748593174993,759.529943510418,1269.17882502808,0.00139234105841,0.0219800362251116,0.220169042668283,17.9963390228734,10.0167734217265,10.01663395601926,14.950879006646591,0.5425135684116668,1.060153757886399,257306799538165.75,2.678927244982516,5.140154218267777,452716769047983.3
53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,-0.9081506500130976,34610D,222.12926,45.77885,-3.323633,222.47373472339987,68254.63872355502,0.3361137330852489,0.5515713351656522,33.09428010993913,35940.87600317974,0.0,2023-02-05 15:53:00,1.3730183649651598e-05,0.2884343834933314,0.1836157558011049,0.2757856675828261,0.5033403507322218,0.0122587173501418,0.0004812118573431,9.635218939373164e-05,2.291060681241356e-05,1440112417304202.0,104.54483086729768,40.937624495994704,0.0397131361319269,0.0008104721659576,0.0006618856021987,0.4056934257741642,0.0159253599991387,0.003188706345002,0.0007582100393386,4.765948372806681e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.977576041511991,1.4964994122753703,0.7446172273547709,17.970438001589873,12.258717350141822,22.91060681241356,1440112417304202.0,14.4691580528344,759.938224896709,1269.70965747705,0.00137301836497,0.0219904225632458,0.220134654498717,17.9704183376408,10.010478601109,10.010341157286515,14.950907592279764,0.5438151511162492,1.0609723958848911,257438614287716.44,2.686788143908376,5.151708492361549,453441928741144.8
54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,-0.9081486005356104,34610D,222.26216,46.198498,-3.527121,222.72554403390555,68221.54444344509,0.3361573427723768,0.5515881420969075,33.09528852581445,35905.99392524301,0.0,2023-02-05 15:54:00,1.3551257145197274e-05,0.2884343834933314,0.178247674496755,0.2757940710484537,0.5045943874196505,0.0122602739757507,0.0004821627401506,9.657934551754678e-05,2.291781126453889e-05,1440452469281412.5,104.54801645304784,40.93887190643248,0.0397143462309773,0.0008104968618566,0.0006619057705162,0.405757304633004,0.0159573150016814,0.0031963213055375,0.00075847157618,4.767219007859022e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.972828573303817,1.4957891416311109,0.7452370749256135,17.952996962621505,12.26027397575071,22.91781126453889,1440452469281412.5,14.4660054518611,760.354044820811,1270.29447589809,0.00135512571452,0.0220027641718183,0.220153139610742,17.9529695433319,10.0057037330209,10.005568144994081,14.950922406203976,0.5451407663404666,1.061867366564771,257687038743438.7,2.6959623913263195,5.1604738285305976,453991931215110.9
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,-0.9081392721892536,34610D,222.37369,46.557175,-3.7122798,222.9364461110881,68188.44915491928,0.3361064659926087,0.550462361389647,33.02774168337882,35793.393985825816,0.0,2023-02-05 15:55:00,1.338315733858868e-05,0.2884343834933314,0.1736108674679453,0.2752311806948235,0.5046033261716266,0.0122502666826379,0.0004829615453424,9.673961195587512e-05,2.2864372109577787e-05,1437930127542047.5,104.3346359777937,40.8553164623396,0.0396332900200545,0.0008088426534705,0.0006605548336675,0.4045986435466669,0.015951129162577,0.0031950909142289,0.0007551585757877,4.74915848112067e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.955355909310756,1.4931701523021172,0.7457557259109158,17.896696992912908,12.250266682637912,22.864372109577783,1437930127542047.5,14.4401532442016,760.435980182976,1270.20541126979,0.00133831573386,0.0219969974097441,0.2197103843931,17.8967652319303,9.98819885734831,9.988065185500425,14.950881841638534,0.545401972591519,1.0614959630329288,256889715762446.84,2.6889096091310303,5.167821606239293,454452905781807.56
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.9081226547786668,34610D,222.47655,46.933365,-3.927258,223.0413694527243,68155.42141323589,0.335974664990953,0.5486994559735772,32.92196735841463,35647.993860235074,0.0,2023-02-05 15:56:00,1.3222136133243194e-05,0.2884343834933314,0.1693431143797558,0.2743497279867886,0.5038988001363515,0.0122333291307781,0.0004836991539332,9.68666492637116e-05,2.2781308344232465e-05,1434009496639260.5,104.00049488523182,40.72447362235891,0.0395063608300975,0.0008062522618387,0.0006584393471682,0.4027452623282219,0.0159243277570824,0.0031890406651789,0.0007500054896908,4.721041384001434e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.93039897391746,1.4894285450005285,0.7459341557877022,17.823996930117538,12.233329130778174,22.78130834423246,1434009496639260.5,14.4013170544963,760.326204687025,1269.77496644776,0.00132221361332,0.0219826519033456,0.219017881018866,17.8241298086627,9.9632147195823,9.963082986342748,14.950796658844945,0.5450520132455523,1.0603986266259458,255550221053549.34,2.6731707038557198,5.170352281409905,454611654920807.6
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.908098712932984,34610D,222.58647,47.284,-4.1216846,223.02180002550404,68122.49944587747,0.3361751212724699,0.5517054929024894,33.102329574149365,35867.82313338818,0.0,2023-02-05 15:57:00,1.3052232032001777e-05,0.2884343834933314,0.1649008451664912,0.2758527464512447,0.5075735203982268,0.012263107795151,0.0004844882448416,9.713259929984088e-05,2.295460679325992e-05,1442189227618677.0,104.57025912473785,40.947581683222765,0.0397227954889792,0.0008106692956934,0.0006620465914829,0.4059374358384107,0.0160376895555488,0.0032153153144171,0.0007598509593154,4.773982312092136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.96151718963246,1.4940975584111191,0.745684531166881,17.93391156669409,12.263107795151065,22.95460679325992,1442189227618677.0,14.4595398441029,761.344723217343,1271.84726930174,0.0013052232032,0.0220385499817093,0.220261088566351,17.9340864990776,9.99435483501207,9.994224388076375,14.950915121832796,0.5483403835872903,1.0641478774411401,258431333418138.44,2.7195443139961166,5.166812255793473,454389586872846.5
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,-0.9080673252971508,34610D,222.70387,47.60659,-4.286201,223.2120095590168,68089.39711630333,0.336254004788012,0.5523832307909737,33.14299384745843,35889.70197986951,0.0,2023-02-05 15:58:00,1.2870132201110751e-05,0.2884343834933314,0.1602491401312717,0.2761916153954868,0.5092831760212595,0.0122708872060185,0.0004853321012924,9.735185331003188e-05,2.299741980067297e-05,1444210012484461.0,104.69871756412115,40.99788338930608,0.0397715926169501,0.0008116651554479,0.0006628598769491,0.4066939391719307,0.0160853588471089,0.003226531875293,0.0007622033429611,4.786544355821035e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.964989259569236,1.494620138206232,0.7461237804665926,17.944850989934757,12.270887206018598,22.99741980067297,1444210012484461.0,14.4699840592739,761.858323926165,1272.71443368558,0.00128701322011,0.0220596377607519,0.220547569256781,17.9448105083533,9.99778743643627,9.99765876524626,14.950988471343612,0.5500048021159685,1.0656426791817966,259215273244325.97,2.735959626645628,5.173043329031833,454780454778548.94
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,-0.9080284903010264,34610D,222.81621,47.963047,-4.4774475,223.41668246579133,68056.25412245587,0.3363544314447831,0.5532759118822886,33.19655471293732,35925.49625787105,0.0,2023-02-05 15:59:00,1.2687807298415016e-05,0.2884343834933314,0.1557951139864587,0.2766379559411443,0.5111602328631015,0.0122808733162247,0.0004861403499863,9.756888242302302e-05,2.3050204082306648e-05,1446701444035800.5,104.867916338169,41.064138179903466,0.0398358656555247,0.0008129768501127,0.0006639310942587,0.4076826829647075,0.0161381847264889,0.003238950743636,0.0007651873609626,4.802550364021988e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.971343610922908,1.4955750271521946,0.7466196597675949,17.962748128935523,12.28087331622477,23.05020408230665,1446701444035800.5,14.4851639699824,762.41350156613,1273.65652267416,0.00126878072984,0.0220826184476571,0.220917199222172,17.9627078312786,10.0041215558661,10.003994627110057,14.95104717324618,0.5518039584153922,1.0673502551875886,260162377103247.0,2.7547574003276414,5.180088353391042,455222318109582.25
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,-0.9079821978734128,34610D,222.92007,48.28685,-4.633755,223.64634635565392,68023.05756774293,0.3364415195690128,0.5538688503866653,33.23213102319992,35936.3676299681,0.0,2023-02-05 16:00:00,1.251638907776007e-05,0.2884343834933314,0.1517265507441865,0.2769344251933326,0.5127060308100744,0.0122880217246281,0.0004868886544432,9.776422393004862e-05,2.308505513788889e-05,1448346422745138.5,104.98030190228856,41.1081460756983,0.0398785572278399,0.0008138481066906,0.0006646426204639,0.40835714796877,0.0161803475581671,0.0032489134990248,0.0007671655770201,4.813163808764934e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.974559384641523,1.496059062230091,0.7472130301439662,17.96818381498405,12.28802172462816,23.085055137888894,1448346422745138.5,14.4945225348225,762.877869000012,1274.39814927235,0.00125163890778,0.022099987728616,0.221161505613947,17.9681459074846,10.0073135030558,10.007188249194098,14.951095940583347,0.553309072726145,1.0686969593427367,260825250807334.88,2.7691122626301254,5.188533263334818,455751894514872.5
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,-0.9079284380427588,34610D,223.02397,48.57035,-4.6931953,223.87606361772973,67989.82543671974,0.3363668669934107,0.5523367460677918,33.14020476406751,35792.2453004763,0.0,2023-02-05 16:01:00,1.2331280539066372e-05,0.2884343834933314,0.1475738828209697,0.2761683730338959,0.5122847114822412,0.0122741170062932,0.0004876378727874,9.790234722835066e-05,2.300858086367322e-05,1444736817503771.5,104.68990684968928,40.99443329315152,0.039768245716881,0.0008115968513649,0.0006628040952813,0.4067667508866824,0.0161604189548887,0.0032445038340303,0.0007625090811527,4.787887396226222e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.952740399874036,1.492788329947102,0.7478063023752698,17.89612265023815,12.274117006293276,23.00858086367322,1444736817503771.5,14.4607487823752,762.84642420645,1274.0600426629,0.00123312805391,0.0220872485154602,0.220551314121883,17.8962471488002,9.98545898406068,9.98533585208301,14.95103904405318,0.5532070709504425,1.0678865626968725,259633730982088.72,2.7559686268401458,5.196992944133834,456282301587131.56
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,-0.907867200937337,34610D,223.12909,48.861458,-4.758165,223.9689905152788,67956.68523195566,0.3365136165210117,0.5542379140467297,33.25427484280378,35916.204781250955,0.0,2023-02-05 16:02:00,1.214546888349514e-05,0.2884343834933314,0.1434743071259347,0.2771189570233648,0.514989939993542,0.0122934859311895,0.000488396703872,9.813374409769446e-05,2.3118730125762985e-05,1449935890758793.8,105.05025422841712,41.13553798054828,0.0399051298113645,0.0008143904043135,0.000665085496856,0.4088109599319185,0.0162412782228793,0.0032633664975781,0.0007687966056187,4.821656661573845e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.971033381300762,1.495533904319445,0.7479404299914042,17.958102390625477,12.293485931189538,23.118730125762983,1449935890758793.8,14.4964857594173,763.602405934113,1275.510314125,0.00121454688835,0.0221252735312427,0.22133578810631,17.9581191402808,10.0037537521859,10.003632253381646,14.951123404382507,0.5556593522309142,1.0704461797264497,261545192844232.88,2.788160094743414,5.198907761499753,456402344000718.75
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,-0.9077984767853984,34610D,223.22662,49.09987,-4.795355,224.1758684765497,67923.43095711285,0.3348943373193438,0.5347976606302247,32.08785963781348,34457.82811188831,0.0,2023-02-05 16:03:00,1.198200630010266e-05,0.2884343834933314,0.1398490781285022,0.2673988303151123,0.4978308156852499,0.0121002587330563,0.0004891015817584,9.776715809191985e-05,2.209805087024079e-05,1401759569659001.5,101.36554859585276,39.69268237197528,0.0385054315653761,0.0007858251339872,0.0006417571927562,0.3882714038075382,0.015694222904099,0.0031371388460414,0.0007090791545935,4.497946431717986e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.73527262377099,1.460174245467737,0.7484676778197423,17.228914055944156,12.100258733056329,22.09805087024079,1401759569659001.5,14.0942308532153,759.234088444394,1265.77792629561,0.00119820063001,0.021851549268153,0.213442840072045,17.2289881220744,9.76785844576808,9.767741408628986,14.950142735318394,0.5415703957617991,1.0511653377491132,244626948992689.7,2.5424249868585838,5.206442826926368,456874679685283.4
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.9077222559153604,34610D,223.31183,49.338512,-4.840447,223.0876242383665,67891.34309747505,0.3354871648239855,0.5449837249562328,32.69902349737397,35347.88407673725,24.616123727975356,2023-02-05 16:04:00,1.184918882400481e-05,0.2884343834933314,0.1368527789676581,0.2724918624781164,0.5074765575607956,0.0121966918588704,0.0004897179479679,9.817820615447666e-05,2.269838075189624e-05,1430095293137222.5,103.29621522820436,40.4486920662516,0.0392388281968487,0.0008007924121805,0.0006539804699474,0.3988199136834345,0.0160132986876911,0.0032103314699752,0.0007422148855585,4.676271959377796e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.851714772299411,1.4776404810163346,0.7446922579051587,17.673942038368626,12.196691858870446,22.69838075189624,1430095293137222.5,14.300775437113,761.802242100531,1271.91219040652,0.0011849188824,0.0220288259376571,0.217741574772913,17.6740195201044,9.88439308518461,9.88427596453232,14.950590280676648,0.5498230585394819,1.0618212526872406,254251022864897.25,2.6826909490495963,5.152768576314876,453508451811537.5
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,-0.9076398994285708,34610D,223.43463,49.67325,-4.8122234,222.58168736635,67858.64407397767,0.3343950548640202,0.5337396533035578,32.02437919821347,34584.32814531128,-24.62971397833757,2023-02-05 16:05:00,1.1582674045663418e-05,0.288103584255437,0.1316140378806422,0.2668698266517789,0.4983368076720028,0.0120801763919347,0.0004911817799794,9.819823350237978e-05,2.2175804274159645e-05,1405429550148494.2,101.16501388715632,39.61415706819006,0.0384292550378561,0.0007842705109766,0.0006404875839642,0.3868601495566248,0.0157297915773159,0.0031447374662749,0.000710166365101,4.500800885032995e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70619661886719,1.4558170691184191,0.7427991492854842,17.29216407265564,12.080176391934756,22.17580427415965,1405429550148494.2,14.0602508331611,759.479180194726,1267.11614135912,0.00115826740457,0.0218984964303893,0.213264307223564,17.2921711997539,9.73876484632115,9.738652046688848,14.950014250131646,0.5423517372433834,1.0509892088868038,245123266162549.4,2.551309143156979,5.112004259988438,450882082420292.44
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.9075470657354002,34610D,223.55849,49.812847,-4.79728,222.1340935445725,67826.61969477945,0.3345395832027004,0.537612284376576,32.25673706259456,34920.538594870544,0.0,2023-02-05 16:06:00,1.1506258447768162e-05,0.2884343834933314,0.1289150383337348,0.268806142188288,0.5021806382219899,0.0121177032861063,0.0004915053084325,9.837850208561676e-05,2.2386050158774976e-05,1415353209508021.5,101.8990323807362,39.90158374642947,0.0387080844751134,0.0007899609076553,0.0006451347412518,0.39087756870247,0.0158543574989767,0.0031733694743876,0.0007221009338416,4.565467632979956e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.751110242872851,1.4625543376363206,0.7411000699029665,17.46026929743527,12.117703286106334,22.38605015877497,1415353209508021.5,14.1402307356161,760.569145970736,1269.54109891875,0.00115062584478,0.0219665471434778,0.214915093948894,17.4602359254843,9.78374491653805,9.783632343535746,14.950141821355729,0.5458269814102669,1.055271167532181,248837257054350.47,2.606651948925587,5.102302352996983,450339873222927.9
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.9074502828031198,34610D,223.67067,50.047028,-4.8021426,221.703963624914,67794.36295771686,0.3338826052737262,0.5318803791958965,31.91282275175379,34547.27237048874,-24.650592667097715,2023-02-05 16:07:00,1.137779359995981e-05,0.2884343834933314,0.1257291130378456,0.2659401895979482,0.497535626583901,0.0120575934408491,0.0004923196158607,9.840148488428334e-05,2.211615954392398e-05,1402614303673955.5,100.8126070727902,39.47616174391944,0.0382953873021045,0.0007815385163694,0.000638256455035,0.3847918422905268,0.0157113086381752,0.0031402691456215,0.0007057890794747,4.47613816622215e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.676453418664993,1.4513579161099717,0.7394795240916977,17.27363618524437,12.057593440849113,22.116159543923978,1402614303673955.5,14.0175145294715,759.408619689204,1267.16430523415,0.00113777936,0.0219022158197527,0.212649612905854,17.2736526250453,9.70904563519433,9.708935168933904,14.94982052217966,0.5421267935239344,1.0498966543967752,244227303663056.06,2.540916122228573,5.079726157183834,448921276943989.4
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.9073274419039296,34610D,223.79903,50.160526,-4.7619324,221.33133360563264,67762.45013496511,0.334948391431285,0.5465900969841087,32.79540581904652,35676.004723366714,0.0,2023-02-05 16:08:00,1.1303535715233708e-05,0.2887654902208283,0.1230954989463075,0.2732950484920543,0.5116039628532056,0.0122041942480703,0.0004926757446646,9.889367136485357e-05,2.289858092343676e-05,1439544792278296.8,103.60068698236796,40.56791699816055,0.0393544869828558,0.0008031527955684,0.0006559081163809,0.4002415030599404,0.016157500983479,0.0032432580853457,0.0007509682540643,4.721045565746177e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.851232851367785,1.477573573942793,0.7380248681278119,17.83800236168336,12.20419424807035,22.89858092343676,1439544792278296.8,14.3209463116776,763.165447351633,1275.26756510132,0.00113035357152,0.0221269394643099,0.218701472357604,17.8381890376408,9.88394588914402,9.88383416687151,14.950527004673809,0.5542419299402067,1.065610132110485,257371810907445.22,2.7369141314902983,5.07353575633037,448599251593980.4
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.9071985191215288,34610D,223.94621,50.39123,-4.6960998,221.66764697431424,67729.65472914606,0.3350610324031758,0.5472320437417656,32.83392262450594,35675.70706656109,24.68202902199516,2023-02-05 16:09:00,1.1108228261620649e-05,0.2887654902208283,0.1188035020552769,0.2736160218708828,0.5136193511253179,0.0122124186006614,0.0004937458383658,9.916810479126872e-05,2.293756721107377e-05,1441384954994966.2,103.72236157081426,40.61556228651385,0.0394007071494071,0.0008040960642736,0.0006566784524901,0.4009816073921938,0.0162116126530749,0.0032560778795354,0.0007531303070028,4.73263220844317e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.853495693663358,1.4779148991701636,0.7389033561863607,17.837853533280544,12.21241860066141,22.937567211073777,1441384954994966.2,14.3301639703232,763.777558963141,1276.21989280409,0.00111082282616,0.0221488298696869,0.218967311574081,17.8377989658707,9.8861796700945,9.886069853373957,14.950579328410054,0.556227520056387,1.0672473709700958,258169945933324.12,2.7548854234803692,5.085729953909286,449365719922383.0
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.9070619041054592,34610D,224.09412,50.732964,-4.647476,221.65415988877808,67696.82080652156,0.3353289969777762,0.5506472083422033,33.038832500532195,35929.247669208344,24.70339930014806,2023-02-05 16:10:00,1.084485611810622e-05,0.2884343834933314,0.1137727687531741,0.2753236041711016,0.5186734486344726,0.0122454493478356,0.0004954020900141,9.964994436754214e-05,2.317311700928004e-05,1452502965527639.0,104.3696718691812,40.869035803158326,0.0396465990006386,0.0008091142653191,0.0006607766500106,0.4045753498968939,0.0163675066723896,0.0032923178206465,0.0007656127313848,4.798900218459395e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.883687456753526,1.482445931344644,0.7386145793149741,17.964623834604172,12.24544934783567,23.17311700928004,1452502965527639.0,14.3918623335085,765.162550237983,1279.06656059581,0.00108448561181,0.022226196792203,0.22040271477328,17.965007788462,9.91634856983708,9.916241029629882,14.9507607481701,0.5607206874935335,1.0718677025905534,261792003311730.03,2.815037840946572,5.067724622378474,448166864280350.06
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.9069174827043572,34610D,224.23625,51.03954,-4.600898,221.8882952117337,67663.78197402103,0.3353133177055567,0.5493274764377436,32.95964858626461,35803.64065612893,24.7250412903493,2023-02-05 16:11:00,1.0596050398581125e-05,0.288103584255437,0.1091201753602986,0.2746637382188718,0.519357938111142,0.0122327435850618,0.00049702120892,9.999580484713902e-05,2.314600935343391e-05,1451223477260154.0,104.1195298840099,40.77108530120933,0.0395515783035175,0.0008071750674187,0.0006591929717252,0.4031869298095217,0.0163816443859236,0.0032958265878623,0.0007628843344635,4.783181583063165e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.858444549787666,1.478662221892849,0.7391604120582642,17.901820328064467,12.232743585061865,23.146009353433907,1451223477260154.0,14.3570952037273,765.433724922422,1279.40423559279,0.00105960503986,0.0222325380670356,0.21990200433538,17.9018376715288,9.89099866476472,9.890893860354888,14.950792589433586,0.5616043485490673,1.071725867011713,261096734078140.94,2.811737484501449,5.0613141750245845,447696802509763.2
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.9067692264616204,34610D,224.38893,51.371017,-4.5285664,222.01098671587428,67630.82232543475,0.3363516597594533,0.5638724630998551,33.8323477859913,36845.07563736161,74.258407833529,2023-02-05 16:12:00,1.0271114606136171e-05,0.287773092288637,0.103699354320858,0.2819362315499275,0.5351286936031432,0.0123760782288736,0.0004987223129077,0.0001007983384903,2.396649709083752e-05,1489950707662593.5,106.87638665594652,41.85061421127124,0.0405988173431895,0.0008285472927181,0.0006766469557198,0.4187117828658892,0.0168729467389286,0.0034102444440552,0.0008108428647891,5.040853052562472e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.016806181171326,1.5024180434114245,0.739317490525448,18.422537818680805,12.376078228873668,23.96649709083752,1489950707662593.5,14.6402712441825,769.371362090642,1287.79374258996,0.00102711146061,0.022465054709545,0.225758334080627,18.4223508117005,10.0493115640937,10.049208347523061,14.951638059652787,0.5745358805071732,1.0872987062715707,274659552302654.4,3.0204873945664485,5.049534872668856,446889135853369.1
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.9066217666410218,34610D,224.54381,51.901024,-4.447763,222.4010023716639,67596.98997764877,0.3357204140703019,0.5512284902513539,33.07370941508123,35888.23697312208,49.566438411745736,2023-02-05 16:13:00,9.774110488939192e-06,0.2867834578313319,0.0965005513619358,0.2756142451256769,0.5264751767111743,0.012250943542492,0.000501618718066,0.0001011311637355,2.3402145377620685e-05,1463313162907907.5,104.4798480422416,40.912178546455486,0.0396884512980974,0.0008099683938387,0.0006614741883016,0.4051841467849483,0.0165903917184807,0.0033447827221987,0.0007739957559089,4.839719433327956e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.852404276967835,1.4777643430571905,0.740360763645362,17.94411848656104,12.25094354249206,23.402145377620684,1463313162907907.5,14.3720142419307,767.440981422301,1283.24076009557,0.000977411048894,0.0223332309614209,0.220758183463037,17.9441706926451,9.88474009176643,9.88464347816893,14.951080025482662,0.5681452776961953,1.0767603268800994,264209368815809.72,2.8761144516881885,5.0221973643647155,444968929521047.5
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.9064608821977757,34610D,224.6951,52.315437,-4.379646,222.2753685060296,67563.91626823369,0.3333350526357567,0.5229587089178124,31.377522535068746,33824.89867546205,-49.601177135763145,2023-02-05 16:14:00,9.37530464210932e-06,0.2861252338807851,0.0906632514293782,0.2614793544589062,0.5018077720411546,0.0119640866515878,0.000503914617345,0.0001008508571998,2.1975700783679196e-05,1395984614378105.5,99.12159368828216,38.81399537588004,0.0376530270420824,0.0007684291233078,0.0006275504507013,0.3754033985217136,0.0158115922614937,0.0031644500444677,0.0006895430465638,4.380253869625826e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.501468859334716,1.4251312497351034,0.7396934248964679,16.912449337731026,11.964086651587872,21.975700783679198,1395984614378105.5,13.7797621881924,761.255186619109,1269.7699365069,0.000937530464211,0.0219573248094539,0.209329437826985,16.9126803045892,9.53346728909601,9.533377910773826,14.949796823291987,0.5480502236039888,1.04888002955442,239954664871795.88,2.5237865868020743,4.985347529321954,442516270631357.7
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.9062815511896314,34610D,224.85864,52.380432,-4.352422,221.6928780860554,67532.53874569862,0.3335827393155754,0.5286842244564245,31.72105346738547,34310.54675897353,0.0,2023-02-05 16:15:00,9.278772089106848e-06,0.2867834578313319,0.0881635277317621,0.2643421122282122,0.5072078808861703,0.0120210587991244,0.0005039434428243,0.0001010219346002,2.226872699518487e-05,1409815526273077.8,100.20680790347068,39.23894313915583,0.0380652641608625,0.0007768421257318,0.0006344210693477,0.3813206489016101,0.0159856168943699,0.0032045221888344,0.0007063874796648,4.472083368805849e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.570611798983514,1.4355029663218908,0.7374866428977951,17.155273379486765,12.021058799124416,22.26872699518487,1409815526273077.8,13.9004757113967,762.741831997982,1273.10453216471,0.000927877208911,0.0220512051927957,0.211755081799529,17.1558853106382,9.60288020306078,9.602791100950734,14.949737564215093,0.5528679741866259,1.055275700484149,245157623342537.44,2.6007564840270265,4.982783405250366,442488192753301.4
