,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,-0.908086333657214,34610D,221.44353,44.059715,-2.453288,221.46777433446215,68386.59113899428,0.335716583168946,0.5480609272479056,32.88365563487433,35831.95899468856,0.0,2023-02-05 15:49:00,1.469605046806617e-05,0.2884343834933314,0.2141229774881216,0.2740304636239528,0.493968893401579,0.0122182683715678,0.0004763269605087,9.510023918362448e-05,2.2683139976107365e-05,1429375924634098.2,103.879468150568,40.67708202033955,0.0394603867618491,0.0008053140155479,0.0006576731126974,0.401781329585113,0.0156633717389757,0.0031272435161084,0.0007459045636919,4.700310567844777e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.96040981007165,0.7468843570701222,0.7423970646224859,17.91597949734428,12.218268371567822,22.68313997610737,1429375924634098.2,14.3945148198131,757.089324701923,1399.95605628665,0.00146960504681,0.0232613619014904,0.232118047820279,17.9164129065577,9.97869552106521,9.978548875807332,7.486369126668824,0.5347800302508121,3.345139654570716,510932611062691.2,6.5421453429161796,10.052356494469917,724271367696391.1
50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,-0.9081132286158906,34610D,221.63976,44.47388,-2.671949,221.6586762491465,68353.7074833594,0.3358228899518971,0.5493440629308657,32.96064377585194,35896.28070993228,0.0,2023-02-05 15:50:00,1.441626296358815e-05,0.2884343834933314,0.2049456248770236,0.2746720314654328,0.4968407024078003,0.0122320955735328,0.0004777213832837,9.546327261378545e-05,2.276694166616851e-05,1433331385771618.5,104.12267368791628,40.77231635072886,0.0395527725310223,0.0008071994394086,0.000659212875517,0.4031777448313903,0.0157460043385225,0.0031465309223,0.0007504130541241,4.7243525219166536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.967669220519454,0.747431494998342,0.7427080105064732,17.948140354966142,12.23209557353281,22.766941666168503,1433331385771618.5,14.4148147537757,757.965066880279,1401.69426204351,0.00144162629636,0.0233022985004523,0.23269457458086,17.9480941031959,9.98590652232626,9.985762564947231,7.486413256024788,0.5375350941246826,3.3525157052169914,512245656374825.44,6.587565983633425,10.058217750156587,724553509506096.4
51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,-0.9081329536197283,34610D,221.82835,44.910873,-2.905239,221.904177420436,68320.74683958355,0.3359090661407381,0.5501266421890456,33.00759853134274,35916.8618026831,0.0,2023-02-05 15:51:00,1.4150321095295116e-05,0.2884343834933314,0.1964755106310699,0.2750633210945228,0.4992343658473497,0.0122412334956463,0.0004790641545026,9.580202192021007e-05,2.2821376848909185e-05,1435900740276133.0,104.2710037605117,40.830399383270965,0.0396091182376112,0.0008083493517879,0.0006601519706268,0.4040537207527186,0.0158127572825817,0.0031621946780331,0.0007532788449612,4.739563516589244e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.9696328569735,0.7475813907668841,0.7432144588162062,17.95843090134155,12.24123349564631,22.821376848909185,1435900740276133.0,14.4255648789982,758.715809391943,1403.07901193704,0.00141503210953,0.0233334716443327,0.23305086445104,17.9583716599479,9.98783498672574,9.987693657653484,7.486440268080989,0.5399181454426117,3.3586313678443678,512746530118479.4,6.61846932708015,10.067772254644794,725013428356947.1
52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.9081454309124752,34610D,221.99185,45.349514,-3.1230235,222.16031473583695,68287.7392410522,0.3360614383638193,0.5516752916196466,33.10051749717879,35992.76337433623,0.0,2023-02-05 15:52:00,1.3923410584144233e-05,0.2884343834933314,0.1894180404074287,0.2758376458098233,0.5021304732823456,0.0122580200676982,0.0004802303085398,9.61202564604762e-05,2.2912076419472635e-05,1440181783132091.2,104.5645347735878,40.94534014401017,0.0397206209966145,0.0008106249182982,0.0006620103499435,0.4057468077316161,0.0158958717304972,0.0031816302308033,0.0007584015864194,4.767076231168194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.98176736156867,0.7484935718723196,0.7437982603781983,17.996381687168114,12.258020067698292,22.912076419472637,1440181783132091.2,14.452720667778,759.576922470119,1404.75534829472,0.00139234105841,0.0233725340570015,0.233723964149934,17.9963429818822,9.99994110950578,9.999801878158472,7.4864763556445055,0.5426633352231829,3.366824322057238,514161383045274.9,6.66464165391281,10.078798506935525,725544185662451.1
53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,-0.9081506500130976,34610D,222.12926,45.77885,-3.323633,222.47373472339987,68254.63872355502,0.3361137330852489,0.5515713351656522,33.09428010993913,35940.87600317974,0.0,2023-02-05 15:53:00,1.3730183649651598e-05,0.2884343834933314,0.1836157558011049,0.2757856675828261,0.5033403507322218,0.0122587173501418,0.0004812118573431,9.635218939373164e-05,2.291060681241356e-05,1440112417304202.0,104.54483086729768,40.937624495994704,0.0397131361319269,0.0008104721659576,0.0006618856021987,0.4056934257741642,0.0159253599991387,0.003188706345002,0.0007582100393386,4.765948372806681e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.97551321122004,0.7480265252131134,0.7446172273547709,17.970438001589873,12.258717350141822,22.91060681241356,1440112417304202.0,14.447013779267,759.984734602239,1405.34175305745,0.00137301836497,0.0233832889240891,0.233684522017163,17.9704193872125,9.99365498907321,9.993517776238837,7.486490291000076,0.5439634219665639,3.369422593151489,513512487870248.94,6.669303829103555,10.09428877209043,726289810714833.1
54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,-0.9081486005356104,34610D,222.26216,46.198498,-3.527121,222.72554403390555,68221.54444344509,0.3361573427723768,0.5515881420969075,33.09528852581445,35905.99392524301,0.0,2023-02-05 15:54:00,1.3551257145197274e-05,0.2884343834933314,0.178247674496755,0.2757940710484537,0.5045943874196505,0.0122602739757507,0.0004821627401506,9.657934551754678e-05,2.291781126453889e-05,1440452469281412.5,104.54801645304784,40.93887190643248,0.0397143462309773,0.0008104968618566,0.0006619057705162,0.405757304633004,0.0159573150016814,0.0031963213055375,0.00075847157618,4.767219007859022e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.970764527485754,0.7476722231673854,0.7452370749256135,17.952996962621505,12.26027397575071,22.91781126453889,1440452469281412.5,14.4438499151765,760.400194497873,1405.98819295724,0.00135512571452,0.0233960777647022,0.233700649231599,17.9529707714181,9.98888153740817,9.988746177340163,7.486501007822399,0.5452878894362109,3.3722604831005376,513078739951024.9,6.676894408457622,10.106030258034503,726854979442495.4
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,-0.9081392721892536,34610D,222.37369,46.557175,-3.7122798,222.9364461110881,68188.44915491928,0.3361064659926087,0.550462361389647,33.02774168337882,35793.393985825816,0.0,2023-02-05 15:55:00,1.338315733858868e-05,0.2884343834933314,0.1736108674679453,0.2752311806948235,0.5046033261716266,0.0122502666826379,0.0004829615453424,9.673961195587512e-05,2.2864372109577787e-05,1437930127542047.5,104.3346359777937,40.8553164623396,0.0396332900200545,0.0008088426534705,0.0006605548336675,0.4045986435466669,0.015951129162577,0.0031950909142289,0.0007551585757877,4.74915848112067e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.953294546564866,0.7463638844854109,0.7457557259109158,17.896696992912908,12.250266682637912,22.864372109577783,1437930127542047.5,14.4179771100381,760.481199467614,1405.88361164136,0.00133831573386,0.0233899511652762,0.233230298169577,17.8967648191602,9.97138884649839,9.971255399618515,7.486492938430271,0.5455461296380429,3.3710588509507033,511312230356975.5,6.656465921554635,10.115866384989472,727328429289445.4
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.9081226547786668,34610D,222.47655,46.933365,-3.927258,223.0413694527243,68155.42141323589,0.335974664990953,0.5486994559735772,32.92196735841463,35647.993860235074,0.0,2023-02-05 15:56:00,1.3222136133243194e-05,0.2884343834933314,0.1693431143797558,0.2743497279867886,0.5038988001363515,0.0122333291307781,0.0004836991539332,9.68666492637116e-05,2.2781308344232465e-05,1434009496639260.5,104.00049488523182,40.72447362235891,0.0395063608300975,0.0008062522618387,0.0006584393471682,0.4027452623282219,0.0159243277570824,0.0031890406651789,0.0007500054896908,4.721041384001434e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.928342773048536,0.7444944340789175,0.7459341557877022,17.823996930117538,12.233329130778174,22.78130834423246,1434009496639260.5,14.3791115665427,760.370242493345,1405.39798564626,0.00132221361332,0.0233748365229859,0.23249592567273,17.8241286245436,9.94641932336521,9.946287812193736,7.48647092574086,0.5451924037923137,3.367538832583973,508890235154355.6,6.621444948729913,10.119252713895325,727491424861251.1
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.908098712932984,34610D,222.58647,47.284,-4.1216846,223.02180002550404,68122.49944587747,0.3361751212724699,0.5517054929024894,33.102329574149365,35867.82313338818,0.0,2023-02-05 15:57:00,1.3052232032001777e-05,0.2884343834933314,0.1649008451664912,0.2758527464512447,0.5075735203982268,0.012263107795151,0.0004844882448416,9.713259929984088e-05,2.295460679325992e-05,1442189227618677.0,104.57025912473785,40.947581683222765,0.0397227954889792,0.0008106692956934,0.0006620465914829,0.4059374358384107,0.0160376895555488,0.0032153153144171,0.0007598509593154,4.773982312092136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.959450948102104,0.7468288280429718,0.745684531166881,17.93391156669409,12.263107795151065,22.95460679325992,1442189227618677.0,14.4373429830654,761.390343898991,1407.70418304482,0.0013052232032,0.0234331235439526,0.233804517519491,17.9340922713703,9.97752250488298,9.977392277643897,7.486515860018324,0.5484882258829132,3.3795044696178347,512304581807911.06,6.698383541915724,10.114515564817399,727263409531727.9
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,-0.9080673252971508,34610D,222.70387,47.60659,-4.286201,223.2120095590168,68089.39711630333,0.336254004788012,0.5523832307909737,33.14299384745843,35889.70197986951,0.0,2023-02-05 15:58:00,1.2870132201110751e-05,0.2884343834933314,0.1602491401312717,0.2761916153954868,0.5092831760212595,0.0122708872060185,0.0004853321012924,9.735185331003188e-05,2.299741980067297e-05,1444210012484461.0,104.69871756412115,40.99788338930608,0.0397715926169501,0.0008116651554479,0.0006628598769491,0.4066939391719307,0.0160853588471089,0.003226531875293,0.0007622033429611,4.786544355821035e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.962919792038898,0.7470907603080847,0.7461237804665926,17.944850989934757,12.270887206018598,22.99741980067297,1444210012484461.0,14.4477981866155,761.90406367263,1408.66661425502,0.00128701322011,0.0234550580690504,0.234104022827806,17.9448124954519,9.98096112738739,9.980832672751415,7.486541849198984,0.5501530302632542,3.3842677732749826,512696850303433.7,6.719755929640696,10.122852871218184,727664712053362.1
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,-0.9080284903010264,34610D,222.81621,47.963047,-4.4774475,223.41668246579133,68056.25412245587,0.3363544314447831,0.5532759118822886,33.19655471293732,35925.49625787105,0.0,2023-02-05 15:59:00,1.2687807298415016e-05,0.2884343834933314,0.1557951139864587,0.2766379559411443,0.5111602328631015,0.0122808733162247,0.0004861403499863,9.756888242302302e-05,2.3050204082306648e-05,1446701444035800.5,104.867916338169,41.064138179903466,0.0398358656555247,0.0008129768501127,0.0006639310942587,0.4076826829647075,0.0161381847264889,0.003238950743636,0.0007651873609626,4.802550364021988e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.96927025976761,0.747568781302609,0.7466196597675949,17.962748128935523,12.28087331622477,23.05020408230665,1446701444035800.5,14.4629797302575,762.459434741382,1409.71278338281,0.00126878072984,0.0234789891086629,0.234491475997241,17.9627100421933,9.98729012190402,9.98716340669926,7.486565164297065,0.5519528134046032,3.3897031259731865,513316433817056.9,6.745315388355306,10.132274153017383,728118185482370.8
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,-0.9079821978734128,34610D,222.92007,48.28685,-4.633755,223.64634635565392,68023.05756774293,0.3364415195690128,0.5538688503866653,33.23213102319992,35936.3676299681,0.0,2023-02-05 16:00:00,1.251638907776007e-05,0.2884343834933314,0.1517265507441865,0.2769344251933326,0.5127060308100744,0.0122880217246281,0.0004868886544432,9.776422393004862e-05,2.308505513788889e-05,1448346422745138.5,104.98030190228856,41.1081460756983,0.0398785572278399,0.0008138481066906,0.0006646426204639,0.40835714796877,0.0161803475581671,0.0032489134990248,0.0007671655770201,4.813163808764934e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.97248306875604,0.747811410678543,0.7472130301439662,17.96818381498405,12.28802172462816,23.085055137888894,1448346422745138.5,14.4723390978119,762.923811848976,1410.53585064551,0.00125163890778,0.0234970718997933,0.234747049734659,17.9681475634184,9.99048097293877,9.990355929756927,7.486584653431692,0.5534581038261881,3.3939680755249113,513586617207696.9,6.763346017268794,10.143560364632306,728661417125784.2
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,-0.9079284380427588,34610D,223.02397,48.57035,-4.6931953,223.87606361772973,67989.82543671974,0.3363668669934107,0.5523367460677918,33.14020476406751,35792.2453004763,0.0,2023-02-05 16:01:00,1.2331280539066372e-05,0.2884343834933314,0.1475738828209697,0.2761683730338959,0.5122847114822412,0.0122741170062932,0.0004876378727874,9.790234722835066e-05,2.300858086367322e-05,1444736817503771.5,104.68990684968928,40.99443329315152,0.039768245716881,0.0008115968513649,0.0006628040952813,0.4067667508866824,0.0161604189548887,0.0032445038340303,0.0007625090811527,4.787887396226222e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.950668042934453,0.7461773987408954,0.7478063023752698,17.89612265023815,12.274117006293276,23.00858086367322,1444736817503771.5,14.4385415703356,762.891199059745,1410.15385453759,0.00123312805391,0.0234836701246141,0.234100325120025,17.8962462142029,9.96864305612331,9.96852013150501,7.486570860207739,0.5533523132632567,3.3913662656486516,511316348982514.56,6.732439346456185,10.15485853612426,729205217633367.1
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,-0.907867200937337,34610D,223.12909,48.861458,-4.758165,223.9689905152788,67956.68523195566,0.3365136165210117,0.5542379140467297,33.25427484280378,35916.204781250955,0.0,2023-02-05 16:02:00,1.214546888349514e-05,0.2884343834933314,0.1434743071259347,0.2771189570233648,0.514989939993542,0.0122934859311895,0.000488396703872,9.813374409769446e-05,2.3118730125762985e-05,1449935890758793.8,105.05025422841712,41.13553798054828,0.0399051298113645,0.0008143904043135,0.000665085496856,0.4088109599319185,0.0162412782228793,0.0032633664975781,0.0007687966056187,4.821656661573845e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.968954274931091,0.7475504929958847,0.7479404299914042,17.958102390625477,12.293485931189538,23.118730125762983,1449935890758793.8,14.4742844567141,763.648034177307,1411.76684125748,0.00121454688835,0.0235233108529611,0.234925352705388,17.9581228220226,9.98691698519196,9.98679569087565,7.486603415701174,0.5558073628012111,3.3995194543563847,513373187692257.4,6.782922405164165,10.157414756211326,729328251979292.9
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,-0.9077984767853984,34610D,223.22662,49.09987,-4.795355,224.1758684765497,67923.43095711285,0.3348943373193438,0.5347976606302247,32.08785963781348,34457.82811188831,0.0,2023-02-05 16:03:00,1.198200630010266e-05,0.2884343834933314,0.1398490781285022,0.2673988303151123,0.4978308156852499,0.0121002587330563,0.0004891015817584,9.776715809191985e-05,2.209805087024079e-05,1401759569659001.5,101.36554859585276,39.69268237197528,0.0385054315653761,0.0007858251339872,0.0006417571927562,0.3882714038075382,0.015694222904099,0.0031371388460414,0.0007090791545935,4.497946431717986e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73325816734496,0.7298777385901903,0.7484676778197423,17.228914055944156,12.100258733056329,22.09805087024079,1401759569659001.5,14.071823048087,759.268223823274,1400.90324417507,0.00119820063001,0.0232371276259173,0.2265895024336,17.2289884099271,9.75118379867555,9.751066961329787,7.486304614981353,0.5416792178150601,3.337940775185037,489496612759054.94,6.33544801818444,10.167469965902283,729812219514346.1
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.9077222559153604,34610D,223.31183,49.338512,-4.840447,223.0876242383665,67891.34309747505,0.3354871648239855,0.5449837249562328,32.69902349737397,35347.88407673725,24.616123727975356,2023-02-05 16:04:00,1.184918882400481e-05,0.2884343834933314,0.1368527789676581,0.2724918624781164,0.5074765575607956,0.0121966918588704,0.0004897179479679,9.817820615447666e-05,2.269838075189624e-05,1430095293137222.5,103.29621522820436,40.4486920662516,0.0392388281968487,0.0008007924121805,0.0006539804699474,0.3988199136834345,0.0160132986876911,0.0032103314699752,0.0007422148855585,4.676271959377796e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.849668211021775,0.738608405248147,0.7446922579051587,17.673942038368626,12.196691858870446,22.69838075189624,1430095293137222.5,14.2784474913704,761.843405776546,1407.7367724204,0.0011849188824,0.0234219347050159,0.231118794441003,17.6740134611577,9.86762184045832,9.867504918529319,7.486444985600779,0.5499564570801985,3.371969305559844,502972468895646.4,6.590426457243984,10.095709241200613,726358184456440.1
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,-0.9076398994285708,34610D,223.43463,49.67325,-4.8122234,222.58168736635,67858.64407397767,0.3343950548640202,0.5337396533035578,32.02437919821347,34584.32814531128,-24.62971397833757,2023-02-05 16:05:00,1.1582674045663418e-05,0.288103584255437,0.1316140378806422,0.2668698266517789,0.4983368076720028,0.0120801763919347,0.0004911817799794,9.819823350237978e-05,2.2175804274159645e-05,1405429550148494.2,101.16501388715632,39.61415706819006,0.0384292550378561,0.0007842705109766,0.0006404875839642,0.3868601495566248,0.0157297915773159,0.0031447374662749,0.000710166365101,4.500800885032995e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.704189654359736,0.7277018236113364,0.7427991492854842,17.29216407265564,12.080176391934756,22.17580427415965,1405429550148494.2,14.0378356218724,759.514489145979,1402.37659684536,0.00115826740457,0.0232853864443545,0.22638277723488,17.2921692695102,9.72209663669832,9.72198403012622,7.486274693808413,0.5424643005926102,3.3373535965194225,489882296672662.4,6.348016075620611,10.039357804329647,723521273852159.4
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.9075470657354002,34610D,223.55849,49.812847,-4.79728,222.1340935445725,67826.61969477945,0.3345395832027004,0.537612284376576,32.25673706259456,34920.538594870544,0.0,2023-02-05 16:06:00,1.1506258447768162e-05,0.2884343834933314,0.1289150383337348,0.268806142188288,0.5021806382219899,0.0121177032861063,0.0004915053084325,9.837850208561676e-05,2.2386050158774976e-05,1415353209508021.5,101.8990323807362,39.90158374642947,0.0387080844751134,0.0007899609076553,0.0006451347412518,0.39087756870247,0.0158543574989767,0.0031733694743876,0.0007221009338416,4.565467632979956e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.749090394963634,0.7310696040685574,0.7411000699029665,17.46026929743527,12.117703286106334,22.38605015877497,1415353209508021.5,14.1178055000577,760.606925376942,1405.0735349009,0.00115062584478,0.023356217346141,0.228120766425654,17.460233799025,9.76702532969642,9.76691294907179,7.486316183074766,0.5459494125958386,3.351019372030336,494908642938433.7,6.44678068430696,10.027949088376806,723096454558917.8
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.9074502828031198,34610D,223.67067,50.047028,-4.8021426,221.703963624914,67794.36295771686,0.3338826052737262,0.5318803791958965,31.91282275175379,34547.27237048874,-24.650592667097715,2023-02-05 16:07:00,1.137779359995981e-05,0.2884343834933314,0.1257291130378456,0.2659401895979482,0.497535626583901,0.0120575934408491,0.0004923196158607,9.840148488428334e-05,2.211615954392398e-05,1402614303673955.5,100.8126070727902,39.47616174391944,0.0382953873021045,0.0007815385163694,0.000638256455035,0.3847918422905268,0.0157113086381752,0.0031402691456215,0.0007057890794747,4.47613816622215e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.674454291223592,0.7254739978976517,0.7394795240916977,17.27363618524437,12.057593440849113,22.116159543923978,1402614303673955.5,13.995024073862,759.44318913467,1402.41429806056,0.00113777936,0.0232887290370165,0.225722950538292,17.2736510007241,9.69236879262557,9.692258516108657,7.48622494136568,0.5422369993619578,3.3338230656430983,488201909559410.8,6.324058144279267,9.997544928314168,721632827303831.6
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.9073274419039296,34610D,223.79903,50.160526,-4.7619324,221.33133360563264,67762.45013496511,0.334948391431285,0.5465900969841087,32.79540581904652,35676.004723366714,0.0,2023-02-05 16:08:00,1.1303535715233708e-05,0.2887654902208283,0.1230954989463075,0.2732950484920543,0.5116039628532056,0.0122041942480703,0.0004926757446646,9.889367136485357e-05,2.289858092343676e-05,1439544792278296.8,103.60068698236796,40.56791699816055,0.0393544869828558,0.0008031527955684,0.0006559081163809,0.4002415030599404,0.016157500983479,0.0032432580853457,0.0007509682540643,4.721045565746177e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.849184296521567,0.7385774916326558,0.7380248681278119,17.83800236168336,12.20419424807035,22.89858092343676,1439544792278296.8,14.2985462567473,763.208685788085,1411.44641499274,0.00113035357152,0.0235233228817421,0.232107657872072,17.8381803461344,9.8671288507554,9.867017318572737,7.48644701803534,0.5543821883676633,3.383969677219244,506016049761430.8,6.672358960381661,9.990826315860518,721433787659092.8
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.9071985191215288,34610D,223.94621,50.39123,-4.6960998,221.66764697431424,67729.65472914606,0.3350610324031758,0.5472320437417656,32.83392262450594,35675.70706656109,24.68202902199516,2023-02-05 16:09:00,1.1108228261620649e-05,0.2887654902208283,0.1188035020552769,0.2736160218708828,0.5136193511253179,0.0122124186006614,0.0004937458383658,9.916810479126872e-05,2.293756721107377e-05,1441384954994966.2,103.72236157081426,40.61556228651385,0.0394007071494071,0.0008040960642736,0.0006566784524901,0.4009816073921938,0.0162116126530749,0.0032560778795354,0.0007531303070028,4.73263220844317e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.851443671680018,0.7387488432909899,0.7389033561863607,17.837853533280544,12.21241860066141,22.937567211073777,1441384954994966.2,14.3077632652156,763.820785122725,1412.50278558007,0.00111082282616,0.0235461037018313,0.232384971863064,17.8378011715186,9.8693599079405,9.86925027805564,7.48647012041743,0.5563677386596888,3.38917655161156,506231713961177.2,6.6937961522138565,10.007267754250137,722225279604469.2
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.9070619041054592,34610D,224.09412,50.732964,-4.647476,221.65415988877808,67696.82080652156,0.3353289969777762,0.5506472083422033,33.038832500532195,35929.247669208344,24.70339930014806,2023-02-05 16:10:00,1.084485611810622e-05,0.2884343834933314,0.1137727687531741,0.2753236041711016,0.5186734486344726,0.0122454493478356,0.0004954020900141,9.964994436754214e-05,2.317311700928004e-05,1452502965527639.0,104.3696718691812,40.869035803158326,0.0396465990006386,0.0008091142653191,0.0006607766500106,0.4045753498968939,0.0163675066723896,0.0032923178206465,0.0007656127313848,4.798900218459395e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.881623929867308,0.7410146299503154,0.7386145793149741,17.964623834604172,12.24544934783567,23.17311700928004,1452502965527639.0,14.3695053330422,765.207930902946,1415.67058568892,0.00108448561181,0.0236267666950721,0.233893309148539,17.965015416743,9.89950559749348,9.899398239943913,7.486535742238029,0.5608685668075077,3.403904287564177,510229798604103.1,6.788509068656567,9.981358849433066,720853624503067.1
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.9069174827043572,34610D,224.23625,51.03954,-4.600898,221.8882952117337,67663.78197402103,0.3353133177055567,0.5493274764377436,32.95964858626461,35803.64065612893,24.7250412903493,2023-02-05 16:11:00,1.0596050398581125e-05,0.288103584255437,0.1091201753602986,0.2746637382188718,0.519357938111142,0.0122327435850618,0.00049702120892,9.999580484713902e-05,2.314600935343391e-05,1451223477260154.0,104.1195298840099,40.77108530120933,0.0395515783035175,0.0008071750674187,0.0006591929717252,0.4031869298095217,0.0163816443859236,0.0032958265878623,0.0007628843344635,4.783181583063165e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.856384211022542,0.7391243770828428,0.7391604120582642,17.901820328064467,12.232743585061865,23.146009353433907,1451223477260154.0,14.3347705925949,765.478457897417,1416.04057011968,0.00105960503986,0.0236332277738153,0.233359248282963,17.9018379306351,9.87420129473451,9.874096668308571,7.48654817084559,0.5617501172736922,3.40345261153695,508271914327278.06,6.770523895309431,9.971081816497355,720234524210489.0
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.9067692264616204,34610D,224.38893,51.371017,-4.5285664,222.01098671587428,67630.82232543475,0.3363516597594533,0.5638724630998551,33.8323477859913,36845.07563736161,74.258407833529,2023-02-05 16:12:00,1.0271114606136171e-05,0.287773092288637,0.103699354320858,0.2819362315499275,0.5351286936031432,0.0123760782288736,0.0004987223129077,0.0001007983384903,2.396649709083752e-05,1489950707662593.5,106.87638665594652,41.85061421127124,0.0405988173431895,0.0008285472927181,0.0006766469557198,0.4187117828658892,0.0168729467389286,0.0034102444440552,0.0008108428647891,5.040853052562472e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.014698035186834,0.7509994905277473,0.739317490525448,18.422537818680805,12.376078228873668,23.96649709083752,1489950707662593.5,14.6181764097757,769.424100349068,1425.3972162277,0.00102711146061,0.0238762210065665,0.239536846983118,18.4223541101961,10.032443866106,10.032340822783642,7.486812371289633,0.5747105290970284,3.453195651308806,525561243343297.44,7.119639962295992,9.953553048062068,719266350289373.8
