,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.7730576390982313,34610D,245.46162,11.448915,-0.19466707,222.9255114247692,72353.66601725378,,,50.27830125802091,,1562.8309731906277,0.0002937510410867,31913.2970959831,0.3125427648553243,0.4189858438168409,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.709782295936229,33.490960591202835,16.67927518941651,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:10:00,0.00029375104108671614,0.31254311280485714,0.0,319.1329709598311,10,0.00029375104108671614,11.448915,-0.19466707,0.31254311280485714,0.06601154,2.255051e-08,0.45292941662489933,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,,,0.2381156850365876,,,,0.0,0.0,0.0,0 days,0.00030079638,-2.2409135e-07,90814.77,0.29931682,-236.28749,0.0,0.0,1.0,-5.261474498583778e-13,2.129195e-12,2.2821122e-16,0.0,0.0,0.0,7.480000000000002e-16,2.181583059779822e-14,1.6030476447954842e-12,1349.8035107524051,,,0.0,0.00030079638,-2.2409135e-07,90814.77,0.29931682,-236.28749,0.0,0.0,0.0,-5.261474498583778e-13,2.129195e-12,2.2821122e-16,0.0,0.0,0.0,7.480000000000002e-16,2.181583059779822e-14,1.6030476447954842e-12,1349.8035107524051,,,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.7735722343515052,34610D,241.56615,11.255466,0.18827042,226.56388711911856,72303.38771599575,,,49.72655360804185,,1346.7721224156398,0.0001846634173476,29850.23293677357,0.2753131349567917,0.414387946733682,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7271597858338776,31.20091210121733,16.585880399234302,36.28235538999999,1449999999999999.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:11:00,0.00018466341734768295,0.2753129258772951,0.0,298.5023293677357,11,0.00018466341734768295,11.255466,0.18827042,0.2753129258772951,0.059860613,1.4814137e-07,0.43048110673358453,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,,,0.20181435238869155,,,,0.0,0.0,0.0,0 days,0.00018514396,-2.122934e-07,95357.13,0.28035024,-235.3835,0.005543616684668326,0.005543616684668326,0.9999999999999999,-4.990843050861666e-13,1.9638145e-12,2.273018e-16,4.051732481967008e-15,9.137962714944945e-16,4.051732481967008e-15,7.479999999999999e-16,2.0665070567460683e-14,1.4647301214906867e-12,1349.9076650781653,,,5.246686718217242e-14,0.00018514396,-2.122934e-07,95357.13,0.28035024,-235.3835,0.0,0.005543616684668326,0.0,-4.990843050861666e-13,1.9638145e-12,2.273018e-16,0.0,0.0,0.0,7.479999999999999e-16,2.001679337034596e-14,1.4647301214906867e-12,1349.9076650781653,,,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.7740878559874659,34610D,238.21066,11.267413,0.18404813,229.62088380693103,72253.66116238771,,,49.24604066411604,,1263.686250454744,0.0001424131464978,28155.18365974468,0.2866910276219421,0.410383672200967,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7421436898829932,30.25452263700417,16.487779170425313,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:12:00,0.00014241314649784574,0.28669132608827663,0.0,281.5518365974468,12,0.00014241314649784574,11.267413,0.18404813,0.28669132608827663,0.051603343,5.251155e-07,0.41175570109520304,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,,,0.2032881556563187,,,,0.0,0.0,0.0,0 days,0.00018652242,-1.9796661e-07,99555.375,0.46398845,-233.87257,0.10717343638335147,0.10717343638335147,1.0,-4.740685494063954e-13,1.911974e-12,2.2619742e-16,7.832561805468338e-14,1.6466888467902796e-14,7.832561805468338e-14,7.479999999999999e-16,3.219906836288668e-14,1.4379055418193378e-12,1350.013684404931,,,1.0216255126994024e-12,0.00018652242,-1.9796661e-07,99555.375,0.46398845,-233.87257,0.0,0.10717343638335147,0.0,-4.740685494063954e-13,1.911974e-12,2.2619742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9666969474137334e-14,1.4379055418193378e-12,1350.013684404931,,,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.7746017815318297,34610D,234.93988,11.719558,-0.4416186,232.40411670634185,72204.41512172359,,,48.885775734137134,,735.2527290684261,0.0001649914273382,26631.874384199422,0.4501128429555798,0.4073814644511427,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7563496958661287,25.600473509771053,16.389409341772037,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:13:00,0.00016499142733828546,0.45011307976741455,0.0,266.3187438419942,13,0.00016499142733828546,11.719558,-0.4416186,0.45011307976741455,0.041472945,5.426955e-07,0.39490027839214253,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,,,0.3090059473254563,,,,0.0,0.0,0.0,0 days,0.00019643182,-1.9710423e-07,103327.92,0.6415233,-232.09639,0.190779186419396,0.190779186419396,1.0,-4.5158667366611133e-13,1.865466e-12,2.2613096e-16,1.3942525759562356e-13,2.820958423141997e-14,1.3942525759562356e-13,7.479999999999999e-16,4.1662601395405215e-14,1.4138791715360967e-12,1350.120667241718,,,1.8585976208852434e-12,0.00019643182,-1.9710423e-07,103327.92,0.6415233,-232.09639,0.0,0.190779186419396,0.0,-4.5158667366611133e-13,1.865466e-12,2.2613096e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9354560180105446e-14,1.4138791715360967e-12,1350.120667241718,,,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.7751183410870944,34610D,233.0388,12.15843,-1.132116,234.38717269605868,72155.52934598946,,,48.53165566739779,,602.9644090129337,0.0001948951146264,25774.568145540637,0.6371195985238487,0.4044304638949816,0.9974899430802032,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7659085936469039,24.546400546285494,16.278224219551443,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:14:00,0.00019489511462643337,0.6371201573894898,0.0,257.7456814554064,14,0.00019489511462643337,12.15843,-1.132116,0.6371201573894898,0.036504418,5.797756e-07,0.3853058571414932,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,,,0.429247297974314,,,,0.0,0.0,0.0,0 days,0.00020524113,-2.040828e-07,105450.93,0.7449584,-230.42348,0.09920252641090921,0.09920252641090921,1.0000000000000002,-4.3893324654840637e-13,1.8393188e-12,2.2666888e-16,7.249919689127825e-14,1.4668591879861877e-14,7.249919689127825e-14,7.479999999999999e-16,3.0779552904922124e-14,1.400385578431661e-12,1350.2300599610394,,,9.972676690578646e-13,0.00020524113,-2.040828e-07,105450.93,0.7449584,-230.42348,0.0,0.09920252641090921,0.0,-4.3893324654840637e-13,1.8393188e-12,2.2666888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9179681402317608e-14,1.400385578431661e-12,1350.2300599610394,,,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.7756434191035095,34610D,231.52142,12.482616,-1.9723715,236.3034274489352,72106.99769032207,,,48.41524540455353,,1360.1697914267077,0.0002166645804056,25087.1932964566,0.8196064872415441,0.4034603783712794,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7746965807084499,29.77639552249996,16.270682214429918,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:15:00,0.00021666458040561177,0.819606756392822,0.0,250.871932964566,15,0.00021666458040561177,12.482616,-1.9723715,0.819606756392822,0.037172437,1.1443275e-06,0.3774881712652974,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,,,0.5439833380836846,,,,0.0,0.0,0.0,0 days,0.0002132132,-2.0787417e-07,107153.484,0.8247415,-229.83336,0.0,0.0,0.9999999999999998,-4.287842887703407e-13,1.818408e-12,2.2696113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.904006860943949e-14,1.3896236519276596e-12,1350.3435370768627,,,0.0,0.0002132132,-2.0787417e-07,107153.484,0.8247415,-229.83336,0.0,0.0,0.0,-4.287842887703407e-13,1.818408e-12,2.2696113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.904006860943949e-14,1.3896236519276596e-12,1350.3435370768627,,,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.7761640347133983,34610D,228.11136,12.081312,-4.186238,237.2913392462318,72058.58244491751,,,48.026615157051474,,1016.7565028502188,0.0001907951352236,23587.7393998215,1.0095104382538302,0.4002217929754289,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.78372851435687,27.07649565769632,16.165968560363776,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:16:00,0.0001907951002174991,1.0095099613483876,1.0,235.87739399821504,16,0.0001907951002174991,12.081312,-4.186238,1.0095099613483876,0.024259254,1.3960831e-06,0.36023164060824053,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,,,0.6478791383702475,,,,0.0,0.0,0.0,0 days,0.00017019485,-1.4982224e-07,111272.63,0.8985725,-230.84221,0.41426310938569216,0.41426310938569216,1.0,-4.042288462377334e-13,1.8585196e-12,2.224863e-16,2.2492008120835363e-13,7.717132694357098e-14,2.2492008120835363e-13,7.480000000000001e-16,5.586347901467207e-14,1.4542907482076291e-12,1350.4567661165424,,,3.019868069396272e-12,0.00017019485,-1.4982224e-07,111272.63,0.8985725,-230.84221,0.0,0.41426310938569216,0.0,-4.042288462377334e-13,1.8585196e-12,2.224863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9876266021335466e-14,1.4542907482076291e-12,1350.4567661165424,,,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.7766737302000126,34610D,225.53123,11.643134,-5.09015,238.08680231265768,72010.55582976046,,,47.75302927728926,,777.3273502352496,0.0001378296428992,22511.53851710997,0.9474744003596294,0.3979419106440771,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7908410063379941,24.972116865728,16.10077367549861,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:17:00,0.00013782964289925137,0.9474751042702295,0.0,225.1153851710997,17,0.00013782964289925137,11.643134,-5.09015,0.9474751042702295,0.0085378885,3.9850286e-07,0.347729020770436,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,,,0.5928368989151906,,,,0.0,0.0,0.0,0 days,0.00013565077,-1.1790401e-07,114247.8,0.93457174,-233.52728,0.7136491944080848,0.7136491944080848,1.0,-3.864898945927107e-13,1.8910316e-12,2.2002593e-16,3.8817728505428287e-13,1.4177538426517533e-13,3.8817728505428287e-13,7.480000000000002e-16,8.26354344052457e-14,1.504541758965751e-12,1350.564889510404,,,5.175188684060462e-12,0.00013565077,-1.1790401e-07,114247.8,0.93457174,-233.52728,0.0,0.7136491944080848,0.0,-3.864898945927107e-13,1.8910316e-12,2.2002593e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0527068796560414e-14,1.504541758965751e-12,1350.564889510404,,,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.7771762562310781,34610D,223.55669,11.920047,-4.899185,238.1648783394249,71962.80280048317,,,47.57097744989339,,540.0295719769084,0.000101283762997,21714.49573353787,0.854492829737738,0.3964248120824449,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7945863060976089,23.65637123976472,16.049645685545624,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:18:00,0.00010128376299704127,0.8544924159901679,0.0,217.14495733537876,18,0.00010128376299704127,11.920047,-4.899185,0.8544924159901679,0.002918875,5.604493e-09,0.3383798755709947,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,,,0.5244029301518306,,,,0.0,0.0,0.0,0 days,0.000104909675,-1.0552242e-07,116641.54,0.8256691,-237.31279,0.48005880539060536,0.48005880539060536,1.0,-3.72215006139938e-13,1.9587925e-12,2.1907152e-16,2.617218887393937e-13,1.0472404086914839e-13,2.617218887393937e-13,7.48e-16,6.346808057587757e-14,1.5865774505988439e-12,1350.671338472578,,,3.536420260145803e-12,0.000104909675,-1.0552242e-07,116641.54,0.8256691,-237.31279,0.0,0.48005880539060536,0.0,-3.72215006139938e-13,1.9587925e-12,2.1907152e-16,0.0,0.0,0.0,7.48e-16,2.159257837757457e-14,1.5865774505988439e-12,1350.671338472578,,,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.7776802987640368,34610D,222.1477,12.639341,-4.2987337,238.778010014048,71915.23182303327,,,47.4444225468329,,485.6063451883694,7.931884560668891e-05,21173.41687225124,0.7768824804893418,0.3953701878902741,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7991542413156166,23.83088245945429,16.017265226790702,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:19:00,7.931884560668892e-05,0.7768838816905033,0.0,211.73416872251246,19,7.931884560668892e-05,12.639341,-4.2987337,0.7768838816905033,0.0017312389,2.109384e-09,0.33204089502869444,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,,,0.47024411845945485,,,,0.0,0.0,0.0,0 days,8.416624e-05,-9.2259974e-08,118268.54,0.7565111,-241.22539,0.234108159887981,0.234108159887981,1.0,-3.6250960575813057e-13,2.0055147e-12,2.180492e-16,1.2776539244512005e-13,5.216693220130548e-14,1.2776539244512005e-13,7.480000000000002e-16,4.276757780091503e-14,1.6430050618384644e-12,1350.7795510861959,,,1.701460081955158e-12,8.416624e-05,-9.2259974e-08,118268.54,0.7565111,-241.22539,0.0,0.234108159887981,0.0,-3.6250960575813057e-13,2.0055147e-12,2.180492e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2325115009695823e-14,1.6430050618384644e-12,1350.7795510861959,,,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.7781762744459318,34610D,220.8275,13.485583,-3.6041143,239.96381422275388,71867.78740048644,,,41.32448437508298,,0.0,6.570347461880688e-05,20695.49618378306,0.7421988263779918,0.3443707031256915,0.8729467070865051,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055200862783229,20.54606212346019,13.629496433417872,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:20:00,6.57034746188069e-05,0.7421996419821629,0.0,206.95496183783067,20,6.57034746188069e-05,13.485583,-3.6041143,0.7421996419821629,0.0008683237,2.2228575e-10,0.32648643088344437,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,,,0.44349190461503296,,,,0.0,0.0,0.0,0 days,6.798954e-05,-8.3475136e-08,119705.77,0.71197635,-245.28203,0.044015984216333355,0.044015984216333355,1.0000000000000002,-3.5393442973972897e-13,2.0469266e-12,2.1737204e-16,2.4016155276016542e-14,9.388651890315913e-15,2.4016155276016542e-14,7.480000000000002e-16,2.681685643999431e-14,1.6929922735770263e-12,1350.8866299238855,,,3.2934989825440667e-13,6.798954e-05,-8.3475136e-08,119705.77,0.71197635,-245.28203,0.0,0.044015984216333355,0.0,-3.5393442973972897e-13,2.0469266e-12,2.1737204e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2974271595831665e-14,1.6929922735770263e-12,1350.8866299238855,,,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.7786815178285016,34610D,220.8111,13.673674,-3.4815886,240.9851822567184,71826.46291611136,,,41.5946895053184,,0.0,6.470109780549222e-05,20695.49618378306,0.7323896610041009,0.34662241254432,0.8793881511541963,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089787383894282,20.60727990653693,13.749855416721315,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:21:00,6.470109780549222e-05,0.7323896406030684,0.0,206.95496183783067,21,6.470109780549222e-05,13.673674,-3.4815886,0.7323896406030684,0.00024051026,0.0,0.3265106795623671,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,,,0.4375600047190111,,,,0.0,0.0,0.0,0 days,6.559185e-05,-9.005922e-08,119707.23,0.69525766,-249.57419,0.0,0.0,1.0,-3.539192863281812e-13,2.0470997e-12,2.1787956e-16,0.0,0.0,0.0,7.479999999999999e-16,2.297722495644586e-14,1.6931804150086479e-12,1350.9976417469989,,,0.0,6.559185e-05,-9.005922e-08,119707.23,0.69525766,-249.57419,0.0,0.0,0.0,-3.539192863281812e-13,2.0470997e-12,2.1787956e-16,0.0,0.0,0.0,7.479999999999999e-16,2.297722495644586e-14,1.6931804150086479e-12,1350.9976417469989,,,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,-0.7791820987555176,34610D,220.79579,13.905172,-3.350696,241.6862935879869,71784.86822660604,,,42.5220856791486,,0.0,6.311116825582739e-05,20695.49618378306,0.7157720630668346,0.354350713992905,0.8994522736041795,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8113604392369849,20.90869687514024,14.121763890932275,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:22:00,6.311116825582739e-05,0.7157730273014387,0.0,206.95496183783067,22,6.311116825582739e-05,13.905172,-3.350696,0.7157730273014387,8.7451925e-05,0.0,0.32653331984234757,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,,,0.42756864196478017,,,,0.0,0.0,0.0,0 days,6.248865e-05,-9.55502e-08,119708.68,0.6763436,-253.56519,0.0,0.0,1.0,-3.5390414616432993e-13,2.0471886e-12,2.1830282e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2978999329088918e-14,1.693284346550265e-12,1351.108585244633,,,0.0,6.248865e-05,-9.55502e-08,119708.68,0.6763436,-253.56519,0.0,0.0,0.0,-3.5390414616432993e-13,2.0471886e-12,2.1830282e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2978999329088918e-14,1.693284346550265e-12,1351.108585244633,,,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,-0.7796783195030823,34610D,220.78639,14.133173,-3.224563,242.5710897440333,71742.3461409269,,,42.30004771008485,,0.0,6.193621531112693e-05,20695.49618378306,0.7032809259182802,0.3525003975840404,0.8954801417764802,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8143481249392315,20.801833814448223,14.049715288234784,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:23:00,6.193621531112693e-05,0.7032806867363375,0.0,206.95496183783067,23,6.193621531112693e-05,14.133173,-3.224563,0.7032806867363375,0.0,0.0,0.32654722202719927,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,,,0.4200677663331246,,,,0.0,0.0,0.0,0 days,5.9925722e-05,-9.839873e-08,119709.805,0.6509216,-257.2074,0.0,0.0,1.0000000000000002,-3.5389105096436367e-13,2.0471856e-12,2.185224e-16,0.0,0.0,0.0,7.48e-16,2.2979350385900084e-14,1.693294460481242e-12,1351.2176576233358,,,0.0,5.9925722e-05,-9.839873e-08,119709.805,0.6509216,-257.2074,0.0,0.0,0.0,-3.5389105096436367e-13,2.0471856e-12,2.185224e-16,0.0,0.0,0.0,7.48e-16,2.2979350385900084e-14,1.693294460481242e-12,1351.2176576233358,,,0.0
24,24,24,e80338,SKX5563,-22.941421508789062,-48.94638893821019,228.92777758,11567.16,-0.7801709607865042,34610D,220.78136,14.364305,-3.1027355,242.82542225260093,71700.0460932168,,,43.008402301095785,,25.473130924058463,6.114509349785267e-05,20695.49618378306,0.6947384341508513,0.3584033525091315,0.9106530415213694,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8152112286769758,21.03780921522097,14.33099082920442,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:24:00,6.114509349785267e-05,0.6947382249968559,0.0,206.95496183783067,24,6.114509349785267e-05,14.364305,-3.1027355,0.6947382249968559,0.0,0.0,0.32655466166126434,0.0,13700.881091357034,0.3284106603729116,-0.9445350380761046,,,0.41494500074826995,,,,0.0,0.0,0.0,0 days,5.790122e-05,-9.919259e-08,119710.71,0.619538,-260.56485,0.0,0.0,1.0,-3.538793566074523e-13,2.0471006e-12,2.185836e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2978458374438692e-14,1.693221136783528e-12,1351.3246645952809,,,0.0,5.790122e-05,-9.919259e-08,119710.71,0.619538,-260.56485,0.0,0.0,0.0,-3.538793566074523e-13,2.0471006e-12,2.185836e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2978458374438692e-14,1.693221136783528e-12,1351.3246645952809,,,0.0
25,25,25,e80338,SKX5563,-22.90090787208686,-49.07272338867188,229.442222024,11574.78,-0.7806603580463146,34610D,220.71893,14.561885,-3.005771,243.038324237485,71657.0376909157,,,42.37815958156936,,0.0,5.951232962158507e-05,20670.643439691343,0.6807152342838687,0.3531513298464113,0.8976656463522634,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8160413577122614,20.806967561740628,14.089187537045422,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:25:00,5.951232962158506e-05,0.6807157038912258,0.0,206.70643439691347,25,5.951232962158506e-05,14.561885,-3.005771,0.6807157038912258,0.0,0.0,0.326254764248637,0.0,13731.569723893706,0.33020823702372415,-0.943908110041271,,,0.406322109456719,,,,0.0,0.0,0.0,0 days,5.5483913e-05,-9.667267e-08,119786.28,0.59464127,-262.85138,0.0,0.0,0.9999999999999998,-3.534223579134298e-13,2.0490944e-12,2.1838935e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3010125311495004e-14,1.6956719968486866e-12,1351.4319880890096,,,0.0,5.5483913e-05,-9.667267e-08,119786.28,0.59464127,-262.85138,0.0,0.0,0.0,-3.534223579134298e-13,2.0490944e-12,2.1838935e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3010125311495004e-14,1.6956719968486866e-12,1351.4319880890096,,,0.0
26,26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,-0.7811486135381381,34610D,220.7337,14.701604,-2.9694288,243.0458898713908,71614.65953133414,,,42.1027611352133,,0.0,5.8239632270322045e-05,20670.643439691343,0.66491669169838,0.3508563427934441,0.892058305727097,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8160395011813871,20.710216806072506,13.984484413155633,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:26:00,5.823963227032204e-05,0.6649176966291306,0.0,206.70643439691347,26,5.823963227032204e-05,14.701604,-2.9694288,0.6649176966291306,0.0,0.0,0.3262329334957073,0.0,13614.719615248236,0.33089565219259687,-0.9436673499491418,,,0.3969494351667933,,,,0.0,0.0,0.0,0 days,5.357601e-05,-9.2561024e-08,119787.12,0.5733014,-264.39166,0.0,0.0,1.0,-3.5341100601029436e-13,2.0488778e-12,2.1807242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3007141073010684e-14,1.6954668201619796e-12,1351.5401398832532,,,0.0,5.357601e-05,-9.2561024e-08,119787.12,0.5733014,-264.39166,0.0,0.0,0.0,-3.5341100601029436e-13,2.0488778e-12,2.1807242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3007141073010684e-14,1.6954668201619796e-12,1351.5401398832532,,,0.0
27,27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,-0.7816298264375566,34610D,220.74825,14.808166,-2.9757466,242.9177211864608,71572.55677019892,,,41.65954811889974,,0.0,5.671688200412021e-05,20670.643439691343,0.6463451825841221,0.3471629009908312,0.8827567691488192,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8155822590642591,20.55763257114928,13.811970012775303,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 03:27:00,5.67168820041202e-05,0.6463447533429426,0.0,206.70643439691347,27,5.67168820041202e-05,14.808166,-2.9757466,0.6463447533429426,0.0,0.0,0.3262114307694915,0.0,13745.365734746927,0.33029817361459235,-0.9438766426323224,,,0.38591637332056994,,,,0.0,0.0,0.0,0 days,5.1717427e-05,-8.846199e-08,119788.46,0.5532504,-265.41666,0.0,0.0,1.0000000000000002,-3.5339671928876924e-13,2.0486833e-12,2.1775645e-16,0.0,0.0,0.0,7.48e-16,2.300448213786297e-14,1.695286592025807e-12,1351.6475928631673,,,0.0,5.1717427e-05,-8.846199e-08,119788.46,0.5532504,-265.41666,0.0,0.0,0.0,-3.5339671928876924e-13,2.0486833e-12,2.1775645e-16,0.0,0.0,0.0,7.48e-16,2.300448213786297e-14,1.695286592025807e-12,1351.6475928631673,,,0.0
