Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.1221964892928444,34610D,214.6108,-18.867388,0.5433662,193.1172900924588,62967.07728548708,0.3209161640012317,0.4356944536596157,26.14166721957694,31227.119364646496,-9.902228529512604,2023-11-06 10:27:00,3.08015090965778e-05,0.2744977212659352,1.0336990274296194,0.2178472268298078,0.3577046377305941,0.0108593189154963,0.0004517788949741,8.585297985881979e-05,1.866263206141513e-05,1239606925965292.0,82.58152674664355,32.33724235061668,0.0313700006634923,0.0006402040951733,0.0005228333443915,0.2838807013201637,0.0118102535292437,0.0022443400292783,0.0004878723167909,3.2405391741667416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.64679834640555,1.7466610129956197,0.6575860242582741,15.613559682323247,10.859318915496386,18.66263206141513,1239606925965292.0,12.5133829878736,676.814299858753,982.563456859201,0.00308015090966,0.0133804974528425,0.154734458711031,15.6135934420251,11.5641783316629,11.563822148489802,15.107610388117845,0.3426696396463135,0.8493282461502975,206074542668333.3,1.0663604709348256,0.3468011765050889
146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.1221057584619289,34610D,214.59843,-19.02483,0.6745717,192.92984092048977,62940.935618267504,0.3207849736795629,0.4351976492968257,26.111858957809545,31209.054350239498,-9.900834812345302,2023-11-06 10:28:00,3.0802854716742594e-05,0.2746296426073148,1.0359491856735712,0.2175988246484128,0.3569887958859093,0.0108533046800022,0.0004514716746473,8.576830620839143e-05,1.863195309845233e-05,1238158871091336.5,82.48736244772034,32.30036953081041,0.0313342307493714,0.0006394740969259,0.0005222371791561,0.283399961030354,0.0117887646918388,0.0022395699147637,0.0004865149314153,3.2330629809297668e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.640030691606936,1.7456460575667485,0.6569666493797046,15.604527175119747,10.853304680002283,18.63195309845233,1238158871091336.5,12.5029514927534,676.556259273564,982.187829999297,0.00308028547167,0.0133735750553983,0.154557174961004,15.6045605367863,11.5569078814581,11.556551906668693,15.10833029139624,0.3421188079893201,0.8484639839902672,205724329517434.28,1.0566659499690123,0.3463446695175006
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.1220150255040863,34610D,214.58963,-19.184921,0.8039107,192.739882452008,62914.82375930969,0.3206515762853776,0.4346966903319542,26.08180141991725,31190.876647358564,-9.899569466698292,2023-11-06 10:29:00,3.071834476816903e-05,0.2747616152816913,1.0348191729857097,0.2173483451659771,0.356291850631072,0.0108472503080432,0.0004511894925771,8.568907421783729e-05,1.860139605514602e-05,1236716570856252.0,82.3924106855186,32.263188356437645,0.0312981617039007,0.0006387379939571,0.0005216360283983,0.2829158284865203,0.0117678347481516,0.0022349254176061,0.0004851579180435,3.225579601379379e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.634052842714096,1.7447505475608407,0.6563333055366458,15.595438323679282,10.847250308043249,18.60139605514602,1236716570856252.0,12.4923673118424,676.306844637499,981.807520406226,0.00307183447682,0.0133667443778749,0.154377141967354,15.5954714748505,11.5493449716061,11.548990205743236,15.110457991001455,0.3415863898925255,0.8474789936125815,205369063026544.3,1.0471974059499127,0.3458860891245146
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.1219242904246725,34610D,214.58278,-19.347668,0.93519706,192.5472892982624,62888.741957889775,0.3205224508183825,0.4342434990563157,26.054609943378946,31176.96457394821,-9.898378259122351,2023-11-06 10:30:00,3.08924621843726e-05,0.2748936393043435,1.0421373917283143,0.2171217495281578,0.3556460370711042,0.0108416615722073,0.0004509209364009,8.56143022385576e-05,1.857370259140912e-05,1235409432306961.5,82.30651281113408,32.22955249995976,0.0312655319320547,0.000638072080246,0.0005210921988675,0.2824752634019825,0.0117485691132289,0.0022306472504001,0.0004839305762234,3.2188110879129096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.628765715260691,1.743955616083994,0.655687897254414,15.588482286974108,10.84166157220733,18.57370259140912,1235409432306961.5,12.4827896769609,676.075021018474,981.460583265977,0.00308924621844,0.0133606680179343,0.154215521722586,15.5885112866307,11.5425008327113,11.54214426745599,15.112548768408072,0.3410915228230518,0.84655475556869,205054869422152.97,1.03846768822992,0.3454763107982998
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.1218335532290262,34610D,214.57722,-19.508936,1.0708945,192.35612337673967,62862.6873479464,0.3203990668037171,0.4338391103640101,26.030346621840607,31166.884064853828,-9.897282283528408,2023-11-06 10:31:00,3.100310715294051e-05,0.2750257146905555,1.047148593248043,0.216919555182005,0.3550495280382859,0.0108366354013884,0.0004506616158335,8.554309266857966e-05,1.85487105866794e-05,1234229803311591.5,82.22986497839447,32.19953877121684,0.0312364159462087,0.0006374778764532,0.0005206069324368,0.2820813757126508,0.0117308780693051,0.0022267163532673,0.0004828293659594,3.2127429591206884e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.624089895663609,1.7432531014449508,0.6550454226256901,15.583442032426914,10.836635401388476,18.5487105866794,1234229803311591.5,12.4742775147461,675.860070423867,981.146364392623,0.00310031071529,0.0133552759197832,0.154072586312175,15.5834673971215,11.5364584930774,11.536100838106991,15.114385535325107,0.3406326741031406,0.8457172641798409,204780775057284.6,1.030450310532842,0.3451151459905304
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.1217428139224766,34610D,214.57448,-19.665163,1.2107809,192.1699618550556,62836.65700132456,0.3202817592016143,0.4334810526282036,26.00886315769222,31159.91603908268,-9.89634203593678,2023-11-06 10:32:00,3.118464489595755e-05,0.2751578414556127,1.0541715807739247,0.2167405263141018,0.3545104029034899,0.0108321325805217,0.0004504218520973,8.547770546393255e-05,1.8526192171516627e-05,1233166928374464.5,82.1619987151497,32.17296372606528,0.0312106357892306,0.0006369517508006,0.0005201772631538,0.2817314539927695,0.0117149603144355,0.0022231779444449,0.000481845197022,3.207326989068309e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.62086590538904,1.742767493231713,0.6544156207421027,15.57995801954134,10.832132580521742,18.526192171516627,1233166928374464.5,12.4667978564307,675.666761635873,980.854168482499,0.0031184644896,0.0133504745324988,0.153945669182878,15.5799802324423,11.531100921404,11.530741339329946,15.11721600553274,0.3402200235120556,0.8448508802706379,204539797870538.2,1.0232587431674336,0.3447996393169407
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.1216520725103887,34610D,214.57565,-19.813454,1.3578985,191.9916220774217,62810.648138166864,0.320170772391261,0.4331667533197874,25.990005199187245,31155.44652434975,-9.895589842981137,2023-11-06 10:33:00,3.148420176363119e-05,0.2752900196148047,1.0646430776785871,0.2165833766598937,0.3540341895943712,0.0108281290923743,0.0004502093194137,8.541980291819976e-05,1.850593677716329e-05,1232210868596537.5,82.1024264242325,32.149636431394626,0.0311880062390246,0.0006364899232454,0.0005198001039837,0.2814231314082788,0.0117009425522868,0.0022200611219575,0.0004809693930543,3.202516688131904e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.6200097255449,1.7426356121010405,0.6538065358224885,15.577723262174874,10.828129092374304,18.50593677716329,1232210868596537.5,12.4603305253644,675.498688555615,980.570847776708,0.00314842017636,0.0133461387315636,0.15383197516551,15.5777427272726,11.5263281957124,11.525965309895062,15.122364600750712,0.3398612816198142,0.8438320163489413,204324761262345.88,1.0169718619654244,0.3445269008517083
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.1215613289980748,34610D,214.5811,-19.951626,1.5130442,191.8232801069167,62784.65813296768,0.3200724059141356,0.4329446761853081,25.97668057111849,31157.2259017946,-9.895014395250216,2023-11-06 10:34:00,3.221847594748292e-05,0.275422249183424,1.0892031351576958,0.216472338092654,0.3536631227764005,0.0108251089843899,0.0004500265324171,8.537142343635406e-05,1.8490517062482227e-05,1231483054132078.5,82.06033392416329,32.13315386647357,0.0311720166853421,0.0006361636058233,0.0005195336114223,0.281200398235043,0.0116901954811291,0.0022176661965078,0.0004803222553269,3.198984192593442e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.620628718936596,1.7427199088936136,0.6532249835119402,15.5786129508973,10.825108984389963,18.490517062482223,1231483054132078.5,12.4558863691242,675.368910747589,980.349805507305,0.00322184759475,0.0133430931871103,0.15375280098828,15.5786265461483,11.5230253459376,11.522654103583513,15.127514334615014,0.3395880858252913,0.84293135098486,204184008067360.4,1.01229386399259,0.3443446126367284
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.1214705833908822,34610D,214.58989,-20.073938,1.6774601,191.6706616955965,62758.68145239656,0.3199939979510441,0.4328611386661454,25.971668319968728,31168.3811414206,-9.89459242708786,2023-11-06 10:35:00,3.262994073631547e-05,0.2755545301767659,1.1023488796586045,0.2164305693330727,0.3534309781709577,0.0108237706985706,0.0004498670288595,8.533259189301228e-05,1.8482153851718305e-05,1231088308451681.8,82.04450022278121,32.12695371180132,0.0311660019839624,0.0006360408568155,0.0005194333663993,0.2811113825546726,0.0116837972616293,0.0022162297735285,0.0004800123696754,3.197341721969843e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.621750169622564,1.742883308424097,0.6526919022950092,15.5841905707103,10.823770698570632,18.482153851718305,1231088308451681.8,12.4544827338274,675.287331511974,980.238667422626,0.00326299407363,0.0133419988159499,0.153728292533671,15.5841964898332,11.5221335764094,11.521757622141012,15.130150449810865,0.3394163530427038,0.8424539233944475,204157602601238.2,1.0096578300404002,0.3443446126367284
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,0.3199314812745208,0.432862238974691,25.971734338481465,31183.238444241244,-9.89433304177288,2023-11-06 10:36:00,3.292803330664583e-05,0.2756868626101296,1.1111555566135731,0.2164311194873455,0.3532959854998673,0.0108235066698534,0.0004497304910631,8.530170682134881e-05,1.84774736615187e-05,1230867402280968.2,82.04470877526295,32.12703537670158,0.0311660812061777,0.0006360424735954,0.0005194346867696,0.2811052398402167,0.0116802808378079,0.0022154332681831,0.0004798920371832,3.19677611779381e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.623327133832058,1.7431163367718117,0.6522366932404565,15.591619222120622,10.823506669853478,18.4774736615187,1230867402280968.2,12.4549678618328,675.241009549866,980.193890031937,0.00329280333066,0.0133419758709124,0.153735940100311,15.5916213877515,11.5227265877072,11.522347179475505,15.131428673744162,0.3393188404907934,0.8422294577020731,204193853844763.38,1.008412617902754,0.3443278557256995
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.4415619060088,62706.73804973811,0.31987909194645,0.4328932105676108,25.97359263405665,31196.78631654973,-9.894272069380795,2023-11-06 10:37:00,3.369361949974248e-05,0.2758192464988167,1.1351347259305729,0.2164466052838054,0.3532169736507849,0.0108235997174197,0.0004496198966974,8.52778116833464e-05,1.8473367833729463e-05,1230673606162467.0,82.05057913098496,32.12933408832808,0.0311683111608679,0.0006360879828748,0.0005194718526811,0.2811277698943516,0.0116782440369873,0.002214971141387,0.0004798197306923,3.1965014911949388e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.626848479695935,1.7436355213457344,0.6518692790666453,15.598393158274863,10.823599717419764,18.473367833729466,1230673606162467.0,12.4562173812799,675.218438521227,980.150101811983,0.00336936194997,0.0133420231055602,0.153750526425649,15.5983944679707,11.5237790557846,11.523390791039938,15.134640642808602,0.3392713261260801,0.8418763972785792,204236174279636.25,1.0079268988401526,0.3443815977819991
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,0.319836202139267,0.4329551700721404,25.97731020432843,31209.32310970009,-9.894431963057867,2023-11-06 10:38:00,3.470789375500613e-05,0.2759516818581324,1.1666343313844365,0.2164775850360702,0.3532011476092589,0.0108240995015658,0.0004495430687579,8.52626554837566e-05,1.8470027461577057e-05,1230515939745190.2,82.0623229354735,32.13393272275427,0.0311727722451941,0.0006361790254121,0.0005195462040865,0.2811809904346925,0.0116779197473318,0.0022148944503463,0.0004798016328518,3.196549427813152e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.63332967549671,1.7445956829541125,0.651581821483952,15.604661554850043,10.82409950156584,18.470027461577057,1230515939745190.2,12.458276795854,675.223802404705,980.096194954365,0.0034707893755,0.0133421109437035,0.153770831379537,15.604661591531,11.5252250583409,11.524825055937312,15.14119022968352,0.3392826176591303,0.8412711208390187,204282067213247.72,1.0083185465396365,0.3444605250322131
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,0.3198124073377958,0.4331314995966928,25.98788997580157,31228.027824965706,-9.894792266747944,2023-11-06 10:39:00,3.50125044007849e-05,0.2760841687033848,1.1734603937840329,0.2165657497983464,0.3533145667421112,0.0108261272091679,0.000449498294239,8.525835141606648e-05,1.847207990677745e-05,1230612815681954.0,82.09574443355714,32.147019900066546,0.0311854679709618,0.0006364381218563,0.000519757799516,0.2813482027758875,0.011681512214995,0.0022156846561189,0.0004800503802415,3.1981030456754e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.641216906692096,1.7457749478456384,0.6513698423939184,15.614013912482854,10.826127209167918,18.472079906777456,1230612815681954.0,12.4629035352496,675.276872950687,980.121262155115,0.00350125044008,0.0133436454670442,0.15383375245162,15.6140084083621,11.5286150873504,11.52821145579607,15.147003384658047,0.3393943366825585,0.840908884169805,204412996405180.1,1.0105990226485098,0.3446480018030466
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,0.3198158057765341,0.4334772954635352,26.008637727812115,31256.773119011505,-9.895332531817465,2023-11-06 10:40:00,3.5135035109625624e-05,0.2762167070498856,1.1735079664902175,0.2167386477317676,0.3536006852582954,0.0108302101300505,0.0004494820239261,8.526582508389966e-05,1.8482264136311216e-05,1231093513912586.0,82.16128658215847,32.17268486930359,0.0312103652733745,0.0006369462300688,0.0005201727545562,0.2816790117885662,0.0116904151254582,0.0022176479551701,0.000480698512311,3.201906521241167e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.648166056939578,1.746815649817563,0.6512525538806302,15.628386559505753,10.830210130050569,18.48226413631121,1231093513912586.0,12.4712046716952,675.388932601113,980.302938404783,0.00351350351096,0.0133476467923065,0.153965628941823,15.6283739408674,11.5350391973638,11.534633927595776,15.147606162042871,0.3396302339110426,0.8412668691126611,204686158147260.4,1.015399203796341,0.3449969375792467
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,0.3198379515182769,0.4339000155428494,26.034000932570965,31286.57369401312,-9.896046380489617,2023-11-06 10:41:00,3.527103932445271e-05,0.276349296912949,1.1734142949399855,0.2169500077714247,0.3539842457849871,0.0108353144735104,0.0004494911044543,8.528169258694634e-05,1.849505297524176e-05,1231697150370834.8,82.24140894599168,32.204059153590286,0.0312408011190851,0.0006375673697772,0.0005206800186514,0.2820865871080695,0.0117020518325457,0.0022202236643397,0.0004815002264053,3.206600476139931e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.654373862688452,1.7477450175244549,0.6512614751885112,15.643286847006555,10.835314473510405,18.49505297524176,1231697150370834.8,12.4812009863438,675.536093010961,980.561687505793,0.00352710393245,0.0133526112571432,0.154127646274692,15.6432710317536,11.5428842573575,11.542477142192316,15.145380936466852,0.3399410890369825,0.8420145060333722,205014280896452.9,1.021568475282512,0.3454123469967011
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,0.3198631384565039,0.4342661930037103,26.05597158022262,31306.21070074872,-9.896961889351648,2023-11-06 10:42:00,3.536598950501724e-05,0.2764819383078924,1.1713478126382086,0.2171330965018551,0.354357543037416,0.0108399633068188,0.0004495267708606,8.530221464178979e-05,1.8503145677901524e-05,1232079127999745.0,82.31081422192325,32.231236844735385,0.0312671658962671,0.0006381054264544,0.0005211194316044,0.282445775853128,0.0117128567660934,0.0022226320804365,0.0004821174379281,3.2103018743746824e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.664956843904807,1.749330983844403,0.651397433282503,15.653105350374355,10.83996330681885,18.503145677901525,1232079127999745.0,12.4902395792896,675.688896521374,980.713074934032,0.0035365989505,0.013355914831163,0.154255957750494,15.6530911448337,11.5496362248862,11.549227775017918,15.150272103019203,0.3402672742018995,0.8420558310441485,205255680295024.47,1.0275283045812051,0.3457613420567384
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,0.3198903790991722,0.434594076450889,26.07564458705334,31318.616427582387,-9.898177428572671,2023-11-06 10:43:00,3.553824680135761e-05,0.2766146312500376,1.1710523458895967,0.2172970382254445,0.3547390451106362,0.0108442934773115,0.000449596543325,8.532950158711956e-05,1.8508093171730608e-05,1232312650969923.5,82.37296125050149,32.255572354184984,0.031290773504464,0.0006385872143768,0.000521512891741,0.2827719425120776,0.0117235196713105,0.0022250217561761,0.0004826104595301,3.213334670682124e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.684506848957303,1.752260780455445,0.6516228339485566,15.659308213791194,10.844293477311584,18.50809317173061,1232312650969923.5,12.4988975971995,675.857980422336,980.706562427235,0.00355382468014,0.0133573983345972,0.154350422274771,15.6592951065947,11.5554255707854,11.555014925813174,15.168058515548214,0.3406282126382684,0.8408617313577926,205409359091874.9,1.0335485306172645,0.346065489859109
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.558767121574,62524.62500209626,0.3199526121497042,0.4351868423943966,26.1112105436638,31350.093565703788,-9.899825075195986,2023-11-06 10:44:00,3.5539527367315026e-05,0.2767473757547078,1.1638774893771695,0.2175934211971983,0.3553931037595191,0.0108516994379783,0.0004497219438629,8.537736094198601e-05,1.8527009500249028e-05,1233205506499025.2,82.48531410743394,32.29956744251212,0.0313334526523965,0.0006394582173958,0.0005222242108732,0.2833510087816111,0.0117427843623115,0.0022293062472185,0.0004837626458054,3.2200488623801604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.7097354765041,1.7560441630111838,0.6519073704443694,15.675046782851894,10.851699437978365,18.52700950024903,1233205506499025.2,12.5135402760115,676.126447918292,980.844054178294,0.00355395273673,0.0133621743833391,0.154541518318601,15.6750214243653,11.5655965777018,11.565185556473208,15.187436255673925,0.3412013023153748,0.8398608044406604,205765871652233.56,1.0436579250038596,0.3466299944968664
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,0.3200847503563984,0.4363086476741628,26.17851886044977,31420.161959732937,-9.90192439241107,2023-11-06 10:45:00,3.52146998084316e-05,0.2768801718372305,1.1445065551842843,0.2181543238370814,0.3565581292759202,0.0108652221930203,0.0004499212410378,8.545797792595107e-05,1.857365693041547e-05,1235407277096419.2,82.69794108016082,32.38282783037637,0.0314142226325397,0.0006411065843375,0.0005235703772089,0.2844354241029614,0.0117782716942254,0.0022371632869104,0.0004862308282604,3.2341132703805508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.7318064986573,1.759357842754534,0.6523074877622328,15.710080979866468,10.86522219302038,18.57365693041547,1235407277096419.2,12.5394680127201,676.563861884051,981.474379654958,0.00352146998084,0.0133751872133361,0.154951952801591,15.710045154426,11.5850305741583,11.58462262515016,15.190531868877882,0.3421350370585921,0.8410589164688983,206593767301417.72,1.0613654525163747,0.3477133225319177
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,0.3202724767385871,0.4377565727713904,26.265394366283424,31506.8433822888,-9.904217312020396,2023-11-06 10:46:00,3.461343653845348e-05,0.2770130195129358,1.1151208600088578,0.2188782863856952,0.3580704942021973,0.0108827323033464,0.0004501825102805,8.556299553083236e-05,1.863514383068239e-05,1238309474466125.0,82.97238080308934,32.4902928310926,0.0315184732395401,0.0006432341477457,0.0005253078873256,0.2858392557300874,0.0118242211693227,0.0022473458207778,0.0004894594017852,3.2524686694357948e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.74356929554405,1.7611289090410611,0.6529485865517551,15.7534216911444,10.882732303346486,18.63514383068239,1238309474466125.0,12.5719928334706,677.110340962596,982.532369424287,0.00346134365385,0.0133939014190386,0.155509027232738,15.7533824024174,11.6104354039587,11.610033540799526,15.172486504969452,0.343301589894173,0.8447118541654932,207726365758731.97,1.083989544111228,0.3491017063347847
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,0.3204595932305085,0.4389918512854837,26.339511077129025,31563.45257497702,-9.906176694460813,2023-11-06 10:47:00,3.3829592871825334e-05,0.2771459187971575,1.0804198782389158,0.2194959256427418,0.35943600634478,0.0108982857484518,0.0004504396994,8.566174964891265e-05,1.868081169913298e-05,1240465009500775.5,83.20651549265058,32.58197520240861,0.0316074132925548,0.0006450492508684,0.0005267902215425,0.2870555181930653,0.0118643614519274,0.0022562886037637,0.000492043446679,3.267324185853664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.754605370526676,1.7627931520649476,0.6538935070138513,15.781726287488508,10.898285748451864,18.68081169913298,1240465009500775.5,12.6001393205223,677.612218664355,983.414286149994,0.00338295928718,0.0134084767670749,0.155973888572756,15.7816773094896,11.6324837848663,11.632090275988014,15.15795200268483,0.3443729334809407,0.8478508939098671,208627135640648.1,1.1040323095260052,0.3502518534019506
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,0.3205904329874469,0.4395722054834105,26.37433232900463,31557.87720712063,-9.907331810089968,2023-11-06 10:48:00,3.3153830743509234e-05,0.2772788697052314,1.0515957898026602,0.2197861027417052,0.3601996342879535,0.0109067983138855,0.0004506012326478,8.572029871585842e-05,1.868721211093841e-05,1240767110569883.2,83.31651582732562,32.62504909097873,0.0316491987948055,0.0006459020162205,0.00052748664658,0.2876595233758451,0.0118843066577147,0.0022608156456735,0.0004928627425164,3.2724404117068936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.748324386860348,1.7618591560708103,0.6550569019461484,15.778938603560317,10.906798313885558,18.68721211093841,1240767110569883.2,12.6136782347234,677.900564271365,983.993094802076,0.00331538307435,0.0134143651911369,0.156198827696746,15.7789097493834,11.6441460681233,11.643760032873953,15.134674592612631,0.344988456377774,0.8510908039451858,208988857957078.1,1.114708536969366,0.3507292165681863
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.9617749997365,62393.356034919736,0.3207129528267887,0.4400484962517086,26.402909775102515,31544.61377391173,-9.907847299965535,2023-11-06 10:49:00,3.283355313591869e-05,0.2774118722524983,1.0372188262015785,0.2200242481258543,0.3607467296173663,0.0109140637557069,0.0004506170616876,8.574321832454718e-05,1.868682891000488e-05,1240749023388117.0,83.40679197954884,32.66039939180181,0.031683491730123,0.0006466018720433,0.000528058195502,0.288163040621647,0.011897601622861,0.0022638704572499,0.0004933866576936,3.275938451806301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.73005937463176,1.7591237666669994,0.6562410165452119,15.772306886955862,10.914063755706946,18.68682891000488,1240749023388117.0,12.6248373319848,678.09454591004,984.609482692924,0.00328335531359,0.0134190058356426,0.156401730956174,15.7722906328076,11.6552398047813,11.654857134410284,15.096765380702726,0.3454025432834418,0.8555422020967011,209304324047893.6,1.1222669962229328,0.351095297786055
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,0.3207152665627032,0.4395139009135537,26.370834054813223,31449.07223806425,-9.908113979044556,2023-11-06 10:50:00,3.305839740729818e-05,0.2775449264543008,1.0410172606348491,0.2197569504567768,0.3604200645015566,0.0109099737651909,0.0004505866015559,8.572553918141796e-05,1.863142195259624e-05,1238133800871504.0,83.30546477915496,32.62072172580396,0.0316450008657758,0.0006458163441995,0.0005274166810962,0.2877051077042176,0.0118823444969551,0.0022606539680125,0.0004913261365171,3.265062100043759e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.71020709223726,1.756143943155812,0.6573977831919239,15.724536119032129,10.909973765191,18.63142195259624,1238133800871504.0,12.6140351812301,678.006937540588,984.438089629418,0.00330583974073,0.0134091176913822,0.156196609423757,15.7246178196524,11.648537436892,11.648152367641968,15.079893848962683,0.3452155282707591,0.8568108662171666,208729566790954.44,1.1165415230096891,0.3504579260972938
