,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.1216520725103887,34610D,214.57565,-19.813454,1.3578985,191.9916220774217,62810.648138166864,0.320170772391261,0.4331667533197874,25.990005199187245,31155.44652434975,-9.895589842981137,2023-11-06 10:33:00,3.148420176363119e-05,0.2752900196148047,1.0646430776785871,0.2165833766598937,0.2504220616052139,0.007296546432421,0.0041489118096741,0.0004961110466025,2.1159608722539204e-05,436648591685912.1,82.1024264242325,32.149636431394626,0.0311880062390246,0.0006364899232454,0.0005198001039837,0.1896372797147336,0.1078302395043995,0.0128939286805755,0.0005499383407115,1.1348499168134644e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6538065358224885,15.577723262174874,7.296546432421026,21.159608722539204,436648591685912.1,7.23411691681309,595.095021008759,1185.64061361319,0.00314842017636,0.0162348213227556,0.248493537476617,15.5782085931583,15.3062071048675,15.30572521632665,0.0031484201763631193,0.3215403024489477,8.670749211409076,1.093448002827406e+16,74.18320414618243
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.1215613289980748,34610D,214.5811,-19.951626,1.5130442,191.8232801069167,62784.65813296768,0.3200724059141356,0.4329446761853081,25.97668057111849,31157.2259017946,-9.895014395250216,2023-11-06 10:34:00,3.221847594748292e-05,0.275422249183424,1.0892031351576958,0.216472338092654,0.2501595917074451,0.0072925475535689,0.004155514508672,0.0004966703962906,2.1144334185146647e-05,436697557404539.4,82.06033392416329,32.13315386647357,0.0311720166853421,0.0006361636058233,0.0005195336114223,0.1894361783487528,0.1079464730004212,0.0129018482335726,0.0005492596150165,1.1343952954885398e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6532249835119402,15.5786129508973,7.292547553568976,21.144334185146644,436697557404539.4,7.23214821321714,594.991287102827,1185.53567289382,0.00322184759475,0.0162343388764954,0.248470325738153,15.5788557161484,15.3052321765869,15.304739081218928,0.0032218475947482918,0.32130552729520745,8.667130286057503,1.0950505025365118e+16,74.25028277619357
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.1214705833908822,34610D,214.58989,-20.073938,1.6774601,191.6706616955965,62758.68145239656,0.3199939979510441,0.4328611386661454,25.971668319968728,31168.3811414206,-9.89459242708786,2023-11-06 10:35:00,3.262994073631547e-05,0.2755545301767659,1.1023488796586045,0.2164305693330727,0.2499953868583255,0.0072904167984393,0.0041592372460313,0.0004969711419482,2.113813649997523e-05,436756796583275.4,82.04450022278121,32.12695371180132,0.0311660019839624,0.0006360408568155,0.0005194333663993,0.1893442870033959,0.1080223302179858,0.0129071696632769,0.0005489926700795,1.134330265735288e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6526919022950092,15.5841905707103,7.29041679843938,21.13813649997523,436756796583275.4,7.23137955503614,594.928031802096,1185.62867658144,0.00326299407363,0.0162387930810198,0.248556381917903,15.5840241011583,15.3063334619628,15.305834033505368,0.003262994073631547,0.3211623651071017,8.66508732578589,1.096919208455833e+16,74.35156900838768
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,0.3199314812745208,0.432862238974691,25.971734338481465,31183.238444241244,-9.89433304177288,2023-11-06 10:36:00,3.292803330664583e-05,0.2756868626101296,1.1111555566135731,0.2164311194873455,0.2498999013261661,0.0072895239232105,0.0041609997733328,0.000497097827647,2.113773944101112e-05,436851698324525.94,82.04470877526295,32.12703537670158,0.0311660812061777,0.0006360424735954,0.0005194346867696,0.1893215787876291,0.1080683806954829,0.0129104927198857,0.0005489837532779,1.1345796254199036e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6522366932404565,15.591619222120622,7.289523923210532,21.13773944101112,436851698324525.94,7.232204457601,594.903811196692,1185.63902698684,0.00329280333066,0.0162397367198926,0.248614100524423,15.5913336763136,15.3089982191575,15.308494140552565,0.0032928033306645834,0.3211075479640825,8.664684740000181,1.0977362031991904e+16,74.39720787948362
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.44156190600876,62706.73804973811,0.31987909194645,0.4328932105676108,25.97359263405665,31196.78631654973,-9.894272069380795,2023-11-06 10:37:00,3.369361949974248e-05,0.2758192464988167,1.1351347259305729,0.2164466052838054,0.2498440131924208,0.0072891679774229,0.0041617481325666,0.0004971380999547,2.1139738926383303e-05,436996683469466.4,82.05057913098496,32.12933408832808,0.0311683111608679,0.0006360879828748,0.0005194718526811,0.189325879686794,0.1080955506408314,0.0129124624910937,0.0005490749672641,1.135037383886972e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6518692790666453,15.598393158274863,7.289167977422939,21.139738926383306,436996683469466.4,7.23472342808689,594.912326576466,1185.35517263202,0.00336936194997,0.0162309426722676,0.248518257282892,15.5986934415167,15.3113877795597,15.310871900867662,0.0033693619499742477,0.3211268203473753,8.665692475583535,1.0965945140515324e+16,74.3232520407322
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,0.319836202139267,0.4329551700721404,25.97731020432843,31209.32310970009,-9.894431963057867,2023-11-06 10:38:00,3.470789375500613e-05,0.2759516818581324,1.1666343313844365,0.2164775850360702,0.249832818821757,0.0072894206976045,0.0041613919305107,0.0004970857092959,2.114418549546633e-05,437189195169538.5,82.0623229354735,32.13393272275427,0.0311727722451941,0.0006361790254121,0.0005195462040865,0.1893595426715252,0.108101769060666,0.0129129496685203,0.0005492690656335,1.1356999340899786e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.651581821483952,15.604661554850043,7.289420697604538,21.14418549546633,437189195169538.5,7.23493534937917,594.907167766201,1185.64881352119,0.0034707893755,0.0162399744479018,0.248729463508037,15.6042325246214,15.3158777623676,15.315346198958906,0.0034707893755006134,0.3211151447003226,8.66546317959163,1.0982682434805926e+16,74.43461621030293
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,0.3198124073377958,0.4331314995966928,25.98788997580157,31228.027824965706,-9.894792266747944,2023-11-06 10:39:00,3.50125044007849e-05,0.2760841687033848,1.1734603937840329,0.2165657497983464,0.2499130445567541,0.0072913872884277,0.0041584350918232,0.0004968029796109,2.1156325284662066e-05,437413080318003.8,82.09574443355714,32.147019900066546,0.0311854679709618,0.0006364381218563,0.000519757799516,0.1894877706226186,0.1080689536378159,0.012910861173779,0.00054980825379,1.1367443005280738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6513698423939184,15.614013912482854,7.291387288427755,21.156325284662064,437413080318003.8,7.23802647579658,594.964956850796,1185.70512459417,0.00350125044008,0.0162401896382959,0.248825361683195,15.6136675765293,15.3215798106471,15.321043382548241,0.00350125044007849,0.3212459355068425,8.668075328207966,1.0977713584011498e+16,74.42417993627528
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,0.3198158057765341,0.4334772954635352,26.008637727812115,31256.773119011505,-9.895332531817465,2023-11-06 10:40:00,3.5135035109625624e-05,0.2762167070498856,1.1735079664902175,0.2167386477317676,0.2501154272384052,0.0072956532998487,0.0041518817871466,0.0004961975006316,2.117973375717968e-05,437669601883361.8,82.16128658215847,32.17268486930359,0.0312103652733745,0.0006369462300688,0.0005201727545562,0.1897500036634819,0.1079847892905973,0.0129054210353739,0.0005508560224619,1.1383190119860112e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6512525538806302,15.628386559505753,7.295653299848703,21.179733757179683,437669601883361.8,7.24675848996775,595.094941876592,1184.58562983614,0.00351350351096,0.0162029737951971,0.248292733353233,15.6284426696926,15.3238989639563,15.323360577144426,0.0035135035109625625,0.32154012335353527,8.674688178290149,1.0906627109734316e+16,73.99420889570548
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,0.3198379515182769,0.4339000155428494,26.034000932570965,31286.573694013117,-9.896046380489617,2023-11-06 10:41:00,3.527103932445271e-05,0.276349296912949,1.1734142949399855,0.2169500077714247,0.250386734419089,0.0073011238344605,0.004143405707026,0.0004954217653845,2.1208714960085792e-05,437990699403237.6,82.24140894599168,32.204059153590286,0.0312408011190851,0.0006375673697772,0.0005206800186514,0.1900774647151627,0.1078694280407372,0.0128978107020383,0.0005521477050495,1.1402650276721296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6512614751885112,15.643286847006555,7.301123834460577,21.2087149600858,437990699403237.6,7.2493450330643,595.225559904717,1186.08579801097,0.00352710393245,0.0162449763858488,0.249170789313684,15.643448024209,15.3383288098061,15.337787830088393,0.0035271039324452714,0.32183574383903396,8.679116793046605,1.0956417935399446e+16,74.38450435058483
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,0.3198631384565039,0.4342661930037103,26.05597158022262,31306.210700748717,-9.896961889351648,2023-11-06 10:42:00,3.536598950501724e-05,0.2764819383078924,1.1713478126382086,0.2171330965018551,0.2506507819893305,0.0073062332951247,0.0041354287304968,0.0004946982915459,2.1234838434968453e-05,438397939298495.1,82.31081422192325,32.231236844735385,0.0312671658962671,0.0006381054264544,0.0005211194316044,0.1903710070962459,0.1077526134738614,0.0128898446253063,0.0005532943467721,1.142288424718975e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.651397433282503,15.653105350374355,7.306233295124717,21.23483843496845,438397939298495.1,7.25368052633579,595.347923446941,1186.43364443303,0.0035365989505,0.0162523401866532,0.249430640879677,15.6529823087006,15.3473677030533,15.346824947403276,0.0035365989505017244,0.3221126824077664,8.683965260464166,1.0953059712455752e+16,74.41090801250287
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,0.3198903790991722,0.434594076450889,26.07564458705334,31318.616427582387,-9.898177428572671,2023-11-06 10:43:00,3.553824680135761e-05,0.2766146312500376,1.1710523458895967,0.2172970382254445,0.2509206331463386,0.0073111714818768,0.0041276071946274,0.0004939974454583,2.1259095929882613e-05,438869061736894.1,82.37296125050149,32.255572354184984,0.031290773504464,0.0006385872143768,0.000521512891741,0.1906435090764196,0.1076300182020685,0.0128813018146831,0.0005543446297096,1.1443793674104822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6516228339485566,15.659308213791194,7.311171481876805,21.25909592988261,438869061736894.1,7.25761658909143,595.471006426805,1186.70877065167,0.00355382468014,0.0162574870426225,0.24964550595086,15.6589506959807,15.3557253526551,15.355179656490789,0.0035538246801357608,0.3223912492395151,8.688684308934507,1.0945012214291786e+16,74.40572941022099
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.55876712157396,62524.62500209626,0.3199526121497042,0.4351868423943966,26.1112105436638,31350.093565703788,-9.899825075195986,2023-11-06 10:44:00,3.5539527367315026e-05,0.2767473757547078,1.1638774893771695,0.2175934211971983,0.2513832741004557,0.0073196256394399,0.0041143058434479,0.0004928064477127,2.130063621605371e-05,439342972612351.5,82.48531410743394,32.29956744251212,0.0313334526523965,0.0006394582173958,0.0005222242108732,0.191124286172216,0.1074295061192956,0.0128677729135017,0.0005561853969513,1.1471776858760228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6519073704443694,15.675046782851894,7.319625639439939,21.300636216053707,439342972612351.5,7.26483707531299,595.68726793409,1187.11390620397,0.00355395273673,0.0162641579083312,0.249955515108095,15.6745941101927,15.3684879670319,15.367941797643805,0.0035539527367315026,0.32288070182654277,8.697152932314419,1.092752837150467e+16,74.3737839901336
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,0.3200847503563984,0.4363086476741628,26.17851886044977,31420.161959732937,-9.90192439241107,2023-11-06 10:45:00,3.52146998084316e-05,0.2768801718372305,1.1445065551842843,0.2181543238370814,0.2522073416628967,0.0073349078752956,0.0040905648802592,0.0004906717891159,2.1376646174899016e-05,439812226474058.06,82.69794108016082,32.38282783037637,0.0314142226325397,0.0006411065843375,0.0005235703772089,0.1920170241530882,0.1070849298677602,0.0128450606856634,0.0005596089350627,1.1513632665807534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6523074877622328,15.710080979866468,7.334907875295633,21.37664617489901,439812226474058.0,7.27930071691952,596.095771984517,1187.84725559457,0.00352146998084,0.0162757896987,0.250470556673893,15.7104656118429,15.3891492401072,15.388607334919431,0.00352146998084316,0.3238052462209801,8.713562288117044,1.0894657960161634e+16,74.31405523213759
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,0.3202724767385871,0.4377565727713904,26.265394366283424,31506.8433822888,-9.904217312020396,2023-11-06 10:46:00,3.461343653845348e-05,0.2770130195129358,1.1151208600088578,0.2188782863856952,0.2532770958105728,0.0073547169600501,0.0040600948867101,0.000487928468618,2.1474988957135945e-05,440376605294605.1,82.97238080308934,32.4902928310926,0.0315184732395401,0.0006432341477457,0.0005253078873256,0.1931745414081099,0.1066399933639732,0.0128156336507909,0.0005640490539707,1.156666520774794e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6529485865517551,15.7534216911444,7.354716960050135,21.474988957135945,440376605294605.1,7.29525028930538,596.58258274762,1189.23560842017,0.00346134365385,0.0163052276216194,0.251380558040966,15.7530405968501,15.4171756368281,15.416642013868115,0.003461343653845348,0.3249144020121597,8.73275566409628,1.0877771946624606e+16,74.39584443928067
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,0.3204595932305085,0.4389918512854837,26.339511077129025,31563.45257497702,-9.906176694460813,2023-11-06 10:47:00,3.3829592871825334e-05,0.2771459187971575,1.0804198782389158,0.2194959256427418,0.2542429753101893,0.0073724296380071,0.0040330857332771,0.0004854983914788,2.1561529953046466e-05,441146365857522.8,83.20651549265058,32.58197520240861,0.0316074132925548,0.0006450492508684,0.0005267902215425,0.1941861921156438,0.1062295063466639,0.0127877902602853,0.0005679201570381,1.1619579590139434e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6538935070138513,15.781726287488508,7.372429638007158,21.56152995304646,441146365857522.8,7.31010428095374,597.036103306694,1190.26935878689,0.00338295928718,0.0163247961970362,0.25208981617116,15.7812424587627,15.4421417044659,15.441619320770995,0.0033829592871825334,0.3259531154981765,8.750747316249981,1.084807027740033e+16,74.37720037798289
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,0.3205904329874469,0.4395722054834105,26.37433232900463,31557.87720712063,-9.907331810089968,2023-11-06 10:48:00,3.3153830743509234e-05,0.2772788697052314,1.0515957898026602,0.2197861027417052,0.2547831188597372,0.0073822096743269,0.0040182654755239,0.0004841681282484,2.160718521065579e-05,442129639365207.75,83.31651582732562,32.62504909097873,0.0316491987948055,0.0006459020162205,0.00052748664658,0.1947008512730912,0.1059790690376353,0.0127696111175368,0.0005698750834401,1.1660874041120958e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6550569019461484,15.778938603560317,7.382209674326921,21.607185210655796,442129639365207.8,7.31697334227452,597.235159863829,1190.28295092376,0.00331538307435,0.0163200496285902,0.252237720050266,15.7785707455502,15.4556956498702,15.455183251340577,0.0033153830743509233,0.326409021468125,8.758857262377076,1.081366794046794e+16,74.22221238997362
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.96177499973652,62393.356034919736,0.3207129528267887,0.4400484962517086,26.402909775102515,31544.61377391173,-9.907847299965535,2023-11-06 10:49:00,3.283355313591869e-05,0.2774118722524983,1.0372188262015785,0.2200242481258543,0.2551701005251044,0.0073900064379728,0.0040068135919447,0.0004831121235505,2.1645878957917e-05,443115608392030.6,83.40679197954884,32.66039939180181,0.031683491730123,0.0006466018720433,0.000528058195502,0.1951176732192247,0.1057915377537722,0.0127555658093641,0.0005715141891286,1.1699541428314444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6562410165452119,15.772306886955862,7.390006437972882,21.645878957917,443115608392030.6,7.32310713814557,597.366498140102,1190.17257414603,0.00328335531359,0.016313304909799,0.252351314206249,15.7718371834794,15.4690490738432,15.468541186674212,0.003283355313591869,0.326709829967465,8.764773328152971,1.0788248208707266e+16,74.10103431465245
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,0.3207152665627032,0.4395139009135537,26.370834054813223,31449.07223806425,-9.908113979044556,2023-11-06 10:50:00,3.305839740729818e-05,0.2775449264543008,1.0410172606348491,0.2197569504567768,0.2549390376668836,0.0073855189713295,0.0040134582189686,0.0004837196264731,2.161960465570373e-05,444246857416993.44,83.30546477915496,32.62072172580396,0.0316450008657758,0.0006458163441995,0.0005274166810962,0.1947622952016053,0.1058382406783496,0.01275608999878,0.0005701270067062,1.1715160156315804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6573977831919239,15.724536119032129,7.385518971329508,21.61960465570373,444246857416993.44,7.31922104283006,597.227622117047,1188.92338359175,0.00330583974073,0.0162790712383229,0.251744114467007,15.7248139110123,15.4642799199976,15.463768712586084,0.0033058397407298183,0.3263917575115522,8.759470432687909,1.0751884507088758e+16,73.79509977299229
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.120018373128223,34610D,215.19533,-17.694412,4.924716,193.57636300885312,62340.58229108982,0.3206123208038258,0.4383173253202055,26.29903951921233,31310.93072968884,-9.908288578588712,2023-11-06 10:51:00,3.3067615359124124e-05,0.2776780323259847,1.038584434415406,0.2191586626601027,0.2542851043806169,0.0073726763713836,0.0040326001718998,0.0004854754790914,2.15493996870619e-05,445310545378991.0,83.07866584119175,32.53191188526566,0.0315588474230547,0.0006440581106745,0.0005259807903842,0.1938943072533812,0.1060535112859771,0.0127675388102341,0.0005667285139853,1.171123963124408e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6582534144498278,15.65546536484442,7.372676371383636,21.549399687061896,445310545378990.9,7.3055315483847,596.86979025198,1187.60128850048,0.00330676153591,0.0162483022638511,0.251030305555879,15.6555153821737,15.4496329203801,15.449122054754358,0.003306761535912412,0.32557220308003876,8.744625942099992,1.0745728402099016e+16,73.60843983222716
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.1199275927248125,34610D,215.21883,-17.534456,5.0745516,193.70901067332488,62314.2832515706,0.3204674403529503,0.4370935386770994,26.225612320625967,31188.02927736998,-9.908589589399634,2023-11-06 10:52:00,3.302511935891566e-05,0.2778111898828995,1.0345149792720325,0.2185467693385497,0.2535865016148281,0.007358909148915,0.0040532527074384,0.0004873690223398,2.147533343647577e-05,446125073276452.8,82.84670932085743,32.44108244061432,0.0314707347847511,0.0006422598935663,0.0005245122464125,0.1929918984421544,0.1062990341428091,0.0127815510369667,0.0005632037691611,1.1699903218259102e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6586685270778173,15.59401463868499,7.358909148915078,21.47533343647577,446125073276452.8,7.29370619802292,596.528371592056,1185.72243686487,0.00330251193589,0.0162002801213433,0.249972819808635,15.5945115682342,15.4301541662422,15.429644600387606,0.003302511935891566,0.32479024036777515,8.730974068320425,1.0711382518454724e+16,73.23612379542823
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.1198368103226047,34610D,215.24765,-17.486277,5.21884,193.7300478093433,62288.05763924998,0.3203068438990064,0.4360136956052939,26.160821736317637,31092.01165208385,-9.909123038852076,2023-11-06 10:53:00,3.29277625313944e-05,0.2779443991403976,1.0280213998249532,0.2180068478026469,0.2529692898752358,0.0073464982822287,0.0040719073067454,0.00048908519856,2.140871880454885e-05,446698676256001.94,82.6420358650274,32.360936487824915,0.0313929860835811,0.0006406731853792,0.0005232164347263,0.1921904319475494,0.1065244411785759,0.012794870693401,0.0005600696762487,1.1686004439382328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6586959724923527,15.546005826041922,7.346498282228728,21.40871880454885,446698676256001.94,7.2813109023467,596.227116286767,1184.75753640285,0.00329277625314,0.0161788825370394,0.249388751720821,15.5461474545551,15.4144608658775,15.413953318882944,0.0032927762531394403,0.32410251044212934,8.718268966844853,1.0711428712906288e+16,73.11614757095182
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.1197460259269381,34610D,215.2813,-17.521042,5.35994,193.6682730041396,62261.89681751366,0.3201673123524164,0.4352963568952273,26.11778141371364,31037.23332539546,-9.909881137713764,2023-11-06 10:54:00,3.2792441459510726e-05,0.2780776601138345,1.0197270720679308,0.2176481784476136,0.2525646386418265,0.0073381544452423,0.0040844449204088,0.00049024423422,2.1363932318497173e-05,447052098783911.5,82.50607148592138,32.30769560876377,0.0313413376964563,0.0006396191366623,0.0005223556282742,0.1916563137809106,0.1066766396275908,0.0128040917486932,0.0005579785144318,1.1676008996580118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6584344201442248,15.51861666269773,7.338154445242345,21.363932318497174,447052098783911.5,7.27328767688183,596.042702040243,1184.10203365812,0.00327924414595,0.0161638260336625,0.248982318990565,15.5181428529234,15.4036747532446,15.4031696457057,0.0032792441459510726,0.3236851359810929,8.71034884705068,1.070671849974499e+16,73.01113299343164
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.1196552395431492,34610D,215.31984,-17.59677,5.5009704,193.5656388020942,62235.77903609995,0.3200813070530604,0.4351018846139402,26.10611307683641,31031.478580021347,-9.910945287777915,2023-11-06 10:55:00,3.2784381883464775e-05,0.278210972818569,1.0147637442756736,0.2175509423069701,0.2524754225717828,0.0073359594280326,0.0040876091269656,0.0004905474443294,2.1351840484214767e-05,447242667700866.06,82.46921120972623,32.29326187604665,0.0313273356922036,0.0006393333814735,0.0005221222615367,0.1915133863553048,0.1067115860824743,0.0128062870512186,0.0005574135620794,1.1675767655784782e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6580265644382226,15.515739290010671,7.335959428032662,21.35184048421477,447242667700866.0,7.27136478852627,596.022247402066,1184.098744787,0.00327843818835,0.0161642550265869,0.248953113571869,15.5154624646906,15.4014591555498,15.400954244784469,0.0032784381883464776,0.32363884214129623,8.709099087520825,1.0707617909226088e+16,73.00918892213112
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.1195644511765759,34610D,215.36682,-17.665136,5.6384397,193.47048727080573,62209.67292302312,0.3201765379279483,0.4363605768338134,26.181634610028805,31145.81819137709,-9.912424949368605,2023-11-06 10:56:00,3.322298771790273e-05,0.2783443372699634,1.0224455224643492,0.2181802884169067,0.2532681032524465,0.0073512338808038,0.0040642297316704,0.0004884177182269,2.1432590279785904e-05,447215968234918.9,82.70778373308099,32.38668201260563,0.0314179615320345,0.0006411828884088,0.0005236326922005,0.1924673194000714,0.1064081778058119,0.0127875742356822,0.0005611402474518,1.1708845072096894e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6576313915500537,15.572909095688544,7.351233880803889,21.432590279785902,447215968234918.9,7.28636583911832,596.432468000504,1185.39786605258,0.00332229877179,0.0161929449536078,0.249763333803466,15.5726001119654,15.424206932033,15.423694510819704,0.0033222987717902728,0.32457058912615117,8.725671456408344,1.0703924190861456e+16,73.1467125636177
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,0.3207092295700039,0.4410339108981714,26.46203465389029,31527.21169753755,-9.914269454667645,2023-11-06 10:57:00,3.368406090998297e-05,0.2784777534833819,1.0293869548935513,0.2205169554490857,0.2561139772691475,0.0074077491592652,0.003980196633721,0.0004806863615975,2.1734405324103388e-05,446868673960578.6,83.59356747163942,32.73353686686229,0.0317544415846683,0.0006480498282585,0.0005292406930778,0.1960241149598036,0.1053241012508248,0.0127199391582479,0.0005751365868681,1.1825054336082832e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6576398429061732,15.763605848768774,7.407749159265246,21.73440532410339,446868673960578.6,7.34166884900314,597.832196468905,1189.67949722927,0.003368406091,0.0162863421461912,0.252555652503851,15.7638206480007,15.5072053771703,15.50668304911396,0.0033684060909982966,0.3277764346116531,8.784343896172048,1.0687304498748576e+16,73.59524152061562
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,0.3214512754752535,0.4468938443548854,26.81363066129312,31953.11421137404,-9.916315821954557,2023-11-06 10:58:00,3.4135900230818246e-05,0.2786112214741933,1.0350438103832118,0.2234469221774427,0.2597680261712544,0.0074800617579431,0.0038761330137432,0.0004710578786113,2.21216765414788e-05,447042330329992.6,84.70425925902497,33.168461128019594,0.0321763567935517,0.0006566603427255,0.0005362726132258,0.2005676133011504,0.1039331990245578,0.0126307719771765,0.0005931624643918,1.1986827935432218e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6589207720735824,15.97655710568702,7.480061757943144,22.121676541478795,447042330329992.6,7.41062520956058,599.543545441196,1194.41583431536,0.00341359002308,0.0163856004581826,0.255895550527711,15.976851575127,15.6170993660426,15.616566280494103,0.003413590023081825,0.33167232427278354,8.852455870154287,1.0680077212901246e+16,74.23472175104803
