,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.144682634484953,34610D,218.99768,-0.23385137,0.074391715,226.55024652609956,65757.57642297514,0.3403200428436799,0.5473177214791198,32.83906328874719,35460.26334609744,24.43269686562956,2023-11-06 08:51:00,2.328986488206491e-05,0.2697492533447314,0.4327309310547036,0.2736588607395599,0.5089204209103045,0.0121854967438004,0.0004916502656499,9.860845116313805e-05,2.4001338797327344e-05,1491595245092385.5,103.73860092915235,40.62192128818028,0.0394068759464966,0.0008042219580917,0.0006567812657749,0.4001602987744846,0.0161453341896074,0.0032382091685516,0.00078818148378,4.898259065478322e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.722578763284131,1.4581603769469176,0.7636634619493389,17.73013167304872,12.185496743800416,24.001338797327342,1491595245092385.5,14.2488093593791,759.180265535032,1274.99411686046,0.00232898648821,0.0219147161076495,0.215959927068003,17.7303357926456,9.85456193031041,9.854332424239749,14.799479256760453,0.5300260058421511,1.0673127914727738,208417814498632.62,1.8546428888734527,3.5287419390639365,354338214048086.7
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1441005434610355,34610D,218.80473,-0.22431093,0.33264798,226.75638129829255,65724.73735968638,0.3399330030633278,0.5384154676847585,32.304928061085505,34812.14624524138,-24.413722490648816,2023-11-06 08:52:00,2.602950213235113e-05,0.2694359181206383,0.49518021657867,0.2692077338423792,0.499706483220168,0.0120963197138953,0.000490803809995,9.816388383594798e-05,2.352040226357922e-05,1468894918076709.5,102.05126774496912,39.96119601156277,0.0387659136733026,0.0007911410953735,0.0006460985612217,0.3907707381612784,0.015855381773996,0.003171177205517,0.0007598249030927,4.745254465776218e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.745427122910945,1.4615603998205653,0.7646952260464893,17.406073122620693,12.09631971389531,23.52040226357922,1468894918076709.5,14.0776272605555,757.03146192158,1267.22901106164,0.00260295021324,0.0217644514897829,0.212162183436826,17.4062747410761,9.74810615082229,9.747852419076962,14.996268600713128,0.5236297561331006,1.0337341463495167,200970458369911.53,1.7588514287805284,3.52957285350017,354336675700005.1
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.3399680293059142,0.5378347207933474,32.270083247600844,34740.596690341255,0.0,2023-11-06 08:53:00,2.925424352569672e-05,0.2697492533447314,0.5678018435190839,0.2689173603966737,0.4974808320704902,0.0120920663835945,0.0004891360261406,9.776352324360752e-05,2.3423450243317306e-05,1464318758000817.5,101.94119297917106,39.91809297728225,0.038724099897121,0.0007902877530024,0.000645401664952,0.3902119888341125,0.0157844602829597,0.0031548370336499,0.0007558766892978,4.725368822170986e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.920334672250736,1.4877599889512518,0.7657798142169309,17.370298345170628,12.092066383594572,23.4234502433173,1464318758000817.5,14.0851159111193,756.673657182884,1261.64459836749,0.00292542435257,0.0216885642737219,0.211427125535255,17.370450801903,9.74832279660957,9.748037625142986,15.265074034795886,0.5225668981257101,1.0010749568052362,199280610517044.62,1.7391345341232103,3.5541724902108074,356084668542519.25
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.3400468390123457,0.5395471572351759,32.37282943411055,34886.17443532935,0.0,2023-11-06 08:54:00,3.136798212844134e-05,0.2697492533447314,0.6158213840462492,0.2697735786175879,0.4982287419297977,0.0121078027993587,0.0004884808292989,9.765501251230413e-05,2.351183594286788e-05,1468490585555008.0,102.26576818235522,40.04519000999476,0.0388473953209326,0.0007928039861414,0.0006474565886822,0.3919638348454873,0.0158135065687288,0.0031613690634467,0.0007611446546612,4.75391952517694e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.619555857821936,1.4426316326170587,0.7653450106159684,17.443087217664672,12.107802799358758,23.51183594286788,1468490585555008.0,14.1019689068663,756.196243962017,1269.97580141223,0.00313679821284,0.0217721444697099,0.212916679496571,17.4431959589514,9.77931594165135,9.779009193865722,14.755466037477778,0.521161736778454,1.0623159429305398,201368090491112.84,1.7507406063732285,3.5489316868399365,355724911674747.5
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1423726352240595,34610D,218.51428,0.30731496,1.7354479,226.81284918439096,65627.78951894358,0.3408842681301307,0.5539324832781471,33.235948996688826,35906.70853073139,48.776512672207,2023-11-06 08:55:00,3.276088270420169e-05,0.2697492533447314,0.6477061628567795,0.2769662416390736,0.5110343637022755,0.0122504514199694,0.0004880780131645,9.795408248467997e-05,2.427326263738427e-05,1504430119674576.0,104.99236288054,41.11286890890408,0.0398831387960265,0.0008139416080821,0.0006647189799337,0.4071553785805185,0.0162217359519406,0.0032555968894782,0.0008067449189993,5.000116272658667e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.963802150600124,1.4942438996364749,0.765393802670785,17.953354265365697,12.25045141996944,24.273262637384267,1504430119674576.0,14.4039842136125,759.51662710022,1272.08085529034,0.00327608827042,0.0219034377416089,0.21794708294508,17.9525793712684,9.95035964290924,9.95003367102324,15.020751898307653,0.5310338909312625,1.043519642652702,211349716298468.7,1.8855620441635754,3.54951937464657,355765257782305.6
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1418066823379619,34610D,218.44351,0.90817815,2.2542388,227.09886258769916,65594.5535699469,0.339509871386549,0.5289821808854933,31.7389308531296,34108.133011531696,-48.76267846389639,2023-11-06 08:56:00,3.347249650738784e-05,0.2691228776773087,0.6662843328612911,0.2644910904427466,0.4887135657270606,0.0120007002512438,0.0004887141134745,9.741382633315033e-05,2.298043153664109e-05,1443408162090716.0,100.2632825650364,39.26105746532132,0.0380867170237555,0.0007772799392603,0.0006347786170625,0.3808893954633632,0.0155112634545161,0.0030918106981266,0.0007293743275165,4.581223184944011e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.756091531606751,1.463087169001295,0.7664831372098242,17.05406650576585,12.00070025124384,22.980431536641092,1443408162090716.0,13.9026389952022,754.211626540972,1258.2018681025,0.00334724965074,0.0215690110102362,0.208071551995917,17.0542007428008,9.6467822236806,9.64645933260428,15.17043725184641,0.5153414509140835,1.0029560113737255,192219481213559.75,1.6447244589112067,3.539498091283985,354959765991879.5
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.141254118135632,34610D,218.39035,1.3128811,2.8196733,227.0147614738102,65562.81463909376,0.3411420974621415,0.5570868056423194,33.425208338539164,36106.34671335516,48.74315182463601,2023-11-06 08:57:00,3.562071201839989e-05,0.2697492533447314,0.715581357169462,0.2785434028211597,0.5129789716297204,0.0122820589169763,0.000487165216945,9.782772168298052e-05,2.4413260062771297e-05,1511038033847514.8,105.5902331414452,41.34698271477295,0.0401102500062469,0.0008185765307397,0.0006685041667707,0.4105303781261487,0.0162835988716783,0.0032699119785382,0.000816018303821,5.050676108880978e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.742474871376148,1.4610241968146822,0.7662925011093239,18.05317335667758,12.282058916976396,24.413260062771297,1511038033847514.8,14.455417778311,759.408697824866,1279.17319299217,0.00356207120184,0.0219780912317219,0.219779207053678,18.0525527814645,9.99992241075337,9.999566219084771,14.614437831254612,0.530710488026275,1.0964416153377872,214139914462684.78,1.9088867476855709,3.5603627770716693,356509498079121.75
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1407067843004823,34610D,218.2686,1.9822131,3.2449443,227.4769203627641,65529.389430755225,0.3404392612684421,0.5399663068178011,32.39797840906807,34853.66228916529,0.0,2023-11-06 08:58:00,3.528420176889025e-05,0.2691228776773087,0.718367246886061,0.2699831534089005,0.4975870990510873,0.0121130511907455,0.0004874239669539,9.742451800954194e-05,2.352840765533426e-05,1469272774608654.8,102.34521379424602,40.0762992920172,0.0388775740908816,0.0007934198794057,0.0006479595681813,0.3924383709457105,0.0157915511574358,0.003156357430987,0.0007622728432172,4.760146762880273e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.8085442213076,1.470935546542776,0.7680666272135402,17.426831144582643,12.113051190745548,23.528407655334256,1469272774608654.8,14.123307647041,756.153163212426,1264.94118359482,0.00352842017689,0.0217168560242681,0.212505802668595,17.4272888952113,9.78529315804853,9.78494790397239,15.036163861655544,0.5210353938998659,1.027709403802717,200484644647025.4,1.7424662777858027,3.558603054461672,356271164212782.25
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1401683747412019,34610D,218.14685,2.4724464,3.649854,227.39975187631416,65496.99145234616,0.3403414206884185,0.5383877754264621,32.30326652558772,34753.57368047238,0.0,2023-11-06 08:59:00,3.5283498652012715e-05,0.2691228776773087,0.7297354457251999,0.269193887713231,0.495074609541597,0.0120968465694994,0.0004865272760708,9.717000190943612e-05,2.34311724942041e-05,1464683250211590.5,102.0460189543316,39.95914069215202,0.0387639198307052,0.0007911004047082,0.0006460653305117,0.3907676588536833,0.0157164202708836,0.0031389084699723,0.0007569034100872,4.7314053407149096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.77887348226174,1.4664859894699316,0.7680203762928666,17.37678684023619,12.096846569499482,23.4311724942041,1464683250211590.5,14.094205508847,755.401172571226,1263.95442365215,0.0035283498652,0.021684729633434,0.211907683263344,17.3766780046643,9.77220776304355,9.771862977529354,15.010758730010249,0.5188300315702281,1.0285600513427515,198902641455065.53,1.7183973288470633,3.55804345919439,356232768014363.7
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1396291938244155,34610D,218.02046,2.7632675,3.9911957,227.24580418186065,65464.688185820574,0.3406472094011791,0.5435074780389406,32.61044868233644,35139.367843736734,24.339426697383164,2023-11-06 09:00:00,3.575656982395893e-05,0.2691228776773087,0.7516991804845103,0.2717537390194703,0.4986373767699498,0.012147125119005,0.0004855976731013,9.709080215975342e-05,2.3695287453727768e-05,1477149543641607.5,103.0164073875008,40.339125020050176,0.0391325384188037,0.0007986232330368,0.0006522089736467,0.3961232003312345,0.0158355579989324,0.0031661746213575,0.0007727139555229,4.8170509389061336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.711186481760162,1.4563307335465157,0.76772278633818,17.569683921868368,12.147125119005064,23.69528745372777,1477149543641607.5,14.1938102884094,755.930861515616,1268.98528417226,0.0035756569824,0.0217628578983943,0.214198702818503,17.5696150248299,9.84239771350561,9.842045795707905,14.800608344857293,0.5203834498980403,1.0579614479229493,202821870071692.62,1.7596775433315384,3.554445151362152,355985850732023.44
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.1390514449124305,34610D,217.9178,2.8140395,4.265653,227.14931320366856,65432.07773713824,0.3405289105432578,0.5410555440189481,32.46333264113689,34983.549401222175,24.33620436470265,2023-11-06 09:01:00,3.557922068223516e-05,0.268810131802533,0.7570940036732373,0.270527772009474,0.4960546504559716,0.0121212750410304,0.0004854189423523,9.697798289027314e-05,2.358883902448798e-05,1472125150640692.8,102.5516678133514,40.15714247708633,0.0389559991693642,0.0007950203912115,0.0006492666528227,0.3934969836916809,0.0157583165958932,0.0031482285174334,0.0007657723278701,4.779008845463256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.69623551637973,1.4540903429537353,0.7675775525534511,17.49177470061109,12.121275041030426,23.58883902448798,1472125150640692.8,14.1438673504088,755.244445588458,1267.36446723148,0.00355792206822,0.0217284059153457,0.213205812070529,17.4919531018287,9.8123080405062,9.811958938653797,14.823130160853365,0.5183703984778765,1.0525125686276184,200796418153373.12,1.7325770077204692,3.5411146876612225,355012092824220.8
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.138445528883687,34610D,217.86632,2.7309434,4.6135283,226.9364758980724,65399.6144044971,0.3401582566744307,0.5355612429364883,32.1336745761893,34623.0489389061,0.0,2023-11-06 09:02:00,3.5390457981885595e-05,0.2684976802842072,0.7572330469534442,0.2677806214682441,0.4910527421572747,0.0120641616347399,0.0004856162883777,9.686708998548692e-05,2.3331953818171988e-05,1460000103405424.0,101.510277986182,39.749355450746165,0.0385604094914271,0.0007869471324781,0.0006426734915237,0.3876658440052821,0.0156046357796285,0.003112695546736,0.0007497414112198,4.691516820403262e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.77598176224377,1.466051287864777,0.7669489761466026,17.311524469453047,12.064161634739971,23.33195381817199,1460000103405424.0,14.0386468272424,754.228889468198,1261.29997082555,0.00353904579819,0.0216331981160529,0.210713434608366,17.3115768938616,9.74028127870778,9.739936577891573,15.055498328495453,0.5153920778864387,1.0194914677347913,196221372740219.84,1.6792041067741745,3.522024682224704,353642263816745.5
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1378732875148276,34610D,217.87375,2.6250825,5.060771,226.7563988787686,65367.48072992091,0.3400173337314915,0.5343465695662942,32.060794173977655,34557.63314167998,0.0,2023-11-06 09:03:00,3.532059643774164e-05,0.2684976802842072,0.7550106488578954,0.2671732847831471,0.4899091612552634,0.0120509512054494,0.0004856709808343,9.68434463873952e-05,2.3276758428644064e-05,1457394866946723.8,101.2800487955954,39.65920239321037,0.0384729530087731,0.0007851623063014,0.0006412158834795,0.3863630661985626,0.0155709973528046,0.0031048778017249,0.0007462713610181,4.672523685939046e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.61193434417408,1.4414506523721553,0.7663273512582991,17.27881657083999,12.050951205449447,23.276758428644065,1457394866946723.8,14.0049878362081,753.673761023541,1264.38734295733,0.00353205964377,0.0216506445544466,0.210641047209917,17.2788882333641,9.72908897378097,9.728745348692662,14.819940555379102,0.5137725650548893,1.0464277496243792,195769041527014.47,1.6677323519683351,3.5145817621573263,353130766972106.9
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1373008338541311,34610D,217.91835,2.5517457,5.535462,226.54947242107843,65335.41993574693,0.3403803015387742,0.5412418511103533,32.4745110666212,35072.94162454575,48.70063939638029,2023-11-06 09:04:00,3.509573296395511e-05,0.2684976802842072,0.745884072539161,0.2706209255551766,0.4964988479193075,0.0121189888606575,0.000485999171987,9.710719984539723e-05,2.3662368496436383e-05,1475595760464218.5,102.58698045945636,40.170970189410426,0.0389694132799454,0.0007952941485703,0.0006494902213324,0.3935582378716835,0.0157825854890607,0.0031535088360279,0.0007684238475999,4.791925085305458e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.630257254021284,1.4442006071662312,0.7655496374973727,17.536470812272874,12.118988860657575,23.662368496436383,1475595760464218.5,14.1389922364344,755.221640308577,1269.41661082652,0.0035095732964,0.0217597113587198,0.213483414906897,17.5362980413166,9.81094883969349,9.810604529336713,14.724321148644574,0.5183035174524874,1.0649414353856779,201417793256251.88,1.737619866942501,3.505293800692615,352492239878150.7
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1367269577949817,34610D,217.97382,2.5416229,5.912227,226.2109399488208,65302.94542468032,0.3394891533762452,0.5283467152518548,31.70080291511129,34198.79223425521,-24.36236520189409,2023-11-06 09:05:00,3.415365679332799e-05,0.2678736594690171,0.7189957213603644,0.2641733576259274,0.4860841160781927,0.011985805065596,0.0004875632271662,9.710423849500572e-05,2.306077936597413e-05,1447200600121250.0,100.14283640883656,39.21389320599267,0.0380409634981335,0.0007763461938394,0.0006340160583022,0.3799596441634029,0.0154561457730528,0.0030782823267521,0.0007310452217496,4.587742100307453e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.620682523447028,1.4427737970280308,0.7643084158231457,17.099396117127608,11.98580506559605,23.06077936597413,1447200600121250.0,13.8783048559432,752.954127502393,1260.40206879261,0.00341536567933,0.0215865703529437,0.208145107904045,17.0997781852643,9.64234264641588,9.642013336401591,14.966823387332983,0.5116783771587584,1.0239948898813582,191684254476438.1,1.6232474038034599,3.467726012441024,349790354890616.5
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1361645936807672,34610D,218.0857,2.5085065,6.2797675,226.10431714677443,65271.2446217652,0.3395003913313461,0.5299782188683504,31.79869313210102,34321.70893419208,0.0,2023-11-06 09:06:00,3.2782671887015e-05,0.2681855229103326,0.6810120765121458,0.2649891094341752,0.487885735888406,0.0120028848037293,0.0004878102590887,9.72084458869162e-05,2.3135522277177e-05,1450728484586973.5,100.45207160430712,39.334983404408966,0.0381584317585212,0.0007787435052759,0.000635973862642,0.3816760505737466,0.0155117287354533,0.0030911015406064,0.0007356793733428,4.613126989937912e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.633641571668008,1.44473041923948,0.7637522317054256,17.16085446709604,12.002884803729298,23.135522277177,1450728484586973.5,13.9108587401643,753.475769414078,1261.59097546262,0.0032782671887,0.0216155520765307,0.208824328570478,17.1608425334727,9.66083715239505,9.660520454722723,14.95827397379369,0.5131963945182367,1.0268805763898465,193135251494419.22,1.6426172667726302,3.4725326244581534,350179605106833.1
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1355955506156955,34610D,218.21428,2.4730403,6.4925394,225.80884819938237,65239.4459286331,0.3393550735644936,0.5296811179779651,31.780867078677908,34332.65114761994,24.390932435398103,2023-11-06 09:07:00,3.081153766367813e-05,0.2681855229103326,0.6295206077909838,0.2648405589889825,0.4885232885559545,0.0119986573013283,0.0004887600555549,9.741717936656145e-05,2.315105266747124e-05,1451461522968593.0,100.3957591015435,39.31293257632458,0.0381370404944134,0.0007783069488655,0.0006356173415735,0.381327732816125,0.0155332183589592,0.0030960024286284,0.0007357605275563,4.612870573128026e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.451659880926744,1.417457761964606,0.762529364035792,17.166325573809967,11.998657301328366,23.15105266747124,1451461522968593.0,13.8902532885266,753.412558536228,1266.38387327693,0.00308115376637,0.0216673076391428,0.209210583163589,17.1663119258709,9.65558742451426,9.655289930184923,14.683715005405231,0.5130124460897558,1.060639053805495,193881066669596.94,1.6481009444452626,3.4581157869480514,349186599255789.25
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1350477909677555,34610D,218.35655,2.4232993,6.5331726,225.25164931550185,65207.66506155442,0.339327628758761,0.5317902352420932,31.907414114525597,34551.83040223816,24.412873648938984,2023-11-06 09:08:00,2.7936738284320165e-05,0.2678736594690171,0.5597507589344579,0.2658951176210466,0.4919380986597286,0.0120166052040459,0.0004903941734946,9.784711054827762e-05,2.3344628620246903e-05,1460598357295011.5,100.79552118778636,39.46947125966816,0.0382888969374307,0.0007814060599475,0.0006381482822905,0.3834187984962559,0.0156472099730455,0.0031220482761736,0.000744866732736,4.660391664120774e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.607812790221091,1.4409035075817584,0.760399910039345,17.275915201119084,12.016605204045902,23.344628620246905,1460598357295011.5,13.9315478375065,754.639270162281,1265.17220396794,0.00279367382843,0.0217031579278412,0.209758507292761,17.2762673659323,9.6648841606446,9.664614162848114,14.911857639576354,0.5165956010075471,1.0355788210689167,195935664529771.5,1.6823842113275131,3.4219016413314884,346631403480288.9
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1344951840520023,34610D,218.51027,2.3700707,6.4330244,224.98401408780063,65175.757647439896,0.3381894686646277,0.5172611444542469,31.03566866725481,33534.95538278193,0.0,2023-11-06 09:09:00,2.4351528584897123e-05,0.267562089748474,0.4777908630267934,0.2586305722271234,0.4801669090295818,0.0118673779955722,0.0004921181463126,9.782791026760554e-05,2.2622469836217195e-05,1426512278562421.5,98.04167731985794,38.391122141394206,0.0372428024007057,0.0007600571918511,0.000620713373345,0.368312011419652,0.0152732157341043,0.0030361546094753,0.0007021034782718,4.427276242723401e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.502657881460571,1.4251672779740527,0.7592292457526465,16.767477691390965,11.867377995572287,22.6224698362172,1426512278562421.5,13.6345849392564,751.881234716377,1256.85910541202,0.00243515285849,0.0215095593940891,0.20392785700279,16.7675963501964,9.48080122268009,9.480570356300058,15.034940839892352,0.5085561781223147,1.0083768637538042,185091322926405.72,1.5533404644527298,3.3971054994449714,344861474707133.7
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1339581597791408,34610D,218.66519,2.3393018,6.218239,224.1596979493492,65144.72197877264,0.3389036559821667,0.5313171961529207,31.87903176917524,34645.916266683096,24.45205950714229,2023-11-06 09:10:00,2.112338321301745e-05,0.267562089748474,0.4062722858243587,0.2656585980764603,0.494088173797188,0.0120064178832896,0.000493270455612,9.848670169375789e-05,2.3447448943563187e-05,1465451502771290.8,100.70586135882458,39.43436229846978,0.0382548381230102,0.0007807109821022,0.0006375806353835,0.3827529771353842,0.0157249845252512,0.0031396606921365,0.0007474819697779,4.6717175013031576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.523550857790422,1.4283314590542453,0.7561795483721545,17.322958133341547,12.00641788328964,23.447448943563188,1465451502771290.8,13.9026328492383,755.266906016358,1268.52877637994,0.0021123383213,0.0217716819752229,0.209899876466144,17.3221067519919,9.64095822752778,9.640754582174278,14.817669013679735,0.518436268156147,1.0481159657529768,197173754774340.6,1.701625951616953,3.362048993939575,342437823963047.5
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1334286862643749,34610D,218.80597,2.355672,5.8648086,224.14010953124696,65112.84294700347,0.3383512745911098,0.5231251486489962,31.38750891893977,34059.10989765116,0.0,2023-11-06 09:11:00,1.874658217300208e-05,0.2672508135370227,0.3536833496651389,0.2615625743244981,0.4881837261171592,0.0119229487874855,0.0004949065477426,9.863177354065232e-05,2.3054876592900887e-05,1446921987727183.0,99.15314067493073,38.826348532728495,0.0376650107027277,0.0007686736878107,0.0006277501783787,0.3742316614072662,0.0155338836813138,0.003095805671698,0.0007236351446847,4.5415276794797016e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.62447497042191,1.4434908195523817,0.7558701406216917,17.029554948825577,11.922948787485597,23.05487659290089,1446921987727183.0,13.7433455733597,754.294027992262,1260.28781158535,0.0018746582173,0.0216393531307185,0.206222017286934,17.02959108504,9.52995295382409,9.529774303127025,15.149041565189336,0.5155831095819261,1.0024366867049017,190830136951356.0,1.6339386651080088,3.347446921032319,341369582497657.4
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.1329121867551289,34610D,218.9421,2.4214795,5.5117574,223.9317434806792,65081.45543808452,0.3384126754584494,0.5254224294003065,31.52534576401839,34246.7234145351,0.0,2023-11-06 09:12:00,1.669714342269817e-05,0.2672508135370227,0.3095614775998702,0.2627112147001532,0.4913484193511351,0.0119455861865781,0.0004959232466315,9.893215574408692e-05,2.320830896790636e-05,1454164034947576.2,99.58856726853408,38.99685271009075,0.037830414916822,0.0007720492840167,0.0006305069152803,0.3765887348857593,0.0156341518224726,0.003118870417012,0.0007316499648114,4.584302399932246e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.652178948955443,1.447665678527064,0.7549326751005393,17.123361707267552,11.945586186578188,23.20830896790636,1454164034947576.2,13.7855762542272,755.208556016054,1262.04495937748,0.00166971434227,0.0216903565189527,0.207157439398909,17.1234958533036,9.55067009700358,9.550510630757818,15.159662145289326,0.5182651451586592,1.0040402699025337,193098750973452.75,1.6656766349016203,3.3367900119507405,340631589086490.94
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,0.3389539449232899,0.5343238843735879,32.05943306241527,34882.1827028481,0.0,2023-11-06 09:13:00,1.5577734851225318e-05,0.2672508135370227,0.2845646967309589,0.2671619421867939,0.5006461015805197,0.0120357330642258,0.0004967868681101,9.93890963271575e-05,2.370844425438302e-05,1477770547987080.5,101.27574904416984,39.657518698207696,0.0384713196748983,0.0007851289729571,0.0006411886612483,0.3858587785296482,0.0159267053444658,0.0031863580808344,0.0007600792815873,4.737648596480054e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.739652873878892,1.4607962093518216,0.7547431654847818,17.44109135142405,12.035733064225893,23.708444254383014,1477770547987080.5,13.9609382627289,757.56475639541,1267.31378930506,0.00155777348512,0.0218252845691361,0.210664897084732,17.4408165699034,9.65233220292766,9.652181843798163,15.135920480197182,0.5252139059234948,1.01586108707837,200242553652549.5,1.759826863922167,3.334640166304735,340482667119846.4
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440095,65017.87065925809,0.3392844229936264,0.5367619934706052,32.20571960823631,34981.25412271341,24.502243383183696,2023-11-06 09:14:00,1.4629781702358603e-05,0.2672508135370227,0.2647230088288117,0.2683809967353026,0.5038677282531718,0.0120637201647997,0.0004973418468947,9.959782506796844e-05,2.382154559265561e-05,1483108959990613.0,101.73786824241849,39.83847515538832,0.0386468635298835,0.0007887115006098,0.0006441143921647,0.3885207890597663,0.016017252070536,0.0032076196277291,0.0007671900179918,4.776459131392064e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.767951979362492,1.4650498938992365,0.7566488710056729,17.490627061356708,12.063720164799726,23.821545592655607,1483108959990613.0,14.0096970167386,758.436739428719,1268.68403789885,0.00146297817024,0.0218570280537911,0.211575956075901,17.4905882292429,9.67999654642902,9.679854932264451,15.136502750470946,0.5278041291626805,1.0189448633733316,202122459652938.4,1.7883843266160786,3.3563273311590898,341984272405447.5
