,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.512293225215892,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.5024734584805904,0.0119533914748861,0.0005054317598788,0.000101175009876,2.3170374848848976e-05,1452373534856133.2,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3766787771924087,0.0159273138226405,0.0031882565782773,0.000730151646375,4.576762070292979e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7526436080878339,17.057072382424607,11.953391474886166,23.170374848848976,1452373534856133.2,,,,,,,,,,,,,,,7.300340946146857,563275118731002.6
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.5230021140993109,0.0121670125993664,0.0005055904977447,0.000101828741784,2.43274449293334e-05,1506987537669251.0,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3989693866462485,0.0165788544338228,0.0033390736074898,0.0007977229992045,4.941573690971185e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,,,,,,,,,,,,,,,7.301315558201476,563419563408840.9
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.502643850274575,0.0119399521019353,0.0005067224385845,0.0001014386340071,2.309962285338322e-05,1449034022630752.0,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3752050304805507,0.01592341463275,0.0031876414109223,0.0007258902399941,4.5534927610002696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,,,,,,,,,,,,,,,7.310729295598331,563824439320937.6
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.5225147902712679,0.0121473014963932,0.0005068102925352,0.0001020598573502,2.4231553718941672e-05,1502461448089703.2,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3968220793724547,0.016556229726489,0.0033340412951955,0.0007915844960323,4.908167268137152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,,,,,,,,,,,,,,,7.304906655591113,563609458567508.2
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.5087892281948964,0.0119987505526596,0.0005072403228667,0.0001017312774563,2.337429152333875e-05,1461998453883996.8,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3810347278880779,0.0161080253772397,0.0032305988405348,0.0007422786873586,4.642751598207012e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,,,,,,,,,,,,,,,7.341628773514258,565551196720075.6
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.5264433237816545,0.0121856717787288,0.0005070026072761,0.0001022156614051,2.4367578084190667e-05,1508881832811129.2,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.400574146118095,0.0166664702756728,0.0033600897866574,0.0008010245115151,4.960079860566172e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,,,,,,,,,,,,,,,7.353025231498304,566246725064479.4
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.5199644433957394,0.0121044251168362,0.000508186094475,0.0001022603296735,2.3988756360667397e-05,1491001350873934.5,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3920484036368295,0.0164595629421729,0.0033120944296759,0.0007769682199405,4.829181838775874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,,,,,,,,,,,,,,,7.327872877833297,564730932758525.1
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.21505864887277,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.512305627665233,0.0120246492181116,0.0005081764544308,0.0001020264857623,2.3530652132996685e-05,1469378714526588.5,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3836215692269671,0.0162123189921679,0.0032549440620621,0.000750696800585,4.6877489565879976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,,,,,,,,,,,,,,,7.343637357463836,565564466827690.9
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.5148240105079738,0.0120663303628048,0.0005068873813829,0.0001018440617449,2.3649098844668294e-05,1474969429517446.5,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.3876706827090054,0.0162854298936688,0.0032720765766707,0.0007598053442019,4.738826043405505e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,,,,,,,,,,,,,,,7.397683149200831,568607772870943.6
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3381494819525636,0.5294524206412158,31.767145238472946,34299.03246948788,-24.665331645028807,2023-11-06 08:41:00,8.081791869105445e-06,0.2700628835619041,0.1146991781889004,0.2647262103206079,0.5088599979172009,0.0120022875123177,0.0005070136519967,0.0001016879806392,2.3366253296155944e-05,1461619047511489.0,100.35241180833604,39.29595865999104,0.0381205742861675,0.0007779709037993,0.0006353429047694,0.3812784105977087,0.0161063763208698,0.0032303368499748,0.0007422791621379,4.643146456561596e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,,,,,,,,,,,,,,,7.357955839096862,566414453264566.2
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.3385354718332763,0.5356874240691963,32.14124544415178,34754.152948713,49.30974671718252,2023-11-06 08:42:00,7.946398157887531e-06,0.2703768089845782,0.1142069652456355,0.2678437120345981,0.5134369961836507,0.0120657064375521,0.0005057266260327,0.0001015689093602,2.36646349116172e-05,1475702735838613.5,101.53419435807548,39.75872061441575,0.0385694945329821,0.0007871325414894,0.000642824908883,0.3878068320664449,0.0162546836149599,0.0032645512452425,0.0007606108390405,4.743092383519515e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,,,,,,,,,,,,,,,7.373287566131864,567318022514200.9
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1493551428704881,34610D,220.89232,1.6806595,3.4767938,224.4190382352816,66016.01208477329,0.3384880416910798,0.5363741819572372,32.18245091743423,34892.40918053623,0.0,2023-11-06 08:43:00,7.953933413101525e-06,0.2697492533447314,0.1161582068464284,0.2681870909786186,0.5137117325728874,0.0120673901185082,0.0005058268567298,0.0001015973546676,2.3780190159687143e-05,1481156973010246.2,101.66436244817471,39.80969178486615,0.038618941100921,0.0007881416551208,0.0006436490183486,0.3883581901904218,0.0162787479894275,0.0032696518799325,0.0007653048026213,4.76672615849177e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7532282663385543,17.446204590268117,12.067390118508229,23.78019015968714,1481156973010246.2,,,,,,,,,,,,,,,7.309603602932045,563764915103158.1
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,0.3374861131475192,0.5207084420811459,31.24250652486875,33738.251298924864,-49.235617792746325,2023-11-06 08:44:00,8.228145275144599e-06,0.2697492533447314,0.1227211016843376,0.2603542210405729,0.4974354052840082,0.0119100163046571,0.0005045655330461,0.0001008460068064,2.2886918427990134e-05,1438994319519669.2,98.6950781120604,38.64698057126265,0.0374910078298425,0.0007651226087722,0.0006248501304973,0.3720987621095446,0.0157638919584171,0.0031506820256589,0.0007150446983206,4.495778941684234e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7542904219053544,16.869125649462433,11.910016304657162,22.88691842799014,1438994319519669.2,,,,,,,,,,,,,,,7.3264648440091245,564656482380616.2
43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1481658351019417,34610D,220.54045,1.0416236,1.9533403,224.4692919099729,65952.58712733097,0.3381938607860529,0.5315949956287248,31.89569973772349,34543.72161565193,0.0,2023-11-06 08:45:00,8.936490886918503e-06,0.2703768089845782,0.1367514460391318,0.2657974978143624,0.5050020107016269,0.012021197248625,0.0005019815494963,0.0001005615648067,2.339982814736809e-05,1463203789049168.5,100.7585154714685,39.45498057556396,0.0382748396852681,0.0007811191772503,0.0006379139947544,0.3834244979300937,0.0160110527766134,0.0032074814762315,0.0007463538925027,4.666990871061158e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7539977086415821,17.271860807825963,12.021197248625093,23.39982814736809,1463203789049168.5,,,,,,,,,,,,,,,7.355479073031312,566376466153860.5
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1475935468463647,34610D,220.31723,0.7180589,1.27902,224.374440636652,65920.69142759326,0.3385519823373775,0.5366415716659926,32.19849429995956,34923.33813047144,0.0,2023-11-06 08:46:00,9.97563717874282e-06,0.2703768089845782,0.1570266730823262,0.2683207858329963,0.5078477979821309,0.0120713004862273,0.0005003068150756,0.0001003122754771,2.364822525665533e-05,1474928195940498.8,101.71504349357222,39.82953744904997,0.0386381931599514,0.0007885345542847,0.0006439698859991,0.388677699898891,0.0161091261334431,0.0032299042301657,0.0007614372461305,4.749046710983978e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7540607995836234,17.46166906523572,12.071300486227372,23.64822525665533,1474928195940498.8,,,,,,,,,,,,,,,7.35648456851726,566429629110137.9
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1470121471683714,34610D,220.06914,0.40803868,0.693397,224.63800764564704,65888.4929332933,0.339468703799543,0.5500749725761879,33.004498354571275,35852.36815648318,49.07865992541117,2023-11-06 08:47:00,1.1933134096821382e-05,0.2703768089845782,0.1938433251683228,0.2750374862880939,0.5185416264815312,0.0122063150547536,0.0004984500403748,0.0001002591392147,2.432724240228894e-05,1506977978341115.0,104.26121030209065,40.82656446460467,0.0396053980254855,0.0008082734290915,0.0006600899670914,0.4028633051399947,0.016451093537389,0.0033090025952428,0.0008029084318376,4.973705220653448e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7553719737439656,17.92618407824159,12.206315054753627,24.32724240228894,1506977978341115.0,,,,,,,,,,,,,,,7.377415945905224,567536288440978.9
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1464295208381357,34610D,219.78987,0.19843693,0.31167528,225.068191171726,65855.48843493873,0.3394862548874872,0.5449936109365349,32.69961665619209,35455.118708541864,0.0,2023-11-06 08:48:00,1.4054380983365384e-05,0.2697492533447314,0.2360023011940181,0.2724968054682674,0.5127668762161699,0.0121560232972987,0.0004975436305928,9.99054910056082e-05,2.406090538372924e-05,1494406803158046.2,103.2980890169108,40.44942580370962,0.0392395399874305,0.0008008069385189,0.0006539923331238,0.3974973018854077,0.016269485990116,0.003266871257732,0.0007867823824488,4.886652959167362e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7572991734968006,17.727559354270934,12.156023297298702,24.06090538372924,1494406803158046.2,,,,,,,,,,,,,,,7.3744639605463105,567194295788185.4
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1458432518059146,34610D,219.50555,0.0057736747,0.054870527,225.75868031394265,65822.78881828254,0.3393544887068041,0.5377589549028203,32.26553729416922,34863.92266794337,-24.47983993495537,2023-11-06 08:49:00,1.6869174545499003e-05,0.2697492533447314,0.2937205220663762,0.2688794774514101,0.5039077362742959,0.0120869756728845,0.0004954228570999,9.921473287125286e-05,2.359660518783749e-05,1472491715530902.0,101.92683231228057,39.91246963288733,0.038718644753003,0.0007901764235306,0.0006453107458833,0.3899927643471724,0.0159850846721422,0.0032012166635884,0.0007613571447039,4.751073636281754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7601143035590017,17.431961333971685,12.086975672884543,23.596605187837486,1472491715530902.0,,,,,,,,,,,,,,,7.419692455364141,569585320200145.1
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1452717470902856,34610D,219.23862,-0.17220563,-0.049937878,226.15799947301528,65790.52328098836,0.3401899734000519,0.5491143002206104,32.94685801323662,35624.745253540656,24.45150300499582,2023-11-06 08:50:00,2.030154932893642e-05,0.2700628835619041,0.3661718899638848,0.2745571501103052,0.5118613907029032,0.0122026532002245,0.0004928529848458,9.893686302918428e-05,2.411684071308893e-05,1497046964965466.0,104.07912446381448,40.7552633623737,0.0395362296158839,0.0008068618288955,0.0006589371602647,0.4020390823725654,0.0162379573131152,0.0032596587784975,0.0007945741267019,4.932299379386402e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7619222492573563,17.812372626770326,12.20265320022454,24.116840713088934,1497046964965466.0,,,,,,,,,,,,,,,7.465930987532739,572122439738317.9
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.144682634484953,34610D,218.99768,-0.23385137,0.074391715,226.55024652609956,65757.57642297514,0.3403200428436799,0.5473177214791198,32.83906328874719,35460.26334609744,24.43269686562956,2023-11-06 08:51:00,2.328986488206491e-05,0.2697492533447314,0.4327309310547036,0.2736588607395599,0.5089204209103045,0.0121854967438004,0.0004916502656499,9.860845116313805e-05,2.4001338797327344e-05,1491595245092385.5,103.73860092915235,40.62192128818028,0.0394068759464966,0.0008042219580917,0.0006567812657749,0.4001602987744846,0.0161453341896074,0.0032382091685516,0.00078818148378,4.898259065478322e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7636634619493389,17.73013167304872,12.185496743800416,24.001338797327342,1491595245092385.5,,,,,,,,,,,,,,,7.477155566349254,572622715232729.9
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1441005434610355,34610D,218.80473,-0.22431093,0.33264798,226.75638129829255,65724.73735968638,0.3399330030633278,0.5384154676847585,32.304928061085505,34812.14624524138,-24.413722490648816,2023-11-06 08:52:00,2.602950213235113e-05,0.2694359181206383,0.49518021657867,0.2692077338423792,0.499706483220168,0.0120963197138953,0.000490803809995,9.816388383594798e-05,2.352040226357922e-05,1468894918076709.5,102.05126774496912,39.96119601156277,0.0387659136733026,0.0007911410953735,0.0006460985612217,0.3907707381612784,0.015855381773996,0.003171177205517,0.0007598249030927,4.745254465776218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7646952260464893,17.406073122620693,12.09631971389531,23.52040226357922,1468894918076709.5,,,,,,,,,,,,,,,7.4768775583678835,572515042719059.9
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.3399680293059142,0.5378347207933474,32.270083247600844,34740.596690341255,0.0,2023-11-06 08:53:00,2.925424352569672e-05,0.2697492533447314,0.5678018435190839,0.2689173603966737,0.4974808320704902,0.0120920663835945,0.0004891360261406,9.776352324360752e-05,2.3423450243317306e-05,1464318758000817.5,101.94119297917106,39.91809297728225,0.038724099897121,0.0007902877530024,0.000645401664952,0.3902119888341125,0.0157844602829597,0.0031548370336499,0.0007558766892978,4.725368822170986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657798142169309,17.370298345170628,12.092066383594572,23.4234502433173,1464318758000817.5,,,,,,,,,,,,,,,7.511656527490603,574446149656058.6
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.3400468390123457,0.5395471572351759,32.37282943411055,34886.17443532935,0.0,2023-11-06 08:54:00,3.136798212844134e-05,0.2697492533447314,0.6158213840462492,0.2697735786175879,0.4982287419297977,0.0121078027993587,0.0004884808292989,9.765501251230413e-05,2.351183594286788e-05,1468490585555008.0,102.26576818235522,40.04519000999476,0.0388473953209326,0.0007928039861414,0.0006474565886822,0.3919638348454873,0.0158135065687288,0.0031613690634467,0.0007611446546612,4.75391952517694e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7653450106159684,17.443087217664672,12.107802799358758,23.51183594286788,1468490585555008.0,,,,,,,,,,,,,,,7.504553880516539,574070776342643.6
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1423726352240595,34610D,218.51428,0.30731496,1.7354479,226.81284918439096,65627.78951894358,0.3408842681301307,0.5539324832781471,33.235948996688826,35906.70853073139,48.776512672207,2023-11-06 08:55:00,3.276088270420169e-05,0.2697492533447314,0.6477061628567795,0.2769662416390736,0.5110343637022755,0.0122504514199694,0.0004880780131645,9.795408248467997e-05,2.427326263738427e-05,1504430119674576.0,104.99236288054,41.11286890890408,0.0398831387960265,0.0008139416080821,0.0006647189799337,0.4071553785805185,0.0162217359519406,0.0032555968894782,0.0008067449189993,5.000116272658667e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765393802670785,17.953354265365697,12.25045141996944,24.273262637384267,1504430119674576.0,,,,,,,,,,,,,,,7.505350540869151,574112880017082.0
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1418066823379619,34610D,218.44351,0.90817815,2.2542388,227.09886258769916,65594.5535699469,0.339509871386549,0.5289821808854933,31.7389308531296,34108.133011531696,-48.76267846389639,2023-11-06 08:56:00,3.347249650738784e-05,0.2691228776773087,0.6662843328612911,0.2644910904427466,0.4887135657270606,0.0120007002512438,0.0004887141134745,9.741382633315033e-05,2.298043153664109e-05,1443408162090716.0,100.2632825650364,39.26105746532132,0.0380867170237555,0.0007772799392603,0.0006347786170625,0.3808893954633632,0.0155112634545161,0.0030918106981266,0.0007293743275165,4.581223184944011e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7664831372098242,17.05406650576585,12.00070025124384,22.980431536641092,1443408162090716.0,,,,,,,,,,,,,,,7.488940552411734,573059645993702.6
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.141254118135632,34610D,218.39035,1.3128811,2.8196733,227.0147614738102,65562.81463909376,0.3411420974621415,0.5570868056423194,33.425208338539164,36106.34671335516,48.74315182463601,2023-11-06 08:57:00,3.562071201839989e-05,0.2697492533447314,0.715581357169462,0.2785434028211597,0.5129789716297204,0.0122820589169763,0.000487165216945,9.782772168298052e-05,2.4413260062771297e-05,1511038033847514.8,105.5902331414452,41.34698271477295,0.0401102500062469,0.0008185765307397,0.0006685041667707,0.4105303781261487,0.0162835988716783,0.0032699119785382,0.000816018303821,5.050676108880978e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7662925011093239,18.05317335667758,12.282058916976396,24.413260062771297,1511038033847514.8,,,,,,,,,,,,,,,7.520041034365361,574889259889298.9
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1407067843004823,34610D,218.2686,1.9822131,3.2449443,227.4769203627641,65529.389430755225,0.3404392612684421,0.5399663068178011,32.39797840906807,34853.66228916529,0.0,2023-11-06 08:58:00,3.528420176889025e-05,0.2691228776773087,0.718367246886061,0.2699831534089005,0.4975870990510873,0.0121130511907455,0.0004874239669539,9.742451800954194e-05,2.352840765533426e-05,1469272774608654.8,102.34521379424602,40.0762992920172,0.0388775740908816,0.0007934198794057,0.0006479595681813,0.3924383709457105,0.0157915511574358,0.003156357430987,0.0007622728432172,4.760146762880273e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7680666272135402,17.426831144582643,12.113051190745548,23.528407655334256,1469272774608654.8,,,,,,,,,,,,,,,7.514829485808836,574427864397934.6
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1401683747412019,34610D,218.14685,2.4724464,3.649854,227.39975187631416,65496.99145234616,0.3403414206884185,0.5383877754264621,32.30326652558772,34753.57368047238,0.0,2023-11-06 08:59:00,3.5283498652012715e-05,0.2691228776773087,0.7297354457251999,0.269193887713231,0.495074609541597,0.0120968465694994,0.0004865272760708,9.717000190943612e-05,2.34311724942041e-05,1464683250211590.5,102.0460189543316,39.95914069215202,0.0387639198307052,0.0007911004047082,0.0006460653305117,0.3907676588536833,0.0157164202708836,0.0031389084699723,0.0007569034100872,4.7314053407149096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7680203762928666,17.37678684023619,12.096846569499482,23.4311724942041,1464683250211590.5,,,,,,,,,,,,,,,7.514071908525415,574387828115652.1
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1396291938244155,34610D,218.02046,2.7632675,3.9911957,227.24580418186065,65464.688185820574,0.3406472094011791,0.5435074780389406,32.61044868233644,35139.367843736734,24.339426697383164,2023-11-06 09:00:00,3.575656982395893e-05,0.2691228776773087,0.7516991804845103,0.2717537390194703,0.4986373767699498,0.012147125119005,0.0004855976731013,9.709080215975342e-05,2.3695287453727768e-05,1477149543641607.5,103.0164073875008,40.339125020050176,0.0391325384188037,0.0007986232330368,0.0006522089736467,0.3961232003312345,0.0158355579989324,0.0031661746213575,0.0007727139555229,4.8170509389061336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.76772278633818,17.569683921868368,12.147125119005064,23.69528745372777,1477149543641607.5,,,,,,,,,,,,,,,7.509199495199189,574130329937613.1
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.1390514449124305,34610D,217.9178,2.8140395,4.265653,227.14931320366856,65432.07773713824,0.3405289105432578,0.5410555440189481,32.46333264113689,34983.549401222175,24.33620436470265,2023-11-06 09:01:00,3.557922068223516e-05,0.268810131802533,0.7570940036732373,0.270527772009474,0.4960546504559716,0.0121212750410304,0.0004854189423523,9.697798289027314e-05,2.358883902448798e-05,1472125150640692.8,102.5516678133514,40.15714247708633,0.0389559991693642,0.0007950203912115,0.0006492666528227,0.3934969836916809,0.0157583165958932,0.0031482285174334,0.0007657723278701,4.779008845463256e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7675775525534511,17.49177470061109,12.121275041030426,23.58883902448798,1472125150640692.8,,,,,,,,,,,,,,,7.489723319689621,573008082570641.5
