,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
26,26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.1612439485721,66035.33182553358,0.37339815866751397,0.409825056692774,28.207265494894024,34.2678073720242,0.0,2.211826011297176e-05,22511.53851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,9.51007997837338,673.374961318899,1269.29811805863,0.0022118260113,0.0168136997771003,0.204912528346387,17.1339036860121,12.1872360671904,12.186966512695085,0.0022118260112971,0.3995190482267279,434513971155303.9,0.010577687279823327,3.7717141751710703e-06,3.16,35.8,2023-05-05 08:28:00,2.211826011297175e-05,0.5727518427603554,0.0,26,225.1153851710997,2.211826011297175e-05,9.755861,12.08011,0.5727518427603554,0.0,0.0,0.3646453998388233,846.1892663723271,12428.04548017963,0.9871295249339055,0.15992279701081477,1.6632951253655617,231.34603773698552,0.32361101071700055,0.0,1.0,223.11094906801134,28.117254249628648,63.69818317460045,0.5800040469434554,215.19891,2.2675359332075934e-05,11001.9109084127,0.0,0.008593775934751023,0.011672089,127.3963663492009,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12428.04548017963,0.0,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,3.3707419284006936e-13,5.812171740021458e-14,1.4517396250720947e-15,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,3.3707419284006936e-13,5.812171740021458e-14,1.4517396250720947e-15
27,27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6341352011439149,34610D,215.11569,8.891052,11.436949,192.55775492898505,66007.12456003869,0.37330918721856954,0.403973416331904,27.749757544254287,33.7009303545808,0.0,2.1763574850207127e-05,22511.53851710997,0.5600471362970995,0.2312479795354524,0.4668281939862558,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6549108316685316,16.849652396625018,11.012223146969164,25.54720839126441,1564560684071367.8,9.41356045120751,671.547453238171,1264.26516637086,0.00217635748502,0.0167063281293834,0.201986708165952,16.8504651772904,12.0904310391638,12.090167913889454,0.0021763574850207,0.3949668244611147,425377872603722.3,0.010493384099661331,3.602712038034518e-06,3.16,35.8,2023-05-05 08:29:00,2.1763574850207124e-05,0.5600479556410136,0.0,27,225.1153851710997,2.1763574850207124e-05,8.891052,11.436949,0.5600479556410136,0.0,0.0,0.3645654752614836,847.760176409596,12337.10210101054,0.986972447149042,0.16088936748160731,1.6630584781711222,231.34455100104532,0.3165775141936636,0.0,1.0,223.07811105062365,28.117254249628648,64.73060031219072,0.5654740664966518,215.26057,2.2287108608848086e-05,11001.394699843904,0.0,0.007958640200390903,0.011073509,129.46120062438143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12337.10210101054,0.0,2.115065e-05,2.8796326e-06,108327.2,0.5428814,-222.30951,0.0,0.0,0.9999999999999999,-4.267386423897576e-13,1.7229226e-12,4.3290917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031300378256898e-14,1.2961839390009789e-12,1075.294328727083,3.296751734466511e-13,5.729183308292369e-14,0.0,2.115065e-05,2.8796326e-06,108327.2,0.5428814,-222.30951,0.0,0.0,0.9999999999999999,-4.267386423897576e-13,1.7229226e-12,4.3290917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031300378256898e-14,1.2961839390009789e-12,1075.294328727083,3.296751734466511e-13,5.729183308292369e-14,0.0
28,28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.6352942328352225,34610D,215.04538,8.114074,10.782401,192.47432601824133,65979.37480249444,0.3732740418915044,0.403885012615944,27.74513654577923,33.7049865601696,0.0,2.1713752137072883e-05,22511.53851710997,0.5640098649976121,0.2312094712148269,0.4661493775345574,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6547341132182334,16.852487374425493,11.011021443681862,25.538538043689883,1564151441455201.0,9.41322724650145,671.332969836002,1263.90010070065,0.00217137521371,0.0167007227934682,0.201942506307972,16.8524932800848,12.0918422996011,12.09157974603555,0.0021713752137072,0.3944342406415262,425434260981234.8,0.010487137881503834,3.5924954730500625e-06,3.16,35.8,2023-05-05 08:30:00,2.1713752137072883e-05,0.5640104803196694,0.0,28,225.1153851710997,2.1713752137072883e-05,8.114074,10.782401,0.5640104803196694,0.0,0.0,0.36468467149144046,849.30936677943,12296.075402713475,0.9869536965359685,0.1610043505436649,1.6629651462743766,231.3439645918936,0.31860067490880567,0.0,1.0,223.08659643535734,28.117254249628648,65.97971500191424,0.5676371112198715,215.20695,2.221156074646439e-05,11000.770142499043,0.0,0.007272011901547728,0.010460191,131.9594300038285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12296.075402713475,0.0,2.1139836e-05,2.7500505e-06,108328.8,0.54658,-222.35675,0.0,0.0,0.9999999999999999,-4.2675937334793476e-13,1.7225282e-12,4.2292056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.801591408397917e-14,1.2957687327341253e-12,1073.6997646404807,3.2930131283164553e-13,5.727929559720329e-14,0.0,2.1139836e-05,2.7500505e-06,108328.8,0.54658,-222.35675,0.0,0.0,0.9999999999999999,-4.2675937334793476e-13,1.7225282e-12,4.2292056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.801591408397917e-14,1.2957687327341253e-12,1073.6997646404807,3.2930131283164553e-13,5.727929559720329e-14,0.0
29,29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6364337065426178,34610D,214.95895,7.3778124,10.149731,192.4090211915804,65951.62966594865,0.37276812232492607,0.396157321510452,27.15349827507594,33.0264931349726,0.0,2.16604863833558e-05,22511.53851710997,0.569129979901973,0.2262791522922995,0.4555020882701804,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6546435364216006,16.513216932689435,10.90529287076489,24.910515958993148,1534508638932843.5,9.28439538154902,668.467365959908,1256.76641738973,0.00216604863834,0.0165561751647776,0.198078660755226,16.5132465674863,11.9640350977095,11.9637759565033,0.0021660486383355,0.3873341220512715,413943408101355.8,0.010364260026233961,3.3526983069036064e-06,3.16,35.8,2023-05-05 08:31:00,2.1660486383355794e-05,0.5691302249394998,0.0,29,225.1153851710997,2.1660486383355794e-05,7.3778124,10.149731,0.5691302249394998,1.2633294e-06,3.6873775e-11,0.3648313027257157,850.8324095057163,12308.596033909274,0.9867775235142027,0.16208059441887912,1.6616237372685823,231.33553322704617,0.32122414303285846,0.0,1.0,223.09055163519247,28.117254249628648,67.26333430459299,0.5708774951607424,215.1377,2.2131656535596083e-05,11000.128332847704,0.0,0.006592875960627964,0.009900811,134.52666860918598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12308.596033909274,0.0,2.1124584e-05,2.6223147e-06,108330.02,0.5532215,-222.40393,0.0,0.0,1.0,-4.267819051383758e-13,1.7220226e-12,4.1307425e-16,0.0,0.0,0.0,7.48e-16,1.7999203704952933e-14,1.295240727424659e-12,1072.110320502155,3.1908598492303357e-13,5.618334826246952e-14,0.0,2.1124584e-05,2.6223147e-06,108330.02,0.5532215,-222.40393,0.0,0.0,1.0,-4.267819051383758e-13,1.7220226e-12,4.1307425e-16,0.0,0.0,0.0,7.48e-16,1.7999203704952933e-14,1.295240727424659e-12,1072.110320502155,3.1908598492303357e-13,5.618334826246952e-14,0.0
30,30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6375525674051841,34610D,214.70367,7.133792,9.828535,191.7413168126344,65924.47616767358,0.37294621258726196,0.403295593561176,27.70893660519126,33.7547900549782,24.75802089004624,2.2113699153755577e-05,22511.53851710997,0.6011322099511616,0.2309078050432605,0.4624975869903008,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6527594547385113,16.87658749964471,11.00118214567073,25.49849129153836,1562261224543063.8,9.40784407529458,670.229451548681,1262.03679749098,0.00221136991538,0.016672367502052,0.201647796780588,16.8773950274891,12.0947308026751,12.094463349351166,0.0022113699153755,0.3916940939518348,425521736273851.1,0.010453764165881861,3.537524241803773e-06,3.16,35.8,2023-05-05 08:32:00,2.2113699153755577e-05,0.6011322274741464,0.0,30,225.1153851710997,2.2113699153755577e-05,7.133792,9.828535,0.6011322274741464,6.587023e-05,1.9226054e-09,0.36526508261853174,852.3278943985121,12074.955891500409,0.9866998936058166,0.16255251446308094,1.662096306655926,231.33850422800214,0.33845018708909463,0.0,1.0,223.17118682188007,28.117254249628648,68.2605646222533,0.6015786492418044,214.89505,2.257976705838985e-05,10999.629717688873,0.0,0.006088092690708891,0.0096294535,136.5211292445066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12074.955891500409,0.0,2.1621749e-05,2.5244913e-06,108328.35,0.59009546,-222.11684,0.0,0.0,1.0,-4.2681898543183124e-13,1.7203595e-12,4.055337e-16,0.0,0.0,0.0,7.48e-16,1.7969561144776706e-14,1.2935405730197121e-12,1070.5108382957187,3.2721068789677247e-13,5.719570371532083e-14,0.0,2.1621749e-05,2.5244913e-06,108328.35,0.59009546,-222.11684,0.0,0.0,1.0,-4.2681898543183124e-13,1.7203595e-12,4.055337e-16,0.0,0.0,0.0,7.48e-16,1.7969561144776706e-14,1.2935405730197121e-12,1070.5108382957187,3.2721068789677247e-13,5.719570371532083e-14,0.0
31,31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6386614623713573,34610D,214.40236,6.8864255,9.551619,191.3360244740973,65896.76723106838,0.3720389052003018,0.391692125138084,26.826493908169184,32.7731277366152,-24.727126508221804,2.254711676592596e-05,22484.50492966137,0.6373098501207611,0.2235541159014098,0.4458134762268291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6518372817440737,16.386471174078014,10.840624822476787,24.59435057086961,1519585552001790.8,9.21209274726005,665.613607480761,1251.09763425921,0.00225471167659,0.0164568556983431,0.195846062569042,16.3865638683076,11.9005760370592,11.9003077194315,0.0022547116765925,0.3803182980010627,403959338236655.1,0.010292732696131214,3.1265329093586544e-06,3.16,35.8,2023-05-05 08:33:00,2.2547116765925958e-05,0.6373092163868992,0.0,31,224.84504929661372,2.2547116765925958e-05,6.8864255,9.551619,0.6373092163868992,0.00014547228,4.2794763e-09,0.3653391524410144,853.8100551172548,12013.850572719619,0.9866125380474416,0.1630818805618379,1.6577023630940528,231.31085098447485,0.3577754810499137,0.0,1.0,223.23482756665103,28.117254249628648,69.29190622419542,0.6364786124816157,214.60596,2.301250015465829e-05,11006.734046887901,0.0,0.005628843629176572,0.0092454115,138.58381244839083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12013.850572719619,0.0,2.2084998e-05,2.4442008e-06,108401.086,0.6265305,-221.75656,0.0,0.0,1.0,-4.264865415771613e-13,1.7208985e-12,3.9934464e-16,0.0,0.0,0.0,7.48e-16,1.7974700146830915e-14,1.2944119610135613e-12,1068.9418404881053,3.1311170441295933e-13,5.555009054078319e-14,0.0,2.2084998e-05,2.4442008e-06,108401.086,0.6265305,-221.75656,0.0,0.0,1.0,-4.264865415771613e-13,1.7208985e-12,3.9934464e-16,0.0,0.0,0.0,7.48e-16,1.7974700146830915e-14,1.2944119610135613e-12,1068.9418404881053,3.1311170441295933e-13,5.555009054078319e-14,0.0
32,32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6397527297394605,34610D,214.16821,7.0697713,9.59784,190.8067890928632,65869.94073716021,0.3719202977263306,0.394289282171706,27.02240432707509,33.0713914849406,0.0,2.317090606283496e-05,22511.53851710997,0.676605440319984,0.2251867027256257,0.4465029764565602,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6503895004285688,16.535509878645254,10.874213707128712,24.768204720632585,1527791512197608.8,9.26172748864613,665.704452656878,1252.04966307794,0.00231709060628,0.0164838298555382,0.197144641085853,16.5356957424703,11.9598808537578,11.959603738903018,0.0023170906062834,0.3805409105240717,408629621250082.5,0.01031022221391225,3.1674676183175842e-06,3.16,35.8,2023-05-05 08:34:00,2.3170906062834962e-05,0.6766057456138107,0.0,32,225.1153851710997,2.3170906062834962e-05,7.0697713,9.59784,0.6766057456138107,0.00019248643,5.6166933e-09,0.36617831264991185,855.2686489476001,12027.259322850778,0.9866602324094254,0.16279307657814776,1.659382926624621,231.32143525537614,0.3789780077021327,0.0,1.0,223.34477088547416,28.117254249628648,69.69768065698425,0.675399003230757,214.37599,2.3651637116531666e-05,10998.911159671508,0.0,0.005393924035207363,0.009212034,139.3953613139685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12027.259322850778,0.0,2.2780734e-05,2.3568796e-06,108321.34,0.67154396,-220.96138,0.0,0.0,1.0,-4.269101536289197e-13,1.7167138e-12,3.9261364e-16,0.0,0.0,0.0,7.48e-16,1.7908061498186656e-14,1.2898036810753978e-12,1067.3747726735767,3.1459937829868565e-13,5.591842142901709e-14,0.0,2.2780734e-05,2.3568796e-06,108321.34,0.67154396,-220.96138,0.0,0.0,1.0,-4.269101536289197e-13,1.7167138e-12,3.9261364e-16,0.0,0.0,0.0,7.48e-16,1.7908061498186656e-14,1.2898036810753978e-12,1067.3747726735767,3.1459937829868565e-13,5.591842142901709e-14,0.0
33,33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6408218006615065,34610D,213.8826,7.3513503,9.816844,190.16347472555924,65842.91833283314,0.371645273976719,0.39463975471477,27.05428201480813,33.188206330964,-24.67021858503055,2.3650913538580973e-05,22511.53851710997,0.7176020385175494,0.2254523501234011,0.4445652419227479,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6486293138082608,16.593954585405232,10.876949373501803,24.80408898587128,1529485258666165.5,9.27089134624873,665.061381464617,1251.26258343601,0.00236509135386,0.0164765955497188,0.197319877357385,16.594103165482,11.9757674916499,11.975484260507072,0.002365091353858,0.3789650899169411,408300326985038.4,0.010306082059146435,3.1308682382345245e-06,3.16,35.8,2023-05-05 08:35:00,2.3650913538580973e-05,0.717602176518203,0.0,33,225.1153851710997,2.3650913538580973e-05,7.3513503,9.816844,0.717602176518203,0.00021203287,6.1846315e-09,0.3666672920614018,856.6975679428358,12001.208516904711,0.9865020938296565,0.1637486453980726,1.6586573202249413,231.31686651642826,0.40083422858212014,0.0,1.0,223.44646461522882,28.117254249628648,70.05158916095678,0.7165721843730063,214.09117,2.4153720230115166e-05,10998.734205419521,0.0,0.005295213717247691,0.00900514,140.10317832191356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12001.208516904711,0.0,2.3326096e-05,2.3178945e-06,108315.06,0.71731466,-219.91539,0.0,0.0,1.0000000000000002,-4.2696945393406234e-13,1.7146469e-12,3.8960855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.787741464292114e-14,1.2876773915411987e-12,1065.803352119074,3.142336931105548e-13,5.596812572545246e-14,0.0,2.3326096e-05,2.3178945e-06,108315.06,0.71731466,-219.91539,0.0,0.0,1.0000000000000002,-4.2696945393406234e-13,1.7146469e-12,3.8960855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.787741464292114e-14,1.2876773915411987e-12,1065.803352119074,3.142336931105548e-13,5.596812572545246e-14,0.0
34,34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6418722533777844,34610D,213.70164,7.7170615,10.0890045,190.00217663945108,65815.86405081833,0.3719637521413156,0.39922705579402,27.41185992340041,33.6312840036334,0.0,2.4164209320253822e-05,22538.60460760245,0.7521378242699642,0.2284321660283367,0.448423367376171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6483534833241953,16.815340596999054,10.940835493397492,25.132590573728343,1544990617369960.0,9.35636954850265,666.014880640461,1254.01783934778,0.00241642093203,0.016536366048383,0.19961352789701,16.8156420018167,12.0711846431658,12.070892959581643,0.0024164209320253,0.3813016020609454,417793243106639.25,0.010344974730943705,3.255162604211721e-06,3.16,35.8,2023-05-05 08:36:00,2.4164209320253822e-05,0.7521389481299924,0.0,34,225.38604607602454,2.4164209320253822e-05,7.7170615,10.0890045,0.7521389481299924,0.000235143,6.8768946e-09,0.36741900656283205,858.1015957858466,12038.745087869953,0.9865079540191736,0.16371333683272193,1.661494412989084,231.33472004655675,0.4193927276483841,0.0,1.0,223.5552074292146,28.117254249628648,70.1666311797783,0.7520207528087671,213.90549,2.4694770527475007e-05,10991.05668441011,0.0,0.005327915577383635,0.008650798,140.3332623595566,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12038.745087869953,0.0,2.3900175e-05,2.2861716e-06,108236.22,0.7532899,-218.97705,0.0,0.0,1.0,-4.2738736999518814e-13,1.7111905e-12,3.8716325e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7824604463750732e-14,1.283803170878269e-12,1064.232446239622,3.181259484845316e-13,5.661870043435255e-14,0.0,2.3900175e-05,2.2861716e-06,108236.22,0.7532899,-218.97705,0.0,0.0,1.0,-4.2738736999518814e-13,1.7111905e-12,3.8716325e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7824604463750732e-14,1.283803170878269e-12,1064.232446239622,3.181259484845316e-13,5.661870043435255e-14,0.0
35,35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.642899667195899,34610D,213.57742,8.005081,10.510497,189.87701569715816,65788.45219089492,0.37263651309499246,0.409470620479902,28.22473119571721,34.5793794611434,49.269059280476505,2.438977963111301e-05,22538.60460760245,0.771965293218538,0.2352060932976434,0.4606733049404272,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6481147621281454,17.289784790295013,11.083819862671051,25.968194390844147,1584431330588910.5,9.532042900708,669.185117830894,1262.37735926094,0.00243897796311,0.0167106700991924,0.204735310239951,17.2896897305717,12.2517714145913,12.251472603874335,0.0024389779631113,0.3891100392682738,437619943038618.7,0.010465639444881816,3.5829789894754745e-06,3.16,35.8,2023-05-05 08:37:00,2.4389779631113015e-05,0.7719655706742372,0.0,35,225.38604607602454,2.4389779631113015e-05,8.005081,10.510497,0.7719655706742372,0.00022944187,6.7328534e-09,0.36763270325883685,859.474822600597,12102.699639386794,0.9862868762919845,0.16503998804592673,1.6632764605739467,231.34592048224403,0.429932636648293,0.0,1.0,223.6189293009602,28.117254249628648,70.2291790358426,0.7742697720137182,213.76778,2.4958954603574208e-05,10991.025410482078,0.0,0.005701166221625726,0.007664452,140.4583580716852,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.699639386794,0.0,2.4190573e-05,2.3020875e-06,108225.625,0.7734757,-217.9562,0.0,0.0,0.9999999999999999,-4.274675773446879e-13,1.7099272e-12,3.883901e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7808365431391312e-14,1.282459640984339e-12,1062.6511086709445,3.2974898874822837e-13,5.80714509729561e-14,0.0,2.4190573e-05,2.3020875e-06,108225.625,0.7734757,-217.9562,0.0,0.0,0.9999999999999999,-4.274675773446879e-13,1.7099272e-12,3.883901e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7808365431391312e-14,1.282459640984339e-12,1062.6511086709445,3.2974898874822837e-13,5.80714509729561e-14,0.0
36,36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6439044799663247,34610D,213.38824,8.227186,10.973969,189.85370408612212,65760.2274596992,0.3721686126130176,0.399870807618424,27.48051777515282,33.730424539354,-24.63000975660272,2.4282974689337578e-05,22484.50492966137,0.7865524789651241,0.2290043147929401,0.4481183628144509,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6483224125539656,16.865167040855887,10.950577846456191,25.24777125420422,1550427174855650.5,9.36788935336114,665.787785521625,1254.0607566304,0.00242829746893,0.0165437132520491,0.199935403809212,16.865212269677,12.0852798137352,12.084986354317438,0.0024282974689337,0.3807451144241996,418800644037290.8,0.010346242807236963,3.2508015489104037e-06,3.16,35.8,2023-05-05 08:38:00,2.4282974689337574e-05,0.7865528259918091,0.0,36,224.84504929661372,2.4282974689337574e-05,8.227186,10.973969,0.7865528259918091,0.00018717119,5.512651e-09,0.3670754137329838,860.8178337688096,12147.772939013914,0.9865327315334361,0.1635639618411625,1.6580473201466894,231.31302431588455,0.43725842465315146,0.0,1.0,223.62590776265128,28.117254249628648,70.20495631412109,0.7917117727100884,213.56386,2.48899152225516e-05,11006.277521842938,0.0,0.006303152574213584,0.0065322975,140.40991262824218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12147.772939013914,0.0,2.421777e-05,2.3601947e-06,108360.13,0.7915494,-216.48508,0.0,0.0,0.9999999999999998,-4.2683237261293004e-13,1.712693e-12,3.9286918e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7857057681001685e-14,1.2858606533235926e-12,1061.0614967007673,3.1918871167134566e-13,5.670999783309097e-14,0.0,2.421777e-05,2.3601947e-06,108360.13,0.7915494,-216.48508,0.0,0.0,0.9999999999999998,-4.2683237261293004e-13,1.712693e-12,3.9286918e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7857057681001685e-14,1.2858606533235926e-12,1061.0614967007673,3.1918871167134566e-13,5.670999783309097e-14,0.0
