,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,25,4cad42,SAS336,62.40435791015625,11.363525390625,201.87453790756865,8183.88,0.1433073999766689,34610D,233.79149,9.483601,-23.826605,224.8585827475327,62473.233121639576,0.1688577222959793,0.093335746,5.600144760000001,0.0,-3403.040585890626,2023-02-06 09:25:00,9.520291062451916e-05,0.3466255099149048,0.3844409706547281,0.046667873,0.085807588267127,0.0047862815465999,0.0388957696611286,0.0007297139690004,5.716730261074567e-06,4233561172654999.0,17.69085729684,6.927379068120001,0.006720173712,0.0001371464022857,0.0001120028952,0.0268038695230761,0.2178219406539367,0.0040865038597968,3.201451701589017e-05,2.370855541718335e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7335882288695061,0.0,4.786281546599904,5.716730261074567,4233561172654999.0,3.65417269403834,562.140980292807,1047.70043494513,0.00952029106245,0.0130472456075337,0.0591666037113926,-0.000798101634522,4.53479649967107,4.534364814942854,0.009520291062451917,0.1485357578650228,7.190416036850831,891150626981125.9,1.2088075056425536,5.2683118404257305,3901711740535227.5
26,26,4cad42,SAS336,62.516876220703125,11.3763427734375,212.25288632327948,7147.56,0.1426679241736804,34610D,243.28041,9.654444,-22.748663,226.2030395511993,62467.63297687957,0.1681159960800312,0.100693074,6.041584439999999,0.0,-2746.559259220614,2023-02-06 09:26:00,0.0002508317749889,0.4021444164615002,0.4210375602152945,0.050346537,0.0925399884627177,0.0048207052955127,0.0374624783551632,0.0007018871607401,6.384990731386188e-06,4731972366118310.0,19.08536524596,7.47343995228,0.0072499013279999,0.0001479571699591,0.0001208316887999,0.0291246981031953,0.2263327263143908,0.0042405105489635,3.857546065228701e-05,2.8588610617650364e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7234392595620746,0.0,4.820705295512744,6.384990731386187,4731972366118310.0,4.19177304115806,580.239129622417,1080.36326382146,0.0250831774989,0.0135428304851198,0.0692645820773969,-0.0006492836923935,5.11448342748598,5.1132008742348205,0.02508317749889,0.17344455726206037,7.690213435779477,797430934044357.5,1.0847217258590467,5.570511258480854,4123728591898927.5
27,27,4cad42,SAS336,62.62710571289063,11.382548014322918,207.3847489770215,6316.9800000000005,0.1420206610993827,34610D,249.36714,11.057868,-17.972353,219.02767302341624,62461.59139243957,0.1657637434407806,0.1068167485,6.40900491,0.0,-3925.810326009629,2023-02-06 09:27:00,0.0008644275140595,0.4516572574364207,0.8790543365231197,0.05340837425,0.0951580671172903,0.0048535247569814,0.0358758337861024,0.0006718290163779,6.68783971470235e-06,4957847350379120.0,20.24604651069,7.927939073670001,0.0076908058919999,0.0001569552222857,0.0001281800981999,0.0311062639983009,0.2299283948854744,0.0043057554646464,4.286239756882037e-05,3.177486801161027e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.691889263537186,0.0,4.85352475698149,6.68783971470235,4957847350379120.0,4.49096097789071,583.077571100441,1098.24461227494,0.086442751406,0.0140058215525785,0.0760631019688466,0.0003821710270276,5.4308204401507,5.42612994413213,0.08644275140595001,0.17765054196313537,7.790861738109876,892665550590608.9,1.2149619680037163,5.822267680654978,4308948955460061.0
28,28,4cad42,SAS336,62.740509846019975,11.37685307652959,215.60175575979272,5133.702857142857,0.1412639936503526,34610D,258.1486,10.012626,-13.695844,208.2458628528468,62455.18238752957,0.1622509255814068,0.1158896158367347,6.953376950204084,0.0,-2638.37800195742,2023-02-06 09:28:00,0.0017159510105208,0.5306132334995657,0.8858026597110641,0.0579448079183673,0.0990207386624432,0.0048968263452381,0.033812446781186,0.0006327440672244,7.0913691018090825e-06,5258813174875066.0,21.9657177856947,8.601327287402452,0.0083440523402449,0.0001702867824539,0.000139067539004,0.034049479438131,0.2351106880783013,0.0043997080124168,4.930896245790871e-05,3.656651031560584e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6465449654155678,0.0,4.896826345238154,7.091369101809081,5258813174875066.0,4.85354114577921,586.197209310839,1122.34667974516,0.171595101052,0.014653801043543,0.0849938765793614,0.0001127461809155,5.80012491822472,5.790189237152121,0.17159510105208003,0.18235538923304634,7.879651429137323,1032926232970409.1,1.4068236409773927,6.173545149222311,4567033353939396.0
29,29,4cad42,SAS336,62.844457723326606,11.3718991401868,205.8418954554044,4339.59,0.1406384083730802,34610D,263.09872,10.828585,-13.329209,197.2506300326928,62448.229010579365,0.1590155186427895,0.122208407125,7.3325044275,0.0,-2562.112545612318,2023-02-06 09:29:00,0.0023615658142282,0.589604302588299,0.8653002975267722,0.0611042035625,0.1000001055486674,0.0049468145880579,0.0322567882486882,0.0006035275479603,7.282518282694584e-06,5401378679804978.0,23.1633814864725,9.0703079768175,0.008799005313,0.0001795715369999,0.0001466500885499,0.0362725398689566,0.2365230426504366,0.0044253684175374,5.339909755120773e-05,3.96056330842741e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6066193020505158,0.0,4.946814588057964,7.282518282694584,5401378679804978.0,4.88948329093174,580.384472892104,1121.57121431887,0.236156581423,0.0147898432180914,0.0864154829918532,-0.0008697211357721,5.84289378308939,5.829127913881205,0.23615658142282,0.1736584226763075,7.738752416967672,1219481868862343.8,1.658872090745022,6.41464390139269,4744196840109550.0
30,30,4cad42,SAS336,62.961161080053294,11.366031353290264,191.4174161319208,3566.16,0.1398019996075993,34610D,266.90527,9.710933,-10.603533,184.6961853618898,62440.89650615187,0.1553920267324504,0.128540104,7.712406239999999,0.0,-1676.518939158335,2023-02-06 09:30:00,0.0034299001394056,0.6520563511610309,0.9959649736464602,0.064270052,0.099444481766294,0.0049832909240343,0.0305606905301807,0.0005718496829343,7.430343641579058e-06,5511631817344889.0,24.36349131216,9.54024651888,0.0092548874879999,0.0001888752548571,0.0001542481247999,0.038433164018258,0.2356964603436747,0.0044103370630049,5.730582866665864e-05,4.2507943620673256e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5639447328710118,0.0,4.983290924034371,7.430343641579058,5511631817344889.0,5.7539774776111,588.383516131618,1169.63259578996,0.342990013941,0.0160462875944847,0.10789141181077,-0.0008812703812363,6.72376156637338,6.700778565039027,0.34299001394055995,0.1856950602844381,8.049866872633554,1549352160870910.8,2.111269794037195,6.6499812618980405,4917042108064844.0
31,31,4cad42,SAS336,63.055238885394594,11.33355947641226,159.7172572698076,3055.6200000000003,0.1391951120572865,34610D,266.83673,13.357378,-6.463247,169.65498461705937,62433.18409991187,0.1512825079006862,0.1328156085,7.968936510000001,0.0,-1192.517473290076,2023-02-06 09:31:00,0.003136845191468,0.696138064019881,0.9782173109490048,0.06640780425,0.0952021941295074,0.0051833161308594,0.0288504673623778,0.0005402640251409,7.402254361614095e-06,5490681885136070.0,25.17387043509,9.85757446287,0.009562723812,0.0001951576288163,0.0001593787302,0.0413055171580779,0.229907542694616,0.0043053297149854,5.898809503857331e-05,4.3754895339256456e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5180850403323459,0.0,5.183316130859471,7.402254361614095,5490681885136070.0,,,,,,,,,,,1.0,,,,6.827641207236612,5047999332880976.0
32,32,4cad42,SAS336,63.13462175641741,11.299729120163692,144.67862918767412,2688.7714285714283,0.1387957544135877,34610D,267.17477,14.647577,-4.3851275,156.45286837821976,62425.21516340187,0.1474293599331265,0.1359348908163265,8.156093448979592,197.99752935004653,-769.204872544965,2023-02-06 09:32:00,0.0027955388961723,0.729278530940786,0.8870489170680103,0.0679674454081632,0.0927059781562994,0.0053311118162972,0.0277976480825372,0.0005207929499343,7.367321815472077e-06,5464628014247618.0,25.76509920532653,10.089087596387756,0.0097873121387755,0.0001997410640566,0.0001631218689795,0.0434810461606797,0.2267202154230219,0.0042476359672339,6.008856519569624e-05,4.457001674811535e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4774666349715968,0.0989987646750232,5.331111816297258,7.367321815472077,5464628014247618.0,,,,,,,,,,,1.0,,,,6.964048042573812,5148695047580886.0
33,33,4cad42,SAS336,63.20550067608173,11.26910599025749,127.9301316569722,2450.7092307692305,0.138527802069542,34610D,267.48938,15.406314,-2.8429728,139.56641606182086,62417.05906995289,0.1421768219133687,0.1379801944881656,8.27881166928994,0.0,-947.6841596307154,2023-02-06 09:33:00,0.0025083543566097,0.7514597812208103,0.79823619354074,0.0689900972440828,0.0908784849171473,0.0054322591183922,0.0271895754146762,0.0005095798166039,7.264876174467689e-06,5388220600572077.0,26.15276606328692,10.240890034911656,0.0099345740031479,0.0002027464082275,0.0001655762333857,0.0449726501799521,0.2250973742260605,0.0042187153321354,6.0144541649129566e-05,4.460806358472456e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4256815928799536,0.0,5.4322591183922135,7.264876174467689,5388220600572077.0,,,,,,,,,,,1.0,,,,7.082776135749835,5236927188263248.0
34,34,4cad42,SAS336,63.27352232852224,11.23978271484375,128.2410972626957,2156.46,0.1382985191398302,34610D,268.84653,15.477181,-1.4047893,122.66716843134462,62408.7802582836,0.1363857253240822,0.1405311565,8.431869390000001,0.0,-1712.6080592925528,2023-02-06 09:34:00,0.0031159644803029,0.7796278866709377,0.916097081051495,0.07026557825,0.0901872372119949,0.0054261384151293,0.0266755620373214,0.0005000137529709,7.222952564287629e-06,5356952558375312.0,26.63627540301,10.430222435430002,0.010118243268,0.0002064947605714,0.0001686373878,0.0457524904084319,0.224924855003537,0.004216050658255,6.090299263223888e-05,4.516912430064698e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3731928700396956,0.0,5.426138415129315,7.222952564287629,5356952558375312.0,,,,,,,,,,,1.0,,,,7.209485234253141,5330770107426697.0
35,35,4cad42,SAS336,63.339675386073225,11.210837965745194,119.55594442354686,1623.06,0.1380896070475202,34610D,271.09778,14.578542,0.18428332,104.48150498082911,62400.3483888936,0.1294717483208892,0.1452200365,8.71320219,0.0,-1835.3060467600449,2023-02-06 09:35:00,0.0039911596577777,0.8328673100421965,1.0368092213668103,0.07261001825,0.0893467083137798,0.0054440821531086,0.0256882068204326,0.0004815861606036,7.283017967840491e-06,5401751361836898.0,27.52500571821,10.77823110903,0.010455842628,0.0002133845434285,0.0001742640438,0.0474353885390065,0.2238265399249667,0.0041961575892455,6.345840810719713e-05,4.706655179579274e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3165436734129669,0.0,5.444082153108691,7.283017967840491,5401751361836898.0,,,,,,,,,,,1.0,,,,7.389859086447955,5463431044436622.0
