,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.6835415503650915,34610D,219.96217,-12.972178,6.994759,225.667529093748,67205.16832796983,0.3378684694500694,0.5334998338024289,32.00999002814574,34450.24678766696,-1.8583557485052469,2023-02-06 02:43:00,6.91021035123178e-05,0.2028815739463328,0.8538104609346957,0.2667499169012144,0.6697305800690964,0.0118152998853291,0.0006670313292697,0.0001395242115045,3.597377753179847e-05,1454635937909128.8,101.11955849891235,39.59635766481628,0.0384119880337748,0.0007839181231382,0.0006401998005629,0.3782076315089368,0.0213516661983867,0.0044661686189448,0.0011515202600676,4.656288186705363e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.759018382537304,17.22512339383348,11.815299885329129,35.97377753179848,1454635937909128.8,12.7276666499161,794.251160659762,1693.93653248492,0.00691021035123,0.027507079967457,0.23312452231871,17.2251964575993,8.47507342089796,8.474487815963688,0.00691021035123178,0.6416449080071228,14.753923286282665,558823530750197.94,8.121635523001828,5.671308834684215,458737000076945.94
43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,0.6847387664452429,34610D,219.93497,-13.148621,7.05641,225.46794111902943,67173.15833794168,0.3379966372180481,0.530510122212194,31.83060733273164,34300.52072652056,-1.8580092055775492,2023-02-06 02:44:00,7.211045417626089e-05,0.2028994243275084,0.8941456865209418,0.265255061106097,0.6654798078615379,0.0117840300672202,0.0006666992934379,0.0001393189690228,3.566891236888488e-05,1459216097918537.8,100.55288856409923,39.37446127058904,0.0381967287992779,0.0007795250775362,0.0006366121466546,0.3750928338667912,0.0212214434184317,0.0044346073969681,0.0011353631435995,4.644773462644586e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7583939434888013,17.15026036326028,11.784030067220256,35.66891236888488,1459216097918537.8,12.6824447359301,793.572272333196,1692.05454396253,0.00721104541763,0.0274603876691004,0.232047195796428,17.1504061735172,8.45025199908366,8.449642691511547,0.007211045417626089,0.6393250125527136,14.714101131416239,555646618230942.2,8.058852167538761,5.664052368370099,458408376813422.6
44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,0.6859311603276839,34610D,219.88014,-13.417769,7.178826,225.15794280257904,67141.32773060896,0.3379844020421376,0.5283658442739702,31.70195065643821,34207.67674108397,-1.8575752534012409,2023-02-06 02:45:00,7.541348893598815e-05,0.2029172762792362,0.9417257972857196,0.2641829221369851,0.6619138169686095,0.0117604313715776,0.0006660912324992,0.0001390775254401,3.545099874778923e-05,1462489936238761.8,100.1464621236883,39.21531296201407,0.0380423407877258,0.0007763743017903,0.0006340390131287,0.3728286150401834,0.0211163913853769,0.0044090288489221,0.0011238658130238,4.636378379417869e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7574456103637661,17.103838370541983,11.760431371577676,35.45099874778923,1462489936238761.8,12.6493787554259,792.930104327328,1690.46487484238,0.0075413488936,0.0274229374555501,0.231248995791702,17.1039163605123,8.43268508949977,8.432049199250775,0.007541348893598815,0.6371334735392177,14.679685844052871,553563457155049.9,8.012867104366816,5.652699814707697,457881858052932.9
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.6871187199743707,34610D,219.83224,-13.796122,7.2099624,224.79217819203745,67109.62577995252,0.3379090124437592,0.5265054465323044,31.59032679193826,34135.07849400942,-1.8573163775813637,2023-02-06 02:46:00,7.802209719398008e-05,0.2029351298016545,0.9803413572067596,0.2632527232661522,0.6587503679554949,0.0117394760222095,0.0006655527976599,0.0001388632800424,3.526884949577761e-05,1465226466420939.0,99.79384233573296,39.07723424162763,0.0379083921503259,0.0007736406561291,0.0006318065358387,0.3708538839077245,0.0210250303753656,0.0043867363959424,0.0011141544811473,4.628698289843442e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.756297535098853,17.06753924700471,11.739476022209594,35.268849495777616,1465226466420939.0,12.6198501318428,792.346906716618,1689.08595626962,0.0078022097194,0.0273912018126269,0.23054826800302,17.0675950568416,8.4168730375584,8.416216386705472,0.007802209719398008,0.6351431839191036,14.64877593476057,551815883248035.2,7.973175377273972,5.6388428057978555,457234327576891.06
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.6883014333972131,34610D,219.81886,-14.252172,7.1687446,224.39027706799112,67078.03545316058,0.3377269853432894,0.5255599912772371,31.533599476634222,34116.42245011009,-1.8571968666858545,2023-02-06 02:47:00,7.95980537694454e-05,0.2029529848949014,1.0019362120716615,0.2627799956386185,0.65709349350774,0.0117276409803675,0.0006653594186513,0.0001387694530446,3.519440159629929e-05,1466344938891576.0,99.6146407466875,39.00706255259654,0.037840319371961,0.0007722514157543,0.0006306719895326,0.3698147334806723,0.0209811774157566,0.0043759003519026,0.0011098061637575,4.623913399759664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.754968389120585,17.058211225055047,11.727640980367552,35.194401596299286,1466344938891576.0,12.6028944229306,792.029259780568,1688.46582401632,0.00795980537694,0.0273785143419665,0.230179766771016,17.0582250137758,8.40731399432403,8.406644841755895,0.00795980537694454,0.6340591441561292,14.631617914792235,551043705368439.44,7.954141110542052,5.622733727508819,456477968790951.25
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.6894792886581763,34610D,219.80397,-14.670758,7.172702,224.0010629914809,67046.50185368395,0.3375799298671756,0.5242864759687237,31.45718855812342,34078.04347830009,-1.857276024927324,2023-02-06 02:48:00,8.267599250526057e-05,0.202970841559115,1.0427442867036305,0.2621432379843618,0.655021046936837,0.0117122672374553,0.0006651510044828,0.0001386589521786,3.508462405163181e-05,1467994188399823.8,99.37325865511188,38.91254224639867,0.0377486262697481,0.000770380127954,0.0006291437711624,0.3684349989317649,0.0209237805676428,0.0043618208039551,0.001103663634283,4.617896998672261e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7536844031879992,17.039021739150044,11.71226723745537,35.08462405163181,1467994188399823.8,12.5811464630537,791.649220440101,1687.64487235791,0.00826759925053,0.0273606063272567,0.229695344693405,17.039045878575,8.39511164138866,8.394417624580043,0.008267599250526057,0.6327760509479635,14.610061840095154,549910978944754.0,7.928442801801641,5.607234588605184,455751055423464.4
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.6906522738694398,34610D,219.8376,-15.1127205,7.1448445,223.60564795086347,67015.04466512582,0.3373186674595385,0.5242288783359548,31.45373270015729,34108.137614488514,-1.857515949181247,2023-02-06 02:49:00,8.413490204656143e-05,0.2029886997944337,1.0567071163057669,0.2621144391679774,0.6549984022738634,0.011709331382394,0.0006654271619101,0.0001387157868709,3.511547203330516e-05,1467530741902096.5,99.36234159979686,38.90826735009457,0.0377444792401887,0.0007702954946977,0.0006290746540031,0.3683021793993866,0.0209301680821468,0.0043631292815295,0.0011045126709754,4.6159319685052056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7522964227341344,17.054068807244256,11.70933138239408,35.11547203330517,1467530741902096.5,12.5764813722194,791.641914738634,1687.84877696052,0.00841349020466,0.0273680003233285,0.229656883223296,17.0540690635956,8.39143819461068,8.39073224117547,0.008413490204656144,0.6327515073277159,14.607777603172988,550027460396854.44,7.929942887004216,5.590470305334515,454962988244457.1
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.6918203771935142,34610D,219.86075,-15.53743,7.031946,223.26472066483973,66983.59093242566,0.3371969291992815,0.5229218332998903,31.375309997993416,34062.752660988874,-1.857785654452617,2023-02-06 02:50:00,8.632394917017561e-05,0.2030065596009957,1.0811080086653893,0.2614609166499451,0.6533361764745594,0.0116940656109234,0.0006655987035419,0.0001386976141062,3.500986058638033e-05,1469117401791728.2,99.1146042836612,38.81125846751786,0.037650371997592,0.0007683749387263,0.0006275061999598,0.3669049336795961,0.0208833656578923,0.0043516806385651,0.0010984452288842,4.609401390466212e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7511098487639969,17.031376330494435,11.694065610923404,35.009860586380334,1469117401791728.2,12.5536792589261,791.384585673224,1687.26347709207,0.00863239491702,0.0273548515243487,0.229175524771314,17.031398746888,8.37787492896181,8.377151780137352,0.00863239491701756,0.631887006240631,14.590287404822913,548736629951922.06,7.905020517778013,5.576271153609686,454298842302535.44
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.6929835868433826,34610D,219.90147,-15.96066,6.9556904,222.9084127682809,66952.21562242767,0.3371272156568232,0.5207803975442061,31.24682385265237,33970.46105056665,-1.8581107962996144,2023-02-06 02:51:00,8.688562150115759e-05,0.2030244209789391,1.0826152621881615,0.260390198772103,0.6508136859583794,0.0116707247274747,0.0006659458497272,0.0001386878425927,3.482439876508395e-05,1471903698556684.0,98.70871655052883,38.65232110573098,0.0374961886231828,0.0007652283392486,0.000624936477053,0.3646730797921976,0.0208086926618328,0.0043335545879988,0.0010881518539871,4.599231559686824e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7498417134940913,16.985230525283324,11.670724727474742,34.82439876508395,1471903698556684.0,12.5176228282747,791.02382113368,1686.32178560741,0.00868856215012,0.027332107905873,0.228399718045472,16.9852872235743,8.35646188841493,8.355735895108586,0.008688562150115759,0.6306750120334451,14.565050135983135,546470904549179.25,7.863531938794979,5.561087081493525,453587083549011.06
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.6941418910826178,34610D,219.93771,-16.423605,6.927992,222.49456867521235,66920.96879857502,0.3369141221208587,0.5199640099294968,31.197840595769804,33958.81631957772,-1.858424077265683,2023-02-06 02:52:00,8.724423636912183e-05,0.2030422839284025,1.0821836724295293,0.2599820049647484,0.6498601110682392,0.0116603625570707,0.0006662482835869,0.0001387197022509,3.477879641221787e-05,1472588808232502.8,98.5539784420368,38.591728816967255,0.0374374087149237,0.0007640287492841,0.0006239568119153,0.3637781323443753,0.0207855077485494,0.0043277551583188,0.0010850233465811,4.594159090235225e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7483878902122505,16.979408159788857,11.660362557070728,34.77879641221787,1472588808232502.8,12.5012792181837,790.880592768711,1686.11316237211,0.00872442363691,0.0273288705122869,0.228090918096882,16.9794139839317,8.34615239566281,8.3454243054921,0.008724423636912183,0.6301938340638293,14.554288427800683,545741646478898.2,7.84951795521808,5.543629854109058,452765454755454.06
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.6952952782255185,34610D,219.97563,-16.847382,6.9419093,222.0962380230482,66889.77095797926,0.3365650159213976,0.5209508966538797,31.257053799232786,34048.973008023684,-1.8587151836399085,2023-02-06 02:53:00,8.733296184139591e-05,0.2030601484495238,1.0781706550825991,0.2604754483269398,0.6511893950374851,0.0116681860092368,0.0006665676522421,0.0001388295955354,3.4918936986440666e-05,1470483397933679.0,98.74103295177636,38.66497554965096,0.0375084645590793,0.0007654788685526,0.0006251410759846,0.3647131178301729,0.0208349409669609,0.0043394041365782,0.0010914630919971,4.596297868009163e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7469837234835713,17.024486504011843,11.668186009236896,34.91893698644067,1470483397933679.0,12.5124281620883,791.081072186472,1686.94488215344,0.00873329618414,0.0273523232564364,0.228427024969266,17.0245043927178,8.35128419723958,8.350554918545525,0.008733296184139592,0.6308673478556601,14.565094623718824,547016777176821.0,7.8727953610420425,5.5268390520967445,451976001126681.75
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.6964437366372431,34610D,220.0066,-17.170328,6.920703,221.80349270419669,66858.51390418001,0.3361859021364493,0.5231192660947038,31.38715596568223,34197.258404305205,-1.8589135949398412,2023-02-06 02:54:00,8.694466773786398e-05,0.2030780145424413,1.0692563864978162,0.2615596330473519,0.6539896171435696,0.0116884498875708,0.0006668174857701,0.0001389728384539,3.517080287916546e-05,1466699475629905.8,99.15202569559015,38.82591192954892,0.0376645871588186,0.0007686650440575,0.0006277431193136,0.3668671996182462,0.0209295044265108,0.0043619621555485,0.0011039114754066,4.603552519638019e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7459466000558858,17.0986292021526,11.68844988757082,35.17080287916546,1466699475629905.8,12.5423560988243,791.499649172573,1688.38498299905,0.00869446677379,0.0273909054904224,0.229186206285026,17.0986891363381,8.36723730674633,8.3665098833244,0.0086944667737864,0.632273563896341,14.590157976918244,549556283340423.06,7.919657592229152,5.514638477374353,451408352351737.5
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.6975872547339271,34610D,220.0226,-17.363846,6.812996,221.66548461735476,66827.12674821433,0.3361023382197189,0.5230096487686172,31.380578926117032,34202.87540363702,-1.8590218895950492,2023-02-06 02:55:00,8.674033088124048e-05,0.2030958822072937,1.0646713830955177,0.2615048243843086,0.6538797947735037,0.0116867419843192,0.0006669175899826,0.0001389901299545,3.5170439531401364e-05,1466704934406771.8,99.1312488276037,38.81777613160677,0.0376566947113404,0.0007685039737008,0.0006276115785223,0.3667367292280951,0.0209282600696661,0.0043615907429898,0.0011036687535813,4.602604995547701e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7454553049092649,17.10143770181851,11.68674198431923,35.17043953140136,1466704934406771.8,12.5393386192617,791.485686477841,1688.5480969495,0.00867403308812,0.0273970082085494,0.229186206285026,17.1005887770465,8.36537349408491,8.364647941754736,0.008674033088124049,0.6322266560013655,14.588677018949234,549722682608682.0,7.921712373977385,5.509211922029737,451168063882206.25
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.6987258209828184,34610D,220.03224,-17.54725,6.6745157,221.5507151782143,66795.74616928822,0.3360281797144119,0.5229914311345609,31.37948586807365,34211.85120422076,-1.859109685625083,2023-02-06 02:56:00,8.655829144674332e-05,0.2031137514442188,1.061230311357565,0.2614957155672804,0.6538300851454606,0.0116860641477136,0.0006669543098077,0.0001389961657982,3.5175767892705336e-05,1466624883452025.5,99.12779585724466,38.81642401880711,0.0376553830416883,0.0007684772049324,0.0006275897173614,0.3667026847765833,0.0209286833392619,0.0043616282203816,0.0011037975114877,4.602193480404801e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7450530512730209,17.10592560211038,11.68606414771367,35.17576789270534,1466624883452025.5,12.5384903688618,791.476317830323,1688.44566564508,0.00865582914467,0.0273936816024284,0.229134831517335,17.1059251030903,8.36451393583486,8.363789980464134,0.008655829144674332,0.632195181881056,14.588106359026316,549531681410847.06,7.91872974019884,5.5048909607732375,450981205606045.5
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.699859423902402,34610D,220.04338,-17.71965,6.5017986,221.4616561204119,66764.36668342014,0.3357253856705877,0.5258317552407794,31.549905314446764,34380.47764949359,-1.8592317749723304,2023-02-06 02:57:00,8.668240449576045e-05,0.2031316222533551,1.0613422594249131,0.2629158776203897,0.6573871663981964,0.0117139178184531,0.0006670057796177,0.000139122334082,3.547484868961267e-05,1462131625211281.5,99.66615088833731,39.027232873970654,0.0378598863773361,0.0007726507423946,0.0006309981062889,0.3695729980334064,0.0210439691911289,0.0043892964674129,0.0011192281172016,4.61301143326741e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7447346762175281,17.190238824746793,11.71391781845311,35.47484868961268,1462131625211281.5,12.5804233826538,791.997831866231,1690.09405087712,0.00866824044958,0.027436682952927,0.230134825909285,17.1903117623908,8.38785163294435,8.38712461681576,0.008668240449576045,0.633951889512869,14.620749941626837,552728230092662.5,7.97767311873643,5.501609428452931,450844581526648.56
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7009880520625276,34610D,220.06114,-17.753922,6.2301397,221.54101626592876,66732.8167781057,0.3353129918498739,0.531061102748348,31.86366616490088,34667.31352571687,-1.8594361166794835,2023-02-06 02:58:00,8.740354101750754e-05,0.2031494946348411,1.0678565165396587,0.265530551374174,0.6641170670608348,0.0117660886016668,0.0006671237302067,0.0001393639470573,3.6008595514704496e-05,1454112847860431.8,100.65732141492188,39.41535504598239,0.038236399397881,0.0007803346815894,0.000637273323298,0.3749107192701572,0.0212570078299924,0.0044406462844587,0.0011473658665474,4.63333663503181e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.744971503833756,17.333656762858435,11.766088601666828,36.008595514704496,1454112847860431.8,12.6586448138614,792.999353617717,1693.08331738131,0.00874035410175,0.0275131605365761,0.231978785414067,17.3339111777138,8.43155714901142,8.430820265466537,0.008740354101750754,0.6373698019145926,14.681933385915919,558488299505604.06,8.08587698774827,5.505190397094695,451039613168082.1
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.702111694084534,34610D,220.09175,-17.533842,5.859964,221.89136172169825,66700.9531119408,0.3351477647951488,0.5354373906100287,32.126243436601726,34880.611141104026,-1.8597964542770529,2023-02-06 02:59:00,8.80865340593888e-05,0.203167368588815,1.0721216926260986,0.2677186953050143,0.6701098531640409,0.0118110249260778,0.0006673700843292,0.000139607161985,3.628235539e-05,1450000000000000.0,101.48680301622484,39.740163131076336,0.038551492123922,0.0007867651453861,0.000642524868732,0.3794438620109474,0.0214400937914666,0.0044850536714263,0.0011656157817124,4.65830529830725e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7460976922379615,17.440305570552013,11.811024926077833,36.28235539,1450000000000000.0,12.7255457922964,793.935337946079,1695.64081885641,0.00880865340594,0.0275764150604483,0.233541684226434,17.4404142942174,8.46889212083962,8.46814619119173,0.008808653405938881,0.6405640535012211,14.7370809989982,563099137866094.8,8.175950360231935,5.519786809166807,451766993693863.7
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7032303386413763,34610D,220.14644,-17.110626,5.4485474,222.44049385877943,66668.8268685042,0.3356161981322021,0.5344157906056761,32.06494743634057,34776.65467045751,-1.860247553123051,2023-02-06 03:00:00,8.892444969560799e-05,0.2031852441154151,1.074929865404313,0.267207895302838,0.6697549408540724,0.0118037348673539,0.0006678575002553,0.000139697800702,3.628235539e-05,1450000000000000.0,101.29316895139984,39.66433997875328,0.0384779369236086,0.0007852640188491,0.0006412989487268,0.3784861380742049,0.0214148156406541,0.0044794026364836,0.0011633918184469,4.649417378269382e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7478512641787592,17.388327335228755,11.803734867353954,36.28235538999999,1450000000000000.0,12.7146683387759,794.043011483808,1695.37874498676,0.00889244496956,0.0275641923501278,0.233259482071069,17.3883797371369,8.46240945891482,8.461657010721629,0.008892444969560799,0.6409315130390646,14.736765636774303,561526939067207.9,8.155779080065553,5.542219670913801,452873053628174.5
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7043439744577495,34610D,220.19855,-16.74984,5.1153803,222.8976963348368,66636.76192106785,0.3357513848931405,0.5362962394122966,32.1777743647378,34841.46778309315,-1.8606062147170048,2023-02-06 03:01:00,8.990319047873153e-05,0.2032031212147799,1.079695622057804,0.2681481197061483,0.6729489714671113,0.0118245185309679,0.0006683193257783,0.00013989619884,3.628235539e-05,1450000000000000.0,101.6495892182067,39.80390688918066,0.0386133292376853,0.0007880271272997,0.0006435554872947,0.380486689261146,0.0215050284684898,0.0045015483207608,0.0011674854451606,4.665777282886981e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.749299750555255,17.420733891546572,11.824518530967902,36.28235538999999,1450000000000000.0,12.7454822348727,794.632542685651,1696.69002789037,0.00899031904787,0.0275935556869915,0.233970893627002,17.4207156887532,8.47918609261738,8.478423855262562,0.008990319047873152,0.6429532321603693,14.767253475498011,563239120622744.0,8.195239076696275,5.560928348075774,453799106285940.6
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7054525903102113,34610D,220.23132,-16.258722,4.89689,223.41596286544808,66604.58414670311,0.3360747587667158,0.5366399019313974,32.19839411588384,34816.42021799902,-1.860794441169168,2023-02-06 03:02:00,9.069839633655482e-05,0.2032209998870476,1.084823319175427,0.2683199509656987,0.6740427735514174,0.0118305397793559,0.0006685875989796,0.0001399871355997,3.628235539e-05,1450000000000000.0,101.71472701207703,39.82941352134832,0.0386380729390606,0.0007885321007971,0.0006439678823176,0.3809243824193452,0.0215274470129397,0.0045073609631944,0.0011682335782997,4.6687671468031576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7509860382052357,17.40821010899951,11.830539779355975,36.28235538999999,1450000000000000.0,12.754881737418,794.906015229524,1697.02375091249,0.00906983963366,0.0275975489496753,0.234151021144647,17.4082039557974,8.48448612489557,8.483716665399045,0.009069839633655482,0.6438913747840678,14.779610317081367,563250249323749.4,8.202133511266664,5.582673458073671,454871851954232.94
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7065561750273115,34610D,220.24312,-15.750301,4.7585816,223.91169283902,66572.38575258723,0.3366269513522142,0.534300441954469,32.05802651726814,34644.72370465457,-1.8607515100707808,2023-02-06 03:03:00,9.127690765470266e-05,0.2032388801323568,1.0902079839884686,0.2671502209772345,0.6715142492183427,0.0118100672577177,0.0006686458281247,0.000139918846583,3.618737050726336e-05,1451427011066961.8,101.27130576805004,39.65577880186069,0.0384696318207217,0.0007850945269535,0.0006411605303453,0.3786074493186342,0.0214354656886847,0.0044855220940238,0.001160095683312,4.6529885608663896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7526322244790741,17.322361852327287,11.8100672577177,36.18737050726335,1451427011066961.8,12.7252224318501,794.637020683307,1695.73087393259,0.00912769076547,0.0275597947181642,0.233386936317265,17.3225261964056,8.46838442390295,8.46761152650759,0.009127690765470266,0.6429685938504698,14.75997456721332,560300976865196.6,8.152598372286326,5.603993296323181,455924007410298.4
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7076547174897139,34610D,220.22115,-15.257413,4.922119,224.2522545568897,66540.32772606997,0.3370960656578103,0.531668799639364,31.90012797836184,34469.69962724653,-1.8605809459697944,2023-02-06 03:04:00,9.185806844961504e-05,0.2032567619508458,1.100306256989807,0.265834399819682,0.6681327735653098,0.0117858249480982,0.0006683657940313,0.0001397522609715,3.587787317918646e-05,1456076762686757.5,100.77250428364503,39.4604583092336,0.0382801535740342,0.0007812276239598,0.0006380025595672,0.3759693241749053,0.0213209543659608,0.0044581150102567,0.0011445087460074,4.644903507602636e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7538145313219052,17.234849813623267,11.785824948098291,35.877873179186466,1456076762686757.5,12.6902977598882,794.168778474374,1694.0435123054,0.00918580684496,0.0275138578757236,0.232488506978361,17.2350359933117,8.44986944500768,8.449093327614454,0.009185806844961503,0.6413622974077134,14.731746998282604,557177037173729.6,8.095685067791763,5.619540015006928,456697184052783.5
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7087482066303051,34610D,220.20276,-14.902271,5.155894,224.4386022862158,66508.4275980916,0.3374779209112269,0.5287080084992712,31.722480509956277,34288.079169414,-1.8603818900735585,2023-02-06 03:05:00,9.24137107259326e-05,0.203274645342653,1.1096443585055262,0.2643540042496356,0.664274542745276,0.0117574237187724,0.0006681215949761,0.0001395774668513,3.5547617220434915e-05,1461038382836094.5,100.21131593095188,39.24070839081591,0.0380669766119475,0.0007768770737132,0.0006344496101991,0.372974644766056,0.0211944742749107,0.0044277434718201,0.0011276585944506,4.634776162381604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7544724317457167,17.144039584707,11.757423718772433,35.547617220434915,1461038382836094.5,12.6485909048252,793.610047822404,1692.19712817704,0.00924137107259,0.0274649337122034,0.231454437393731,17.1442382574719,8.42727092732394,8.426492203910975,0.00924137107259326,0.6394539296859199,14.6979303035379,553770783432029.2,8.032569822838907,5.628504893698388,457152333129727.8
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,0.3375169987969592,0.5286141105756501,31.716846634539007,34281.22711111096,-1.860119275501972,2023-02-06 03:06:00,9.26664933228789e-05,0.2032925303079168,1.1168422480032123,0.264307055287825,0.6637994755639287,0.0117566735836906,0.0006677738456464,0.0001394895489605,3.552176086412009e-05,1461426837351692.0,100.19351851850872,39.23373928692475,0.0380602159614468,0.000776739101254,0.0006343369326907,0.3728846129862515,0.0211796806489245,0.0044241686315014,0.001126638241516,4.6351850867883e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7546258927637264,17.14061355555548,11.75667358369062,35.52176086412008,1461426837351692.0,12.6485546395603,793.499471358038,1691.90865865737,0.00926664933229,0.0274579547397997,0.231416991337055,17.1406199764121,8.42804912201346,8.427268196621387,0.00926664933228789,0.6390765632749212,14.694060399254543,553720038922282.56,8.029128167931434,5.631110731937703,457300235684919.6
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,0.3377230780897564,0.5265391293369658,31.592347760217947,34161.653964488534,-1.859897271458435,2023-02-06 03:07:00,9.252345830311732e-05,0.2033104168467757,1.1199523925663166,0.2632695646684829,0.6607917817367809,0.0117363641499131,0.0006673796828408,0.0001393103826359,3.5289740632963806e-05,1464912607171896.5,99.8002265745285,39.0797341793896,0.0379108173122615,0.0007736901492298,0.0006318469552043,0.3707792976646096,0.0210840910284135,0.0044011420548446,0.0011148857584444,4.62800285241021e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7548125082899775,17.080826982244268,11.73636414991311,35.289740632963806,1464912607171896.5,12.6189625804352,793.016169050934,1690.46431196235,0.00925234583031,0.0274209992191355,0.230675843526202,17.080932695559,8.41237920189383,8.411600931485783,0.009252345830311733,0.6374271882645617,14.667258184454136,551434700825341.1,7.9841666713491515,5.634136530158891,457468431241297.9
