Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8657339517179,34610D,235.64128,10.527295,3.094985,239.27167488234235,64433.08427658527,0.342879304038245,0.5289714786747333,31.738288720484,32693.52111244321,-53.71128473456043,2023-08-06 10:30:00,1.3985237436879436e-05,0.2415561047700016,0.0320107168210616,0.2644857393373666,0.7286643345228325,0.0119826309992341,0.0007007070474319,0.0001484717679492,3.013536406905661e-05,1542349691769636.8,100.26125406800894,39.26026314723871,0.0380859464645807,0.0007772642135628,0.0006347657744096,0.380308202284714,0.0222392425798741,0.0047122398380152,0.0009564448855206,4.895153982533423e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.759872729093056,1.7638164447516145,0.7775401347173467,16.346760556221604,11.982630999234118,30.135364069056607,1542349691769636.8,13.6699605237897,780.895444383611,1131.81173411886,0.00139852374369,0.0163602659368322,0.191078764609389,16.3467704683794,11.6794412356836,11.679277898209104,15.103500384185567,0.615144480583156,1.163292517972494,313837836261293.3,4.448673332245253,0.4402208938034277
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8668899825166287,34610D,235.73404,10.716999,3.6087914,238.25522723954165,64401.34598786479,0.3424198743411139,0.5284999547788385,31.70999728673031,32759.7771280225,0.0,2023-08-06 10:31:00,1.3679248598176708e-05,0.2421300100559291,0.0310639820859727,0.2642499773894192,0.7265967481560662,0.0119742272738806,0.000699921482301,0.0001482408525886,3.005968174575277e-05,1543486709680448.8,100.17188142878103,39.225266643685394,0.0380519967440763,0.000776571362124,0.0006341999457346,0.3797027143654461,0.022194508304691,0.0047007170333677,0.0009531924265977,4.894395937607132e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.841723884163804,1.776096596739728,0.7740846932210913,16.37988856401125,11.974227273880608,30.059681745752776,1543486709680448.8,13.6659894603659,780.643433752184,1129.98858989295,0.00136792485982,0.0163462828682754,0.190788769037829,16.3801584393741,11.6716913915706,11.671531733786496,15.218707321695987,0.6143288015087334,1.146802712965144,313496924397748.06,4.440189374994753,0.439941872349632
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8680073865891307,34610D,235.84282,10.957707,4.1169996,236.7471583709139,64369.635990578055,0.34218039216918,0.5367707372634796,32.206244235808775,33460.97832263759,26.878250490793288,2023-08-06 10:32:00,1.3344136211983112e-05,0.2421300100559291,0.0299404086076955,0.2683853686317398,0.7381049876079977,0.0120494084567831,0.0007009878176245,0.0001488240915307,3.1024109368334044e-05,1528997573608944.8,101.73952554091991,39.839124119695455,0.0386474930829705,0.000788724348632,0.0006441248847161,0.3880661916561794,0.0225761848607436,0.0047930650400129,0.000999170043515,4.924326929160868e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.709162132562856,1.7562180712300033,0.7690075904711228,16.730489161318793,12.0494084567832,31.02410936833404,1528997573608944.8,13.7816658301537,782.432302915074,1138.73620181093,0.0013344136212,0.0165163560340625,0.194173938704124,16.7313527559481,11.7564636112027,11.756306733444298,14.9398530406822,0.6201527967785314,1.194550794879264,322081260010263.8,4.588287511269402,0.4478028417460197
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8690821318443227,34610D,235.98254,11.189931,4.533299,235.72921544738304,64337.42974634225,0.3414568585898114,0.5279320200706465,31.6759212042388,32982.22054779656,0.0,2023-08-06 10:33:00,1.305009291980822e-05,0.2418429195644965,0.0287976909625609,0.2639660100353233,0.7276611106407289,0.0119541482774449,0.0007032097698715,0.0001489706600994,3.0313142629514105e-05,1539678824933439.5,100.06423508419034,39.18311452964339,0.0380111054450865,0.000775736845818,0.0006335184240847,0.3786586589001316,0.022274817260501,0.0047187828910532,0.0009601967173853,4.877074513842661e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.643436853458027,1.7463635800858606,0.7654744315587537,16.49111027389828,11.954148277444904,30.313142629514108,1539678824933439.5,13.6126601416099,780.811538651357,1134.68739509378,0.00130500929198,0.0164398702439396,0.191106066229493,16.4911135154029,11.6245483324263,11.624396632970104,15.024567164100732,0.6148729041435582,1.172353545428928,316024873181885.0,4.478450541698044,0.439857168532511
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8701086326355226,34610D,236.10822,11.419132,4.8508396,234.7288071789151,64305.75382513801,0.3408922195271013,0.5239104081274206,31.43462448764524,32816.116267086225,0.0,2023-08-06 10:34:00,1.2978349886982716e-05,0.2418429195644965,0.0282447203079589,0.2619552040637103,0.7228178782880824,0.0119081213934904,0.0007044463271755,0.0001490802141618,3.001382934536141e-05,1544175575960219.5,99.3019787564713,38.88463049121716,0.0377215493851742,0.0007698275384729,0.0006286924897529,0.3743273243576662,0.0221440057664637,0.0046862805507145,0.0009434734549077,4.854057937330281e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.912601375077974,1.7867356003529862,0.7620229343810966,16.40805813354311,11.908121393490424,30.01382934536141,1544175575960219.5,13.5486337187156,780.378570935438,1127.50302346034,0.0012978349887,0.0163632526453891,0.189073880094413,16.408404148886,11.5547858480136,11.55463588790623,15.464663515105803,0.6134715239566357,1.111141777512637,311144448444541.5,4.403048268742383,0.4363215346885878
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8710915855815642,34610D,236.23654,11.626073,5.129205,233.6849657755755,64274.31920065036,0.3411584582302551,0.5480162627158721,32.880975762952325,34506.29056864306,53.86548776313514,2023-08-06 10:35:00,1.3018315013099788e-05,0.2418429195644965,0.0279335012870183,0.274008131357936,0.7568105773855801,0.0121439927713906,0.0007057105129712,0.0001504015596652,3.25486257230505e-05,1506093910970581.2,103.8710024351664,40.673767018772025,0.0394571709155427,0.0008052483860314,0.000657619515259,0.3993063319815651,0.023204450272669,0.0049453500380643,0.001070230573517,4.952183738335376e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.85507402207626,1.7781067702233158,0.7584281791065441,17.25314528432153,12.143992771390678,32.548625723050506,1506093910970581.2,13.9335103076428,786.113738851078,1145.94378571047,0.00130183150131,0.016737244627061,0.198036959607408,17.2531583141675,11.8321123948454,11.831958362684212,15.029302401813766,0.6322392881909328,1.1991522825851335,331250296408636.25,4.773498114699802,0.4585293480376483
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8720376247456024,34610D,236.38533,11.788721,5.381157,233.64047096061825,64241.43822488741,0.3410747645738048,0.544872631298822,32.69235787792932,34306.464790407445,-26.94903466395476,2023-08-06 10:36:00,1.3016585122369346e-05,0.2412695654698515,0.0274105565249235,0.272436315649411,0.7559763492006819,0.0121107442703757,0.0007088925002666,0.0001510542152792,3.241646755730447e-05,1508079397078216.5,103.27515853637873,40.44044669499857,0.0392308294535151,0.0008006291725207,0.0006538471575585,0.3959287858552048,0.0231753673156964,0.0049383184648788,0.0010597707585216,4.930267135761293e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.143719692258047,1.8213998840776304,0.7580450886866827,17.153232395203723,12.110744270375712,32.416467557304465,1508079397078216.5,13.8852270917262,786.424693773777,1139.4634079426,0.00130165851224,0.0166731274524643,0.196248048198313,17.1532891130979,11.7703201608591,11.770166953479045,15.476017448667262,0.6332629745763723,1.138801137178678,325953024064596.75,4.70159372391161,0.4557615534187847
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8729704450647001,34610D,236.46906,11.989955,5.536522,234.4740597220313,64208.74586700948,0.3415910572099151,0.56984284959967,34.1905709759802,35805.21210143657,26.95941807871556,2023-08-06 10:37:00,1.3372457127377006e-05,0.2415561047700016,0.0279347937851569,0.284921424799835,0.7913639877217014,0.0123607448886404,0.0007088627809214,0.0001521088523562,3.4817536138513667e-05,1472006799637425.2,108.00801371312144,42.29373629728751,0.0410286851711762,0.0008373201055342,0.0006838114195196,0.4226209254310459,0.0242364232233267,0.0052006885125613,0.0011904314405526,5.0328752960128856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.01453260891195,1.802019227514574,0.7606149299061308,17.902606050718283,12.360744888640454,34.81753613851366,1472006799637425.2,14.2793662707231,792.191325197176,1158.68638883318,0.00133724571274,0.0170309540931341,0.205434362236085,17.9022646315011,12.0624106619431,12.062249360030671,14.9406671644402,0.6524237966510499,1.2432922927217531,346172256571139.0,5.077968183785724,0.4781200618533999
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.873869114540431,34610D,236.56752,12.081143,5.768952,235.95358109408755,64174.555296033504,0.3421989425792337,0.5575248044622827,33.45148826773696,34873.51652494613,-26.96669168684448,2023-08-06 10:38:00,1.3445596163421e-05,0.2412695654698515,0.0277521345374023,0.2787624022311413,0.7775044343794048,0.0122477972859379,0.0007106971723663,0.0001520907700765,3.359197822208308e-05,1490419042297112.8,105.67325143778106,41.37949098719063,0.0401417859212843,0.0008192201208425,0.0006690297653547,0.4097070472161745,0.0237738781233251,0.005087662610848,0.001123701665386,4.985673510741362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.720904751869725,1.757978118228495,0.7652550595806606,17.436758262473063,12.247797285937969,33.591978222083085,1490419042297112.8,14.0794387728054,789.741088566442,1156.12130546122,0.00134455961634,0.0169014932271471,0.201748711808346,17.4368608564643,11.9367389080332,11.936578413620278,14.728999816524365,0.6442371996643986,1.260725111640666,337394391803828.9,4.914670021257329,0.46707105615771
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8747303296986659,34610D,236.59665,12.18046,5.9470377,237.1290337225614,64141.103807765765,0.3419662499205563,0.5306442105757887,31.838652634547323,33005.12658461035,26.9712311696796,2023-08-06 10:39:00,1.363415704318534e-05,0.2415561047700016,0.0280846707816901,0.2653221052878943,0.7403405554432991,0.011987735343993,0.0007101257397205,0.0001508339056843,3.0757563388823675e-05,1533002043074576.0,100.578303672535,39.384413308935045,0.0382063831614567,0.0007797221053358,0.0006367730526909,0.3816733414922815,0.0226094467538132,0.0048023483285965,0.0009792793766218,4.8808719537502776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.528160644193154,1.7290669198763309,0.7690199961699545,16.502563292305176,11.987735343993087,30.75756338882368,1533002043074576.0,13.6435906557209,783.392404790927,1140.78236232296,0.00136341570432,0.0165343559073298,0.192421267725974,16.5025548987472,11.6376633480275,11.637504680461095,14.85907533378728,0.6232868254985218,1.2060518294348563,316853684505394.3,4.52760062463116,0.4425276233995454
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8755662882092935,34610D,236.64719,12.217664,6.1542892,235.76555789552552,64109.265155131216,0.3408837765092644,0.517340490313902,31.040429418834115,32261.30270560201,0.0,2023-08-06 10:40:00,1.362734164572692e-05,0.2412695654698515,0.0278820702599294,0.258670245156951,0.7222253787247593,0.0118445702359722,0.0007114873458522,0.0001505513967497,2.957677191185198e-05,1550741734453514.8,98.05671653409696,38.3970111910978,0.0372485153026009,0.0007601737816857,0.0006208085883766,0.3676605464061193,0.0220848727413204,0.0046731800047178,0.0009180757009667,4.813568935514472e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.71516013549181,1.7571143738341708,0.7645165418991754,16.130651352801006,11.84457023597223,29.57677191185197,1550741734453514.8,13.4095335333045,780.69984281769,1128.57991667045,0.00136273416457,0.0163492750207706,0.187102453488692,16.1313783867008,11.4440825817042,11.443926631406224,15.355484011139742,0.614511379894734,1.1226831567235924,305622074544804.75,4.3294523899229445,0.4303858641902423
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8763723153993169,34610D,236.67175,12.294261,6.2895265,234.20173212683773,64078.22472571238,0.3409637689801084,0.5334884715352098,32.00930829211259,33498.289181378765,80.97900225702328,2023-08-06 10:41:00,1.3673163289010434e-05,0.2412695654698515,0.0279004151924822,0.2667442357676049,0.743902672675851,0.011999879574414,0.0007117310821695,0.0001512859506026,3.132679223995045e-05,1524450199383364.2,101.11740489478368,39.59551435734328,0.0384111699505351,0.0007839014275619,0.0006401861658422,0.3841078447656426,0.0227820196302451,0.0048425586331063,0.0010027489506115,4.8796596408034616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.058237840603551,1.6585844749988494,0.7594061481935789,16.749144590689383,11.999879574414,31.326792239950453,1524450199383364.2,13.6312442852067,783.495107547498,1152.49132058996,0.0013673163289,0.0167141915604382,0.194555233848617,16.748272504902,11.6401222963796,11.639963141262893,14.250419953955202,0.6236227302227614,1.2994151721063243,324954936118087.44,4.644865972942173,0.4455072311641298
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8771435043474815,34610D,236.74014,12.347493,6.534413,232.92143729852577,64046.21541742027,0.3379716093887751,0.4855133882587308,29.13080329552385,30384.45331804958,-80.99324805744264,2023-08-06 10:42:00,1.320042042428349e-05,0.2404115985110917,0.026639198943299,0.2427566941293654,0.6792908515984258,0.0114966823334237,0.0007150033344907,0.0001498832957478,2.6697859276064e-05,1593993250628736.8,92.02420761055984,36.03480367656301,0.0349569639546286,0.0007134074276454,0.0005826160659104,0.3349075916060917,0.0208286214926939,0.0043662208057149,0.0007777300869825,4.643430383845838e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.288780300071314,1.6931680283646589,0.7551456555551019,15.192226659024788,11.49668233342376,26.697859276064005,1593993250628737.0,12.7771383937126,773.245937559948,1114.80098779472,0.00132004204243,0.0160475769848839,0.176052897430124,15.192030591803,10.970684084953,10.970539269222364,15.435092136681469,0.5907227299040003,1.0712801922800892,285316957743609.1,3.939836496676687,0.4007838164766604
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8778720192058759,34610D,236.75504,12.556901,6.6222014,230.93965794797808,64017.084614124746,0.3383832036297015,0.5023421414442202,30.14052848665321,31746.024735535007,54.0023304437408,2023-08-06 10:43:00,1.3420448574463809e-05,0.2412695654698515,0.0271355041556214,0.2511710707221101,0.6991470211098829,0.0116653947774634,0.0007125578851387,0.0001500305799376,2.838834260999796e-05,1568596173151401.0,95.21392948933747,37.28383373799002,0.0361686341839838,0.0007381353915098,0.000602810569733,0.3516011635981916,0.0214768712354136,0.0045220009684794,0.0008556396491255,4.7278317640925016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.955933225329163,1.6432429502609385,0.7486970485918327,15.873012367767505,11.665394777463414,28.38834260999796,1568596173151401.0,13.0626611700704,776.01362507207,1133.12524092186,0.00134204485745,0.0163489334687547,0.183282035927742,15.8732081597206,11.2106417386811,11.210491288859265,14.659423550116337,0.599458623810623,1.1916645324742008,303012101856651.94,4.225215807329762,0.4170681899314307
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8785411095467417,34610D,236.85353,12.621385,6.915323,228.6545587086571,63986.94408563809,0.3362238379200675,0.4804944645151943,28.82966787091166,30473.08926031313,0.0,2023-08-06 10:44:00,1.3231290603382832e-05,0.2406973125427315,0.0264027158567191,0.2402472322575971,0.6698791252932355,0.0114231997556008,0.0007152670359079,0.0001496188427283,2.6420591782395068e-05,1598158795403596.8,91.07292080420991,35.66229915631773,0.0345956014450939,0.0007060326825529,0.0005765933574182,0.3293270549770528,0.0206209110842381,0.004313461543089,0.0007616968860393,4.607438727646195e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.15003483299502,1.6723576955981398,0.7411347189741992,15.236544630156564,11.423199755600889,26.42059178239507,1598158795403596.8,12.6517452510991,771.350774328302,1114.54370469143,0.00132312906034,0.0160671151586191,0.174669063838269,15.2366030356509,10.8712150323121,10.871071194009962,15.384882538731215,0.5848008296565963,1.0679161551247114,285502078806641.2,3.915347433705323,0.3967598431885292
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8791750553976795,34610D,236.919,12.792016,7.1063643,226.0649816120804,63958.11441776718,0.3363818251007416,0.4964386659185552,29.78631995511332,31859.891101180336,27.026288093344725,2023-08-06 10:45:00,1.3174336276205032e-05,0.2406973125427315,0.0261010043382751,0.2482193329592776,0.6911023247058821,0.0115780680014402,0.0007159196611764,0.0001504717309152,2.826389397872125e-05,1570465834606819.0,94.09498473820295,36.84567778447517,0.0357435839461359,0.0007294608968599,0.0005957263991022,0.3448680379529595,0.0213246120899575,0.0044819991212414,0.0008418773892275,4.6778397828172776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.27739150353172,1.691460153381772,0.7326398471545452,15.929945550590167,11.57806800144028,28.263893978721253,1570465834606819.0,12.9298904969631,775.026831491878,1124.4687327871,0.00131743362762,0.0163110559096939,0.180526309605143,15.9307222807595,11.0677267372894,11.067580929256474,15.284333335598577,0.5963282691717557,1.1000022839470165,298820248199166.25,4.152436845523678,0.4123682017506477
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8797760151870857,34610D,236.96959,12.931473,7.350372,224.5966601533037,63928.32809781207,0.3363398268400063,0.5080694273001862,30.484165638011174,32815.3864372772,0.0,2023-08-06 10:46:00,1.3146578970371702e-05,0.2404115985110917,0.0258712781332976,0.2540347136500931,0.7077085417199392,0.0116902239434739,0.0007172926557761,0.000151309005652,2.963876760235043e-05,1549810338489269.5,96.29947925047728,37.70891289421982,0.0365809987656134,0.0007465509952166,0.0006096833127602,0.3563667230383051,0.0218660681296096,0.0046125287908187,0.0009035131008965,4.724467506600906e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.492768972923912,1.723764255343696,0.7278035879092575,16.4076932186386,11.690223943473985,29.63876760235043,1549810338489269.5,13.1285670094758,778.105132010311,1129.60210940233,0.00131465789704,0.0164783164854672,0.184464909068711,16.4074101037398,11.1944026097204,11.194255443557198,15.399965010617017,0.6061397917572592,1.1009952974776236,307440761387621.25,4.317788412284741,0.4234189786161563
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.3367159367365315,0.5263312314119297,31.579873884715784,34050.57317343708,54.08236054390352,2023-08-06 10:47:00,1.3206709414132544e-05,0.2404115985110917,0.0258697045590291,0.2631656157059648,0.7335482202869549,0.0118753332858009,0.0007177146538639,0.0001522309962209,3.153765397199328e-05,1521282305540108.0,99.76082160181716,39.06430399539343,0.0378958486616589,0.0007733846665644,0.0006315974776943,0.3750215275045627,0.0226653382542351,0.004807435662003,0.0009959551350553,4.804190335200627e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.104606834069513,1.6655443697948111,0.7273610618196944,17.02528658671854,11.875333285800988,31.53765397199328,1521282305540108.0,13.4079631049837,782.1566776541,1150.22113704968,0.00132067094141,0.016812542500554,0.192005373425932,17.0247646513463,11.4203650887191,11.420214265267852,14.58549861285805,0.6192530823778278,1.2352987137828495,324960768811586.3,4.625216796278865,0.4401275632773364
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.3359499124047477,0.4953464029521253,29.72078417712752,31924.508844858243,-27.04086077753064,2023-08-06 10:48:00,1.337278078435238e-05,0.2398409943007524,0.0262321327018322,0.2476732014760626,0.6918568613666437,0.0115579445549458,0.0007191094891878,0.0001511674037065,2.8430969598103643e-05,1567955764046020.5,93.88795721554582,36.76461002710674,0.035664941012553,0.0007278559390316,0.0005944156835425,0.3435111756487513,0.0213724979278764,0.0044928137801777,0.0008449907113717,4.660087486249485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.992071852050708,1.6486637832403628,0.7285220825486202,15.96225442242912,11.557944554945834,28.430969598103644,1567955764046020.5,12.8710540845208,774.926350233858,1130.24705304571,0.00133727807844,0.0163951404126306,0.180773084359471,15.9622462124907,11.0260162346768,11.02586878815054,14.954025496281936,0.5960095176329576,1.141348678685184,301001767894411.44,4.181271121677958,0.4115816068628842
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.3352606974929284,0.4867555537611668,29.20533322567001,31386.83982161339,-27.02975774211315,2023-08-06 10:49:00,1.3703059707037318e-05,0.2401261591644578,0.0269844066221066,0.2433777768805834,0.6784223615301843,0.0114660629483373,0.0007179930223371,0.0001504805539036,2.750340934692662e-05,1581891020958148.0,92.25964765989156,36.1269972001538,0.035046399870804,0.0007152326504245,0.0005841066645134,0.3348701891926999,0.0209692254710625,0.0043948347207408,0.0008032462348189,4.6199654393778056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.25003230802122,1.68735068633876,0.7266944271672922,15.693419910806696,11.466062948337324,27.503409346926617,1581891020958148.0,12.7343082396676,772.893138752538,1118.80720899481,0.0013703059707,0.0162275154755818,0.177022096753592,15.6934246364659,10.9087615426998,10.908612061337404,15.46943055828377,0.5896171017012211,1.0648261552526543,292674357980563.9,4.036309604497818,0.4035752990897188
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.2061936102684,63807.337940886544,0.3357571505488027,0.5067874053943209,30.407244323659253,32879.43156032011,54.04554114156285,2023-08-06 10:50:00,1.405226884258644e-05,0.2404115985110917,0.0278967737005883,0.2533937026971604,0.7041224552823594,0.0116700374870029,0.0007164950410787,0.0001510233234611,2.957103798270218e-05,1550827878481050.2,96.05648481843956,37.6137612283665,0.0364886931883911,0.0007446672079263,0.0006081448864731,0.3548536811335611,0.021786639770771,0.004592203095055,0.0008991737768442,4.715640220491544e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.23607923580058,1.685253992963929,0.7234196975949254,16.439715780160054,11.670037487002949,29.57103798270218,1550827878481050.2,13.082804803524,777.106221340818,1133.48306337827,0.00140522688426,0.0165191296550143,0.184568649270794,16.4395570355793,11.1730250397768,11.17286803563142,15.084855488620828,0.6029389343074812,1.1370820123204053,309661269001157.25,4.334210648135928,0.4223706888948202
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.3355444700842133,0.5065834155205806,30.39500493123484,32942.72312147607,54.03949795523549,2023-08-06 10:51:00,1.428904717129108e-05,0.2398409943007524,0.0286528095836862,0.2532917077602903,0.7038343832530802,0.0116629096137745,0.000717102646545,0.0001511419317989,2.9682077470556965e-05,1549159670093849.8,96.01782057777083,37.598621099937496,0.0364740059174818,0.0007443674677037,0.0006079000986246,0.3544941952232244,0.0217963384779377,0.0045939597623449,0.0009021868910868,4.7086715811772696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.877619511819722,1.6314874959546424,0.7214543459516713,16.471361560738035,11.662909613774575,29.682077470556965,1549159670093849.8,13.0457069633186,776.599641809094,1140.38716374716,0.00142890471713,0.0165958933383097,0.185238490811952,16.4707534641083,11.1617065159337,11.161547028061712,14.61846623702287,0.6013176146350668,1.1993151297084632,312980447705391.6,4.373033170931905,0.4222019981436238
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8826761221883846,34610D,236.62265,14.15005,8.473608,221.9919745179376,63746.535691631645,0.3342395157448202,0.4798472706516234,28.79083623909741,31160.398737949843,-27.0107534013241,2023-08-06 10:52:00,1.4627215697775116e-05,0.239271487214334,0.0297601352348508,0.2399236353258117,0.6663246501659201,0.0113796241132338,0.0007173025107829,0.0001499225331509,2.700721245878553e-05,1589345664585308.8,90.95025167930868,35.614264427763494,0.0345490034869168,0.0007050817038146,0.0005758167247819,0.327628894306599,0.0206517391218441,0.0043163951004987,0.0007775602311754,4.575859075639506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.012265868848118,1.651678801539033,0.7198902980327334,15.580199368974922,11.37962411323382,27.00721245878553,1589345664585308.8,12.5762428619034,770.222257353722,1118.22774855168,0.00146272156978,0.0162038603169727,0.174954582467976,15.5799656385316,10.7970927325706,10.796934803476356,15.299126656775089,0.5812866680558303,1.0728381837846992,291063614532483.2,3.974917069231811,0.397283070396304
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.334339748481741,0.4899083955443817,29.3945037326629,31981.98968629904,26.99888676648049,2023-08-06 10:53:00,1.4923165589948614e-05,0.2395561037180015,0.0305899898189766,0.2449541977721908,0.6781843693722769,0.0114810514173954,0.0007158621275049,0.0001500258963313,2.80532851675849e-05,1573629928677709.5,92.8572372914821,36.36100111730401,0.0352734044791954,0.0007198653975346,0.0005878900746532,0.3374798087435252,0.0210424119790148,0.004409936769708,0.000824612395572,4.625607081234698e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.711379222307256,1.6065470356602571,0.7164046574848791,15.99099484314952,11.481051417395449,28.0532851675849,1573629928677709.5,12.7360896840366,771.7510808926,1131.18401567596,0.00149231655899,0.0164017449933414,0.179398762152641,15.9906430130094,10.9377851091741,10.937621885231549,14.689758673887429,0.5860473700175104,1.1625819044658765,302644234094664.06,4.156529327982538,0.4068738434705111
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.3328252161773258,0.4683333111142566,28.099998666855395,30573.55857868072,-26.98743124816993,2023-08-06 10:54:00,1.513340218657513e-05,0.239271487214334,0.0315020625788914,0.2341666555571283,0.6469601307138273,0.0112470055061357,0.0007152248581383,0.0001488152575626,2.601647505716089e-05,1586710190349019.2,88.76789578859619,34.75969835090012,0.0337199984002264,0.0006881632326576,0.0005619999733371,0.3160408397285286,0.020097817560189,0.0041817085391175,0.0007310629144224,4.458655423349331e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.97074210272763,1.6454452907566188,0.7133861233305759,15.28677928934036,11.247005506135704,26.01647505716089,1586710190349019.2,12.3553451893069,766.483912108154,1110.01810437017,0.00151334021866,0.0160624629346957,0.170746140431322,15.2870538595952,10.6301344398748,10.6299735722095,15.480811379664337,0.5698221099408736,1.032891539042253,284291338636409.6,3.827419913847736,0.3865911919924427
