,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,24,4cad42,SAS1679,53.39928061275159,13.584190817440255,179.69124635812867,6743.700000000001,0.2856104201685757,34610D,242.99162,-17.837116,-42.61028,140.6575361154812,61852.07628398374,0.1447066683567674,0.1036454125,6.218724750000001,0.0,-1863.0438786891025,2023-02-06 09:24:00,0.0003528232753458,0.4256383403478473,0.645962354006946,0.05182270625,0.0840233977472362,0.0049624488731169,0.0360035349592374,0.0006757042343095,5.119605055900844e-06,3788205058715060.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0308601036278621,0.2238960739384999,0.0042020186455806,3.183741467135572e-05,2.3557804556706548e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.450116115735516,0.0,4.962448873116978,5.119605055900844,3788205058715060.0,3.9860002747816248,532.0939779593415,1106.1554053633627,0.0324674149727,0.015538639454731275,0.07475844077969518,1.896686958110391,4.79809472196486,4.7966736196442845,0.03246741497271417,0.11347655981067566,6.881753135697432,2818841442149644.0,3.8129781912402776,5.8171310058052,4309657986493626.5
25,25,4cad42,SAS1679,53.30653381347656,13.616612025669644,173.87065644776334,6172.200000000001,0.2883336837305021,34610D,246.21553,-17.404533,-37.49387,140.48652282272386,61845.857559233744,0.14435012961794,0.10790485,6.474291000000001,0.0,-1785.5969744196184,2023-02-06 09:25:00,0.0005209810649156,0.4607720383550628,0.741201090216239,0.053952425,0.084903340788963,0.0050400030665777,0.03459905757403,0.0006492259009783,5.440577598173669e-06,4027597204398241.5,20.452285269,8.008697967000002,0.0077691492,0.0001585540653061,0.00012948582,0.0326304464939166,0.2240043670600244,0.0042032774076713,3.5223882578657406e-05,2.6075836332060704e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4466158812855517,0.0,5.040003066577743,5.440577598173668,4027597204398242.5,3.7783013375786374,523.5066937884108,1096.2354558653963,0.03759371817415,0.015462347905793539,0.07088655076003153,0.9487957262921904,4.576819857912975,4.575179359150301,0.03759371817416709,0.1045998074677279,6.627762321056273,3045881589308184.0,4.117778601655519,6.007275300427527,4449599458362847.0
26,26,4cad42,SAS1679,53.21716825840837,13.650351131663603,167.73399088494227,5623.56,0.2910065051777211,34610D,249.41417,-15.365733,-31.13164,139.2617205422295,61839.38326823374,0.1436579821658472,0.112083874,6.72503244,0.0,-1903.8624380254985,2023-02-06 09:26:00,0.0004272002137562,0.4966743462221161,0.475512061853473,0.056041937,0.085826976663961,0.0051353961254041,0.0333617995784493,0.0006258900192358,5.727890681060472e-06,4241884990225913.0,21.24437747796,8.31886512828,0.008070038928,0.0001646946719999,0.0001345006488,0.0345357055355931,0.22435918442185,0.0042091306832334,3.852025064290537e-05,2.8526814166018348e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4398741237589151,0.0,5.135396125404134,5.727890681060472,4241884990225913.0,3.57060240037565,514.91940961748,1086.31550636743,0.0427200213756,0.0153860563568558,0.0670146607403679,0.0009044944739907,4.35554499386109,4.353685098656317,0.04272002137562,0.09619053704491617,6.4555676413200835,3273374318596928.0,4.423161470120897,6.186727463891903,4581585063699345.0
27,27,4cad42,SAS1679,53.12928771972656,13.68339320591518,163.7718556400578,5036.820000000001,0.293646699125074,34610D,252.02614,-13.160943,-28.150486,134.78784827155445,61832.658235793744,0.1419494432492112,0.1166506285,6.9990377100000005,0.0,-1846.276277087507,2023-02-06 09:27:00,0.0003026071887797,0.5375427922281644,0.2823139844623355,0.05832531425,0.0856236480836736,0.0052680605274517,0.0318704320364864,0.0005979360044177,5.955191497544758e-06,4411413604070585.0,22.10996012589,8.657809647270001,0.008398845252,0.0001714050051428,0.0001399807542,0.0368713542901976,0.2230623556573604,0.0041849766430863,4.168060986158714e-05,3.087565016929704e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4235309573637451,0.0,5.268060527451796,5.955191497544759,4411413604070585.0,3.078417173442,490.609137012921,1031.0261221824,0.030260718878,0.014373545815106,0.0553985893405234,-0.0003826453160691,3.8542048046559,3.8530388474020283,0.030260718877969998,0.0743734880809552,5.876678392564649,3565959548881517.0,4.813155387070213,6.378179009323053,4722391495640038.0
28,28,4cad42,SAS1679,53.043900829250525,13.713684082031252,160.53702899297974,4465.320000000001,0.2962295987808051,34610D,254.62761,-12.032998,-24.262985,132.35179251554246,61825.65919808374,0.1409048739748546,0.121195666,7.271739960000001,0.0,-1226.1932403248743,2023-02-06 09:28:00,0.0001744481782121,0.5799264322776062,0.1368295882457473,0.060597833,0.0855992533732234,0.0053970811403679,0.0305151102049943,0.0005725110627913,6.196777841776057e-06,4591596846237536.0,22.97142653364,8.995142330520002,0.008726087952,0.0001780834275918,0.0001454347992,0.0392461705957759,0.2218979462614612,0.0041631515728419,4.506135705528551e-05,3.3388898266995468e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4137464507978315,0.0,5.39708114036795,6.196777841776057,4591596846237536.0,2.98705448535837,480.84202728364,1009.27192920651,0.0174448178212,0.0139851410036059,0.0528057691505968,-0.0007716629435453,3.77584817607356,3.775189601125239,0.01744481782121,0.07,5.715597170550047,3792388329734072.5,5.117755877495807,6.5570573916761505,4853709000863163.0
29,29,4cad42,SAS1679,52.96174621582031,13.743362426757812,149.2641336149249,4084.32,0.29875430077964,34610D,256.18225,-10.968488,-21.23376,129.85327121561994,61818.38745812374,0.1399242000449185,0.124278816,7.45672896,777.576895643479,-1123.4115944084954,2023-02-06 09:29:00,0.0001102997005108,0.6096557543615193,0.0785477211419512,0.062139408,0.0853239012327989,0.0054878146323568,0.0296082739761605,0.0005555290191495,6.338357815935441e-06,4697191965246114.0,23.55580678464,9.223973723520002,0.0089480747519999,0.0001826137704489,0.0001491345791999,0.0409211462962071,0.2207808740136504,0.0041424293252128,4.726341628492816e-05,3.502568735793001e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4047022328165898,0.3887884478217395,5.487814632356863,6.338357815935441,4697191965246114.0,3.25796752064069,488.673168732924,1026.32696742955,0.0110299700511,0.0142827478972837,0.0583300752324963,0.3889922592646,4.08395328769961,4.08350287855507,0.01102997005108,0.07274314889942626,5.974061775742828,3930976967011622.5,5.305438510566586,6.674665587494328,4940000272505796.0
30,30,4cad42,SAS1679,52.88725254899365,13.771754673549108,138.00625513277373,3733.8,0.3011520292885673,34610D,257.15063,-8.915087,-18.523018,126.73768426301626,61810.93072916374,0.138771744335092,0.12715285,7.629171,0.0,-1722.5412553749177,2023-02-06 09:30:00,0.0001066605982048,0.6380852998438173,0.072625929307181,0.063576425,0.0844708170678121,0.0055823981347409,0.0286833490905156,0.0005382705393012,6.441763971041975e-06,4774315762728953.0,24.100551189,9.437284527,0.0091550052,0.0001868368408163,0.00015258342,0.0425890699600201,0.2188301750642384,0.0041065579885915,4.914531887671828e-05,3.642407136185461e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3942477206003812,0.0,5.582398134740999,6.441763971041976,4774315762728953.0,3.8458721603360067,503.21743623989465,1054.33633100042,0.023472919811066667,0.0147416684729901,0.07045494422544113,1.5024949646226466,4.738549698753347,4.737275024906091,0.023472919811046666,0.08528376422643728,6.452067203619267,4048996455789375.5,5.468036260578794,6.782084160934499,5018790761050447.0
31,31,4cad42,SAS1679,52.81588796841896,13.80094691685268,136.63113537548887,3192.78,0.3034988962252676,34610D,258.4251,-7.3572006,-15.663594,124.75272167463876,61803.30155816374,0.1379734049568707,0.1316594685,7.899568109999999,0.0,-1179.838877424194,2023-02-06 09:31:00,0.0002037850565719,0.684065121293734,0.1322064259303241,0.06582973425,0.0830402991336058,0.0057264858227788,0.0272640941929978,0.0005117912601499,6.6213430733173565e-06,4908251912871734.0,24.954735659489995,9.77176575207,0.0094794817319999,0.0001934588108571,0.0001579913621999,0.045236764787991,0.2153745690350422,0.0040429299176576,5.230575058734717e-05,3.877307028676804e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3871148849923169,0.0,5.72648582277887,6.621343073317357,4908251912871734.0,4.433776800031323,517.7617037468654,1082.34569457129,0.035915869571033335,0.0152005890486965,0.08257981321838596,2.6159976699806933,5.393146109807083,5.391047171257112,0.03591586957101333,0.09894098470477367,6.915348473061762,4032536919127510.0,5.449834246935561,6.936317551616684,5131592299454848.0
32,32,4cad42,SAS1679,52.74559408931409,13.831316266741071,133.88300085803328,2819.4,0.3058267034765036,34610D,258.99045,-7.3872037,-12.505424,121.42407585904448,61795.40199005374,0.1367520821132797,0.1535577995501386,9.213467973008315,7458.997796823707,-1123.9867724934286,2023-02-06 09:32:00,0.0004835881933098,0.717334498713196,0.3123341950238942,0.0767788997750693,0.0929776516499527,0.0058147600424898,0.0254943270963644,0.0004776152087176,6.120319097572017e-06,4534571336511260.0,29.105345326733268,11.397059882611288,0.0110561615676099,0.0002256359503593,0.0001842693594601,0.0535741054222087,0.2348911661957515,0.0044004924289414,5.638936399007094e-05,4.177912778026801e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3763744558574948,3.729498898411854,5.814760042489851,6.120319097572017,4534571336511260.0,5.02168143972664,532.305971253836,1110.35505814216,0.048358819331,0.0156595096244029,0.0947046822113308,3.72950037533874,6.04774252086082,6.044819317608133,0.04835881933098,0.11370375228146602,7.403155285641655,3909318152069786.0,5.288118821696559,7.043447144023695,5209966484218322.0
33,33,4cad42,SAS1679,52.677337646484375,13.868026733398438,133.48012698036283,2461.26,0.3081441704462002,34610D,259.45514,-7.379229,-7.8696537,126.80938038684111,61786.18852208073,0.2181246022483341,0.3699883834200698,22.19930300520419,27448.639202069557,-71.48203165501576,2023-02-06 09:33:00,0.0010028817479578,0.7504652932904676,0.6494298126809134,0.1849941917100349,0.216140359685892,0.0095454806393609,0.0078310071562528,0.0001075906436617,8.810807104916183e-07,626970672767309.0,70.12759819344004,27.460537817437583,0.026639163606245,0.0005436564001274,0.000443986060104,0.211903017043483,0.1738429006975804,0.0023884372991726,1.9559377664244025e-05,1.3918311940138216e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3927149488562027,13.724319601034775,9.54548063936091,0.8810807104916183,626970672767309.0,9.50014247498759,609.631145498801,1206.78698792064,0.100288174796,0.0165864775141327,0.180991784720435,13.7236556270314,10.912008566389,10.901076076159121,0.10028817479578,0.22137286298948272,9.989975431599024,1905417346440403.8,2.616579092721124,7.116894629937919,5262890524012309.0
34,34,4cad42,SAS1679,52.62611389160156,13.9471435546875,131.83926093453752,2438.4,0.3103890627780704,34610D,259.45886,-6.86464,-7.3143635,125.69609649462949,61763.98921907553,0.1382150438147764,0.1380864,8.285184,0.0,-1024.7938421879303,2023-02-06 09:34:00,0.0011357592605644,0.7526213655825374,0.7373376719902245,0.0690432,0.080397397879259,0.0058680186935544,0.0252476518795879,0.0004742102445701,6.876821046406123e-06,5098796000286305.0,26.172896255999994,10.248772608,0.0099422207999999,0.0002029024653061,0.0001657036799999,0.0486176145915383,0.2091814413903319,0.0039289191309486,5.697572770454727e-05,4.224446304083609e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3892644329538784,0.0,5.868018693554459,6.876821046406124,5098796000286305.0,7.888918133634923,575.8269501373733,1162.2000919098434,0.13783176569533334,0.016120184241845935,0.1495873351998196,9.95404179245604,9.179262291202976,9.16792734759878,0.13783176569530667,0.1670713944589613,8.8621043527293,3192575549088679.0,4.33926450399125,7.125957078488389,5269589201449317.0
35,35,4cad42,SAS1679,52.587158203125,14.044647216796877,131.41703321688536,2110.74,0.312518519922441,34610D,261.73758,-5.6826677,-6.8414617,114.57837898016562,61755.70403507553,0.1340435950298527,0.1409297965,8.45578779,0.0,-1001.4997714614548,2023-02-06 09:35:00,0.0016935875783889,0.7840803183079211,0.9318755968111708,0.07046489825,0.0809879129706121,0.0058437597205878,0.0248820087539334,0.0004672821937268,6.938762226932816e-06,5144993821468874.0,26.71183362861,10.45980949623,0.010146945348,0.0002070805173061,0.0001691157558,0.0494135920930401,0.2103969858121834,0.0039512390682,5.867270091621172e-05,4.350497593520194e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3532863423131414,0.0,5.843759720587804,6.938762226932816,5144993821468874.0,6.277693792282257,542.0227547759456,1117.6131958990466,0.1753753565946667,0.015653890969559166,0.1181828856792042,6.18442795788068,7.446516016016954,7.4347786190384415,0.17537535659483333,0.12439468141327718,7.652653138970938,4367021639690824.5,5.911659859033412,7.240506712769828,5353946378006547.0
36,36,4cad42,SAS1679,52.530303955078125,14.0594482421875,118.10832074468516,1790.7,0.3145359808540536,34610D,263.75476,-4.6701384,-6.731413,107.14160641234862,61747.248247285526,0.1310718963079225,0.1437374125,8.624244749999999,4829.412438711579,-738.9745403017998,2023-02-06 09:36:00,0.0021291894749436,0.8158273071236247,1.0185339298417933,0.07186870625,0.0814677018716938,0.005839661752994,0.0244747593865013,0.0004595861238494,7.02974777801952e-06,5212853913633078.0,27.24398916525,10.66819075575,0.0103490936999999,0.0002112059938775,0.0001724848949999,0.050362672215035,0.2110763151465475,0.0039635832157816,6.0626265368409e-05,4.495692799716702e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3290903815107923,2.4147062193557893,5.839661752994091,7.02974777801952,5212853913633078.0,4.66646945092959,508.218559414518,1073.02629988825,0.212918947494,0.0151875976972724,0.0867784361585888,2.41481412330532,5.71376974083093,5.701629890478101,0.21291894749436002,0.0898718391380213,6.6781525700960715,5155538378196910.0,6.964044621341426,7.339217543503137,5426328848445692.0
37,37,4cad42,SAS1679,52.48262049788136,13.991167340959825,115.95435382349964,1554.48,0.3160459278362953,34610D,265.02332,-3.9421632,-6.5144463,102.40891990056777,61738.62400253553,0.1291160741731289,0.145828936,8.74973616,3771.18350881744,-690.6399491283433,2023-02-06 09:37:00,0.002390338614552,0.8399207481430292,1.052942560469592,0.072914468,0.0815988209674647,0.0058511464624127,0.0241291559108553,0.0004530835226744,7.097441289144242e-06,5263342016952524.0,27.64041652944,10.82342362992,0.0104996833919999,0.0002142792528979,0.0001749947231999,0.0511959877796285,0.2111237479834884,0.0039643612818451,6.210073869110239e-05,4.605285396817683e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3138000021228807,1.88559175440872,5.851146462412713,7.097441289144243,5263342016952524.0,5.0855478448559195,518.3982417317973,1094.32204087074,0.23290730955233332,0.015566819102016167,0.09611345143926986,3.953874106300943,6.15285804042689,6.138386688081719,0.23290730955241667,0.09956296827418142,6.682492065880103,5089192571778717.0,6.878114473179583,7.408057460838921,5476699113641092.0
38,38,4cad42,SAS1679,52.4490097821769,13.908691406250002,113.39494097710752,1333.5,0.3172801756362646,34610D,266.08182,-3.2977195,-5.869034,95.73096462422336,61729.874266375526,0.1263143321126791,0.1478003125,8.868018750000001,3165.629162957295,-713.4619698491049,2023-02-06 09:38:00,0.0025596441778212,0.8629782696411589,1.0563569392983878,0.07390015625,0.0815123430379359,0.0058747040624625,0.0237883031778965,0.000446691551791,7.140273803469649e-06,5295287950510446.0,28.01407123125,10.969739193750002,0.0106416225,0.0002171759693877,0.000177360375,0.0520969857766191,0.2109551186122712,0.0039612690567498,6.332008196930267e-05,4.695871283177571e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2927534676023857,1.5828145814786476,5.874704062462561,7.140273803469649,5295287950510446.0,5.50462623878225,528.5779240490766,1115.6177818532299,0.2528956716106667,0.015946040506759934,0.10544846671995094,5.492934089296567,6.59194634002285,6.575143485685339,0.2528956716104733,0.10977755826156092,6.938890013749543,4973034114603232.0,6.725290275377111,7.477638327652255,5527741004498231.0
39,39,4cad42,SAS1679,52.42759575278072,13.816641671316964,107.778166611041,1104.9,0.3182871595225395,34610D,267.06494,-2.6367073,-4.9745555,89.50526199367383,61721.006247625526,0.159537815166548,0.1829289894434592,10.975739366607552,14062.970489215082,-285.0928589760668,2023-02-06 09:39:00,0.0027288403366853,0.8873675472053371,1.0636026205420543,0.0914644947217296,0.0992778864733777,0.0059036413771111,0.0223713504529074,0.0004186236753005,6.2737362684202575e-06,4648995035977696.0,34.67236065911325,13.576989596493544,0.013170887239929,0.0002687936171414,0.0002195147873321,0.0647968290690916,0.2455421118501499,0.0045947043527897,6.885889413701379e-05,5.102615783154349e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2732104737437472,7.031485244607541,5.903641377111107,6.273736268420258,4648995035977696.0,5.92370463270858,538.757606366356,1136.91352283572,0.272884033669,0.0163252619115037,0.114783482000632,7.03199407229219,7.03103463961881,7.011900283288957,0.27288403366853,0.1207387365906073,7.556991743962921,4780760758271952.0,6.4700313578161115,7.545890856258868,5577710910728340.0
40,40,4cad42,SAS1679,52.40858459472656,13.735504150390623,91.34097729667884,1013.46,0.3193015740129372,34610D,267.51334,-2.3792832,-4.8128195,79.64118531998919,61710.03050825892,0.1190779647821192,0.1506807564999999,9.04084539,0.0,-924.8821223379848,2023-02-06 09:40:00,0.0028267291496067,0.8972781678901227,1.0719008757671564,0.0753403782499999,0.0811360415418196,0.0059097639669833,0.0232941926497843,0.0004374490088847,7.162744852898384e-06,5312047616930526.0,28.56003058701,11.18352574743,0.0108490144679999,0.0002214084585306,0.0001808169077999,0.0534292623168891,0.2105991942315747,0.0039549088553354,6.475726878307258e-05,4.802540120898683e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2428970365900891,0.0,5.909763966983312,7.162744852898385,5312047616930526.0,4.5657154661732795,487.54000954896696,1032.7304367432785,0.28628371024849997,0.014571399121818499,0.0842795788423326,4.090941894444395,5.613255695210715,5.5974207271606105,0.28628371024807,0.07179746196865454,5.950226109851583,6659759356580758.0,8.987948247378736,7.592113353483684,5612030557015891.0
41,41,4cad42,SAS1679,52.39147121623411,13.662990025111608,83.87961698518038,716.2800000000001,0.3203202769397694,34610D,268.4978,-2.2188337,-4.5800247,69.72220499117985,61700.98966286893,0.1141103668742511,0.153382306,9.20293836,2301.1064411067928,-733.0025403584585,2023-02-06 09:41:00,0.0029968338682761,0.930108562919237,1.0828128978008011,0.076691153,0.0805704009327392,0.0059633948718957,0.0227661381572831,0.0004275853473642,7.216195295880464e-06,5351912759732431.0,29.07208227924,11.38403475132,0.0110435260319999,0.0002253780822857,0.0001840587671999,0.0548807554223964,0.2095153661567209,0.0039350415954321,6.641020050170986e-05,4.925332323591505e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2122550200874456,1.1505532205533964,5.96339487189573,7.216195295880464,5351912759732431.0,3.20772629963798,436.64,928.547350650837,0.299683386828,0.0128175363321333,0.0537756756840332,1.1498897165966,4.19547675080262,4.1829411710322635,0.29968338682761,0.07,5.164668757754434,6282203913497433.0,8.477714623750861,,
42,42,4cad42,SAS1679,52.37745899265095,13.603428431919644,59.42885945245728,480.06,0.3213427384784773,34610D,269.21756,-1.9830943,-4.3842187,59.85235660581343,61691.78672450892,0.1897148859722237,0.196200285574888,11.772017134493286,26822.49960743852,-565.9739450356924,2023-02-06 09:42:00,0.0031050696554951,0.9568925477700024,1.0857102841767408,0.098100142787444,0.1009604386581291,0.0060113240875585,0.0211890407695811,0.0003963820192824,6.185906803267361e-06,4583488859130686.0,37.18780212786429,14.561985195368196,0.0141264205613919,0.0002882942971712,0.0002354403426898,0.0707654101597309,0.2494377510029865,0.004666215922798,7.282060088044196e-05,5.395690938544552e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.1819645404300916,13.41124980371926,6.011324087558508,6.185906803267361,4583488859130686.0,7.32419325907837,561.865261571823,1184.68104520044,0.31050696555,0.0171859025603941,0.146181735388444,13.4113211676614,8.50590970562865,8.479580019020247,0.31050696554950996,0.14818094013418584,8.361771735429835,4562793732045669.0,6.189022859894332,,
